location,date,aqi
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-18,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-17,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-16,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-15,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-14,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-13,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-12,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-11,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-10,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-09,27.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-08,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-07,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-06,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-04,18.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-03,18.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-09-02,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-31,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-30,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-29,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-28,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-27,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-26,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-25,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-24,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-23,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-22,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-21,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-20,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-19,20.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-18,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-17,14.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-16,19.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-15,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-14,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-13,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-12,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-11,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-10,22.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-09,24.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-08,26.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-07,28.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-06,19.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-05,19.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-04,28.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-03,27.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-02,26.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-08-01,19.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-31,18.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-30,23.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-29,27.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-28,75.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-27,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-26,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-25,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-24,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-23,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-22,59.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-21,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-20,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-19,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-18,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-17,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-16,53.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-15,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-14,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-13,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-12,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-11,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-10,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-09,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-08,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-07,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-06,25.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-05,18.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-04,23.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-03,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-02,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-07-01,28.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-30,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-29,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-28,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-27,25.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-26,25.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-25,26.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-24,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-23,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-22,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-21,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-20,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-19,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-18,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-17,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-16,53.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-15,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-14,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-13,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-11,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-10,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-09,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-08,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-06,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-05,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-04,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-03,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-02,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-06-01,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-31,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-30,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-29,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-28,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-27,66.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-26,78.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-25,73.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-24,72.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-23,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-22,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-21,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-20,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-19,76.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-18,75.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-17,69.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-16,59.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-15,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-14,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-13,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-12,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-11,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-10,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-09,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-08,49.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-07,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-06,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-05,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-04,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-03,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-05-02,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-30,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-29,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-28,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-27,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-26,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-25,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-24,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-23,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-22,54.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-21,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-20,70.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-19,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-18,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-17,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-14,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-13,49.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-12,59.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-11,59.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-10,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-09,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-08,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-07,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-06,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-05,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-03,27.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-02,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-04-01,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-31,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-30,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-29,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-28,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-27,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-26,78.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-25,82.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-24,54.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-23,27.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-22,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-21,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-20,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-19,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-18,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-17,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-16,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-15,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-14,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-12,79.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-11,86.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-10,75.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-09,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-08,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-07,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-06,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-05,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-04,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-03,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-02,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-03-01,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-28,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-27,77.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-26,54.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-25,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-24,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-23,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-22,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-21,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-20,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-19,23.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-18,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-17,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-16,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-15,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-14,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-13,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-12,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-11,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-10,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-09,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-08,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-05,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-04,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-03,82.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-02,59.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-02-01,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-31,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-30,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-29,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-28,81.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-27,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-26,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-25,28.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-24,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-23,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-22,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-21,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-20,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-19,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-18,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-17,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-16,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-15,20.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-14,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-13,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-12,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-11,85.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-10,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-09,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-08,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-07,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-06,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-05,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-04,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-03,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-02,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2022-01-01,31.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-30,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-29,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-28,28.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-27,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-26,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-25,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-24,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-23,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-22,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-21,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-20,27.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-19,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-18,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-17,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-16,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-15,26.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-14,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-13,66.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2021-12-12,53.0
