location,date,aqi
"Adana (Meteoroloji), Turkey",2022-09-19,87.0
"Adana (Meteoroloji), Turkey",2022-09-18,82.0
"Adana (Meteoroloji), Turkey",2022-09-17,79.0
"Adana (Meteoroloji), Turkey",2022-09-16,74.0
"Adana (Meteoroloji), Turkey",2022-09-15,84.0
"Adana (Meteoroloji), Turkey",2022-09-14,91.0
"Adana (Meteoroloji), Turkey",2022-09-13,69.0
"Adana (Meteoroloji), Turkey",2022-09-12,80.0
"Adana (Meteoroloji), Turkey",2022-09-11,91.0
"Adana (Meteoroloji), Turkey",2022-09-10,79.0
"Adana (Meteoroloji), Turkey",2022-09-09,71.0
"Adana (Meteoroloji), Turkey",2022-09-08,82.0
"Adana (Meteoroloji), Turkey",2022-09-07,94.0
"Adana (Meteoroloji), Turkey",2022-09-06,85.0
"Adana (Meteoroloji), Turkey",2022-09-04,97.0
"Adana (Meteoroloji), Turkey",2022-09-03,79.0
"Adana (Meteoroloji), Turkey",2022-09-02,98.0
"Adana (Meteoroloji), Turkey",2022-09-01,67.0
"Adana (Meteoroloji), Turkey",2022-08-31,63.0
"Adana (Meteoroloji), Turkey",2022-08-30,62.0
"Adana (Meteoroloji), Turkey",2022-08-29,59.0
"Adana (Meteoroloji), Turkey",2022-08-28,61.0
"Adana (Meteoroloji), Turkey",2022-08-27,68.0
"Adana (Meteoroloji), Turkey",2022-08-26,70.0
"Adana (Meteoroloji), Turkey",2022-08-25,75.0
"Adana (Meteoroloji), Turkey",2022-08-24,91.0
"Adana (Meteoroloji), Turkey",2022-08-23,97.0
"Adana (Meteoroloji), Turkey",2022-08-22,105.0
"Adana (Meteoroloji), Turkey",2022-08-21,85.0
"Adana (Meteoroloji), Turkey",2022-08-20,69.0
"Adana (Meteoroloji), Turkey",2022-08-19,69.0
"Adana (Meteoroloji), Turkey",2022-08-18,69.0
"Adana (Meteoroloji), Turkey",2022-08-17,75.0
"Adana (Meteoroloji), Turkey",2022-08-16,75.0
"Adana (Meteoroloji), Turkey",2022-08-15,68.0
"Adana (Meteoroloji), Turkey",2022-08-14,76.0
"Adana (Meteoroloji), Turkey",2022-08-13,90.0
"Adana (Meteoroloji), Turkey",2022-08-12,98.0
"Adana (Meteoroloji), Turkey",2022-08-11,92.0
"Adana (Meteoroloji), Turkey",2022-08-10,97.0
"Adana (Meteoroloji), Turkey",2022-08-09,92.0
"Adana (Meteoroloji), Turkey",2022-08-08,107.0
"Adana (Meteoroloji), Turkey",2022-08-07,116.0
"Adana (Meteoroloji), Turkey",2022-08-06,129.0
"Adana (Meteoroloji), Turkey",2022-08-05,148.0
"Adana (Meteoroloji), Turkey",2022-08-04,118.0
"Adana (Meteoroloji), Turkey",2022-08-03,105.0
"Adana (Meteoroloji), Turkey",2022-08-02,85.0
"Adana (Meteoroloji), Turkey",2022-07-31,79.0
"Adana (Meteoroloji), Turkey",2022-07-30,74.0
"Adana (Meteoroloji), Turkey",2022-07-29,67.0
"Adana (Meteoroloji), Turkey",2022-07-28,67.0
"Adana (Meteoroloji), Turkey",2022-07-27,60.0
"Adana (Meteoroloji), Turkey",2022-07-26,56.0
"Adana (Meteoroloji), Turkey",2022-07-25,55.0
"Adana (Meteoroloji), Turkey",2022-07-24,65.0
"Adana (Meteoroloji), Turkey",2022-07-23,67.0
"Adana (Meteoroloji), Turkey",2022-07-22,77.0
"Adana (Meteoroloji), Turkey",2022-07-21,85.0
"Adana (Meteoroloji), Turkey",2022-07-20,75.0
"Adana (Meteoroloji), Turkey",2022-07-19,68.0
"Adana (Meteoroloji), Turkey",2022-07-18,82.0
"Adana (Meteoroloji), Turkey",2022-07-17,67.0
"Adana (Meteoroloji), Turkey",2022-07-16,67.0
"Adana (Meteoroloji), Turkey",2022-07-15,66.0
"Adana (Meteoroloji), Turkey",2022-07-14,73.0
"Adana (Meteoroloji), Turkey",2022-07-13,75.0
"Adana (Meteoroloji), Turkey",2022-07-12,74.0
"Adana (Meteoroloji), Turkey",2022-07-11,93.0
"Adana (Meteoroloji), Turkey",2022-07-10,88.0
"Adana (Meteoroloji), Turkey",2022-07-09,80.0
"Adana (Meteoroloji), Turkey",2022-07-08,77.0
"Adana (Meteoroloji), Turkey",2022-07-07,61.0
"Adana (Meteoroloji), Turkey",2022-07-06,75.0
"Adana (Meteoroloji), Turkey",2022-07-05,69.0
"Adana (Meteoroloji), Turkey",2022-07-03,93.0
"Adana (Meteoroloji), Turkey",2022-07-02,66.0
"Adana (Meteoroloji), Turkey",2022-07-01,76.0
"Adana (Meteoroloji), Turkey",2022-06-30,58.0
"Adana (Meteoroloji), Turkey",2022-06-29,54.0
"Adana (Meteoroloji), Turkey",2022-06-28,54.0
"Adana (Meteoroloji), Turkey",2022-06-27,56.0
"Adana (Meteoroloji), Turkey",2022-06-26,58.0
"Adana (Meteoroloji), Turkey",2022-06-25,82.0
"Adana (Meteoroloji), Turkey",2022-06-24,78.0
"Adana (Meteoroloji), Turkey",2022-06-23,102.0
"Adana (Meteoroloji), Turkey",2022-06-22,117.0
"Adana (Meteoroloji), Turkey",2022-06-21,102.0
"Adana (Meteoroloji), Turkey",2022-06-20,75.0
"Adana (Meteoroloji), Turkey",2022-06-19,81.0
"Adana (Meteoroloji), Turkey",2022-06-18,90.0
"Adana (Meteoroloji), Turkey",2022-06-17,88.0
"Adana (Meteoroloji), Turkey",2022-06-16,58.0
"Adana (Meteoroloji), Turkey",2022-06-15,88.0
"Adana (Meteoroloji), Turkey",2022-06-14,64.0
"Adana (Meteoroloji), Turkey",2022-06-13,82.0
"Adana (Meteoroloji), Turkey",2022-06-12,104.0
"Adana (Meteoroloji), Turkey",2022-06-11,104.0
"Adana (Meteoroloji), Turkey",2022-06-10,109.0
"Adana (Meteoroloji), Turkey",2022-06-09,107.0
"Adana (Meteoroloji), Turkey",2022-06-08,82.0
"Adana (Meteoroloji), Turkey",2022-06-07,76.0
"Adana (Meteoroloji), Turkey",2022-06-06,99.0
"Adana (Meteoroloji), Turkey",2022-06-05,91.0
"Adana (Meteoroloji), Turkey",2022-06-04,97.0
"Adana (Meteoroloji), Turkey",2022-06-03,110.0
"Adana (Meteoroloji), Turkey",2022-06-02,88.0
"Adana (Meteoroloji), Turkey",2022-06-01,84.0
"Adana (Meteoroloji), Turkey",2022-05-31,72.0
"Adana (Meteoroloji), Turkey",2022-05-30,77.0
"Adana (Meteoroloji), Turkey",2022-05-29,74.0
"Adana (Meteoroloji), Turkey",2022-05-28,72.0
"Adana (Meteoroloji), Turkey",2022-05-27,79.0
"Adana (Meteoroloji), Turkey",2022-05-26,70.0
"Adana (Meteoroloji), Turkey",2022-05-25,60.0
"Adana (Meteoroloji), Turkey",2022-05-24,61.0
"Adana (Meteoroloji), Turkey",2022-05-23,59.0
"Adana (Meteoroloji), Turkey",2022-05-22,53.0
"Adana (Meteoroloji), Turkey",2022-05-21,57.0
"Adana (Meteoroloji), Turkey",2022-05-20,55.0
"Adana (Meteoroloji), Turkey",2022-05-19,73.0
"Adana (Meteoroloji), Turkey",2022-05-18,63.0
"Adana (Meteoroloji), Turkey",2022-05-17,56.0
"Adana (Meteoroloji), Turkey",2022-05-16,70.0
"Adana (Meteoroloji), Turkey",2022-05-15,63.0
"Adana (Meteoroloji), Turkey",2022-05-14,66.0
"Adana (Meteoroloji), Turkey",2022-05-13,58.0
"Adana (Meteoroloji), Turkey",2022-05-12,54.0
"Adana (Meteoroloji), Turkey",2022-05-11,53.0
"Adana (Meteoroloji), Turkey",2022-05-10,53.0
"Adana (Meteoroloji), Turkey",2022-05-09,48.0
"Adana (Meteoroloji), Turkey",2022-05-08,54.0
"Adana (Meteoroloji), Turkey",2022-05-07,53.0
"Adana (Meteoroloji), Turkey",2022-05-06,75.0
"Adana (Meteoroloji), Turkey",2022-05-05,73.0
"Adana (Meteoroloji), Turkey",2022-05-04,72.0
"Adana (Meteoroloji), Turkey",2022-05-03,88.0
"Adana (Meteoroloji), Turkey",2022-05-01,109.0
"Adana (Meteoroloji), Turkey",2022-04-30,94.0
"Adana (Meteoroloji), Turkey",2022-04-29,100.0
"Adana (Meteoroloji), Turkey",2022-04-28,100.0
"Adana (Meteoroloji), Turkey",2022-04-27,91.0
"Adana (Meteoroloji), Turkey",2022-04-26,107.0
"Adana (Meteoroloji), Turkey",2022-04-25,111.0
"Adana (Meteoroloji), Turkey",2022-04-24,65.0
"Adana (Meteoroloji), Turkey",2022-04-23,57.0
"Adana (Meteoroloji), Turkey",2022-04-22,72.0
"Adana (Meteoroloji), Turkey",2022-04-21,83.0
"Adana (Meteoroloji), Turkey",2022-04-20,79.0
"Adana (Meteoroloji), Turkey",2022-04-19,86.0
"Adana (Meteoroloji), Turkey",2022-04-18,62.0
"Adana (Meteoroloji), Turkey",2022-04-17,62.0
"Adana (Meteoroloji), Turkey",2022-04-16,54.0
"Adana (Meteoroloji), Turkey",2022-04-15,53.0
"Adana (Meteoroloji), Turkey",2022-04-14,45.0
"Adana (Meteoroloji), Turkey",2022-04-13,65.0
"Adana (Meteoroloji), Turkey",2022-04-12,79.0
"Adana (Meteoroloji), Turkey",2022-04-11,81.0
"Adana (Meteoroloji), Turkey",2022-04-10,92.0
"Adana (Meteoroloji), Turkey",2022-04-09,106.0
"Adana (Meteoroloji), Turkey",2022-04-08,112.0
"Adana (Meteoroloji), Turkey",2022-04-07,134.0
"Adana (Meteoroloji), Turkey",2022-04-06,128.0
"Adana (Meteoroloji), Turkey",2022-04-05,130.0
"Adana (Meteoroloji), Turkey",2022-04-04,101.0
"Adana (Meteoroloji), Turkey",2022-04-03,81.0
"Adana (Meteoroloji), Turkey",2022-04-02,70.0
"Adana (Meteoroloji), Turkey",2022-04-01,68.0
"Adana (Meteoroloji), Turkey",2022-03-31,72.0
"Adana (Meteoroloji), Turkey",2022-03-30,83.0
"Adana (Meteoroloji), Turkey",2022-03-29,94.0
"Adana (Meteoroloji), Turkey",2022-03-28,97.0
"Adana (Meteoroloji), Turkey",2022-03-27,106.0
"Adana (Meteoroloji), Turkey",2022-03-26,82.0
"Adana (Meteoroloji), Turkey",2022-03-25,99.0
"Adana (Meteoroloji), Turkey",2022-03-24,72.0
"Adana (Meteoroloji), Turkey",2022-03-23,51.0
"Adana (Meteoroloji), Turkey",2022-03-22,51.0
"Adana (Meteoroloji), Turkey",2022-03-21,53.0
"Adana (Meteoroloji), Turkey",2022-03-20,49.0
"Adana (Meteoroloji), Turkey",2022-03-19,64.0
"Adana (Meteoroloji), Turkey",2022-03-18,77.0
"Adana (Meteoroloji), Turkey",2022-03-17,60.0
"Adana (Meteoroloji), Turkey",2022-03-16,63.0
"Adana (Meteoroloji), Turkey",2022-03-15,110.0
"Adana (Meteoroloji), Turkey",2022-03-14,69.0
"Adana (Meteoroloji), Turkey",2022-03-12,41.0
"Adana (Meteoroloji), Turkey",2022-03-11,46.0
"Adana (Meteoroloji), Turkey",2022-03-10,60.0
"Adana (Meteoroloji), Turkey",2022-03-09,68.0
"Adana (Meteoroloji), Turkey",2022-03-08,57.0
"Adana (Meteoroloji), Turkey",2022-03-07,82.0
"Adana (Meteoroloji), Turkey",2022-03-06,72.0
"Adana (Meteoroloji), Turkey",2022-03-05,60.0
"Adana (Meteoroloji), Turkey",2022-03-04,72.0
"Adana (Meteoroloji), Turkey",2022-03-03,84.0
"Adana (Meteoroloji), Turkey",2022-03-02,91.0
"Adana (Meteoroloji), Turkey",2022-03-01,63.0
"Adana (Meteoroloji), Turkey",2022-02-28,81.0
"Adana (Meteoroloji), Turkey",2022-02-27,61.0
"Adana (Meteoroloji), Turkey",2022-02-26,63.0
"Adana (Meteoroloji), Turkey",2022-02-25,61.0
"Adana (Meteoroloji), Turkey",2022-02-24,86.0
"Adana (Meteoroloji), Turkey",2022-02-23,131.0
"Adana (Meteoroloji), Turkey",2022-02-22,96.0
"Adana (Meteoroloji), Turkey",2022-02-21,84.0
"Adana (Meteoroloji), Turkey",2022-02-20,141.0
"Adana (Meteoroloji), Turkey",2022-02-19,118.0
"Adana (Meteoroloji), Turkey",2022-02-18,83.0
"Adana (Meteoroloji), Turkey",2022-02-17,104.0
"Adana (Meteoroloji), Turkey",2022-02-16,112.0
"Adana (Meteoroloji), Turkey",2022-02-15,88.0
"Adana (Meteoroloji), Turkey",2022-02-14,98.0
"Adana (Meteoroloji), Turkey",2022-02-13,95.0
"Adana (Meteoroloji), Turkey",2022-02-12,64.0
"Adana (Meteoroloji), Turkey",2022-02-11,85.0
"Adana (Meteoroloji), Turkey",2022-02-10,79.0
"Adana (Meteoroloji), Turkey",2022-02-09,109.0
"Adana (Meteoroloji), Turkey",2022-02-08,85.0
"Adana (Meteoroloji), Turkey",2022-02-07,106.0
"Adana (Meteoroloji), Turkey",2022-02-06,85.0
"Adana (Meteoroloji), Turkey",2022-02-05,71.0
"Adana (Meteoroloji), Turkey",2022-02-03,77.0
"Adana (Meteoroloji), Turkey",2022-02-02,71.0
"Adana (Meteoroloji), Turkey",2022-02-01,48.0
"Adana (Meteoroloji), Turkey",2022-01-31,84.0
"Adana (Meteoroloji), Turkey",2022-01-30,83.0
"Adana (Meteoroloji), Turkey",2022-01-29,60.0
"Adana (Meteoroloji), Turkey",2022-01-28,97.0
"Adana (Meteoroloji), Turkey",2022-01-27,53.0
"Adana (Meteoroloji), Turkey",2022-01-26,63.0
"Adana (Meteoroloji), Turkey",2022-01-25,72.0
"Adana (Meteoroloji), Turkey",2022-01-24,63.0
"Adana (Meteoroloji), Turkey",2022-01-23,82.0
"Adana (Meteoroloji), Turkey",2022-01-22,70.0
"Adana (Meteoroloji), Turkey",2022-01-21,84.0
"Adana (Meteoroloji), Turkey",2022-01-20,83.0
"Adana (Meteoroloji), Turkey",2022-01-19,60.0
"Adana (Meteoroloji), Turkey",2022-01-18,67.0
"Adana (Meteoroloji), Turkey",2022-01-17,43.0
"Adana (Meteoroloji), Turkey",2022-01-16,60.0
"Adana (Meteoroloji), Turkey",2022-01-15,40.0
"Adana (Meteoroloji), Turkey",2022-01-14,51.0
"Adana (Meteoroloji), Turkey",2022-01-13,46.0
"Adana (Meteoroloji), Turkey",2022-01-12,47.0
"Adana (Meteoroloji), Turkey",2022-01-11,74.0
"Adana (Meteoroloji), Turkey",2022-01-10,93.0
"Adana (Meteoroloji), Turkey",2022-01-09,74.0
"Adana (Meteoroloji), Turkey",2022-01-08,90.0
"Adana (Meteoroloji), Turkey",2022-01-07,90.0
"Adana (Meteoroloji), Turkey",2022-01-06,94.0
"Adana (Meteoroloji), Turkey",2022-01-05,89.0
"Adana (Meteoroloji), Turkey",2022-01-04,99.0
"Adana (Meteoroloji), Turkey",2022-01-03,46.0
"Adana (Meteoroloji), Turkey",2022-01-02,84.0
"Adana (Meteoroloji), Turkey",2022-01-01,71.0
"Adana (Meteoroloji), Turkey",2021-12-31,82.0
"Adana (Meteoroloji), Turkey",2021-12-30,82.0
"Adana (Meteoroloji), Turkey",2021-12-29,80.0
"Adana (Meteoroloji), Turkey",2021-12-28,100.0
"Adana (Meteoroloji), Turkey",2021-12-27,92.0
"Adana (Meteoroloji), Turkey",2021-12-26,75.0
"Adana (Meteoroloji), Turkey",2021-12-25,64.0
"Adana (Meteoroloji), Turkey",2021-12-24,64.0
"Adana (Meteoroloji), Turkey",2021-12-23,78.0
"Adana (Meteoroloji), Turkey",2021-12-22,43.0
"Adana (Meteoroloji), Turkey",2021-12-21,63.0
"Adana (Meteoroloji), Turkey",2021-12-20,57.0
"Adana (Meteoroloji), Turkey",2021-12-19,51.0
"Adana (Meteoroloji), Turkey",2021-12-18,73.0
"Adana (Meteoroloji), Turkey",2021-12-17,72.0
"Adana (Meteoroloji), Turkey",2021-12-16,91.0
"Adana (Meteoroloji), Turkey",2021-12-15,82.0
"Adana (Meteoroloji), Turkey",2021-12-14,68.0
"Adana (Meteoroloji), Turkey",2021-12-13,67.0
"Adana (Meteoroloji), Turkey",2021-12-12,74.0
"Adana (Meteoroloji), Turkey",2021-12-11,66.0
"Adana (Meteoroloji), Turkey",2021-12-10,77.0
"Adana (Meteoroloji), Turkey",2021-12-09,72.0
"Adana (Meteoroloji), Turkey",2021-12-08,89.0
"Adana (Meteoroloji), Turkey",2021-12-07,86.0
"Adana (Meteoroloji), Turkey",2021-12-06,64.0
"Adana (Meteoroloji), Turkey",2021-12-05,71.0
"Adana (Meteoroloji), Turkey",2021-12-04,70.0
"Adana (Meteoroloji), Turkey",2021-12-03,45.0
"Adana (Meteoroloji), Turkey",2021-12-02,89.0
"Adana (Meteoroloji), Turkey",2021-12-01,89.0
"Adana (Meteoroloji), Turkey",2021-11-30,88.0
"Adana (Meteoroloji), Turkey",2021-11-29,73.0
"Adana (Meteoroloji), Turkey",2021-11-28,92.0
"Adana (Meteoroloji), Turkey",2021-11-27,65.0
"Adana (Meteoroloji), Turkey",2021-11-26,93.0
"Adana (Meteoroloji), Turkey",2021-11-25,142.0
"Adana (Meteoroloji), Turkey",2021-11-24,111.0
"Adana (Meteoroloji), Turkey",2021-11-23,92.0
"Adana (Meteoroloji), Turkey",2021-11-22,80.0
"Adana (Meteoroloji), Turkey",2021-11-21,99.0
"Adana (Meteoroloji), Turkey",2021-11-20,112.0
"Adana (Meteoroloji), Turkey",2021-11-19,101.0
"Adana (Meteoroloji), Turkey",2021-11-18,93.0
"Adana (Meteoroloji), Turkey",2021-11-17,89.0
"Adana (Meteoroloji), Turkey",2021-11-16,64.0
"Adana (Meteoroloji), Turkey",2021-11-11,83.0
"Adana (Meteoroloji), Turkey",2021-11-10,74.0
"Adana (Meteoroloji), Turkey",2021-11-09,71.0
"Adana (Meteoroloji), Turkey",2021-11-08,55.0
"Adana (Meteoroloji), Turkey",2021-11-05,63.0
"Adana (Meteoroloji), Turkey",2021-11-04,52.0
"Adana (Meteoroloji), Turkey",2021-11-03,53.0
"Adana (Meteoroloji), Turkey",2021-11-02,47.0
"Adana (Meteoroloji), Turkey",2021-11-01,79.0
"Adana (Meteoroloji), Turkey",2021-10-31,70.0
"Adana (Meteoroloji), Turkey",2021-10-30,44.0
"Adana (Meteoroloji), Turkey",2021-10-15,53.0
"Adana (Meteoroloji), Turkey",2021-10-14,66.0
"Adana (Meteoroloji), Turkey",2021-10-13,73.0
"Adana (Meteoroloji), Turkey",2021-10-12,89.0
"Adana (Meteoroloji), Turkey",2021-10-11,104.0
"Adana (Meteoroloji), Turkey",2021-10-10,86.0
"Adana (Meteoroloji), Turkey",2021-10-09,74.0
"Adana (Meteoroloji), Turkey",2021-10-08,58.0
"Adana (Meteoroloji), Turkey",2021-10-07,59.0
"Adana (Meteoroloji), Turkey",2021-10-06,56.0
"Adana (Meteoroloji), Turkey",2021-10-05,67.0
"Adana (Meteoroloji), Turkey",2021-10-03,78.0
"Adana (Meteoroloji), Turkey",2021-10-02,72.0
"Adana (Meteoroloji), Turkey",2021-10-01,67.0
"Adana (Meteoroloji), Turkey",2021-09-30,73.0
"Adana (Meteoroloji), Turkey",2021-09-29,66.0
"Adana (Meteoroloji), Turkey",2021-09-28,69.0
"Adana (Meteoroloji), Turkey",2021-09-27,67.0
"Adana (Meteoroloji), Turkey",2021-09-26,56.0
"Adana (Meteoroloji), Turkey",2021-09-25,43.0
"Adana (Meteoroloji), Turkey",2021-09-24,66.0
"Adana (Meteoroloji), Turkey",2021-09-23,85.0
"Adana (Meteoroloji), Turkey",2021-09-22,71.0
"Adana (Meteoroloji), Turkey",2021-09-21,57.0
"Adana (Meteoroloji), Turkey",2021-09-20,38.0
"Adana (Meteoroloji), Turkey",2021-09-17,61.0
"Adana (Meteoroloji), Turkey",2021-09-16,70.0
"Adana (Meteoroloji), Turkey",2021-09-15,77.0
"Adana (Meteoroloji), Turkey",2021-09-14,64.0
"Adana (Meteoroloji), Turkey",2021-09-13,72.0
"Adana (Meteoroloji), Turkey",2021-09-12,81.0
"Adana (Meteoroloji), Turkey",2021-09-11,68.0
"Adana (Meteoroloji), Turkey",2021-09-10,77.0
"Adana (Meteoroloji), Turkey",2021-09-09,79.0
"Adana (Meteoroloji), Turkey",2021-09-08,70.0
"Adana (Meteoroloji), Turkey",2021-09-07,59.0
"Adana (Meteoroloji), Turkey",2021-09-06,58.0
"Adana (Meteoroloji), Turkey",2021-09-05,46.0
"Adana (Meteoroloji), Turkey",2021-09-04,150.0
"Adana (Meteoroloji), Turkey",2021-09-03,110.0
"Adana (Meteoroloji), Turkey",2021-09-02,88.0
"Adana (Meteoroloji), Turkey",2021-09-01,76.0
"Adana (Meteoroloji), Turkey",2021-08-31,75.0
"Adana (Meteoroloji), Turkey",2021-08-30,69.0
"Adana (Meteoroloji), Turkey",2021-08-26,89.0
"Adana (Meteoroloji), Turkey",2021-08-25,85.0
"Adana (Meteoroloji), Turkey",2021-08-24,81.0
"Adana (Meteoroloji), Turkey",2021-08-23,90.0
"Adana (Meteoroloji), Turkey",2021-08-22,94.0
"Adana (Meteoroloji), Turkey",2021-08-21,89.0
"Adana (Meteoroloji), Turkey",2021-08-20,78.0
"Adana (Meteoroloji), Turkey",2021-08-19,60.0
"Adana (Meteoroloji), Turkey",2021-08-18,60.0
"Adana (Meteoroloji), Turkey",2021-08-17,56.0
"Adana (Meteoroloji), Turkey",2021-08-16,64.0
"Adana (Meteoroloji), Turkey",2021-08-15,68.0
"Adana (Meteoroloji), Turkey",2021-08-14,51.0
"Adana (Meteoroloji), Turkey",2021-08-13,57.0
"Adana (Meteoroloji), Turkey",2021-08-12,122.0
"Adana (Meteoroloji), Turkey",2021-08-11,54.0
"Adana (Meteoroloji), Turkey",2021-08-04,54.0
"Adana (Meteoroloji), Turkey",2021-08-03,188.0
"Adana (Meteoroloji), Turkey",2021-08-02,77.0
"Adana (Meteoroloji), Turkey",2021-08-01,85.0
"Adana (Meteoroloji), Turkey",2021-07-31,84.0
"Adana (Meteoroloji), Turkey",2021-07-30,72.0
"Adana (Meteoroloji), Turkey",2021-07-29,74.0
"Adana (Meteoroloji), Turkey",2021-07-28,86.0
"Adana (Meteoroloji), Turkey",2021-07-27,80.0
"Adana (Meteoroloji), Turkey",2021-07-26,83.0
"Adana (Meteoroloji), Turkey",2021-07-25,69.0
"Adana (Meteoroloji), Turkey",2021-07-24,76.0
"Adana (Meteoroloji), Turkey",2021-07-23,76.0
"Adana (Meteoroloji), Turkey",2021-07-22,71.0
"Adana (Meteoroloji), Turkey",2021-07-21,82.0
"Adana (Meteoroloji), Turkey",2021-07-20,89.0
"Adana (Meteoroloji), Turkey",2021-07-19,90.0
"Adana (Meteoroloji), Turkey",2021-07-18,87.0
"Adana (Meteoroloji), Turkey",2021-07-17,86.0
"Adana (Meteoroloji), Turkey",2021-07-16,87.0
"Adana (Meteoroloji), Turkey",2021-07-15,84.0
"Adana (Meteoroloji), Turkey",2021-07-14,155.0
"Adana (Meteoroloji), Turkey",2021-07-13,25.0
"Adana (Meteoroloji), Turkey",2021-07-12,33.0
"Adana (Meteoroloji), Turkey",2021-07-11,46.0
"Adana (Meteoroloji), Turkey",2021-07-10,88.0
"Adana (Meteoroloji), Turkey",2021-07-09,88.0
"Adana (Meteoroloji), Turkey",2021-07-08,90.0
"Adana (Meteoroloji), Turkey",2021-07-07,81.0
"Adana (Meteoroloji), Turkey",2021-07-06,87.0
"Adana (Meteoroloji), Turkey",2021-07-04,85.0
"Adana (Meteoroloji), Turkey",2021-07-03,79.0
"Adana (Meteoroloji), Turkey",2021-07-02,83.0
"Adana (Meteoroloji), Turkey",2021-07-01,34.0
"Adana (Meteoroloji), Turkey",2021-06-30,82.0
"Adana (Meteoroloji), Turkey",2021-06-29,79.0
"Adana (Meteoroloji), Turkey",2021-06-28,86.0
"Adana (Meteoroloji), Turkey",2021-06-27,95.0
"Adana (Meteoroloji), Turkey",2021-06-26,82.0
"Adana (Meteoroloji), Turkey",2021-06-25,84.0
"Adana (Meteoroloji), Turkey",2021-06-24,74.0
"Adana (Meteoroloji), Turkey",2021-06-23,67.0
"Adana (Meteoroloji), Turkey",2021-06-22,71.0
"Adana (Meteoroloji), Turkey",2021-06-21,70.0
"Adana (Meteoroloji), Turkey",2021-06-20,74.0
"Adana (Meteoroloji), Turkey",2021-06-19,72.0
"Adana (Meteoroloji), Turkey",2021-06-18,70.0
"Adana (Meteoroloji), Turkey",2021-06-17,78.0
"Adana (Meteoroloji), Turkey",2021-06-16,75.0
"Adana (Meteoroloji), Turkey",2021-06-15,83.0
"Adana (Meteoroloji), Turkey",2021-06-14,72.0
"Adana (Meteoroloji), Turkey",2021-06-13,75.0
