location,date,aqi
"Agriculture Science Institute, Jinan",2022-08-29,28.0
"Agriculture Science Institute, Jinan",2022-08-28,35.0
"Agriculture Science Institute, Jinan",2022-08-27,67.0
"Agriculture Science Institute, Jinan",2022-08-26,56.0
"Agriculture Science Institute, Jinan",2022-08-25,46.0
"Agriculture Science Institute, Jinan",2022-08-24,47.0
"Agriculture Science Institute, Jinan",2022-08-23,49.0
"Agriculture Science Institute, Jinan",2022-08-22,51.0
"Agriculture Science Institute, Jinan",2022-08-21,68.0
"Agriculture Science Institute, Jinan",2022-08-20,64.0
"Agriculture Science Institute, Jinan",2022-08-19,69.0
"Agriculture Science Institute, Jinan",2022-08-18,62.0
"Agriculture Science Institute, Jinan",2022-08-17,92.0
"Agriculture Science Institute, Jinan",2022-08-16,79.0
"Agriculture Science Institute, Jinan",2022-08-15,47.0
"Agriculture Science Institute, Jinan",2022-08-14,43.0
"Agriculture Science Institute, Jinan",2022-08-13,84.0
"Agriculture Science Institute, Jinan",2022-08-12,86.0
"Agriculture Science Institute, Jinan",2022-08-11,53.0
"Agriculture Science Institute, Jinan",2022-08-10,36.0
"Agriculture Science Institute, Jinan",2022-08-09,46.0
"Agriculture Science Institute, Jinan",2022-08-08,40.0
"Agriculture Science Institute, Jinan",2022-08-07,53.0
"Agriculture Science Institute, Jinan",2022-08-06,81.0
"Agriculture Science Institute, Jinan",2022-08-05,91.0
"Agriculture Science Institute, Jinan",2022-08-04,71.0
"Agriculture Science Institute, Jinan",2022-08-03,77.0
"Agriculture Science Institute, Jinan",2022-08-02,73.0
"Agriculture Science Institute, Jinan",2022-08-01,71.0
"Agriculture Science Institute, Jinan",2022-07-31,51.0
"Agriculture Science Institute, Jinan",2022-07-30,62.0
"Agriculture Science Institute, Jinan",2022-07-29,43.0
"Agriculture Science Institute, Jinan",2022-07-28,58.0
"Agriculture Science Institute, Jinan",2022-07-27,95.0
"Agriculture Science Institute, Jinan",2022-07-26,68.0
"Agriculture Science Institute, Jinan",2022-07-25,59.0
"Agriculture Science Institute, Jinan",2022-07-24,64.0
"Agriculture Science Institute, Jinan",2022-07-23,84.0
"Agriculture Science Institute, Jinan",2022-07-22,82.0
"Agriculture Science Institute, Jinan",2022-07-21,64.0
"Agriculture Science Institute, Jinan",2022-07-20,102.0
"Agriculture Science Institute, Jinan",2022-07-19,75.0
"Agriculture Science Institute, Jinan",2022-07-18,82.0
"Agriculture Science Institute, Jinan",2022-07-17,73.0
"Agriculture Science Institute, Jinan",2022-07-16,65.0
"Agriculture Science Institute, Jinan",2022-07-15,98.0
"Agriculture Science Institute, Jinan",2022-07-14,79.0
"Agriculture Science Institute, Jinan",2022-07-13,49.0
"Agriculture Science Institute, Jinan",2022-07-12,118.0
"Agriculture Science Institute, Jinan",2022-07-11,79.0
"Agriculture Science Institute, Jinan",2022-07-10,59.0
"Agriculture Science Institute, Jinan",2022-07-09,72.0
"Agriculture Science Institute, Jinan",2022-07-08,78.0
"Agriculture Science Institute, Jinan",2022-07-07,83.0
"Agriculture Science Institute, Jinan",2022-07-06,33.0
"Agriculture Science Institute, Jinan",2022-07-05,42.0
"Agriculture Science Institute, Jinan",2022-07-03,79.0
"Agriculture Science Institute, Jinan",2022-07-02,82.0
"Agriculture Science Institute, Jinan",2022-07-01,94.0
"Agriculture Science Institute, Jinan",2022-06-30,121.0
"Agriculture Science Institute, Jinan",2022-06-29,82.0
"Agriculture Science Institute, Jinan",2022-06-28,56.0
"Agriculture Science Institute, Jinan",2022-06-27,51.0
"Agriculture Science Institute, Jinan",2022-06-26,50.0
"Agriculture Science Institute, Jinan",2022-06-25,92.0
"Agriculture Science Institute, Jinan",2022-06-24,109.0
"Agriculture Science Institute, Jinan",2022-06-23,67.0
"Agriculture Science Institute, Jinan",2022-06-22,80.0
"Agriculture Science Institute, Jinan",2022-06-21,107.0
"Agriculture Science Institute, Jinan",2022-06-20,106.0
"Agriculture Science Institute, Jinan",2022-06-19,95.0
"Agriculture Science Institute, Jinan",2022-06-18,92.0
"Agriculture Science Institute, Jinan",2022-06-17,109.0
"Agriculture Science Institute, Jinan",2022-06-16,90.0
"Agriculture Science Institute, Jinan",2022-06-15,87.0
"Agriculture Science Institute, Jinan",2022-06-14,52.0
"Agriculture Science Institute, Jinan",2022-06-13,64.0
"Agriculture Science Institute, Jinan",2022-06-12,63.0
"Agriculture Science Institute, Jinan",2022-06-11,79.0
"Agriculture Science Institute, Jinan",2022-06-10,92.0
"Agriculture Science Institute, Jinan",2022-06-09,101.0
"Agriculture Science Institute, Jinan",2022-06-08,106.0
"Agriculture Science Institute, Jinan",2022-06-07,76.0
"Agriculture Science Institute, Jinan",2022-06-06,72.0
"Agriculture Science Institute, Jinan",2022-06-05,71.0
"Agriculture Science Institute, Jinan",2022-06-04,83.0
"Agriculture Science Institute, Jinan",2022-06-03,112.0
"Agriculture Science Institute, Jinan",2022-06-02,142.0
"Agriculture Science Institute, Jinan",2022-06-01,112.0
"Agriculture Science Institute, Jinan",2022-05-31,90.0
"Agriculture Science Institute, Jinan",2022-05-30,55.0
"Agriculture Science Institute, Jinan",2022-05-29,68.0
"Agriculture Science Institute, Jinan",2022-05-28,82.0
"Agriculture Science Institute, Jinan",2022-05-27,77.0
"Agriculture Science Institute, Jinan",2022-05-26,58.0
"Agriculture Science Institute, Jinan",2022-05-25,95.0
"Agriculture Science Institute, Jinan",2022-05-24,94.0
"Agriculture Science Institute, Jinan",2022-05-23,100.0
"Agriculture Science Institute, Jinan",2022-05-22,83.0
"Agriculture Science Institute, Jinan",2022-05-21,75.0
"Agriculture Science Institute, Jinan",2022-05-20,73.0
"Agriculture Science Institute, Jinan",2022-05-19,82.0
"Agriculture Science Institute, Jinan",2022-05-18,80.0
"Agriculture Science Institute, Jinan",2022-05-17,81.0
"Agriculture Science Institute, Jinan",2022-05-16,64.0
"Agriculture Science Institute, Jinan",2022-05-15,52.0
"Agriculture Science Institute, Jinan",2022-05-14,48.0
"Agriculture Science Institute, Jinan",2022-05-13,134.0
"Agriculture Science Institute, Jinan",2022-05-12,153.0
"Agriculture Science Institute, Jinan",2022-05-11,101.0
"Agriculture Science Institute, Jinan",2022-05-10,106.0
"Agriculture Science Institute, Jinan",2022-05-09,73.0
"Agriculture Science Institute, Jinan",2022-05-08,52.0
"Agriculture Science Institute, Jinan",2022-05-07,66.0
"Agriculture Science Institute, Jinan",2022-05-06,80.0
"Agriculture Science Institute, Jinan",2022-05-05,77.0
"Agriculture Science Institute, Jinan",2022-05-04,71.0
"Agriculture Science Institute, Jinan",2022-05-03,82.0
"Agriculture Science Institute, Jinan",2022-05-02,52.0
"Agriculture Science Institute, Jinan",2022-05-01,37.0
"Agriculture Science Institute, Jinan",2022-04-30,88.0
"Agriculture Science Institute, Jinan",2022-04-29,63.0
"Agriculture Science Institute, Jinan",2022-04-28,54.0
"Agriculture Science Institute, Jinan",2022-04-27,85.0
"Agriculture Science Institute, Jinan",2022-04-26,83.0
"Agriculture Science Institute, Jinan",2022-04-25,81.0
"Agriculture Science Institute, Jinan",2022-04-24,88.0
"Agriculture Science Institute, Jinan",2022-04-23,83.0
"Agriculture Science Institute, Jinan",2022-04-22,75.0
"Agriculture Science Institute, Jinan",2022-04-21,77.0
"Agriculture Science Institute, Jinan",2022-04-20,103.0
"Agriculture Science Institute, Jinan",2022-04-19,92.0
"Agriculture Science Institute, Jinan",2022-04-18,64.0
"Agriculture Science Institute, Jinan",2022-04-17,57.0
"Agriculture Science Institute, Jinan",2022-04-16,72.0
"Agriculture Science Institute, Jinan",2022-04-15,69.0
"Agriculture Science Institute, Jinan",2022-04-14,66.0
"Agriculture Science Institute, Jinan",2022-04-13,84.0
"Agriculture Science Institute, Jinan",2022-04-12,93.0
"Agriculture Science Institute, Jinan",2022-04-11,80.0
"Agriculture Science Institute, Jinan",2022-04-10,96.0
"Agriculture Science Institute, Jinan",2022-04-09,134.0
"Agriculture Science Institute, Jinan",2022-04-08,103.0
"Agriculture Science Institute, Jinan",2022-04-07,116.0
"Agriculture Science Institute, Jinan",2022-04-06,110.0
"Agriculture Science Institute, Jinan",2022-04-05,86.0
"Agriculture Science Institute, Jinan",2022-04-03,105.0
"Agriculture Science Institute, Jinan",2022-04-02,66.0
"Agriculture Science Institute, Jinan",2022-04-01,45.0
"Agriculture Science Institute, Jinan",2022-03-31,138.0
"Agriculture Science Institute, Jinan",2022-03-30,95.0
"Agriculture Science Institute, Jinan",2022-03-29,66.0
"Agriculture Science Institute, Jinan",2022-03-28,52.0
"Agriculture Science Institute, Jinan",2022-03-27,97.0
"Agriculture Science Institute, Jinan",2022-03-26,143.0
"Agriculture Science Institute, Jinan",2022-03-25,76.0
"Agriculture Science Institute, Jinan",2022-03-24,100.0
"Agriculture Science Institute, Jinan",2022-03-23,148.0
"Agriculture Science Institute, Jinan",2022-03-22,163.0
"Agriculture Science Institute, Jinan",2022-03-21,129.0
"Agriculture Science Institute, Jinan",2022-03-20,96.0
"Agriculture Science Institute, Jinan",2022-03-19,78.0
"Agriculture Science Institute, Jinan",2022-03-18,50.0
"Agriculture Science Institute, Jinan",2022-03-17,124.0
"Agriculture Science Institute, Jinan",2022-03-16,119.0
"Agriculture Science Institute, Jinan",2022-03-15,137.0
"Agriculture Science Institute, Jinan",2022-03-14,185.0
"Agriculture Science Institute, Jinan",2022-03-12,161.0
"Agriculture Science Institute, Jinan",2022-03-11,119.0
"Agriculture Science Institute, Jinan",2022-03-10,109.0
"Agriculture Science Institute, Jinan",2022-03-09,125.0
"Agriculture Science Institute, Jinan",2022-03-08,102.0
"Agriculture Science Institute, Jinan",2022-03-07,74.0
"Agriculture Science Institute, Jinan",2022-03-06,78.0
"Agriculture Science Institute, Jinan",2022-03-05,122.0
"Agriculture Science Institute, Jinan",2022-03-04,221.0
"Agriculture Science Institute, Jinan",2022-03-03,81.0
"Agriculture Science Institute, Jinan",2022-03-02,58.0
"Agriculture Science Institute, Jinan",2022-03-01,43.0
"Agriculture Science Institute, Jinan",2022-02-28,81.0
"Agriculture Science Institute, Jinan",2022-02-27,79.0
"Agriculture Science Institute, Jinan",2022-02-26,139.0
"Agriculture Science Institute, Jinan",2022-02-25,136.0
"Agriculture Science Institute, Jinan",2022-02-24,77.0
"Agriculture Science Institute, Jinan",2022-02-23,63.0
"Agriculture Science Institute, Jinan",2022-02-22,84.0
"Agriculture Science Institute, Jinan",2022-02-21,70.0
"Agriculture Science Institute, Jinan",2022-02-20,55.0
"Agriculture Science Institute, Jinan",2022-02-19,80.0
"Agriculture Science Institute, Jinan",2022-02-18,59.0
"Agriculture Science Institute, Jinan",2022-02-17,118.0
"Agriculture Science Institute, Jinan",2022-02-16,146.0
"Agriculture Science Institute, Jinan",2022-02-15,116.0
"Agriculture Science Institute, Jinan",2022-02-14,177.0
"Agriculture Science Institute, Jinan",2022-02-13,169.0
"Agriculture Science Institute, Jinan",2022-02-12,130.0
"Agriculture Science Institute, Jinan",2022-02-11,115.0
"Agriculture Science Institute, Jinan",2022-02-10,126.0
"Agriculture Science Institute, Jinan",2022-02-09,121.0
"Agriculture Science Institute, Jinan",2022-02-08,86.0
"Agriculture Science Institute, Jinan",2022-02-07,77.0
"Agriculture Science Institute, Jinan",2022-02-06,46.0
"Agriculture Science Institute, Jinan",2022-02-05,75.0
"Agriculture Science Institute, Jinan",2022-02-04,123.0
"Agriculture Science Institute, Jinan",2022-02-03,70.0
"Agriculture Science Institute, Jinan",2022-02-02,35.0
"Agriculture Science Institute, Jinan",2022-02-01,33.0
"Agriculture Science Institute, Jinan",2022-01-30,143.0
"Agriculture Science Institute, Jinan",2022-01-29,127.0
"Agriculture Science Institute, Jinan",2022-01-28,142.0
"Agriculture Science Institute, Jinan",2022-01-27,152.0
"Agriculture Science Institute, Jinan",2022-01-26,186.0
"Agriculture Science Institute, Jinan",2022-01-25,146.0
"Agriculture Science Institute, Jinan",2022-01-24,161.0
"Agriculture Science Institute, Jinan",2022-01-23,185.0
"Agriculture Science Institute, Jinan",2022-01-22,127.0
"Agriculture Science Institute, Jinan",2022-01-21,115.0
"Agriculture Science Institute, Jinan",2022-01-20,162.0
"Agriculture Science Institute, Jinan",2022-01-19,166.0
"Agriculture Science Institute, Jinan",2022-01-18,126.0
"Agriculture Science Institute, Jinan",2022-01-17,98.0
"Agriculture Science Institute, Jinan",2022-01-16,150.0
"Agriculture Science Institute, Jinan",2022-01-15,125.0
"Agriculture Science Institute, Jinan",2022-01-14,97.0
"Agriculture Science Institute, Jinan",2022-01-13,185.0
"Agriculture Science Institute, Jinan",2022-01-12,116.0
"Agriculture Science Institute, Jinan",2022-01-11,199.0
"Agriculture Science Institute, Jinan",2022-01-10,235.0
"Agriculture Science Institute, Jinan",2022-01-09,174.0
"Agriculture Science Institute, Jinan",2022-01-08,153.0
"Agriculture Science Institute, Jinan",2022-01-07,163.0
"Agriculture Science Institute, Jinan",2022-01-06,178.0
"Agriculture Science Institute, Jinan",2022-01-05,181.0
"Agriculture Science Institute, Jinan",2022-01-04,163.0
"Agriculture Science Institute, Jinan",2022-01-03,103.0
"Agriculture Science Institute, Jinan",2022-01-01,124.0
"Agriculture Science Institute, Jinan",2021-12-31,94.0
"Agriculture Science Institute, Jinan",2021-12-30,101.0
"Agriculture Science Institute, Jinan",2021-12-29,123.0
"Agriculture Science Institute, Jinan",2021-12-28,98.0
"Agriculture Science Institute, Jinan",2021-12-27,68.0
"Agriculture Science Institute, Jinan",2021-12-26,49.0
"Agriculture Science Institute, Jinan",2021-12-25,49.0
"Agriculture Science Institute, Jinan",2021-12-24,173.0
"Agriculture Science Institute, Jinan",2021-12-23,167.0
"Agriculture Science Institute, Jinan",2021-12-22,147.0
"Agriculture Science Institute, Jinan",2021-12-21,112.0
"Agriculture Science Institute, Jinan",2021-12-20,88.0
"Agriculture Science Institute, Jinan",2021-12-19,71.0
"Agriculture Science Institute, Jinan",2021-12-18,57.0
"Agriculture Science Institute, Jinan",2021-12-17,129.0
"Agriculture Science Institute, Jinan",2021-12-16,176.0
"Agriculture Science Institute, Jinan",2021-12-15,164.0
"Agriculture Science Institute, Jinan",2021-12-14,94.0
"Agriculture Science Institute, Jinan",2021-12-13,68.0
"Agriculture Science Institute, Jinan",2021-12-12,166.0
"Agriculture Science Institute, Jinan",2021-12-11,196.0
"Agriculture Science Institute, Jinan",2021-12-10,149.0
"Agriculture Science Institute, Jinan",2021-12-09,105.0
"Agriculture Science Institute, Jinan",2021-12-08,87.0
"Agriculture Science Institute, Jinan",2021-12-07,116.0
"Agriculture Science Institute, Jinan",2021-12-06,114.0
"Agriculture Science Institute, Jinan",2021-12-05,74.0
"Agriculture Science Institute, Jinan",2021-12-04,79.0
"Agriculture Science Institute, Jinan",2021-12-03,81.0
"Agriculture Science Institute, Jinan",2021-12-02,57.0
"Agriculture Science Institute, Jinan",2021-12-01,56.0
"Agriculture Science Institute, Jinan",2021-11-30,114.0
"Agriculture Science Institute, Jinan",2021-11-29,125.0
"Agriculture Science Institute, Jinan",2021-11-28,173.0
"Agriculture Science Institute, Jinan",2021-11-27,161.0
"Agriculture Science Institute, Jinan",2021-11-26,139.0
"Agriculture Science Institute, Jinan",2021-11-25,104.0
"Agriculture Science Institute, Jinan",2021-11-24,75.0
"Agriculture Science Institute, Jinan",2021-11-23,52.0
"Agriculture Science Institute, Jinan",2021-11-22,82.0
"Agriculture Science Institute, Jinan",2021-11-21,97.0
"Agriculture Science Institute, Jinan",2021-11-20,159.0
"Agriculture Science Institute, Jinan",2021-11-19,161.0
"Agriculture Science Institute, Jinan",2021-11-18,172.0
"Agriculture Science Institute, Jinan",2021-11-17,159.0
"Agriculture Science Institute, Jinan",2021-11-16,163.0
"Agriculture Science Institute, Jinan",2021-11-15,135.0
"Agriculture Science Institute, Jinan",2021-11-14,108.0
"Agriculture Science Institute, Jinan",2021-11-13,79.0
"Agriculture Science Institute, Jinan",2021-11-12,54.0
"Agriculture Science Institute, Jinan",2021-11-11,50.0
"Agriculture Science Institute, Jinan",2021-11-10,57.0
"Agriculture Science Institute, Jinan",2021-11-09,57.0
"Agriculture Science Institute, Jinan",2021-11-08,32.0
"Agriculture Science Institute, Jinan",2021-11-06,134.0
"Agriculture Science Institute, Jinan",2021-11-05,168.0
"Agriculture Science Institute, Jinan",2021-11-04,176.0
"Agriculture Science Institute, Jinan",2021-11-03,116.0
"Agriculture Science Institute, Jinan",2021-11-02,118.0
"Agriculture Science Institute, Jinan",2021-11-01,184.0
"Agriculture Science Institute, Jinan",2021-10-31,172.0
"Agriculture Science Institute, Jinan",2021-10-30,155.0
"Agriculture Science Institute, Jinan",2021-10-29,133.0
"Agriculture Science Institute, Jinan",2021-10-28,136.0
"Agriculture Science Institute, Jinan",2021-10-27,159.0
"Agriculture Science Institute, Jinan",2021-10-26,161.0
"Agriculture Science Institute, Jinan",2021-10-25,133.0
"Agriculture Science Institute, Jinan",2021-10-24,83.0
"Agriculture Science Institute, Jinan",2021-10-23,101.0
"Agriculture Science Institute, Jinan",2021-10-22,150.0
"Agriculture Science Institute, Jinan",2021-10-21,84.0
"Agriculture Science Institute, Jinan",2021-10-20,65.0
"Agriculture Science Institute, Jinan",2021-10-19,61.0
"Agriculture Science Institute, Jinan",2021-10-18,52.0
"Agriculture Science Institute, Jinan",2021-10-17,44.0
"Agriculture Science Institute, Jinan",2021-10-16,144.0
"Agriculture Science Institute, Jinan",2021-10-15,124.0
"Agriculture Science Institute, Jinan",2021-10-14,92.0
"Agriculture Science Institute, Jinan",2021-10-13,68.0
"Agriculture Science Institute, Jinan",2021-10-12,51.0
"Agriculture Science Institute, Jinan",2021-10-11,65.0
"Agriculture Science Institute, Jinan",2021-10-10,106.0
"Agriculture Science Institute, Jinan",2021-10-09,87.0
"Agriculture Science Institute, Jinan",2021-10-08,63.0
"Agriculture Science Institute, Jinan",2021-10-07,24.0
"Agriculture Science Institute, Jinan",2021-10-06,24.0
"Agriculture Science Institute, Jinan",2021-10-05,53.0
"Agriculture Science Institute, Jinan",2021-10-04,75.0
"Agriculture Science Institute, Jinan",2021-10-03,106.0
"Agriculture Science Institute, Jinan",2021-10-02,85.0
"Agriculture Science Institute, Jinan",2021-10-01,57.0
"Agriculture Science Institute, Jinan",2021-09-30,57.0
"Agriculture Science Institute, Jinan",2021-09-29,77.0
"Agriculture Science Institute, Jinan",2021-09-28,46.0
"Agriculture Science Institute, Jinan",2021-09-27,35.0
"Agriculture Science Institute, Jinan",2021-09-26,29.0
"Agriculture Science Institute, Jinan",2021-09-25,117.0
"Agriculture Science Institute, Jinan",2021-09-24,71.0
"Agriculture Science Institute, Jinan",2021-09-23,50.0
"Agriculture Science Institute, Jinan",2021-09-22,76.0
"Agriculture Science Institute, Jinan",2021-09-21,54.0
"Agriculture Science Institute, Jinan",2021-09-20,32.0
"Agriculture Science Institute, Jinan",2021-09-19,70.0
"Agriculture Science Institute, Jinan",2021-09-18,58.0
"Agriculture Science Institute, Jinan",2021-09-17,77.0
"Agriculture Science Institute, Jinan",2021-09-16,76.0
"Agriculture Science Institute, Jinan",2021-09-15,84.0
"Agriculture Science Institute, Jinan",2021-09-14,89.0
"Agriculture Science Institute, Jinan",2021-09-13,107.0
"Agriculture Science Institute, Jinan",2021-09-12,107.0
"Agriculture Science Institute, Jinan",2021-09-11,71.0
"Agriculture Science Institute, Jinan",2021-09-10,69.0
"Agriculture Science Institute, Jinan",2021-09-09,63.0
"Agriculture Science Institute, Jinan",2021-09-08,62.0
"Agriculture Science Institute, Jinan",2021-09-07,48.0
"Agriculture Science Institute, Jinan",2021-09-06,35.0
"Agriculture Science Institute, Jinan",2021-09-05,61.0
"Agriculture Science Institute, Jinan",2021-09-04,59.0
"Agriculture Science Institute, Jinan",2021-09-03,70.0
"Agriculture Science Institute, Jinan",2021-09-02,47.0
"Agriculture Science Institute, Jinan",2021-09-01,45.0
"Agriculture Science Institute, Jinan",2021-08-31,107.0
"Agriculture Science Institute, Jinan",2021-08-30,50.0
"Agriculture Science Institute, Jinan",2021-08-29,82.0
"Agriculture Science Institute, Jinan",2021-08-28,77.0
"Agriculture Science Institute, Jinan",2021-08-27,51.0
"Agriculture Science Institute, Jinan",2021-08-26,55.0
"Agriculture Science Institute, Jinan",2021-08-25,65.0
"Agriculture Science Institute, Jinan",2021-08-24,65.0
"Agriculture Science Institute, Jinan",2021-08-23,82.0
"Agriculture Science Institute, Jinan",2021-08-22,73.0
"Agriculture Science Institute, Jinan",2021-08-21,95.0
"Agriculture Science Institute, Jinan",2021-08-20,77.0
"Agriculture Science Institute, Jinan",2021-08-19,58.0
"Agriculture Science Institute, Jinan",2021-08-18,93.0
"Agriculture Science Institute, Jinan",2021-08-17,88.0
"Agriculture Science Institute, Jinan",2021-08-16,98.0
"Agriculture Science Institute, Jinan",2021-08-15,92.0
"Agriculture Science Institute, Jinan",2021-08-14,108.0
"Agriculture Science Institute, Jinan",2021-08-13,109.0
"Agriculture Science Institute, Jinan",2021-08-12,111.0
"Agriculture Science Institute, Jinan",2021-08-11,98.0
"Agriculture Science Institute, Jinan",2021-08-10,138.0
"Agriculture Science Institute, Jinan",2021-08-09,110.0
"Agriculture Science Institute, Jinan",2021-08-08,105.0
"Agriculture Science Institute, Jinan",2021-08-07,73.0
"Agriculture Science Institute, Jinan",2021-08-06,83.0
"Agriculture Science Institute, Jinan",2021-08-05,70.0
"Agriculture Science Institute, Jinan",2021-08-04,75.0
"Agriculture Science Institute, Jinan",2021-08-03,102.0
"Agriculture Science Institute, Jinan",2021-08-02,37.0
"Agriculture Science Institute, Jinan",2021-08-01,104.0
"Agriculture Science Institute, Jinan",2021-07-31,45.0
"Agriculture Science Institute, Jinan",2021-07-30,18.0
"Agriculture Science Institute, Jinan",2021-07-29,55.0
"Agriculture Science Institute, Jinan",2021-07-28,35.0
"Agriculture Science Institute, Jinan",2021-07-27,45.0
"Agriculture Science Institute, Jinan",2021-07-26,76.0
"Agriculture Science Institute, Jinan",2021-07-25,66.0
"Agriculture Science Institute, Jinan",2021-07-24,78.0
"Agriculture Science Institute, Jinan",2021-07-23,50.0
"Agriculture Science Institute, Jinan",2021-07-22,38.0
"Agriculture Science Institute, Jinan",2021-07-21,44.0
"Agriculture Science Institute, Jinan",2021-07-20,61.0
"Agriculture Science Institute, Jinan",2021-07-19,86.0
"Agriculture Science Institute, Jinan",2021-07-18,42.0
"Agriculture Science Institute, Jinan",2021-07-17,64.0
"Agriculture Science Institute, Jinan",2021-07-16,52.0
"Agriculture Science Institute, Jinan",2021-07-15,45.0
"Agriculture Science Institute, Jinan",2021-07-14,74.0
"Agriculture Science Institute, Jinan",2021-07-13,49.0
"Agriculture Science Institute, Jinan",2021-07-12,60.0
"Agriculture Science Institute, Jinan",2021-07-11,52.0
"Agriculture Science Institute, Jinan",2021-07-10,64.0
"Agriculture Science Institute, Jinan",2021-07-09,96.0
"Agriculture Science Institute, Jinan",2021-07-08,103.0
"Agriculture Science Institute, Jinan",2021-07-07,98.0
"Agriculture Science Institute, Jinan",2021-07-06,108.0
"Agriculture Science Institute, Jinan",2021-07-05,76.0
"Agriculture Science Institute, Jinan",2021-07-04,94.0
"Agriculture Science Institute, Jinan",2021-07-03,81.0
"Agriculture Science Institute, Jinan",2021-07-02,50.0
"Agriculture Science Institute, Jinan",2021-07-01,61.0
"Agriculture Science Institute, Jinan",2021-06-30,67.0
"Agriculture Science Institute, Jinan",2021-06-29,98.0
