location,date,aqi
"Zonghe Industrial Park, Jiujiang",2022-10-03,60.0
"Zonghe Industrial Park, Jiujiang",2022-10-02,92.0
"Zonghe Industrial Park, Jiujiang",2022-10-01,121.0
"Zonghe Industrial Park, Jiujiang",2022-09-30,101.0
"Zonghe Industrial Park, Jiujiang",2022-09-29,102.0
"Zonghe Industrial Park, Jiujiang",2022-09-28,85.0
"Zonghe Industrial Park, Jiujiang",2022-09-27,101.0
"Zonghe Industrial Park, Jiujiang",2022-09-26,86.0
"Zonghe Industrial Park, Jiujiang",2022-09-25,71.0
"Zonghe Industrial Park, Jiujiang",2022-09-24,86.0
"Zonghe Industrial Park, Jiujiang",2022-09-23,98.0
"Zonghe Industrial Park, Jiujiang",2022-09-22,59.0
"Zonghe Industrial Park, Jiujiang",2022-09-21,41.0
"Zonghe Industrial Park, Jiujiang",2022-09-20,69.0
"Zonghe Industrial Park, Jiujiang",2022-09-19,83.0
"Zonghe Industrial Park, Jiujiang",2022-09-18,67.0
"Zonghe Industrial Park, Jiujiang",2022-09-17,79.0
"Zonghe Industrial Park, Jiujiang",2022-09-16,81.0
"Zonghe Industrial Park, Jiujiang",2022-09-15,71.0
"Zonghe Industrial Park, Jiujiang",2022-09-14,69.0
"Zonghe Industrial Park, Jiujiang",2022-09-13,79.0
"Zonghe Industrial Park, Jiujiang",2022-09-12,79.0
"Zonghe Industrial Park, Jiujiang",2022-09-11,91.0
"Zonghe Industrial Park, Jiujiang",2022-09-10,113.0
"Zonghe Industrial Park, Jiujiang",2022-09-09,100.0
"Zonghe Industrial Park, Jiujiang",2022-09-08,86.0
"Zonghe Industrial Park, Jiujiang",2022-09-07,88.0
"Zonghe Industrial Park, Jiujiang",2022-09-06,86.0
"Zonghe Industrial Park, Jiujiang",2022-09-04,71.0
"Zonghe Industrial Park, Jiujiang",2022-09-03,70.0
"Zonghe Industrial Park, Jiujiang",2022-09-02,60.0
"Zonghe Industrial Park, Jiujiang",2022-09-01,53.0
"Zonghe Industrial Park, Jiujiang",2022-08-31,74.0
"Zonghe Industrial Park, Jiujiang",2022-08-30,75.0
"Zonghe Industrial Park, Jiujiang",2022-08-29,65.0
"Zonghe Industrial Park, Jiujiang",2022-08-28,85.0
"Zonghe Industrial Park, Jiujiang",2022-08-27,71.0
"Zonghe Industrial Park, Jiujiang",2022-08-26,84.0
"Zonghe Industrial Park, Jiujiang",2022-08-25,87.0
"Zonghe Industrial Park, Jiujiang",2022-08-24,60.0
"Zonghe Industrial Park, Jiujiang",2022-08-23,53.0
"Zonghe Industrial Park, Jiujiang",2022-08-22,42.0
"Zonghe Industrial Park, Jiujiang",2022-08-21,43.0
"Zonghe Industrial Park, Jiujiang",2022-08-20,58.0
"Zonghe Industrial Park, Jiujiang",2022-08-19,71.0
"Zonghe Industrial Park, Jiujiang",2022-08-18,76.0
"Zonghe Industrial Park, Jiujiang",2022-08-17,69.0
"Zonghe Industrial Park, Jiujiang",2022-08-16,57.0
"Zonghe Industrial Park, Jiujiang",2022-08-15,47.0
"Zonghe Industrial Park, Jiujiang",2022-08-14,39.0
"Zonghe Industrial Park, Jiujiang",2022-08-13,39.0
"Zonghe Industrial Park, Jiujiang",2022-08-12,42.0
"Zonghe Industrial Park, Jiujiang",2022-08-11,51.0
"Zonghe Industrial Park, Jiujiang",2022-08-10,47.0
"Zonghe Industrial Park, Jiujiang",2022-08-09,45.0
"Zonghe Industrial Park, Jiujiang",2022-08-08,44.0
"Zonghe Industrial Park, Jiujiang",2022-08-07,44.0
"Zonghe Industrial Park, Jiujiang",2022-08-06,44.0
"Zonghe Industrial Park, Jiujiang",2022-08-05,51.0
"Zonghe Industrial Park, Jiujiang",2022-08-04,83.0
"Zonghe Industrial Park, Jiujiang",2022-08-03,74.0
"Zonghe Industrial Park, Jiujiang",2022-08-02,73.0
"Zonghe Industrial Park, Jiujiang",2022-07-31,91.0
"Zonghe Industrial Park, Jiujiang",2022-07-30,56.0
"Zonghe Industrial Park, Jiujiang",2022-07-29,77.0
"Zonghe Industrial Park, Jiujiang",2022-07-28,62.0
"Zonghe Industrial Park, Jiujiang",2022-07-27,63.0
"Zonghe Industrial Park, Jiujiang",2022-07-26,70.0
"Zonghe Industrial Park, Jiujiang",2022-07-25,68.0
"Zonghe Industrial Park, Jiujiang",2022-07-24,63.0
"Zonghe Industrial Park, Jiujiang",2022-07-23,52.0
"Zonghe Industrial Park, Jiujiang",2022-07-22,43.0
"Zonghe Industrial Park, Jiujiang",2022-07-21,48.0
"Zonghe Industrial Park, Jiujiang",2022-07-20,64.0
"Zonghe Industrial Park, Jiujiang",2022-07-19,57.0
"Zonghe Industrial Park, Jiujiang",2022-07-18,61.0
"Zonghe Industrial Park, Jiujiang",2022-07-17,71.0
"Zonghe Industrial Park, Jiujiang",2022-07-16,68.0
"Zonghe Industrial Park, Jiujiang",2022-07-15,68.0
"Zonghe Industrial Park, Jiujiang",2022-07-14,66.0
"Zonghe Industrial Park, Jiujiang",2022-07-13,59.0
"Zonghe Industrial Park, Jiujiang",2022-07-12,56.0
"Zonghe Industrial Park, Jiujiang",2022-07-11,55.0
"Zonghe Industrial Park, Jiujiang",2022-07-10,48.0
"Zonghe Industrial Park, Jiujiang",2022-07-09,40.0
"Zonghe Industrial Park, Jiujiang",2022-07-08,39.0
"Zonghe Industrial Park, Jiujiang",2022-07-07,37.0
"Zonghe Industrial Park, Jiujiang",2022-07-06,32.0
"Zonghe Industrial Park, Jiujiang",2022-07-05,33.0
"Zonghe Industrial Park, Jiujiang",2022-07-04,54.0
"Zonghe Industrial Park, Jiujiang",2022-07-03,37.0
"Zonghe Industrial Park, Jiujiang",2022-07-02,30.0
"Zonghe Industrial Park, Jiujiang",2022-07-01,35.0
"Zonghe Industrial Park, Jiujiang",2022-06-30,31.0
"Zonghe Industrial Park, Jiujiang",2022-06-29,36.0
"Zonghe Industrial Park, Jiujiang",2022-06-28,38.0
"Zonghe Industrial Park, Jiujiang",2022-06-27,56.0
"Zonghe Industrial Park, Jiujiang",2022-06-26,50.0
"Zonghe Industrial Park, Jiujiang",2022-06-25,48.0
"Zonghe Industrial Park, Jiujiang",2022-06-24,42.0
"Zonghe Industrial Park, Jiujiang",2022-06-23,36.0
"Zonghe Industrial Park, Jiujiang",2022-06-22,22.0
"Zonghe Industrial Park, Jiujiang",2022-06-21,29.0
"Zonghe Industrial Park, Jiujiang",2022-06-20,24.0
"Zonghe Industrial Park, Jiujiang",2022-06-19,39.0
"Zonghe Industrial Park, Jiujiang",2022-06-18,61.0
"Zonghe Industrial Park, Jiujiang",2022-06-17,59.0
"Zonghe Industrial Park, Jiujiang",2022-06-16,79.0
"Zonghe Industrial Park, Jiujiang",2022-06-15,73.0
"Zonghe Industrial Park, Jiujiang",2022-06-14,69.0
"Zonghe Industrial Park, Jiujiang",2022-06-13,61.0
"Zonghe Industrial Park, Jiujiang",2022-06-12,38.0
"Zonghe Industrial Park, Jiujiang",2022-06-11,51.0
"Zonghe Industrial Park, Jiujiang",2022-06-10,52.0
"Zonghe Industrial Park, Jiujiang",2022-06-09,85.0
"Zonghe Industrial Park, Jiujiang",2022-06-08,111.0
"Zonghe Industrial Park, Jiujiang",2022-06-07,95.0
"Zonghe Industrial Park, Jiujiang",2022-06-05,37.0
"Zonghe Industrial Park, Jiujiang",2022-06-04,33.0
"Zonghe Industrial Park, Jiujiang",2022-06-03,58.0
"Zonghe Industrial Park, Jiujiang",2022-06-02,42.0
"Zonghe Industrial Park, Jiujiang",2022-06-01,70.0
"Zonghe Industrial Park, Jiujiang",2022-05-31,49.0
"Zonghe Industrial Park, Jiujiang",2022-05-30,50.0
"Zonghe Industrial Park, Jiujiang",2022-05-29,40.0
"Zonghe Industrial Park, Jiujiang",2022-05-28,88.0
"Zonghe Industrial Park, Jiujiang",2022-05-27,91.0
"Zonghe Industrial Park, Jiujiang",2022-05-26,65.0
"Zonghe Industrial Park, Jiujiang",2022-05-25,52.0
"Zonghe Industrial Park, Jiujiang",2022-05-24,50.0
"Zonghe Industrial Park, Jiujiang",2022-05-23,87.0
"Zonghe Industrial Park, Jiujiang",2022-05-22,111.0
"Zonghe Industrial Park, Jiujiang",2022-05-21,83.0
"Zonghe Industrial Park, Jiujiang",2022-05-20,148.0
"Zonghe Industrial Park, Jiujiang",2022-05-19,110.0
"Zonghe Industrial Park, Jiujiang",2022-05-18,87.0
"Zonghe Industrial Park, Jiujiang",2022-05-17,81.0
"Zonghe Industrial Park, Jiujiang",2022-05-16,88.0
"Zonghe Industrial Park, Jiujiang",2022-05-15,115.0
"Zonghe Industrial Park, Jiujiang",2022-05-14,92.0
"Zonghe Industrial Park, Jiujiang",2022-05-13,84.0
"Zonghe Industrial Park, Jiujiang",2022-05-12,112.0
"Zonghe Industrial Park, Jiujiang",2022-05-11,76.0
"Zonghe Industrial Park, Jiujiang",2022-05-10,80.0
"Zonghe Industrial Park, Jiujiang",2022-05-09,97.0
"Zonghe Industrial Park, Jiujiang",2022-05-08,119.0
"Zonghe Industrial Park, Jiujiang",2022-05-07,78.0
"Zonghe Industrial Park, Jiujiang",2022-05-06,72.0
"Zonghe Industrial Park, Jiujiang",2022-05-05,70.0
"Zonghe Industrial Park, Jiujiang",2022-05-04,63.0
"Zonghe Industrial Park, Jiujiang",2022-05-03,90.0
"Zonghe Industrial Park, Jiujiang",2022-05-02,97.0
"Zonghe Industrial Park, Jiujiang",2022-05-01,44.0
"Zonghe Industrial Park, Jiujiang",2022-04-30,46.0
"Zonghe Industrial Park, Jiujiang",2022-04-29,71.0
"Zonghe Industrial Park, Jiujiang",2022-04-28,75.0
"Zonghe Industrial Park, Jiujiang",2022-04-27,50.0
"Zonghe Industrial Park, Jiujiang",2022-04-26,58.0
"Zonghe Industrial Park, Jiujiang",2022-04-25,59.0
"Zonghe Industrial Park, Jiujiang",2022-04-24,50.0
"Zonghe Industrial Park, Jiujiang",2022-04-23,69.0
"Zonghe Industrial Park, Jiujiang",2022-04-22,95.0
"Zonghe Industrial Park, Jiujiang",2022-04-21,93.0
"Zonghe Industrial Park, Jiujiang",2022-04-20,104.0
"Zonghe Industrial Park, Jiujiang",2022-04-19,125.0
"Zonghe Industrial Park, Jiujiang",2022-04-18,103.0
"Zonghe Industrial Park, Jiujiang",2022-04-17,83.0
"Zonghe Industrial Park, Jiujiang",2022-04-16,70.0
"Zonghe Industrial Park, Jiujiang",2022-04-15,64.0
"Zonghe Industrial Park, Jiujiang",2022-04-14,59.0
"Zonghe Industrial Park, Jiujiang",2022-04-13,106.0
"Zonghe Industrial Park, Jiujiang",2022-04-12,119.0
"Zonghe Industrial Park, Jiujiang",2022-04-11,91.0
"Zonghe Industrial Park, Jiujiang",2022-04-10,79.0
"Zonghe Industrial Park, Jiujiang",2022-04-09,86.0
"Zonghe Industrial Park, Jiujiang",2022-04-08,87.0
"Zonghe Industrial Park, Jiujiang",2022-04-07,92.0
"Zonghe Industrial Park, Jiujiang",2022-04-06,89.0
"Zonghe Industrial Park, Jiujiang",2022-04-05,110.0
"Zonghe Industrial Park, Jiujiang",2022-04-04,103.0
"Zonghe Industrial Park, Jiujiang",2022-04-03,117.0
"Zonghe Industrial Park, Jiujiang",2022-04-02,104.0
"Zonghe Industrial Park, Jiujiang",2022-04-01,47.0
"Zonghe Industrial Park, Jiujiang",2022-03-30,65.0
"Zonghe Industrial Park, Jiujiang",2022-03-29,75.0
"Zonghe Industrial Park, Jiujiang",2022-03-28,130.0
"Zonghe Industrial Park, Jiujiang",2022-03-27,114.0
"Zonghe Industrial Park, Jiujiang",2022-03-26,47.0
"Zonghe Industrial Park, Jiujiang",2022-03-25,62.0
"Zonghe Industrial Park, Jiujiang",2022-03-24,73.0
"Zonghe Industrial Park, Jiujiang",2022-03-23,36.0
"Zonghe Industrial Park, Jiujiang",2022-03-22,28.0
"Zonghe Industrial Park, Jiujiang",2022-03-21,90.0
"Zonghe Industrial Park, Jiujiang",2022-03-20,99.0
"Zonghe Industrial Park, Jiujiang",2022-03-19,56.0
"Zonghe Industrial Park, Jiujiang",2022-03-18,44.0
"Zonghe Industrial Park, Jiujiang",2022-03-17,81.0
"Zonghe Industrial Park, Jiujiang",2022-03-16,126.0
"Zonghe Industrial Park, Jiujiang",2022-03-15,110.0
"Zonghe Industrial Park, Jiujiang",2022-03-14,110.0
"Zonghe Industrial Park, Jiujiang",2022-03-12,88.0
"Zonghe Industrial Park, Jiujiang",2022-03-11,84.0
"Zonghe Industrial Park, Jiujiang",2022-03-10,82.0
"Zonghe Industrial Park, Jiujiang",2022-03-09,75.0
"Zonghe Industrial Park, Jiujiang",2022-03-08,83.0
"Zonghe Industrial Park, Jiujiang",2022-03-07,86.0
"Zonghe Industrial Park, Jiujiang",2022-03-06,113.0
"Zonghe Industrial Park, Jiujiang",2022-03-05,142.0
"Zonghe Industrial Park, Jiujiang",2022-03-04,119.0
"Zonghe Industrial Park, Jiujiang",2022-03-03,130.0
"Zonghe Industrial Park, Jiujiang",2022-03-02,144.0
"Zonghe Industrial Park, Jiujiang",2022-03-01,74.0
"Zonghe Industrial Park, Jiujiang",2022-02-28,128.0
"Zonghe Industrial Park, Jiujiang",2022-02-27,122.0
"Zonghe Industrial Park, Jiujiang",2022-02-26,128.0
"Zonghe Industrial Park, Jiujiang",2022-02-25,148.0
"Zonghe Industrial Park, Jiujiang",2022-02-24,144.0
"Zonghe Industrial Park, Jiujiang",2022-02-23,95.0
"Zonghe Industrial Park, Jiujiang",2022-02-22,100.0
"Zonghe Industrial Park, Jiujiang",2022-02-21,122.0
"Zonghe Industrial Park, Jiujiang",2022-02-20,81.0
"Zonghe Industrial Park, Jiujiang",2022-02-19,74.0
"Zonghe Industrial Park, Jiujiang",2022-02-18,91.0
"Zonghe Industrial Park, Jiujiang",2022-02-17,172.0
"Zonghe Industrial Park, Jiujiang",2022-02-16,139.0
"Zonghe Industrial Park, Jiujiang",2022-02-15,145.0
"Zonghe Industrial Park, Jiujiang",2022-02-14,153.0
"Zonghe Industrial Park, Jiujiang",2022-02-13,130.0
"Zonghe Industrial Park, Jiujiang",2022-02-12,115.0
"Zonghe Industrial Park, Jiujiang",2022-02-11,100.0
"Zonghe Industrial Park, Jiujiang",2022-02-10,96.0
"Zonghe Industrial Park, Jiujiang",2022-02-09,83.0
"Zonghe Industrial Park, Jiujiang",2022-02-08,85.0
"Zonghe Industrial Park, Jiujiang",2022-02-07,124.0
"Zonghe Industrial Park, Jiujiang",2022-02-06,107.0
"Zonghe Industrial Park, Jiujiang",2022-02-05,89.0
"Zonghe Industrial Park, Jiujiang",2022-02-04,112.0
"Zonghe Industrial Park, Jiujiang",2022-02-03,126.0
"Zonghe Industrial Park, Jiujiang",2022-02-01,87.0
"Zonghe Industrial Park, Jiujiang",2022-01-31,102.0
"Zonghe Industrial Park, Jiujiang",2022-01-30,99.0
"Zonghe Industrial Park, Jiujiang",2022-01-29,59.0
"Zonghe Industrial Park, Jiujiang",2022-01-28,56.0
"Zonghe Industrial Park, Jiujiang",2022-01-27,100.0
"Zonghe Industrial Park, Jiujiang",2022-01-26,111.0
"Zonghe Industrial Park, Jiujiang",2022-01-25,52.0
"Zonghe Industrial Park, Jiujiang",2022-01-24,50.0
"Zonghe Industrial Park, Jiujiang",2022-01-23,98.0
"Zonghe Industrial Park, Jiujiang",2022-01-22,160.0
"Zonghe Industrial Park, Jiujiang",2022-01-21,187.0
"Zonghe Industrial Park, Jiujiang",2022-01-20,177.0
"Zonghe Industrial Park, Jiujiang",2022-01-19,205.0
"Zonghe Industrial Park, Jiujiang",2022-01-18,189.0
"Zonghe Industrial Park, Jiujiang",2022-01-17,180.0
"Zonghe Industrial Park, Jiujiang",2022-01-16,174.0
"Zonghe Industrial Park, Jiujiang",2022-01-15,177.0
"Zonghe Industrial Park, Jiujiang",2022-01-14,176.0
"Zonghe Industrial Park, Jiujiang",2022-01-13,162.0
"Zonghe Industrial Park, Jiujiang",2022-01-12,165.0
"Zonghe Industrial Park, Jiujiang",2022-01-11,154.0
"Zonghe Industrial Park, Jiujiang",2022-01-10,161.0
"Zonghe Industrial Park, Jiujiang",2022-01-09,168.0
"Zonghe Industrial Park, Jiujiang",2022-01-08,146.0
"Zonghe Industrial Park, Jiujiang",2022-01-07,67.0
"Zonghe Industrial Park, Jiujiang",2022-01-06,157.0
"Zonghe Industrial Park, Jiujiang",2022-01-05,193.0
"Zonghe Industrial Park, Jiujiang",2022-01-04,173.0
"Zonghe Industrial Park, Jiujiang",2022-01-03,87.0
"Zonghe Industrial Park, Jiujiang",2022-01-02,160.0
"Zonghe Industrial Park, Jiujiang",2022-01-01,153.0
"Zonghe Industrial Park, Jiujiang",2021-12-31,156.0
"Zonghe Industrial Park, Jiujiang",2021-12-30,150.0
"Zonghe Industrial Park, Jiujiang",2021-12-29,142.0
"Zonghe Industrial Park, Jiujiang",2021-12-28,100.0
"Zonghe Industrial Park, Jiujiang",2021-12-27,85.0
"Zonghe Industrial Park, Jiujiang",2021-12-26,80.0
"Zonghe Industrial Park, Jiujiang",2021-12-25,169.0
"Zonghe Industrial Park, Jiujiang",2021-12-24,158.0
"Zonghe Industrial Park, Jiujiang",2021-12-23,154.0
"Zonghe Industrial Park, Jiujiang",2021-12-22,153.0
"Zonghe Industrial Park, Jiujiang",2021-12-21,108.0
"Zonghe Industrial Park, Jiujiang",2021-12-20,106.0
"Zonghe Industrial Park, Jiujiang",2021-12-19,96.0
"Zonghe Industrial Park, Jiujiang",2021-12-18,155.0
"Zonghe Industrial Park, Jiujiang",2021-12-17,155.0
"Zonghe Industrial Park, Jiujiang",2021-12-16,149.0
"Zonghe Industrial Park, Jiujiang",2021-12-15,143.0
"Zonghe Industrial Park, Jiujiang",2021-12-14,174.0
"Zonghe Industrial Park, Jiujiang",2021-12-13,163.0
"Zonghe Industrial Park, Jiujiang",2021-12-12,192.0
"Zonghe Industrial Park, Jiujiang",2021-12-11,179.0
"Zonghe Industrial Park, Jiujiang",2021-12-10,181.0
"Zonghe Industrial Park, Jiujiang",2021-12-09,184.0
"Zonghe Industrial Park, Jiujiang",2021-12-08,173.0
"Zonghe Industrial Park, Jiujiang",2021-12-07,118.0
"Zonghe Industrial Park, Jiujiang",2021-12-06,126.0
"Zonghe Industrial Park, Jiujiang",2021-12-05,139.0
"Zonghe Industrial Park, Jiujiang",2021-12-04,109.0
"Zonghe Industrial Park, Jiujiang",2021-12-03,90.0
"Zonghe Industrial Park, Jiujiang",2021-12-02,79.0
"Zonghe Industrial Park, Jiujiang",2021-12-01,75.0
"Zonghe Industrial Park, Jiujiang",2021-11-30,143.0
"Zonghe Industrial Park, Jiujiang",2021-11-29,152.0
"Zonghe Industrial Park, Jiujiang",2021-11-28,165.0
"Zonghe Industrial Park, Jiujiang",2021-11-27,110.0
"Zonghe Industrial Park, Jiujiang",2021-11-26,92.0
"Zonghe Industrial Park, Jiujiang",2021-11-25,71.0
"Zonghe Industrial Park, Jiujiang",2021-11-24,64.0
"Zonghe Industrial Park, Jiujiang",2021-11-23,85.0
"Zonghe Industrial Park, Jiujiang",2021-11-22,125.0
"Zonghe Industrial Park, Jiujiang",2021-11-21,150.0
"Zonghe Industrial Park, Jiujiang",2021-11-20,150.0
"Zonghe Industrial Park, Jiujiang",2021-11-19,164.0
"Zonghe Industrial Park, Jiujiang",2021-11-18,151.0
"Zonghe Industrial Park, Jiujiang",2021-11-17,113.0
"Zonghe Industrial Park, Jiujiang",2021-11-16,90.0
"Zonghe Industrial Park, Jiujiang",2021-11-15,84.0
"Zonghe Industrial Park, Jiujiang",2021-11-14,79.0
"Zonghe Industrial Park, Jiujiang",2021-11-13,99.0
"Zonghe Industrial Park, Jiujiang",2021-11-12,86.0
"Zonghe Industrial Park, Jiujiang",2021-11-11,54.0
"Zonghe Industrial Park, Jiujiang",2021-11-10,65.0
"Zonghe Industrial Park, Jiujiang",2021-11-09,55.0
"Zonghe Industrial Park, Jiujiang",2021-11-08,57.0
"Zonghe Industrial Park, Jiujiang",2021-11-06,78.0
"Zonghe Industrial Park, Jiujiang",2021-11-05,126.0
"Zonghe Industrial Park, Jiujiang",2021-11-04,143.0
"Zonghe Industrial Park, Jiujiang",2021-11-03,155.0
"Zonghe Industrial Park, Jiujiang",2021-11-02,158.0
"Zonghe Industrial Park, Jiujiang",2021-11-01,147.0
"Zonghe Industrial Park, Jiujiang",2021-10-31,150.0
"Zonghe Industrial Park, Jiujiang",2021-10-30,146.0
"Zonghe Industrial Park, Jiujiang",2021-10-29,146.0
"Zonghe Industrial Park, Jiujiang",2021-10-28,134.0
"Zonghe Industrial Park, Jiujiang",2021-10-27,115.0
"Zonghe Industrial Park, Jiujiang",2021-10-26,126.0
"Zonghe Industrial Park, Jiujiang",2021-10-25,132.0
"Zonghe Industrial Park, Jiujiang",2021-10-24,156.0
"Zonghe Industrial Park, Jiujiang",2021-10-23,125.0
"Zonghe Industrial Park, Jiujiang",2021-10-22,55.0
"Zonghe Industrial Park, Jiujiang",2021-10-21,74.0
"Zonghe Industrial Park, Jiujiang",2021-10-20,82.0
"Zonghe Industrial Park, Jiujiang",2021-10-19,56.0
"Zonghe Industrial Park, Jiujiang",2021-10-18,56.0
"Zonghe Industrial Park, Jiujiang",2021-10-17,34.0
"Zonghe Industrial Park, Jiujiang",2021-10-16,61.0
"Zonghe Industrial Park, Jiujiang",2021-10-15,96.0
"Zonghe Industrial Park, Jiujiang",2021-10-14,49.0
"Zonghe Industrial Park, Jiujiang",2021-10-13,43.0
"Zonghe Industrial Park, Jiujiang",2021-10-12,45.0
"Zonghe Industrial Park, Jiujiang",2021-10-11,71.0
"Zonghe Industrial Park, Jiujiang",2021-10-10,100.0
"Zonghe Industrial Park, Jiujiang",2021-10-09,67.0
"Zonghe Industrial Park, Jiujiang",2021-10-08,76.0
"Zonghe Industrial Park, Jiujiang",2021-10-07,112.0
"Zonghe Industrial Park, Jiujiang",2021-10-06,86.0
"Zonghe Industrial Park, Jiujiang",2021-10-05,76.0
"Zonghe Industrial Park, Jiujiang",2021-10-04,80.0
"Zonghe Industrial Park, Jiujiang",2021-10-03,67.0
"Zonghe Industrial Park, Jiujiang",2021-10-02,60.0
"Zonghe Industrial Park, Jiujiang",2021-10-01,55.0
"Zonghe Industrial Park, Jiujiang",2021-09-30,59.0
"Zonghe Industrial Park, Jiujiang",2021-09-29,108.0
"Zonghe Industrial Park, Jiujiang",2021-09-28,101.0
"Zonghe Industrial Park, Jiujiang",2021-09-27,72.0
"Zonghe Industrial Park, Jiujiang",2021-09-26,74.0
"Zonghe Industrial Park, Jiujiang",2021-09-25,57.0
"Zonghe Industrial Park, Jiujiang",2021-09-24,64.0
"Zonghe Industrial Park, Jiujiang",2021-09-23,58.0
"Zonghe Industrial Park, Jiujiang",2021-09-22,56.0
"Zonghe Industrial Park, Jiujiang",2021-09-21,58.0
"Zonghe Industrial Park, Jiujiang",2021-09-20,91.0
"Zonghe Industrial Park, Jiujiang",2021-09-19,94.0
"Zonghe Industrial Park, Jiujiang",2021-09-18,78.0
"Zonghe Industrial Park, Jiujiang",2021-09-17,91.0
"Zonghe Industrial Park, Jiujiang",2021-09-16,73.0
"Zonghe Industrial Park, Jiujiang",2021-09-15,71.0
"Zonghe Industrial Park, Jiujiang",2021-09-14,42.0
"Zonghe Industrial Park, Jiujiang",2021-09-13,61.0
"Zonghe Industrial Park, Jiujiang",2021-09-12,99.0
"Zonghe Industrial Park, Jiujiang",2021-09-11,84.0
"Zonghe Industrial Park, Jiujiang",2021-09-10,86.0
"Zonghe Industrial Park, Jiujiang",2021-09-09,68.0
"Zonghe Industrial Park, Jiujiang",2021-09-08,54.0
"Zonghe Industrial Park, Jiujiang",2021-09-07,78.0
"Zonghe Industrial Park, Jiujiang",2021-09-06,72.0
"Zonghe Industrial Park, Jiujiang",2021-09-05,95.0
"Zonghe Industrial Park, Jiujiang",2021-09-04,51.0
"Zonghe Industrial Park, Jiujiang",2021-09-03,80.0
"Zonghe Industrial Park, Jiujiang",2021-09-02,61.0
"Zonghe Industrial Park, Jiujiang",2021-09-01,54.0
"Zonghe Industrial Park, Jiujiang",2021-08-31,72.0
"Zonghe Industrial Park, Jiujiang",2021-08-30,69.0
"Zonghe Industrial Park, Jiujiang",2021-08-29,88.0
"Zonghe Industrial Park, Jiujiang",2021-08-28,82.0
"Zonghe Industrial Park, Jiujiang",2021-08-27,67.0
"Zonghe Industrial Park, Jiujiang",2021-08-26,50.0
"Zonghe Industrial Park, Jiujiang",2021-08-25,40.0
"Zonghe Industrial Park, Jiujiang",2021-08-24,52.0
"Zonghe Industrial Park, Jiujiang",2021-08-23,67.0
"Zonghe Industrial Park, Jiujiang",2021-08-22,38.0
"Zonghe Industrial Park, Jiujiang",2021-08-21,50.0
"Zonghe Industrial Park, Jiujiang",2021-08-20,62.0
"Zonghe Industrial Park, Jiujiang",2021-08-19,63.0
"Zonghe Industrial Park, Jiujiang",2021-08-18,43.0
"Zonghe Industrial Park, Jiujiang",2021-08-17,45.0
"Zonghe Industrial Park, Jiujiang",2021-08-16,39.0
"Zonghe Industrial Park, Jiujiang",2021-08-15,32.0
