location,date,aqi
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-11-03,123.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-11-02,71.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-31,159.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-30,163.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-29,151.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-28,169.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-27,166.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-26,133.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-25,136.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-24,168.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-23,134.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-22,93.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-21,138.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-20,129.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-19,154.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-18,163.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-17,89.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-16,93.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-15,70.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-14,114.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-13,132.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-12,126.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-11,90.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-10,101.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-09,93.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-08,55.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-07,73.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-06,75.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-04,53.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-03,100.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-02,129.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-10-01,80.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-30,82.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-29,74.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-28,111.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-27,130.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-26,97.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-25,94.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-24,77.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-23,67.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-22,49.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-21,52.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-20,75.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-19,80.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-18,71.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-17,72.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-16,66.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-15,76.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-14,79.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-13,78.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-12,101.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-11,91.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-10,50.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-04,76.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-03,64.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-02,72.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-09-01,112.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-31,107.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-30,79.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-29,72.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-28,86.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-27,82.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-26,72.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-25,72.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-24,87.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-23,75.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-22,55.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-21,57.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-20,56.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-19,65.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-18,54.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-17,44.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-16,40.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-15,43.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-14,52.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-13,56.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-12,62.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-11,64.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-10,54.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-09,38.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-08,44.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-07,68.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-06,82.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-05,55.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-04,70.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-03,62.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-02,74.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-08-01,59.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-31,61.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-30,70.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-29,63.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-28,55.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-27,69.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-26,51.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-25,81.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-24,69.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-23,35.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-22,45.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-21,25.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-16,43.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2020-07-15,35.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-22,168.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-21,153.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-20,129.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-19,107.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-18,189.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-17,202.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-16,125.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-15,83.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-14,82.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-13,114.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-12,139.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-11,141.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-10,203.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-09,235.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-08,170.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-07,164.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-06,171.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-05,177.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-04,218.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-02,155.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-11-01,137.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-31,136.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-30,165.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-29,139.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-28,99.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-27,97.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-26,67.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-25,92.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-24,125.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-23,148.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-22,166.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-21,118.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-20,88.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-19,85.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-18,74.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-17,106.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-16,83.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-15,112.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-14,102.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-13,87.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-12,86.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-11,63.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-10,65.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-09,52.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-08,46.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-07,44.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-06,36.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-05,122.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-04,109.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-03,97.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-02,99.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-10-01,74.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-30,111.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-29,96.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-28,118.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-27,121.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-26,102.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-25,84.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-24,103.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-23,100.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-22,101.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-21,112.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-20,103.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-19,63.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-18,60.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-17,43.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-16,54.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-15,70.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-14,82.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-13,111.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-12,136.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-11,122.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-10,113.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-09,104.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-08,107.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-07,75.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-06,77.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-05,107.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-04,81.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-03,79.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-02,82.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-09-01,76.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-31,71.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-30,72.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-29,73.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-28,89.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-27,100.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-26,114.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-25,125.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-24,121.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-23,98.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-22,76.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-21,82.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-20,99.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-19,88.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-18,92.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-17,78.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-16,92.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-15,97.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-14,83.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-13,76.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-12,74.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-11,67.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-10,82.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-09,68.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-08,59.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-07,68.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-06,67.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-05,73.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-04,64.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-03,49.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-02,49.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-08-01,49.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-31,55.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-30,68.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-29,64.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-28,65.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-27,61.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-26,58.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-25,64.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-24,72.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-23,102.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-22,101.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-21,142.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-20,129.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-19,110.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-18,100.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-17,89.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-16,77.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-15,89.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-14,83.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-13,86.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-12,76.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-11,74.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-10,96.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-09,82.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-08,62.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-07,89.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-06,93.0
"Tanghe County Yingcai College School, Tanghe County, Nanyang",2019-07-05,108.0
