location,date,aqi
"Larnaca (traffic), Cyprus",2022-09-10,52.0
"Larnaca (traffic), Cyprus",2022-09-09,53.0
"Larnaca (traffic), Cyprus",2022-09-08,59.0
"Larnaca (traffic), Cyprus",2022-09-07,80.0
"Larnaca (traffic), Cyprus",2022-09-06,75.0
"Larnaca (traffic), Cyprus",2022-09-04,72.0
"Larnaca (traffic), Cyprus",2022-09-03,77.0
"Larnaca (traffic), Cyprus",2022-09-02,72.0
"Larnaca (traffic), Cyprus",2022-08-31,55.0
"Larnaca (traffic), Cyprus",2022-08-30,43.0
"Larnaca (traffic), Cyprus",2022-08-29,43.0
"Larnaca (traffic), Cyprus",2022-08-28,39.0
"Larnaca (traffic), Cyprus",2022-08-27,24.0
"Larnaca (traffic), Cyprus",2022-08-26,29.0
"Larnaca (traffic), Cyprus",2022-08-25,45.0
"Larnaca (traffic), Cyprus",2022-08-24,49.0
"Larnaca (traffic), Cyprus",2022-08-23,70.0
"Larnaca (traffic), Cyprus",2022-08-22,71.0
"Larnaca (traffic), Cyprus",2022-08-21,79.0
"Larnaca (traffic), Cyprus",2022-08-20,70.0
"Larnaca (traffic), Cyprus",2022-08-19,58.0
"Larnaca (traffic), Cyprus",2022-08-18,36.0
"Larnaca (traffic), Cyprus",2022-08-17,45.0
"Larnaca (traffic), Cyprus",2022-08-16,57.0
"Larnaca (traffic), Cyprus",2022-08-15,67.0
"Larnaca (traffic), Cyprus",2022-08-14,60.0
"Larnaca (traffic), Cyprus",2022-08-13,56.0
"Larnaca (traffic), Cyprus",2022-08-12,63.0
"Larnaca (traffic), Cyprus",2022-08-11,67.0
"Larnaca (traffic), Cyprus",2022-08-10,62.0
"Larnaca (traffic), Cyprus",2022-08-09,53.0
"Larnaca (traffic), Cyprus",2022-08-08,60.0
"Larnaca (traffic), Cyprus",2022-08-07,74.0
"Larnaca (traffic), Cyprus",2022-08-06,64.0
"Larnaca (traffic), Cyprus",2022-08-05,73.0
"Larnaca (traffic), Cyprus",2022-08-04,74.0
"Larnaca (traffic), Cyprus",2022-08-03,70.0
"Larnaca (traffic), Cyprus",2022-08-02,80.0
"Larnaca (traffic), Cyprus",2022-07-31,75.0
"Larnaca (traffic), Cyprus",2022-07-30,78.0
"Larnaca (traffic), Cyprus",2022-07-29,47.0
"Larnaca (traffic), Cyprus",2022-07-28,36.0
"Larnaca (traffic), Cyprus",2022-07-27,29.0
"Larnaca (traffic), Cyprus",2022-07-26,27.0
"Larnaca (traffic), Cyprus",2022-07-25,31.0
"Larnaca (traffic), Cyprus",2022-07-24,36.0
"Larnaca (traffic), Cyprus",2022-07-23,45.0
"Larnaca (traffic), Cyprus",2022-07-22,45.0
"Larnaca (traffic), Cyprus",2022-07-21,54.0
"Larnaca (traffic), Cyprus",2022-07-20,46.0
"Larnaca (traffic), Cyprus",2022-07-19,49.0
"Larnaca (traffic), Cyprus",2022-07-18,60.0
"Larnaca (traffic), Cyprus",2022-07-17,57.0
"Larnaca (traffic), Cyprus",2022-07-16,54.0
"Larnaca (traffic), Cyprus",2022-07-15,63.0
"Larnaca (traffic), Cyprus",2022-07-14,55.0
"Larnaca (traffic), Cyprus",2022-07-13,60.0
"Larnaca (traffic), Cyprus",2022-07-12,54.0
"Larnaca (traffic), Cyprus",2022-07-11,69.0
"Larnaca (traffic), Cyprus",2022-07-10,78.0
"Larnaca (traffic), Cyprus",2022-07-09,77.0
"Larnaca (traffic), Cyprus",2022-07-08,73.0
"Larnaca (traffic), Cyprus",2022-07-07,66.0
"Larnaca (traffic), Cyprus",2022-07-06,54.0
"Larnaca (traffic), Cyprus",2022-07-05,56.0
"Larnaca (traffic), Cyprus",2022-07-04,59.0
"Larnaca (traffic), Cyprus",2022-07-03,64.0
"Larnaca (traffic), Cyprus",2022-07-02,58.0
"Larnaca (traffic), Cyprus",2022-06-30,43.0
"Larnaca (traffic), Cyprus",2022-06-29,50.0
"Larnaca (traffic), Cyprus",2022-06-28,49.0
"Larnaca (traffic), Cyprus",2022-06-27,37.0
"Larnaca (traffic), Cyprus",2022-06-26,32.0
"Larnaca (traffic), Cyprus",2022-06-25,71.0
"Larnaca (traffic), Cyprus",2022-06-24,57.0
"Larnaca (traffic), Cyprus",2022-06-23,58.0
"Larnaca (traffic), Cyprus",2022-06-22,65.0
"Larnaca (traffic), Cyprus",2022-06-21,67.0
"Larnaca (traffic), Cyprus",2022-06-20,69.0
"Larnaca (traffic), Cyprus",2022-06-19,43.0
"Larnaca (traffic), Cyprus",2022-06-18,52.0
"Larnaca (traffic), Cyprus",2022-06-17,48.0
"Larnaca (traffic), Cyprus",2022-06-16,62.0
"Larnaca (traffic), Cyprus",2022-06-15,45.0
"Larnaca (traffic), Cyprus",2022-06-14,49.0
"Larnaca (traffic), Cyprus",2022-06-13,48.0
"Larnaca (traffic), Cyprus",2022-06-12,36.0
"Larnaca (traffic), Cyprus",2022-06-11,54.0
"Larnaca (traffic), Cyprus",2022-06-10,59.0
"Larnaca (traffic), Cyprus",2022-06-09,63.0
"Larnaca (traffic), Cyprus",2022-06-08,69.0
"Larnaca (traffic), Cyprus",2022-06-07,75.0
"Larnaca (traffic), Cyprus",2022-06-06,70.0
"Larnaca (traffic), Cyprus",2022-06-05,68.0
"Larnaca (traffic), Cyprus",2022-06-04,64.0
"Larnaca (traffic), Cyprus",2022-06-03,61.0
"Larnaca (traffic), Cyprus",2022-06-02,61.0
"Larnaca (traffic), Cyprus",2022-05-31,60.0
"Larnaca (traffic), Cyprus",2022-05-30,59.0
"Larnaca (traffic), Cyprus",2022-05-29,56.0
"Larnaca (traffic), Cyprus",2022-05-28,58.0
"Larnaca (traffic), Cyprus",2022-05-27,62.0
"Larnaca (traffic), Cyprus",2022-05-26,59.0
"Larnaca (traffic), Cyprus",2022-05-25,58.0
"Larnaca (traffic), Cyprus",2022-05-24,50.0
"Larnaca (traffic), Cyprus",2022-05-23,39.0
"Larnaca (traffic), Cyprus",2022-05-22,35.0
"Larnaca (traffic), Cyprus",2022-05-21,51.0
"Larnaca (traffic), Cyprus",2022-05-20,70.0
"Larnaca (traffic), Cyprus",2022-05-19,66.0
"Larnaca (traffic), Cyprus",2022-05-18,66.0
"Larnaca (traffic), Cyprus",2022-05-17,60.0
"Larnaca (traffic), Cyprus",2022-05-16,57.0
"Larnaca (traffic), Cyprus",2022-05-15,64.0
"Larnaca (traffic), Cyprus",2022-05-14,54.0
"Larnaca (traffic), Cyprus",2022-05-13,53.0
"Larnaca (traffic), Cyprus",2022-05-12,49.0
"Larnaca (traffic), Cyprus",2022-05-11,29.0
"Larnaca (traffic), Cyprus",2022-05-10,27.0
"Larnaca (traffic), Cyprus",2022-05-09,20.0
"Larnaca (traffic), Cyprus",2022-05-08,24.0
"Larnaca (traffic), Cyprus",2022-05-07,35.0
"Larnaca (traffic), Cyprus",2022-05-06,56.0
"Larnaca (traffic), Cyprus",2022-05-05,67.0
"Larnaca (traffic), Cyprus",2022-05-04,72.0
"Larnaca (traffic), Cyprus",2022-05-03,73.0
"Larnaca (traffic), Cyprus",2022-05-02,64.0
"Larnaca (traffic), Cyprus",2022-05-01,75.0
"Larnaca (traffic), Cyprus",2022-04-30,79.0
"Larnaca (traffic), Cyprus",2022-04-29,65.0
"Larnaca (traffic), Cyprus",2022-04-28,66.0
"Larnaca (traffic), Cyprus",2022-04-27,55.0
"Larnaca (traffic), Cyprus",2022-04-26,56.0
"Larnaca (traffic), Cyprus",2022-04-25,57.0
"Larnaca (traffic), Cyprus",2022-04-24,60.0
"Larnaca (traffic), Cyprus",2022-04-23,46.0
"Larnaca (traffic), Cyprus",2022-04-22,32.0
"Larnaca (traffic), Cyprus",2022-04-21,24.0
"Larnaca (traffic), Cyprus",2022-04-20,53.0
"Larnaca (traffic), Cyprus",2022-04-19,66.0
"Larnaca (traffic), Cyprus",2022-04-18,63.0
"Larnaca (traffic), Cyprus",2022-04-17,40.0
"Larnaca (traffic), Cyprus",2022-04-16,34.0
"Larnaca (traffic), Cyprus",2022-04-15,39.0
"Larnaca (traffic), Cyprus",2022-04-14,29.0
"Larnaca (traffic), Cyprus",2022-04-13,24.0
"Larnaca (traffic), Cyprus",2022-04-12,33.0
"Larnaca (traffic), Cyprus",2022-04-11,45.0
"Larnaca (traffic), Cyprus",2022-04-10,48.0
"Larnaca (traffic), Cyprus",2022-04-09,77.0
"Larnaca (traffic), Cyprus",2022-04-08,83.0
"Larnaca (traffic), Cyprus",2022-04-07,104.0
"Larnaca (traffic), Cyprus",2022-04-06,118.0
"Larnaca (traffic), Cyprus",2022-04-05,137.0
"Larnaca (traffic), Cyprus",2022-04-03,87.0
"Larnaca (traffic), Cyprus",2022-04-02,83.0
"Larnaca (traffic), Cyprus",2022-03-31,66.0
"Larnaca (traffic), Cyprus",2022-03-30,66.0
"Larnaca (traffic), Cyprus",2022-03-29,55.0
"Larnaca (traffic), Cyprus",2022-03-28,54.0
"Larnaca (traffic), Cyprus",2022-03-27,59.0
"Larnaca (traffic), Cyprus",2022-03-26,49.0
"Larnaca (traffic), Cyprus",2022-03-25,57.0
"Larnaca (traffic), Cyprus",2022-03-24,55.0
"Larnaca (traffic), Cyprus",2022-03-23,55.0
"Larnaca (traffic), Cyprus",2022-03-22,40.0
"Larnaca (traffic), Cyprus",2022-03-21,31.0
"Larnaca (traffic), Cyprus",2022-03-20,32.0
"Larnaca (traffic), Cyprus",2022-03-19,53.0
"Larnaca (traffic), Cyprus",2022-03-18,63.0
"Larnaca (traffic), Cyprus",2022-03-17,35.0
"Larnaca (traffic), Cyprus",2022-03-16,27.0
"Larnaca (traffic), Cyprus",2022-03-15,30.0
"Larnaca (traffic), Cyprus",2022-03-14,25.0
"Larnaca (traffic), Cyprus",2022-03-12,25.0
"Larnaca (traffic), Cyprus",2022-03-11,14.0
"Larnaca (traffic), Cyprus",2022-03-10,33.0
"Larnaca (traffic), Cyprus",2022-03-09,38.0
"Larnaca (traffic), Cyprus",2022-03-08,47.0
"Larnaca (traffic), Cyprus",2022-03-07,44.0
"Larnaca (traffic), Cyprus",2022-03-06,51.0
"Larnaca (traffic), Cyprus",2022-03-05,42.0
"Larnaca (traffic), Cyprus",2022-03-04,36.0
"Larnaca (traffic), Cyprus",2022-03-03,43.0
"Larnaca (traffic), Cyprus",2022-03-02,40.0
"Larnaca (traffic), Cyprus",2022-02-28,50.0
"Larnaca (traffic), Cyprus",2022-02-27,29.0
"Larnaca (traffic), Cyprus",2022-02-26,28.0
"Larnaca (traffic), Cyprus",2022-02-25,60.0
"Larnaca (traffic), Cyprus",2022-02-24,79.0
"Larnaca (traffic), Cyprus",2022-02-23,46.0
"Larnaca (traffic), Cyprus",2022-02-22,47.0
"Larnaca (traffic), Cyprus",2022-02-21,50.0
"Larnaca (traffic), Cyprus",2022-02-20,79.0
"Larnaca (traffic), Cyprus",2022-02-19,84.0
"Larnaca (traffic), Cyprus",2022-02-18,86.0
"Larnaca (traffic), Cyprus",2022-02-17,86.0
"Larnaca (traffic), Cyprus",2022-02-16,84.0
"Larnaca (traffic), Cyprus",2022-02-15,54.0
"Larnaca (traffic), Cyprus",2022-02-14,48.0
"Larnaca (traffic), Cyprus",2022-02-13,51.0
"Larnaca (traffic), Cyprus",2022-02-12,44.0
"Larnaca (traffic), Cyprus",2022-02-11,25.0
"Larnaca (traffic), Cyprus",2022-02-10,28.0
"Larnaca (traffic), Cyprus",2022-02-09,46.0
"Larnaca (traffic), Cyprus",2022-02-08,54.0
"Larnaca (traffic), Cyprus",2022-02-07,57.0
"Larnaca (traffic), Cyprus",2022-02-06,46.0
"Larnaca (traffic), Cyprus",2022-02-04,68.0
"Larnaca (traffic), Cyprus",2022-02-03,70.0
"Larnaca (traffic), Cyprus",2022-02-02,46.0
"Larnaca (traffic), Cyprus",2022-02-01,44.0
"Larnaca (traffic), Cyprus",2022-01-31,55.0
"Larnaca (traffic), Cyprus",2022-01-30,56.0
"Larnaca (traffic), Cyprus",2022-01-29,57.0
"Larnaca (traffic), Cyprus",2022-01-28,47.0
"Larnaca (traffic), Cyprus",2022-01-27,42.0
"Larnaca (traffic), Cyprus",2022-01-26,33.0
"Larnaca (traffic), Cyprus",2022-01-25,50.0
"Larnaca (traffic), Cyprus",2022-01-24,23.0
"Larnaca (traffic), Cyprus",2022-01-23,54.0
"Larnaca (traffic), Cyprus",2022-01-22,69.0
"Larnaca (traffic), Cyprus",2022-01-21,43.0
"Larnaca (traffic), Cyprus",2022-01-20,24.0
"Larnaca (traffic), Cyprus",2022-01-19,24.0
"Larnaca (traffic), Cyprus",2022-01-18,30.0
"Larnaca (traffic), Cyprus",2022-01-17,19.0
"Larnaca (traffic), Cyprus",2022-01-16,32.0
"Larnaca (traffic), Cyprus",2022-01-15,33.0
"Larnaca (traffic), Cyprus",2022-01-14,25.0
"Larnaca (traffic), Cyprus",2022-01-13,52.0
"Larnaca (traffic), Cyprus",2022-01-12,62.0
"Larnaca (traffic), Cyprus",2022-01-11,74.0
"Larnaca (traffic), Cyprus",2022-01-10,62.0
"Larnaca (traffic), Cyprus",2022-01-09,100.0
"Larnaca (traffic), Cyprus",2022-01-08,71.0
"Larnaca (traffic), Cyprus",2022-01-07,44.0
"Larnaca (traffic), Cyprus",2022-01-06,44.0
"Larnaca (traffic), Cyprus",2022-01-05,51.0
"Larnaca (traffic), Cyprus",2022-01-04,35.0
"Larnaca (traffic), Cyprus",2022-01-02,88.0
"Larnaca (traffic), Cyprus",2022-01-01,66.0
"Larnaca (traffic), Cyprus",2021-12-31,44.0
"Larnaca (traffic), Cyprus",2021-12-30,83.0
"Larnaca (traffic), Cyprus",2021-12-29,75.0
"Larnaca (traffic), Cyprus",2021-12-28,71.0
"Larnaca (traffic), Cyprus",2021-12-27,56.0
"Larnaca (traffic), Cyprus",2021-12-26,70.0
"Larnaca (traffic), Cyprus",2021-12-25,67.0
"Larnaca (traffic), Cyprus",2021-12-24,45.0
"Larnaca (traffic), Cyprus",2021-12-23,48.0
"Larnaca (traffic), Cyprus",2021-12-22,33.0
"Larnaca (traffic), Cyprus",2021-12-21,33.0
"Larnaca (traffic), Cyprus",2021-12-20,22.0
"Larnaca (traffic), Cyprus",2021-12-19,48.0
"Larnaca (traffic), Cyprus",2021-12-18,45.0
"Larnaca (traffic), Cyprus",2021-12-17,52.0
"Larnaca (traffic), Cyprus",2021-12-16,33.0
"Larnaca (traffic), Cyprus",2021-12-15,76.0
"Larnaca (traffic), Cyprus",2021-12-14,79.0
"Larnaca (traffic), Cyprus",2021-12-13,66.0
"Larnaca (traffic), Cyprus",2021-12-12,64.0
"Larnaca (traffic), Cyprus",2021-12-11,44.0
"Larnaca (traffic), Cyprus",2021-12-10,41.0
"Larnaca (traffic), Cyprus",2021-12-09,36.0
"Larnaca (traffic), Cyprus",2021-12-08,53.0
"Larnaca (traffic), Cyprus",2021-12-07,54.0
"Larnaca (traffic), Cyprus",2021-12-06,62.0
"Larnaca (traffic), Cyprus",2021-12-05,55.0
"Larnaca (traffic), Cyprus",2021-12-04,32.0
"Larnaca (traffic), Cyprus",2021-12-03,32.0
"Larnaca (traffic), Cyprus",2021-12-02,23.0
"Larnaca (traffic), Cyprus",2021-12-01,78.0
"Larnaca (traffic), Cyprus",2021-11-30,78.0
"Larnaca (traffic), Cyprus",2021-11-29,69.0
"Larnaca (traffic), Cyprus",2021-11-28,46.0
"Larnaca (traffic), Cyprus",2021-11-27,38.0
"Larnaca (traffic), Cyprus",2021-11-26,45.0
"Larnaca (traffic), Cyprus",2021-11-25,43.0
"Larnaca (traffic), Cyprus",2021-11-24,65.0
"Larnaca (traffic), Cyprus",2021-11-23,51.0
"Larnaca (traffic), Cyprus",2021-11-22,34.0
"Larnaca (traffic), Cyprus",2021-11-21,63.0
"Larnaca (traffic), Cyprus",2021-11-20,69.0
"Larnaca (traffic), Cyprus",2021-11-19,95.0
"Larnaca (traffic), Cyprus",2021-11-18,84.0
"Larnaca (traffic), Cyprus",2021-11-17,78.0
"Larnaca (traffic), Cyprus",2021-11-16,89.0
"Larnaca (traffic), Cyprus",2021-11-15,73.0
"Larnaca (traffic), Cyprus",2021-11-14,69.0
"Larnaca (traffic), Cyprus",2021-11-13,44.0
"Larnaca (traffic), Cyprus",2021-11-12,30.0
"Larnaca (traffic), Cyprus",2021-11-11,41.0
"Larnaca (traffic), Cyprus",2021-11-10,59.0
"Larnaca (traffic), Cyprus",2021-11-09,51.0
"Larnaca (traffic), Cyprus",2021-11-08,45.0
"Larnaca (traffic), Cyprus",2021-11-06,55.0
"Larnaca (traffic), Cyprus",2021-11-05,45.0
"Larnaca (traffic), Cyprus",2021-11-04,41.0
"Larnaca (traffic), Cyprus",2021-11-03,40.0
"Larnaca (traffic), Cyprus",2021-11-02,65.0
"Larnaca (traffic), Cyprus",2021-11-01,78.0
"Larnaca (traffic), Cyprus",2021-10-31,67.0
"Larnaca (traffic), Cyprus",2021-10-30,65.0
"Larnaca (traffic), Cyprus",2021-10-29,56.0
"Larnaca (traffic), Cyprus",2021-10-28,54.0
"Larnaca (traffic), Cyprus",2021-10-27,47.0
"Larnaca (traffic), Cyprus",2021-10-26,41.0
"Larnaca (traffic), Cyprus",2021-10-25,37.0
"Larnaca (traffic), Cyprus",2021-10-24,37.0
"Larnaca (traffic), Cyprus",2021-10-23,34.0
"Larnaca (traffic), Cyprus",2021-10-22,32.0
"Larnaca (traffic), Cyprus",2021-10-21,33.0
"Larnaca (traffic), Cyprus",2021-10-20,26.0
"Larnaca (traffic), Cyprus",2021-10-19,32.0
"Larnaca (traffic), Cyprus",2021-10-18,48.0
"Larnaca (traffic), Cyprus",2021-10-17,54.0
"Larnaca (traffic), Cyprus",2021-10-16,29.0
"Larnaca (traffic), Cyprus",2021-10-15,25.0
"Larnaca (traffic), Cyprus",2021-10-14,47.0
"Larnaca (traffic), Cyprus",2021-10-13,47.0
"Larnaca (traffic), Cyprus",2021-10-12,46.0
"Larnaca (traffic), Cyprus",2021-10-11,35.0
"Larnaca (traffic), Cyprus",2021-10-10,40.0
"Larnaca (traffic), Cyprus",2021-10-09,39.0
"Larnaca (traffic), Cyprus",2021-10-08,36.0
"Larnaca (traffic), Cyprus",2021-10-07,34.0
"Larnaca (traffic), Cyprus",2021-10-06,37.0
"Larnaca (traffic), Cyprus",2021-10-05,39.0
"Larnaca (traffic), Cyprus",2021-10-03,52.0
"Larnaca (traffic), Cyprus",2021-10-02,68.0
"Larnaca (traffic), Cyprus",2021-10-01,74.0
"Larnaca (traffic), Cyprus",2021-09-30,71.0
"Larnaca (traffic), Cyprus",2021-09-29,60.0
"Larnaca (traffic), Cyprus",2021-09-28,34.0
"Larnaca (traffic), Cyprus",2021-09-27,35.0
"Larnaca (traffic), Cyprus",2021-09-26,21.0
"Larnaca (traffic), Cyprus",2021-09-25,28.0
"Larnaca (traffic), Cyprus",2021-09-24,51.0
"Larnaca (traffic), Cyprus",2021-09-23,60.0
"Larnaca (traffic), Cyprus",2021-09-22,59.0
"Larnaca (traffic), Cyprus",2021-09-21,64.0
"Larnaca (traffic), Cyprus",2021-09-20,45.0
"Larnaca (traffic), Cyprus",2021-09-19,33.0
"Larnaca (traffic), Cyprus",2021-09-18,42.0
"Larnaca (traffic), Cyprus",2021-09-17,61.0
"Larnaca (traffic), Cyprus",2021-09-16,51.0
"Larnaca (traffic), Cyprus",2021-09-15,35.0
"Larnaca (traffic), Cyprus",2021-09-14,47.0
"Larnaca (traffic), Cyprus",2021-09-13,55.0
"Larnaca (traffic), Cyprus",2021-09-12,50.0
"Larnaca (traffic), Cyprus",2021-09-11,48.0
"Larnaca (traffic), Cyprus",2021-09-10,43.0
"Larnaca (traffic), Cyprus",2021-09-09,54.0
"Larnaca (traffic), Cyprus",2021-09-08,53.0
"Larnaca (traffic), Cyprus",2021-09-07,50.0
"Larnaca (traffic), Cyprus",2021-09-06,43.0
"Larnaca (traffic), Cyprus",2021-09-05,38.0
"Larnaca (traffic), Cyprus",2021-09-04,53.0
"Larnaca (traffic), Cyprus",2021-09-03,64.0
"Larnaca (traffic), Cyprus",2021-09-02,52.0
"Larnaca (traffic), Cyprus",2021-09-01,47.0
"Larnaca (traffic), Cyprus",2021-08-31,46.0
"Larnaca (traffic), Cyprus",2021-08-30,56.0
"Larnaca (traffic), Cyprus",2021-08-29,48.0
"Larnaca (traffic), Cyprus",2021-08-28,48.0
"Larnaca (traffic), Cyprus",2021-08-27,66.0
"Larnaca (traffic), Cyprus",2021-08-26,63.0
"Larnaca (traffic), Cyprus",2021-08-25,58.0
"Larnaca (traffic), Cyprus",2021-08-24,55.0
"Larnaca (traffic), Cyprus",2021-08-23,54.0
"Larnaca (traffic), Cyprus",2021-08-22,64.0
"Larnaca (traffic), Cyprus",2021-08-21,69.0
"Larnaca (traffic), Cyprus",2021-08-20,48.0
"Larnaca (traffic), Cyprus",2021-08-19,61.0
"Larnaca (traffic), Cyprus",2021-08-18,41.0
"Larnaca (traffic), Cyprus",2021-08-17,24.0
"Larnaca (traffic), Cyprus",2021-08-16,29.0
"Larnaca (traffic), Cyprus",2021-08-15,34.0
"Larnaca (traffic), Cyprus",2021-08-14,37.0
"Larnaca (traffic), Cyprus",2021-08-13,43.0
"Larnaca (traffic), Cyprus",2021-08-12,35.0
"Larnaca (traffic), Cyprus",2021-08-11,37.0
"Larnaca (traffic), Cyprus",2021-08-10,48.0
"Larnaca (traffic), Cyprus",2021-08-09,64.0
"Larnaca (traffic), Cyprus",2021-08-08,85.0
"Larnaca (traffic), Cyprus",2021-08-07,83.0
"Larnaca (traffic), Cyprus",2021-08-06,63.0
"Larnaca (traffic), Cyprus",2021-08-05,65.0
"Larnaca (traffic), Cyprus",2021-08-04,49.0
"Larnaca (traffic), Cyprus",2021-08-03,56.0
"Larnaca (traffic), Cyprus",2021-08-02,57.0
"Larnaca (traffic), Cyprus",2021-08-01,62.0
"Larnaca (traffic), Cyprus",2021-07-31,63.0
"Larnaca (traffic), Cyprus",2021-07-30,78.0
"Larnaca (traffic), Cyprus",2021-07-29,62.0
"Larnaca (traffic), Cyprus",2021-07-28,42.0
"Larnaca (traffic), Cyprus",2021-07-27,48.0
"Larnaca (traffic), Cyprus",2021-07-26,52.0
"Larnaca (traffic), Cyprus",2021-07-25,72.0
"Larnaca (traffic), Cyprus",2021-07-24,63.0
"Larnaca (traffic), Cyprus",2021-07-02,55.0
"Larnaca (traffic), Cyprus",2021-07-01,60.0
"Larnaca (traffic), Cyprus",2021-06-30,56.0
"Larnaca (traffic), Cyprus",2021-06-29,57.0
"Larnaca (traffic), Cyprus",2021-06-28,58.0
"Larnaca (traffic), Cyprus",2021-06-27,60.0
"Larnaca (traffic), Cyprus",2021-06-26,65.0
"Larnaca (traffic), Cyprus",2021-06-25,58.0
"Larnaca (traffic), Cyprus",2021-06-24,58.0
"Larnaca (traffic), Cyprus",2021-06-23,56.0
"Larnaca (traffic), Cyprus",2021-06-22,50.0
"Larnaca (traffic), Cyprus",2021-06-21,56.0
"Larnaca (traffic), Cyprus",2021-06-20,55.0
"Larnaca (traffic), Cyprus",2021-06-19,48.0
"Larnaca (traffic), Cyprus",2021-06-18,43.0
"Larnaca (traffic), Cyprus",2021-06-17,42.0
"Larnaca (traffic), Cyprus",2021-06-16,40.0
"Larnaca (traffic), Cyprus",2021-06-15,55.0
"Larnaca (traffic), Cyprus",2021-06-14,59.0
"Larnaca (traffic), Cyprus",2021-06-13,46.0
"Larnaca (traffic), Cyprus",2021-06-12,59.0
"Larnaca (traffic), Cyprus",2021-06-11,52.0
"Larnaca (traffic), Cyprus",2021-06-10,55.0
"Larnaca (traffic), Cyprus",2021-06-09,52.0
"Larnaca (traffic), Cyprus",2021-06-08,38.0
"Larnaca (traffic), Cyprus",2021-06-07,36.0
"Larnaca (traffic), Cyprus",2021-06-06,41.0
"Larnaca (traffic), Cyprus",2021-06-05,50.0
"Larnaca (traffic), Cyprus",2021-06-04,42.0
"Larnaca (traffic), Cyprus",2021-06-03,37.0
"Larnaca (traffic), Cyprus",2021-06-02,45.0
"Larnaca (traffic), Cyprus",2021-06-01,51.0
"Larnaca (traffic), Cyprus",2021-05-31,63.0
"Larnaca (traffic), Cyprus",2021-05-30,54.0
"Larnaca (traffic), Cyprus",2021-05-29,57.0
