location,date,aqi
"District Agricultural Vocational College, Nanning",2022-04-12,96.0
"District Agricultural Vocational College, Nanning",2022-04-11,95.0
"District Agricultural Vocational College, Nanning",2022-04-10,121.0
"District Agricultural Vocational College, Nanning",2022-04-09,137.0
"District Agricultural Vocational College, Nanning",2022-04-08,91.0
"District Agricultural Vocational College, Nanning",2022-04-07,117.0
"District Agricultural Vocational College, Nanning",2022-04-06,107.0
"District Agricultural Vocational College, Nanning",2022-04-05,98.0
"District Agricultural Vocational College, Nanning",2022-04-04,68.0
"District Agricultural Vocational College, Nanning",2022-04-03,55.0
"District Agricultural Vocational College, Nanning",2022-04-02,36.0
"District Agricultural Vocational College, Nanning",2022-04-01,28.0
"District Agricultural Vocational College, Nanning",2022-03-31,70.0
"District Agricultural Vocational College, Nanning",2022-03-30,78.0
"District Agricultural Vocational College, Nanning",2022-03-29,59.0
"District Agricultural Vocational College, Nanning",2022-03-28,49.0
"District Agricultural Vocational College, Nanning",2022-03-27,75.0
"District Agricultural Vocational College, Nanning",2022-03-26,65.0
"District Agricultural Vocational College, Nanning",2022-03-25,35.0
"District Agricultural Vocational College, Nanning",2022-03-24,17.0
"District Agricultural Vocational College, Nanning",2022-03-23,61.0
"District Agricultural Vocational College, Nanning",2022-03-22,67.0
"District Agricultural Vocational College, Nanning",2022-03-21,73.0
"District Agricultural Vocational College, Nanning",2022-03-20,102.0
"District Agricultural Vocational College, Nanning",2022-03-19,104.0
"District Agricultural Vocational College, Nanning",2022-03-18,77.0
"District Agricultural Vocational College, Nanning",2022-03-17,116.0
"District Agricultural Vocational College, Nanning",2022-03-16,119.0
"District Agricultural Vocational College, Nanning",2022-03-15,106.0
"District Agricultural Vocational College, Nanning",2022-03-14,87.0
"District Agricultural Vocational College, Nanning",2022-03-12,106.0
"District Agricultural Vocational College, Nanning",2022-03-11,78.0
"District Agricultural Vocational College, Nanning",2022-03-10,72.0
"District Agricultural Vocational College, Nanning",2022-03-09,75.0
"District Agricultural Vocational College, Nanning",2022-03-08,53.0
"District Agricultural Vocational College, Nanning",2022-03-07,111.0
"District Agricultural Vocational College, Nanning",2022-03-05,98.0
"District Agricultural Vocational College, Nanning",2022-03-04,119.0
"District Agricultural Vocational College, Nanning",2022-03-03,108.0
"District Agricultural Vocational College, Nanning",2022-03-02,115.0
"District Agricultural Vocational College, Nanning",2022-03-01,54.0
"District Agricultural Vocational College, Nanning",2022-02-28,163.0
"District Agricultural Vocational College, Nanning",2022-02-27,157.0
"District Agricultural Vocational College, Nanning",2022-02-26,119.0
"District Agricultural Vocational College, Nanning",2022-02-25,66.0
"District Agricultural Vocational College, Nanning",2022-02-24,35.0
"District Agricultural Vocational College, Nanning",2022-02-23,30.0
"District Agricultural Vocational College, Nanning",2022-02-22,23.0
"District Agricultural Vocational College, Nanning",2022-02-21,35.0
"District Agricultural Vocational College, Nanning",2022-02-20,21.0
"District Agricultural Vocational College, Nanning",2022-02-19,23.0
"District Agricultural Vocational College, Nanning",2022-02-18,50.0
"District Agricultural Vocational College, Nanning",2022-02-17,86.0
"District Agricultural Vocational College, Nanning",2022-02-16,71.0
"District Agricultural Vocational College, Nanning",2022-02-15,38.0
"District Agricultural Vocational College, Nanning",2022-02-14,23.0
"District Agricultural Vocational College, Nanning",2022-02-13,47.0
"District Agricultural Vocational College, Nanning",2022-02-12,47.0
"District Agricultural Vocational College, Nanning",2022-02-11,52.0
"District Agricultural Vocational College, Nanning",2022-02-10,21.0
"District Agricultural Vocational College, Nanning",2022-02-09,38.0
"District Agricultural Vocational College, Nanning",2022-02-08,54.0
"District Agricultural Vocational College, Nanning",2022-02-07,146.0
"District Agricultural Vocational College, Nanning",2022-02-06,97.0
"District Agricultural Vocational College, Nanning",2022-02-04,45.0
"District Agricultural Vocational College, Nanning",2022-02-03,42.0
"District Agricultural Vocational College, Nanning",2022-02-02,73.0
"District Agricultural Vocational College, Nanning",2022-02-01,41.0
"District Agricultural Vocational College, Nanning",2022-01-31,41.0
"District Agricultural Vocational College, Nanning",2022-01-30,23.0
"District Agricultural Vocational College, Nanning",2022-01-29,59.0
"District Agricultural Vocational College, Nanning",2022-01-28,137.0
"District Agricultural Vocational College, Nanning",2022-01-27,114.0
"District Agricultural Vocational College, Nanning",2022-01-26,62.0
"District Agricultural Vocational College, Nanning",2022-01-25,48.0
"District Agricultural Vocational College, Nanning",2022-01-24,74.0
"District Agricultural Vocational College, Nanning",2022-01-23,111.0
"District Agricultural Vocational College, Nanning",2022-01-22,87.0
"District Agricultural Vocational College, Nanning",2022-01-21,92.0
"District Agricultural Vocational College, Nanning",2022-01-20,89.0
"District Agricultural Vocational College, Nanning",2022-01-19,59.0
"District Agricultural Vocational College, Nanning",2022-01-18,31.0
"District Agricultural Vocational College, Nanning",2022-01-17,42.0
"District Agricultural Vocational College, Nanning",2022-01-16,139.0
"District Agricultural Vocational College, Nanning",2022-01-15,158.0
"District Agricultural Vocational College, Nanning",2022-01-14,124.0
"District Agricultural Vocational College, Nanning",2022-01-13,103.0
"District Agricultural Vocational College, Nanning",2022-01-12,52.0
"District Agricultural Vocational College, Nanning",2022-01-11,53.0
"District Agricultural Vocational College, Nanning",2022-01-10,38.0
"District Agricultural Vocational College, Nanning",2022-01-09,91.0
"District Agricultural Vocational College, Nanning",2022-01-08,113.0
"District Agricultural Vocational College, Nanning",2022-01-07,150.0
"District Agricultural Vocational College, Nanning",2022-01-06,119.0
"District Agricultural Vocational College, Nanning",2022-01-05,123.0
"District Agricultural Vocational College, Nanning",2022-01-04,125.0
"District Agricultural Vocational College, Nanning",2022-01-03,59.0
"District Agricultural Vocational College, Nanning",2022-01-01,91.0
"District Agricultural Vocational College, Nanning",2021-12-31,67.0
"District Agricultural Vocational College, Nanning",2021-12-30,53.0
"District Agricultural Vocational College, Nanning",2021-12-29,56.0
"District Agricultural Vocational College, Nanning",2021-12-28,41.0
"District Agricultural Vocational College, Nanning",2021-12-27,78.0
"District Agricultural Vocational College, Nanning",2021-12-26,129.0
"District Agricultural Vocational College, Nanning",2021-12-25,148.0
"District Agricultural Vocational College, Nanning",2021-12-24,144.0
"District Agricultural Vocational College, Nanning",2021-12-23,127.0
"District Agricultural Vocational College, Nanning",2021-12-22,91.0
"District Agricultural Vocational College, Nanning",2021-12-21,88.0
"District Agricultural Vocational College, Nanning",2021-12-20,81.0
"District Agricultural Vocational College, Nanning",2021-12-19,78.0
"District Agricultural Vocational College, Nanning",2021-12-18,70.0
"District Agricultural Vocational College, Nanning",2021-12-17,109.0
"District Agricultural Vocational College, Nanning",2021-12-16,141.0
"District Agricultural Vocational College, Nanning",2021-12-15,123.0
"District Agricultural Vocational College, Nanning",2021-12-14,70.0
"District Agricultural Vocational College, Nanning",2021-12-13,131.0
"District Agricultural Vocational College, Nanning",2021-12-12,131.0
"District Agricultural Vocational College, Nanning",2021-12-11,158.0
"District Agricultural Vocational College, Nanning",2021-12-10,125.0
"District Agricultural Vocational College, Nanning",2021-12-09,123.0
"District Agricultural Vocational College, Nanning",2021-12-08,104.0
"District Agricultural Vocational College, Nanning",2021-12-07,117.0
"District Agricultural Vocational College, Nanning",2021-12-06,106.0
"District Agricultural Vocational College, Nanning",2021-12-05,107.0
"District Agricultural Vocational College, Nanning",2021-12-04,101.0
"District Agricultural Vocational College, Nanning",2021-12-03,80.0
"District Agricultural Vocational College, Nanning",2021-12-02,70.0
"District Agricultural Vocational College, Nanning",2021-12-01,81.0
"District Agricultural Vocational College, Nanning",2021-11-30,107.0
"District Agricultural Vocational College, Nanning",2021-11-29,103.0
"District Agricultural Vocational College, Nanning",2021-11-28,73.0
"District Agricultural Vocational College, Nanning",2021-11-27,78.0
"District Agricultural Vocational College, Nanning",2021-11-26,65.0
"District Agricultural Vocational College, Nanning",2021-11-25,54.0
"District Agricultural Vocational College, Nanning",2021-11-24,54.0
"District Agricultural Vocational College, Nanning",2021-11-23,33.0
"District Agricultural Vocational College, Nanning",2021-11-22,81.0
"District Agricultural Vocational College, Nanning",2021-11-21,112.0
"District Agricultural Vocational College, Nanning",2021-11-20,105.0
"District Agricultural Vocational College, Nanning",2021-11-19,52.0
"District Agricultural Vocational College, Nanning",2021-11-18,71.0
"District Agricultural Vocational College, Nanning",2021-11-17,125.0
"District Agricultural Vocational College, Nanning",2021-11-16,109.0
"District Agricultural Vocational College, Nanning",2021-11-15,90.0
"District Agricultural Vocational College, Nanning",2021-11-14,73.0
"District Agricultural Vocational College, Nanning",2021-11-13,80.0
"District Agricultural Vocational College, Nanning",2021-11-12,78.0
"District Agricultural Vocational College, Nanning",2021-11-11,49.0
"District Agricultural Vocational College, Nanning",2021-11-10,51.0
"District Agricultural Vocational College, Nanning",2021-11-09,33.0
"District Agricultural Vocational College, Nanning",2021-11-08,55.0
"District Agricultural Vocational College, Nanning",2021-11-06,44.0
"District Agricultural Vocational College, Nanning",2021-11-05,80.0
"District Agricultural Vocational College, Nanning",2021-11-04,73.0
"District Agricultural Vocational College, Nanning",2021-11-03,39.0
"District Agricultural Vocational College, Nanning",2021-11-02,25.0
"District Agricultural Vocational College, Nanning",2021-11-01,30.0
"District Agricultural Vocational College, Nanning",2021-10-31,28.0
"District Agricultural Vocational College, Nanning",2021-10-30,120.0
"District Agricultural Vocational College, Nanning",2021-10-29,131.0
"District Agricultural Vocational College, Nanning",2021-10-28,116.0
"District Agricultural Vocational College, Nanning",2021-10-27,117.0
"District Agricultural Vocational College, Nanning",2021-10-26,94.0
"District Agricultural Vocational College, Nanning",2021-10-25,72.0
"District Agricultural Vocational College, Nanning",2021-10-24,50.0
"District Agricultural Vocational College, Nanning",2021-10-23,39.0
"District Agricultural Vocational College, Nanning",2021-10-22,27.0
"District Agricultural Vocational College, Nanning",2021-10-21,83.0
"District Agricultural Vocational College, Nanning",2021-10-20,79.0
"District Agricultural Vocational College, Nanning",2021-10-19,44.0
"District Agricultural Vocational College, Nanning",2021-10-18,21.0
"District Agricultural Vocational College, Nanning",2021-10-17,26.0
"District Agricultural Vocational College, Nanning",2021-10-16,55.0
"District Agricultural Vocational College, Nanning",2021-10-15,45.0
"District Agricultural Vocational College, Nanning",2021-10-14,38.0
"District Agricultural Vocational College, Nanning",2021-10-13,32.0
"District Agricultural Vocational College, Nanning",2021-10-12,40.0
"District Agricultural Vocational College, Nanning",2021-10-11,28.0
"District Agricultural Vocational College, Nanning",2021-10-10,43.0
"District Agricultural Vocational College, Nanning",2021-10-09,76.0
"District Agricultural Vocational College, Nanning",2021-10-08,86.0
"District Agricultural Vocational College, Nanning",2021-10-07,93.0
"District Agricultural Vocational College, Nanning",2021-10-06,71.0
"District Agricultural Vocational College, Nanning",2021-10-05,68.0
"District Agricultural Vocational College, Nanning",2021-10-04,56.0
"District Agricultural Vocational College, Nanning",2021-10-03,81.0
"District Agricultural Vocational College, Nanning",2021-10-02,101.0
"District Agricultural Vocational College, Nanning",2021-10-01,69.0
"District Agricultural Vocational College, Nanning",2021-09-30,80.0
"District Agricultural Vocational College, Nanning",2021-09-29,66.0
"District Agricultural Vocational College, Nanning",2021-09-28,55.0
"District Agricultural Vocational College, Nanning",2021-09-27,79.0
"District Agricultural Vocational College, Nanning",2021-09-26,50.0
"District Agricultural Vocational College, Nanning",2021-09-25,36.0
"District Agricultural Vocational College, Nanning",2021-09-24,44.0
"District Agricultural Vocational College, Nanning",2021-09-23,58.0
"District Agricultural Vocational College, Nanning",2021-09-22,67.0
"District Agricultural Vocational College, Nanning",2021-09-21,66.0
"District Agricultural Vocational College, Nanning",2021-09-20,65.0
"District Agricultural Vocational College, Nanning",2021-09-19,55.0
"District Agricultural Vocational College, Nanning",2021-09-18,46.0
"District Agricultural Vocational College, Nanning",2021-09-17,53.0
"District Agricultural Vocational College, Nanning",2021-09-16,45.0
"District Agricultural Vocational College, Nanning",2021-09-15,78.0
"District Agricultural Vocational College, Nanning",2021-09-14,102.0
"District Agricultural Vocational College, Nanning",2021-09-13,106.0
"District Agricultural Vocational College, Nanning",2021-09-12,87.0
"District Agricultural Vocational College, Nanning",2021-09-11,75.0
"District Agricultural Vocational College, Nanning",2021-09-10,66.0
"District Agricultural Vocational College, Nanning",2021-09-09,59.0
"District Agricultural Vocational College, Nanning",2021-09-08,54.0
"District Agricultural Vocational College, Nanning",2021-09-07,60.0
"District Agricultural Vocational College, Nanning",2021-09-06,50.0
"District Agricultural Vocational College, Nanning",2021-09-05,45.0
"District Agricultural Vocational College, Nanning",2021-09-04,49.0
"District Agricultural Vocational College, Nanning",2021-09-03,58.0
"District Agricultural Vocational College, Nanning",2021-09-02,58.0
"District Agricultural Vocational College, Nanning",2021-09-01,47.0
"District Agricultural Vocational College, Nanning",2021-08-31,41.0
"District Agricultural Vocational College, Nanning",2021-08-30,44.0
"District Agricultural Vocational College, Nanning",2021-08-29,52.0
"District Agricultural Vocational College, Nanning",2021-08-28,40.0
"District Agricultural Vocational College, Nanning",2021-08-27,48.0
"District Agricultural Vocational College, Nanning",2021-08-26,61.0
"District Agricultural Vocational College, Nanning",2021-08-25,61.0
"District Agricultural Vocational College, Nanning",2021-08-24,51.0
"District Agricultural Vocational College, Nanning",2021-08-23,42.0
"District Agricultural Vocational College, Nanning",2021-08-22,52.0
"District Agricultural Vocational College, Nanning",2021-08-21,52.0
"District Agricultural Vocational College, Nanning",2021-08-20,55.0
"District Agricultural Vocational College, Nanning",2021-08-19,45.0
"District Agricultural Vocational College, Nanning",2021-08-18,48.0
"District Agricultural Vocational College, Nanning",2021-08-17,43.0
"District Agricultural Vocational College, Nanning",2021-08-16,32.0
"District Agricultural Vocational College, Nanning",2021-08-15,38.0
"District Agricultural Vocational College, Nanning",2021-08-14,38.0
"District Agricultural Vocational College, Nanning",2021-08-13,44.0
"District Agricultural Vocational College, Nanning",2021-08-12,41.0
"District Agricultural Vocational College, Nanning",2021-08-11,43.0
"District Agricultural Vocational College, Nanning",2021-08-10,56.0
"District Agricultural Vocational College, Nanning",2021-08-09,69.0
"District Agricultural Vocational College, Nanning",2021-08-08,92.0
"District Agricultural Vocational College, Nanning",2021-08-07,81.0
"District Agricultural Vocational College, Nanning",2021-08-06,102.0
"District Agricultural Vocational College, Nanning",2021-08-05,84.0
"District Agricultural Vocational College, Nanning",2021-08-04,65.0
"District Agricultural Vocational College, Nanning",2021-08-03,67.0
"District Agricultural Vocational College, Nanning",2021-08-02,59.0
"District Agricultural Vocational College, Nanning",2021-08-01,80.0
"District Agricultural Vocational College, Nanning",2021-07-31,81.0
"District Agricultural Vocational College, Nanning",2021-07-30,71.0
"District Agricultural Vocational College, Nanning",2021-07-29,92.0
"District Agricultural Vocational College, Nanning",2021-07-28,82.0
"District Agricultural Vocational College, Nanning",2021-07-27,68.0
"District Agricultural Vocational College, Nanning",2021-07-26,76.0
"District Agricultural Vocational College, Nanning",2021-07-25,80.0
"District Agricultural Vocational College, Nanning",2021-07-24,56.0
"District Agricultural Vocational College, Nanning",2021-07-23,40.0
"District Agricultural Vocational College, Nanning",2021-07-22,55.0
"District Agricultural Vocational College, Nanning",2021-07-21,85.0
"District Agricultural Vocational College, Nanning",2021-07-20,76.0
"District Agricultural Vocational College, Nanning",2021-07-19,66.0
"District Agricultural Vocational College, Nanning",2021-07-18,63.0
"District Agricultural Vocational College, Nanning",2021-07-17,55.0
"District Agricultural Vocational College, Nanning",2021-07-16,50.0
"District Agricultural Vocational College, Nanning",2021-07-15,47.0
"District Agricultural Vocational College, Nanning",2021-07-14,51.0
"District Agricultural Vocational College, Nanning",2021-07-13,61.0
