location,date,aqi
"Worli, Mumbai, India",2022-06-26,34.0
"Worli, Mumbai, India",2022-06-25,47.0
"Worli, Mumbai, India",2022-06-24,39.0
"Worli, Mumbai, India",2022-06-23,46.0
"Worli, Mumbai, India",2022-06-22,38.0
"Worli, Mumbai, India",2022-06-21,30.0
"Worli, Mumbai, India",2022-06-20,32.0
"Worli, Mumbai, India",2022-06-19,51.0
"Worli, Mumbai, India",2022-06-18,57.0
"Worli, Mumbai, India",2022-06-17,65.0
"Worli, Mumbai, India",2022-06-16,50.0
"Worli, Mumbai, India",2022-06-15,51.0
"Worli, Mumbai, India",2022-06-14,37.0
"Worli, Mumbai, India",2022-06-13,39.0
"Worli, Mumbai, India",2022-06-11,40.0
"Worli, Mumbai, India",2022-06-10,42.0
"Worli, Mumbai, India",2022-06-09,38.0
"Worli, Mumbai, India",2022-06-08,52.0
"Worli, Mumbai, India",2022-06-07,57.0
"Worli, Mumbai, India",2022-06-05,61.0
"Worli, Mumbai, India",2022-06-04,76.0
"Worli, Mumbai, India",2022-06-03,71.0
"Worli, Mumbai, India",2022-06-02,69.0
"Worli, Mumbai, India",2022-06-01,70.0
"Worli, Mumbai, India",2022-05-31,67.0
"Worli, Mumbai, India",2022-05-30,62.0
"Worli, Mumbai, India",2022-05-28,56.0
"Worli, Mumbai, India",2022-05-27,62.0
"Worli, Mumbai, India",2022-05-26,67.0
"Worli, Mumbai, India",2022-05-25,62.0
"Worli, Mumbai, India",2022-05-24,62.0
"Worli, Mumbai, India",2022-05-23,68.0
"Worli, Mumbai, India",2022-05-22,101.0
"Worli, Mumbai, India",2022-05-21,133.0
"Worli, Mumbai, India",2022-05-20,151.0
"Worli, Mumbai, India",2022-05-19,153.0
"Worli, Mumbai, India",2022-05-17,149.0
"Worli, Mumbai, India",2022-05-16,96.0
"Worli, Mumbai, India",2022-05-15,123.0
"Worli, Mumbai, India",2022-05-14,95.0
"Worli, Mumbai, India",2022-05-13,81.0
"Worli, Mumbai, India",2022-05-12,84.0
"Worli, Mumbai, India",2022-05-11,78.0
"Worli, Mumbai, India",2022-05-10,83.0
"Worli, Mumbai, India",2022-05-09,104.0
"Worli, Mumbai, India",2022-05-08,132.0
"Worli, Mumbai, India",2022-05-07,118.0
"Worli, Mumbai, India",2022-05-06,85.0
"Worli, Mumbai, India",2022-05-05,66.0
"Worli, Mumbai, India",2022-05-04,78.0
"Worli, Mumbai, India",2022-05-03,104.0
"Worli, Mumbai, India",2022-05-02,68.0
"Worli, Mumbai, India",2022-05-01,33.0
"Worli, Mumbai, India",2022-04-30,74.0
"Worli, Mumbai, India",2022-04-29,96.0
"Worli, Mumbai, India",2022-04-28,75.0
"Worli, Mumbai, India",2022-04-27,79.0
"Worli, Mumbai, India",2022-04-26,111.0
"Worli, Mumbai, India",2022-04-25,98.0
"Worli, Mumbai, India",2022-04-22,151.0
"Worli, Mumbai, India",2022-04-21,139.0
"Worli, Mumbai, India",2022-04-20,80.0
"Worli, Mumbai, India",2022-04-19,76.0
"Worli, Mumbai, India",2022-04-18,86.0
"Worli, Mumbai, India",2022-04-17,90.0
"Worli, Mumbai, India",2022-04-16,100.0
"Worli, Mumbai, India",2022-04-14,95.0
"Worli, Mumbai, India",2022-04-13,95.0
"Worli, Mumbai, India",2022-04-12,85.0
"Worli, Mumbai, India",2022-04-11,83.0
"Worli, Mumbai, India",2022-04-10,87.0
"Worli, Mumbai, India",2022-04-09,99.0
"Worli, Mumbai, India",2022-04-08,95.0
"Worli, Mumbai, India",2022-04-07,95.0
"Worli, Mumbai, India",2022-04-06,101.0
"Worli, Mumbai, India",2022-04-05,246.0
"Worli, Mumbai, India",2022-04-04,141.0
"Worli, Mumbai, India",2022-04-03,153.0
"Worli, Mumbai, India",2022-04-02,165.0
"Worli, Mumbai, India",2022-04-01,170.0
"Worli, Mumbai, India",2022-03-31,104.0
"Worli, Mumbai, India",2022-03-30,109.0
"Worli, Mumbai, India",2022-03-29,107.0
"Worli, Mumbai, India",2022-03-28,94.0
"Worli, Mumbai, India",2022-03-27,87.0
"Worli, Mumbai, India",2022-03-26,126.0
"Worli, Mumbai, India",2022-03-25,145.0
"Worli, Mumbai, India",2022-03-24,131.0
"Worli, Mumbai, India",2022-03-23,134.0
"Worli, Mumbai, India",2022-03-22,129.0
"Worli, Mumbai, India",2022-03-21,109.0
"Worli, Mumbai, India",2022-03-20,106.0
"Worli, Mumbai, India",2022-03-19,144.0
"Worli, Mumbai, India",2022-03-18,145.0
"Worli, Mumbai, India",2022-03-17,137.0
"Worli, Mumbai, India",2022-03-16,154.0
"Worli, Mumbai, India",2022-03-15,151.0
"Worli, Mumbai, India",2022-03-14,146.0
"Worli, Mumbai, India",2022-03-12,169.0
"Worli, Mumbai, India",2022-03-11,168.0
"Worli, Mumbai, India",2022-03-10,170.0
"Worli, Mumbai, India",2022-03-09,153.0
"Worli, Mumbai, India",2022-03-08,150.0
"Worli, Mumbai, India",2022-03-07,159.0
"Worli, Mumbai, India",2022-03-05,135.0
"Worli, Mumbai, India",2022-03-04,164.0
"Worli, Mumbai, India",2022-03-03,169.0
"Worli, Mumbai, India",2022-03-02,167.0
"Worli, Mumbai, India",2022-03-01,157.0
"Worli, Mumbai, India",2022-02-28,124.0
"Worli, Mumbai, India",2022-02-27,297.0
"Worli, Mumbai, India",2022-02-26,165.0
"Worli, Mumbai, India",2022-02-25,148.0
"Worli, Mumbai, India",2022-02-24,122.0
"Worli, Mumbai, India",2022-02-23,114.0
"Worli, Mumbai, India",2022-02-22,173.0
"Worli, Mumbai, India",2022-02-21,126.0
"Worli, Mumbai, India",2022-02-20,140.0
"Worli, Mumbai, India",2022-02-19,119.0
"Worli, Mumbai, India",2022-02-18,92.0
"Worli, Mumbai, India",2022-02-17,68.0
"Worli, Mumbai, India",2022-02-16,87.0
"Worli, Mumbai, India",2022-02-15,130.0
"Worli, Mumbai, India",2022-02-14,148.0
"Worli, Mumbai, India",2022-02-13,142.0
"Worli, Mumbai, India",2022-02-12,140.0
"Worli, Mumbai, India",2022-02-11,151.0
"Worli, Mumbai, India",2022-02-10,114.0
"Worli, Mumbai, India",2022-02-09,91.0
"Worli, Mumbai, India",2022-02-08,138.0
"Worli, Mumbai, India",2022-02-07,169.0
"Worli, Mumbai, India",2022-02-06,172.0
"Worli, Mumbai, India",2022-02-05,183.0
"Worli, Mumbai, India",2022-02-04,186.0
"Worli, Mumbai, India",2022-02-03,165.0
"Worli, Mumbai, India",2022-02-02,143.0
"Worli, Mumbai, India",2022-02-01,156.0
"Worli, Mumbai, India",2022-01-31,83.0
"Worli, Mumbai, India",2022-01-29,153.0
"Worli, Mumbai, India",2022-01-28,145.0
"Worli, Mumbai, India",2022-01-27,122.0
"Worli, Mumbai, India",2022-01-25,160.0
"Worli, Mumbai, India",2022-01-24,207.0
"Worli, Mumbai, India",2022-01-23,418.0
"Worli, Mumbai, India",2022-01-22,109.0
"Worli, Mumbai, India",2022-01-21,130.0
"Worli, Mumbai, India",2022-01-20,172.0
"Worli, Mumbai, India",2022-01-19,168.0
"Worli, Mumbai, India",2022-01-18,161.0
"Worli, Mumbai, India",2022-01-17,161.0
"Worli, Mumbai, India",2022-01-16,171.0
"Worli, Mumbai, India",2022-01-15,178.0
"Worli, Mumbai, India",2022-01-14,169.0
"Worli, Mumbai, India",2022-01-13,178.0
"Worli, Mumbai, India",2022-01-12,157.0
"Worli, Mumbai, India",2022-01-11,103.0
"Worli, Mumbai, India",2022-01-10,99.0
"Worli, Mumbai, India",2022-01-09,142.0
"Worli, Mumbai, India",2022-01-08,174.0
"Worli, Mumbai, India",2022-01-07,160.0
"Worli, Mumbai, India",2022-01-06,187.0
"Worli, Mumbai, India",2022-01-05,174.0
"Worli, Mumbai, India",2022-01-04,173.0
"Worli, Mumbai, India",2021-12-31,103.0
"Worli, Mumbai, India",2021-12-29,169.0
"Worli, Mumbai, India",2021-12-28,174.0
"Worli, Mumbai, India",2021-12-27,122.0
"Worli, Mumbai, India",2021-12-24,184.0
"Worli, Mumbai, India",2021-12-23,196.0
"Worli, Mumbai, India",2021-12-22,188.0
"Worli, Mumbai, India",2021-12-21,183.0
"Worli, Mumbai, India",2021-12-20,180.0
"Worli, Mumbai, India",2021-12-19,191.0
"Worli, Mumbai, India",2021-12-18,192.0
"Worli, Mumbai, India",2021-12-17,219.0
"Worli, Mumbai, India",2021-12-16,174.0
"Worli, Mumbai, India",2021-12-15,166.0
"Worli, Mumbai, India",2021-12-14,165.0
"Worli, Mumbai, India",2021-12-13,175.0
"Worli, Mumbai, India",2021-12-12,174.0
"Worli, Mumbai, India",2021-12-10,181.0
"Worli, Mumbai, India",2021-12-09,184.0
"Worli, Mumbai, India",2021-12-08,182.0
"Worli, Mumbai, India",2021-12-07,165.0
"Worli, Mumbai, India",2021-12-06,122.0
"Worli, Mumbai, India",2021-12-05,138.0
"Worli, Mumbai, India",2021-12-04,146.0
"Worli, Mumbai, India",2021-12-03,124.0
"Worli, Mumbai, India",2021-12-02,154.0
"Worli, Mumbai, India",2021-12-01,188.0
"Worli, Mumbai, India",2021-11-30,157.0
"Worli, Mumbai, India",2021-11-29,163.0
"Worli, Mumbai, India",2021-11-28,162.0
"Worli, Mumbai, India",2021-11-27,165.0
"Worli, Mumbai, India",2021-11-26,152.0
"Worli, Mumbai, India",2021-11-25,86.0
"Worli, Mumbai, India",2021-11-23,72.0
"Worli, Mumbai, India",2021-11-22,62.0
"Worli, Mumbai, India",2021-11-21,144.0
"Worli, Mumbai, India",2021-11-20,130.0
"Worli, Mumbai, India",2021-11-19,86.0
"Worli, Mumbai, India",2021-11-18,123.0
"Worli, Mumbai, India",2021-11-17,179.0
"Worli, Mumbai, India",2021-11-16,185.0
"Worli, Mumbai, India",2021-11-15,175.0
"Worli, Mumbai, India",2021-11-14,171.0
"Worli, Mumbai, India",2021-11-13,165.0
"Worli, Mumbai, India",2021-11-12,212.0
"Worli, Mumbai, India",2021-11-11,163.0
"Worli, Mumbai, India",2021-11-10,162.0
"Worli, Mumbai, India",2021-11-09,169.0
"Worli, Mumbai, India",2021-11-08,158.0
"Worli, Mumbai, India",2021-11-06,219.0
"Worli, Mumbai, India",2021-11-05,209.0
"Worli, Mumbai, India",2021-11-04,167.0
"Worli, Mumbai, India",2021-11-03,175.0
"Worli, Mumbai, India",2021-11-02,173.0
"Worli, Mumbai, India",2021-11-01,158.0
"Worli, Mumbai, India",2021-10-31,140.0
"Worli, Mumbai, India",2021-10-30,134.0
"Worli, Mumbai, India",2021-10-29,843.0
"Worli, Mumbai, India",2021-10-28,145.0
"Worli, Mumbai, India",2021-10-27,142.0
"Worli, Mumbai, India",2021-10-26,66.0
"Worli, Mumbai, India",2021-10-25,73.0
"Worli, Mumbai, India",2021-10-24,169.0
"Worli, Mumbai, India",2021-10-23,196.0
"Worli, Mumbai, India",2021-10-22,164.0
"Worli, Mumbai, India",2021-10-21,118.0
"Worli, Mumbai, India",2021-10-20,87.0
"Worli, Mumbai, India",2021-10-19,84.0
"Worli, Mumbai, India",2021-10-18,143.0
"Worli, Mumbai, India",2021-10-17,137.0
"Worli, Mumbai, India",2021-10-16,153.0
"Worli, Mumbai, India",2021-10-15,195.0
"Worli, Mumbai, India",2021-10-14,139.0
"Worli, Mumbai, India",2021-10-13,114.0
"Worli, Mumbai, India",2021-10-12,93.0
"Worli, Mumbai, India",2021-10-11,58.0
"Worli, Mumbai, India",2021-10-10,47.0
"Worli, Mumbai, India",2021-10-09,60.0
"Worli, Mumbai, India",2021-10-08,98.0
"Worli, Mumbai, India",2021-10-07,805.0
"Worli, Mumbai, India",2021-10-06,89.0
"Worli, Mumbai, India",2021-10-05,104.0
"Worli, Mumbai, India",2021-10-04,102.0
"Worli, Mumbai, India",2021-10-03,76.0
"Worli, Mumbai, India",2021-10-02,103.0
"Worli, Mumbai, India",2021-10-01,880.0
"Worli, Mumbai, India",2021-09-28,872.0
"Worli, Mumbai, India",2021-09-27,880.0
"Worli, Mumbai, India",2021-09-25,880.0
"Worli, Mumbai, India",2021-09-24,880.0
"Worli, Mumbai, India",2021-09-23,880.0
"Worli, Mumbai, India",2021-09-22,119.0
"Worli, Mumbai, India",2021-09-21,197.0
"Worli, Mumbai, India",2021-09-20,204.0
"Worli, Mumbai, India",2021-09-18,280.0
"Worli, Mumbai, India",2021-09-17,324.0
"Worli, Mumbai, India",2021-09-16,144.0
"Worli, Mumbai, India",2021-09-15,145.0
"Worli, Mumbai, India",2021-09-14,66.0
"Worli, Mumbai, India",2021-09-13,44.0
"Worli, Mumbai, India",2021-09-12,43.0
"Worli, Mumbai, India",2021-09-11,48.0
"Worli, Mumbai, India",2021-09-10,46.0
"Worli, Mumbai, India",2021-09-09,34.0
"Worli, Mumbai, India",2021-09-08,43.0
"Worli, Mumbai, India",2021-09-07,54.0
"Worli, Mumbai, India",2021-09-06,63.0
"Worli, Mumbai, India",2021-09-05,56.0
"Worli, Mumbai, India",2021-09-04,46.0
"Worli, Mumbai, India",2021-09-03,45.0
"Worli, Mumbai, India",2021-09-02,55.0
"Worli, Mumbai, India",2021-09-01,67.0
"Worli, Mumbai, India",2021-08-31,72.0
"Worli, Mumbai, India",2021-08-30,64.0
"Worli, Mumbai, India",2021-08-29,63.0
"Worli, Mumbai, India",2021-08-28,55.0
"Worli, Mumbai, India",2021-08-27,44.0
"Worli, Mumbai, India",2021-08-26,45.0
"Worli, Mumbai, India",2021-08-25,50.0
"Worli, Mumbai, India",2021-08-24,117.0
"Worli, Mumbai, India",2021-08-23,70.0
"Worli, Mumbai, India",2021-08-22,45.0
"Worli, Mumbai, India",2021-08-21,99.0
"Worli, Mumbai, India",2021-08-20,130.0
"Worli, Mumbai, India",2021-08-19,46.0
"Worli, Mumbai, India",2021-08-18,53.0
"Worli, Mumbai, India",2021-08-17,55.0
"Worli, Mumbai, India",2021-08-16,49.0
"Worli, Mumbai, India",2021-08-15,42.0
"Worli, Mumbai, India",2021-08-14,48.0
"Worli, Mumbai, India",2021-08-13,52.0
"Worli, Mumbai, India",2021-08-12,44.0
"Worli, Mumbai, India",2021-08-11,49.0
"Worli, Mumbai, India",2021-08-10,55.0
"Worli, Mumbai, India",2021-08-09,62.0
"Worli, Mumbai, India",2021-08-08,59.0
"Worli, Mumbai, India",2021-08-07,58.0
"Worli, Mumbai, India",2021-08-05,149.0
"Worli, Mumbai, India",2021-08-04,334.0
"Worli, Mumbai, India",2021-08-03,164.0
"Worli, Mumbai, India",2021-08-02,176.0
"Worli, Mumbai, India",2021-08-01,81.0
"Worli, Mumbai, India",2021-07-31,110.0
"Worli, Mumbai, India",2021-07-30,96.0
"Worli, Mumbai, India",2021-07-29,46.0
"Worli, Mumbai, India",2021-07-28,47.0
"Worli, Mumbai, India",2021-07-27,56.0
"Worli, Mumbai, India",2021-07-26,52.0
"Worli, Mumbai, India",2021-07-25,49.0
"Worli, Mumbai, India",2021-07-24,87.0
"Worli, Mumbai, India",2021-07-23,87.0
"Worli, Mumbai, India",2021-07-22,107.0
"Worli, Mumbai, India",2021-07-21,131.0
"Worli, Mumbai, India",2021-07-20,54.0
"Worli, Mumbai, India",2021-07-19,45.0
"Worli, Mumbai, India",2021-07-18,41.0
"Worli, Mumbai, India",2021-07-17,36.0
"Worli, Mumbai, India",2021-07-16,39.0
"Worli, Mumbai, India",2021-07-15,37.0
"Worli, Mumbai, India",2021-07-14,38.0
"Worli, Mumbai, India",2021-07-13,92.0
"Worli, Mumbai, India",2021-07-12,58.0
"Worli, Mumbai, India",2021-07-11,149.0
"Worli, Mumbai, India",2021-07-10,439.0
"Worli, Mumbai, India",2021-07-09,561.0
"Worli, Mumbai, India",2021-07-08,54.0
"Worli, Mumbai, India",2021-07-07,55.0
"Worli, Mumbai, India",2021-07-06,57.0
"Worli, Mumbai, India",2021-07-04,49.0
"Worli, Mumbai, India",2021-07-03,49.0
"Worli, Mumbai, India",2021-07-02,43.0
"Worli, Mumbai, India",2021-07-01,48.0
"Worli, Mumbai, India",2021-06-30,40.0
"Worli, Mumbai, India",2021-06-29,57.0
"Worli, Mumbai, India",2021-06-28,54.0
"Worli, Mumbai, India",2021-06-27,63.0
"Worli, Mumbai, India",2021-06-26,52.0
"Worli, Mumbai, India",2021-06-25,53.0
"Worli, Mumbai, India",2021-06-24,65.0
"Worli, Mumbai, India",2021-06-23,75.0
"Worli, Mumbai, India",2021-06-22,93.0
"Worli, Mumbai, India",2021-06-21,86.0
"Worli, Mumbai, India",2021-06-19,84.0
"Worli, Mumbai, India",2021-06-18,90.0
"Worli, Mumbai, India",2021-06-17,164.0
"Worli, Mumbai, India",2021-06-16,43.0
"Worli, Mumbai, India",2021-06-15,58.0
"Worli, Mumbai, India",2021-06-14,64.0
"Worli, Mumbai, India",2021-06-13,48.0
"Worli, Mumbai, India",2021-06-12,37.0
"Worli, Mumbai, India",2021-06-11,28.0
"Worli, Mumbai, India",2021-06-10,26.0
"Worli, Mumbai, India",2021-06-09,179.0
"Worli, Mumbai, India",2021-06-08,55.0
"Worli, Mumbai, India",2021-06-07,32.0
"Worli, Mumbai, India",2021-06-06,33.0
"Worli, Mumbai, India",2021-06-05,45.0
"Worli, Mumbai, India",2021-06-04,38.0
"Worli, Mumbai, India",2021-06-03,38.0
"Worli, Mumbai, India",2021-06-02,824.0
"Worli, Mumbai, India",2021-06-01,538.0
"Worli, Mumbai, India",2021-05-31,61.0
"Worli, Mumbai, India",2021-05-30,60.0
"Worli, Mumbai, India",2021-05-29,57.0
"Worli, Mumbai, India",2021-05-28,57.0
"Worli, Mumbai, India",2021-05-27,58.0
"Worli, Mumbai, India",2021-05-26,66.0
"Worli, Mumbai, India",2021-05-25,65.0
"Worli, Mumbai, India",2021-05-24,69.0
"Worli, Mumbai, India",2021-05-23,74.0
"Worli, Mumbai, India",2021-05-22,84.0
"Worli, Mumbai, India",2021-05-21,76.0
"Worli, Mumbai, India",2021-05-20,72.0
"Worli, Mumbai, India",2021-05-19,47.0
"Worli, Mumbai, India",2021-05-08,77.0
"Worli, Mumbai, India",2021-05-07,75.0
"Worli, Mumbai, India",2021-05-06,79.0
"Worli, Mumbai, India",2021-05-05,83.0
"Worli, Mumbai, India",2021-05-04,103.0
"Worli, Mumbai, India",2021-05-03,74.0
"Worli, Mumbai, India",2021-05-02,75.0
"Worli, Mumbai, India",2021-05-01,77.0
"Worli, Mumbai, India",2021-04-30,68.0
"Worli, Mumbai, India",2021-04-29,100.0
"Worli, Mumbai, India",2021-04-28,123.0
"Worli, Mumbai, India",2021-04-27,137.0
"Worli, Mumbai, India",2021-04-26,98.0
"Worli, Mumbai, India",2021-04-25,75.0
"Worli, Mumbai, India",2021-04-24,81.0
"Worli, Mumbai, India",2021-04-23,81.0
"Worli, Mumbai, India",2021-04-22,75.0
"Worli, Mumbai, India",2021-04-21,77.0
"Worli, Mumbai, India",2021-04-20,90.0
"Worli, Mumbai, India",2021-04-19,116.0
"Worli, Mumbai, India",2021-04-18,101.0
"Worli, Mumbai, India",2021-04-17,85.0
"Worli, Mumbai, India",2021-04-16,103.0
"Worli, Mumbai, India",2021-04-15,98.0
"Worli, Mumbai, India",2021-04-14,94.0
"Worli, Mumbai, India",2021-04-13,153.0
"Worli, Mumbai, India",2021-04-12,111.0
"Worli, Mumbai, India",2021-04-11,110.0
"Worli, Mumbai, India",2021-04-10,98.0
"Worli, Mumbai, India",2021-04-09,86.0
"Worli, Mumbai, India",2021-04-08,90.0
"Worli, Mumbai, India",2021-04-07,98.0
"Worli, Mumbai, India",2021-04-06,75.0
"Worli, Mumbai, India",2021-04-04,190.0
"Worli, Mumbai, India",2021-04-03,123.0
"Worli, Mumbai, India",2021-04-02,126.0
"Worli, Mumbai, India",2021-04-01,91.0
"Worli, Mumbai, India",2021-03-31,115.0
"Worli, Mumbai, India",2021-03-30,238.0
"Worli, Mumbai, India",2021-03-29,137.0
"Worli, Mumbai, India",2021-03-28,160.0
"Worli, Mumbai, India",2021-03-27,155.0
"Worli, Mumbai, India",2021-03-26,149.0
"Worli, Mumbai, India",2021-03-25,163.0
"Worli, Mumbai, India",2021-03-24,147.0
"Worli, Mumbai, India",2021-03-23,154.0
"Worli, Mumbai, India",2021-03-22,129.0
"Worli, Mumbai, India",2021-03-21,131.0
"Worli, Mumbai, India",2021-03-20,130.0
"Worli, Mumbai, India",2021-03-19,123.0
"Worli, Mumbai, India",2021-03-18,141.0
"Worli, Mumbai, India",2021-03-17,133.0
"Worli, Mumbai, India",2021-03-16,140.0
"Worli, Mumbai, India",2021-03-15,152.0
"Worli, Mumbai, India",2021-03-13,148.0
"Worli, Mumbai, India",2021-03-12,104.0
"Worli, Mumbai, India",2021-03-11,127.0
"Worli, Mumbai, India",2021-03-10,134.0
"Worli, Mumbai, India",2021-03-09,99.0
"Worli, Mumbai, India",2021-03-08,120.0
"Worli, Mumbai, India",2021-03-07,139.0
"Worli, Mumbai, India",2021-03-06,172.0
"Worli, Mumbai, India",2021-03-05,166.0
"Worli, Mumbai, India",2021-03-04,149.0
"Worli, Mumbai, India",2021-03-03,151.0
"Worli, Mumbai, India",2021-03-02,166.0
"Worli, Mumbai, India",2021-03-01,146.0
"Worli, Mumbai, India",2021-02-28,128.0
"Worli, Mumbai, India",2021-02-27,132.0
"Worli, Mumbai, India",2021-02-26,165.0
"Worli, Mumbai, India",2021-02-25,290.0
"Worli, Mumbai, India",2021-02-24,168.0
"Worli, Mumbai, India",2021-02-23,157.0
"Worli, Mumbai, India",2021-02-22,148.0
"Worli, Mumbai, India",2021-02-21,131.0
"Worli, Mumbai, India",2021-02-20,131.0
"Worli, Mumbai, India",2021-02-19,179.0
"Worli, Mumbai, India",2021-02-18,121.0
"Worli, Mumbai, India",2021-02-17,105.0
"Worli, Mumbai, India",2021-02-16,108.0
"Worli, Mumbai, India",2021-02-15,136.0
"Worli, Mumbai, India",2021-02-14,153.0
"Worli, Mumbai, India",2021-02-13,175.0
"Worli, Mumbai, India",2021-02-12,211.0
"Worli, Mumbai, India",2021-02-11,177.0
"Worli, Mumbai, India",2021-02-10,155.0
"Worli, Mumbai, India",2021-02-09,183.0
"Worli, Mumbai, India",2021-02-08,153.0
"Worli, Mumbai, India",2021-02-07,157.0
"Worli, Mumbai, India",2021-02-06,150.0
"Worli, Mumbai, India",2021-02-05,175.0
"Worli, Mumbai, India",2021-02-04,169.0
"Worli, Mumbai, India",2021-02-03,160.0
"Worli, Mumbai, India",2021-02-02,282.0
"Worli, Mumbai, India",2021-02-01,169.0
"Worli, Mumbai, India",2021-01-31,171.0
"Worli, Mumbai, India",2021-01-30,182.0
"Worli, Mumbai, India",2021-01-29,177.0
"Worli, Mumbai, India",2021-01-28,243.0
"Worli, Mumbai, India",2021-01-27,641.0
"Worli, Mumbai, India",2021-01-26,640.0
"Worli, Mumbai, India",2021-01-25,391.0
"Worli, Mumbai, India",2021-01-24,288.0
