location,date,aqi
"Seokmo-ri, Incheon, South Korea",2022-10-03,69.0
"Seokmo-ri, Incheon, South Korea",2022-10-02,103.0
"Seokmo-ri, Incheon, South Korea",2022-10-01,85.0
"Seokmo-ri, Incheon, South Korea",2022-09-30,93.0
"Seokmo-ri, Incheon, South Korea",2022-09-29,89.0
"Seokmo-ri, Incheon, South Korea",2022-09-28,80.0
"Seokmo-ri, Incheon, South Korea",2022-09-27,61.0
"Seokmo-ri, Incheon, South Korea",2022-09-26,52.0
"Seokmo-ri, Incheon, South Korea",2022-09-25,53.0
"Seokmo-ri, Incheon, South Korea",2022-09-24,43.0
"Seokmo-ri, Incheon, South Korea",2022-09-23,41.0
"Seokmo-ri, Incheon, South Korea",2022-09-22,52.0
"Seokmo-ri, Incheon, South Korea",2022-09-21,75.0
"Seokmo-ri, Incheon, South Korea",2022-09-20,45.0
"Seokmo-ri, Incheon, South Korea",2022-09-19,38.0
"Seokmo-ri, Incheon, South Korea",2022-09-18,32.0
"Seokmo-ri, Incheon, South Korea",2022-09-17,42.0
"Seokmo-ri, Incheon, South Korea",2022-09-16,36.0
"Seokmo-ri, Incheon, South Korea",2022-09-15,34.0
"Seokmo-ri, Incheon, South Korea",2022-09-14,36.0
"Seokmo-ri, Incheon, South Korea",2022-09-13,30.0
"Seokmo-ri, Incheon, South Korea",2022-09-12,43.0
"Seokmo-ri, Incheon, South Korea",2022-09-11,28.0
"Seokmo-ri, Incheon, South Korea",2022-09-10,51.0
"Seokmo-ri, Incheon, South Korea",2022-09-09,31.0
"Seokmo-ri, Incheon, South Korea",2022-09-08,48.0
"Seokmo-ri, Incheon, South Korea",2022-09-07,72.0
"Seokmo-ri, Incheon, South Korea",2022-09-06,71.0
"Seokmo-ri, Incheon, South Korea",2022-09-04,39.0
"Seokmo-ri, Incheon, South Korea",2022-09-03,47.0
"Seokmo-ri, Incheon, South Korea",2022-09-02,52.0
"Seokmo-ri, Incheon, South Korea",2022-09-01,41.0
"Seokmo-ri, Incheon, South Korea",2022-08-31,35.0
"Seokmo-ri, Incheon, South Korea",2022-08-30,35.0
"Seokmo-ri, Incheon, South Korea",2022-08-29,31.0
"Seokmo-ri, Incheon, South Korea",2022-08-28,35.0
"Seokmo-ri, Incheon, South Korea",2022-08-27,53.0
"Seokmo-ri, Incheon, South Korea",2022-08-26,81.0
"Seokmo-ri, Incheon, South Korea",2022-08-25,45.0
"Seokmo-ri, Incheon, South Korea",2022-08-24,58.0
"Seokmo-ri, Incheon, South Korea",2022-08-23,36.0
"Seokmo-ri, Incheon, South Korea",2022-08-22,39.0
"Seokmo-ri, Incheon, South Korea",2022-08-18,42.0
"Seokmo-ri, Incheon, South Korea",2022-08-17,40.0
"Seokmo-ri, Incheon, South Korea",2022-08-16,40.0
"Seokmo-ri, Incheon, South Korea",2022-08-15,52.0
"Seokmo-ri, Incheon, South Korea",2022-08-14,52.0
"Seokmo-ri, Incheon, South Korea",2022-08-13,35.0
"Seokmo-ri, Incheon, South Korea",2022-08-12,36.0
"Seokmo-ri, Incheon, South Korea",2022-08-11,40.0
"Seokmo-ri, Incheon, South Korea",2022-08-10,38.0
"Seokmo-ri, Incheon, South Korea",2022-08-09,36.0
"Seokmo-ri, Incheon, South Korea",2022-08-08,49.0
"Seokmo-ri, Incheon, South Korea",2022-08-07,39.0
"Seokmo-ri, Incheon, South Korea",2022-08-06,37.0
"Seokmo-ri, Incheon, South Korea",2022-08-05,26.0
"Seokmo-ri, Incheon, South Korea",2022-08-04,21.0
"Seokmo-ri, Incheon, South Korea",2022-08-03,32.0
"Seokmo-ri, Incheon, South Korea",2022-08-02,26.0
"Seokmo-ri, Incheon, South Korea",2022-07-31,47.0
"Seokmo-ri, Incheon, South Korea",2022-07-30,57.0
"Seokmo-ri, Incheon, South Korea",2022-07-29,67.0
"Seokmo-ri, Incheon, South Korea",2022-07-28,113.0
"Seokmo-ri, Incheon, South Korea",2022-07-27,110.0
"Seokmo-ri, Incheon, South Korea",2022-07-26,81.0
"Seokmo-ri, Incheon, South Korea",2022-07-25,41.0
"Seokmo-ri, Incheon, South Korea",2022-07-24,94.0
"Seokmo-ri, Incheon, South Korea",2022-07-23,72.0
"Seokmo-ri, Incheon, South Korea",2022-07-22,51.0
"Seokmo-ri, Incheon, South Korea",2022-07-21,52.0
"Seokmo-ri, Incheon, South Korea",2022-07-20,65.0
"Seokmo-ri, Incheon, South Korea",2022-07-19,78.0
"Seokmo-ri, Incheon, South Korea",2022-07-18,79.0
"Seokmo-ri, Incheon, South Korea",2022-07-17,54.0
"Seokmo-ri, Incheon, South Korea",2022-07-16,58.0
"Seokmo-ri, Incheon, South Korea",2022-07-15,46.0
"Seokmo-ri, Incheon, South Korea",2022-07-14,54.0
"Seokmo-ri, Incheon, South Korea",2022-07-13,43.0
"Seokmo-ri, Incheon, South Korea",2022-07-12,46.0
"Seokmo-ri, Incheon, South Korea",2022-07-11,57.0
"Seokmo-ri, Incheon, South Korea",2022-07-10,55.0
"Seokmo-ri, Incheon, South Korea",2022-07-09,47.0
"Seokmo-ri, Incheon, South Korea",2022-07-08,44.0
"Seokmo-ri, Incheon, South Korea",2022-07-07,80.0
"Seokmo-ri, Incheon, South Korea",2022-07-06,81.0
"Seokmo-ri, Incheon, South Korea",2022-07-05,61.0
"Seokmo-ri, Incheon, South Korea",2022-07-03,40.0
"Seokmo-ri, Incheon, South Korea",2022-07-02,25.0
"Seokmo-ri, Incheon, South Korea",2022-07-01,24.0
"Seokmo-ri, Incheon, South Korea",2022-06-30,33.0
"Seokmo-ri, Incheon, South Korea",2022-06-29,30.0
"Seokmo-ri, Incheon, South Korea",2022-06-27,14.0
"Seokmo-ri, Incheon, South Korea",2022-06-21,20.0
"Seokmo-ri, Incheon, South Korea",2022-06-20,33.0
"Seokmo-ri, Incheon, South Korea",2022-06-19,41.0
"Seokmo-ri, Incheon, South Korea",2022-06-18,58.0
"Seokmo-ri, Incheon, South Korea",2022-06-17,55.0
"Seokmo-ri, Incheon, South Korea",2022-06-16,33.0
"Seokmo-ri, Incheon, South Korea",2022-06-15,34.0
"Seokmo-ri, Incheon, South Korea",2022-06-14,56.0
"Seokmo-ri, Incheon, South Korea",2022-06-13,54.0
"Seokmo-ri, Incheon, South Korea",2022-06-12,55.0
"Seokmo-ri, Incheon, South Korea",2022-06-11,51.0
"Seokmo-ri, Incheon, South Korea",2022-06-10,39.0
"Seokmo-ri, Incheon, South Korea",2022-06-09,40.0
"Seokmo-ri, Incheon, South Korea",2022-06-08,43.0
"Seokmo-ri, Incheon, South Korea",2022-06-06,78.0
"Seokmo-ri, Incheon, South Korea",2022-06-05,75.0
"Seokmo-ri, Incheon, South Korea",2022-06-04,92.0
"Seokmo-ri, Incheon, South Korea",2022-06-03,81.0
"Seokmo-ri, Incheon, South Korea",2022-06-02,45.0
"Seokmo-ri, Incheon, South Korea",2022-06-01,68.0
"Seokmo-ri, Incheon, South Korea",2022-05-31,48.0
"Seokmo-ri, Incheon, South Korea",2022-05-30,50.0
"Seokmo-ri, Incheon, South Korea",2022-05-29,66.0
"Seokmo-ri, Incheon, South Korea",2022-05-28,78.0
"Seokmo-ri, Incheon, South Korea",2022-05-27,56.0
"Seokmo-ri, Incheon, South Korea",2022-05-26,51.0
"Seokmo-ri, Incheon, South Korea",2022-05-25,49.0
"Seokmo-ri, Incheon, South Korea",2022-05-24,91.0
"Seokmo-ri, Incheon, South Korea",2022-05-23,79.0
"Seokmo-ri, Incheon, South Korea",2022-05-22,51.0
"Seokmo-ri, Incheon, South Korea",2022-05-21,65.0
"Seokmo-ri, Incheon, South Korea",2022-05-20,68.0
"Seokmo-ri, Incheon, South Korea",2022-05-19,94.0
"Seokmo-ri, Incheon, South Korea",2022-05-18,99.0
"Seokmo-ri, Incheon, South Korea",2022-05-17,93.0
"Seokmo-ri, Incheon, South Korea",2022-05-16,57.0
"Seokmo-ri, Incheon, South Korea",2022-05-15,48.0
"Seokmo-ri, Incheon, South Korea",2022-05-14,47.0
"Seokmo-ri, Incheon, South Korea",2022-05-13,55.0
"Seokmo-ri, Incheon, South Korea",2022-05-12,50.0
"Seokmo-ri, Incheon, South Korea",2022-05-11,47.0
"Seokmo-ri, Incheon, South Korea",2022-05-10,82.0
"Seokmo-ri, Incheon, South Korea",2022-05-09,50.0
"Seokmo-ri, Incheon, South Korea",2022-05-08,40.0
"Seokmo-ri, Incheon, South Korea",2022-05-07,66.0
"Seokmo-ri, Incheon, South Korea",2022-05-06,47.0
"Seokmo-ri, Incheon, South Korea",2022-05-05,60.0
"Seokmo-ri, Incheon, South Korea",2022-05-04,67.0
"Seokmo-ri, Incheon, South Korea",2022-05-03,68.0
"Seokmo-ri, Incheon, South Korea",2022-05-01,55.0
"Seokmo-ri, Incheon, South Korea",2022-04-30,46.0
"Seokmo-ri, Incheon, South Korea",2022-04-29,48.0
"Seokmo-ri, Incheon, South Korea",2022-04-28,63.0
"Seokmo-ri, Incheon, South Korea",2022-04-27,91.0
"Seokmo-ri, Incheon, South Korea",2022-04-26,77.0
"Seokmo-ri, Incheon, South Korea",2022-04-25,75.0
"Seokmo-ri, Incheon, South Korea",2022-04-24,79.0
"Seokmo-ri, Incheon, South Korea",2022-04-23,86.0
"Seokmo-ri, Incheon, South Korea",2022-04-22,72.0
"Seokmo-ri, Incheon, South Korea",2022-04-21,87.0
"Seokmo-ri, Incheon, South Korea",2022-04-20,87.0
"Seokmo-ri, Incheon, South Korea",2022-04-19,89.0
"Seokmo-ri, Incheon, South Korea",2022-04-18,81.0
"Seokmo-ri, Incheon, South Korea",2022-04-17,61.0
"Seokmo-ri, Incheon, South Korea",2022-04-16,66.0
"Seokmo-ri, Incheon, South Korea",2022-04-15,48.0
"Seokmo-ri, Incheon, South Korea",2022-04-14,38.0
"Seokmo-ri, Incheon, South Korea",2022-04-13,33.0
"Seokmo-ri, Incheon, South Korea",2022-04-12,61.0
"Seokmo-ri, Incheon, South Korea",2022-04-11,56.0
"Seokmo-ri, Incheon, South Korea",2022-04-10,64.0
"Seokmo-ri, Incheon, South Korea",2022-04-09,83.0
"Seokmo-ri, Incheon, South Korea",2022-04-08,59.0
"Seokmo-ri, Incheon, South Korea",2022-04-07,66.0
"Seokmo-ri, Incheon, South Korea",2022-04-06,83.0
"Seokmo-ri, Incheon, South Korea",2022-04-05,96.0
"Seokmo-ri, Incheon, South Korea",2022-04-04,78.0
"Seokmo-ri, Incheon, South Korea",2022-04-03,61.0
"Seokmo-ri, Incheon, South Korea",2022-04-02,48.0
"Seokmo-ri, Incheon, South Korea",2022-04-01,42.0
"Seokmo-ri, Incheon, South Korea",2022-03-31,60.0
"Seokmo-ri, Incheon, South Korea",2022-03-30,51.0
"Seokmo-ri, Incheon, South Korea",2022-03-29,70.0
"Seokmo-ri, Incheon, South Korea",2022-03-28,47.0
"Seokmo-ri, Incheon, South Korea",2022-03-27,43.0
"Seokmo-ri, Incheon, South Korea",2022-03-26,104.0
"Seokmo-ri, Incheon, South Korea",2022-03-25,61.0
"Seokmo-ri, Incheon, South Korea",2022-03-24,54.0
"Seokmo-ri, Incheon, South Korea",2022-03-23,74.0
"Seokmo-ri, Incheon, South Korea",2022-03-22,60.0
"Seokmo-ri, Incheon, South Korea",2022-03-21,54.0
"Seokmo-ri, Incheon, South Korea",2022-03-20,41.0
"Seokmo-ri, Incheon, South Korea",2022-03-19,34.0
"Seokmo-ri, Incheon, South Korea",2022-03-18,64.0
"Seokmo-ri, Incheon, South Korea",2022-03-17,75.0
"Seokmo-ri, Incheon, South Korea",2022-03-16,70.0
"Seokmo-ri, Incheon, South Korea",2022-03-15,48.0
"Seokmo-ri, Incheon, South Korea",2022-03-14,42.0
"Seokmo-ri, Incheon, South Korea",2022-03-12,112.0
"Seokmo-ri, Incheon, South Korea",2022-03-11,113.0
"Seokmo-ri, Incheon, South Korea",2022-03-10,79.0
"Seokmo-ri, Incheon, South Korea",2022-03-09,63.0
"Seokmo-ri, Incheon, South Korea",2022-03-08,59.0
"Seokmo-ri, Incheon, South Korea",2022-03-06,52.0
"Seokmo-ri, Incheon, South Korea",2022-03-05,124.0
"Seokmo-ri, Incheon, South Korea",2022-03-04,78.0
"Seokmo-ri, Incheon, South Korea",2022-03-03,53.0
"Seokmo-ri, Incheon, South Korea",2022-03-02,65.0
"Seokmo-ri, Incheon, South Korea",2022-03-01,39.0
"Seokmo-ri, Incheon, South Korea",2022-02-28,54.0
"Seokmo-ri, Incheon, South Korea",2022-02-27,106.0
"Seokmo-ri, Incheon, South Korea",2022-02-26,113.0
"Seokmo-ri, Incheon, South Korea",2022-02-25,54.0
"Seokmo-ri, Incheon, South Korea",2022-02-24,47.0
"Seokmo-ri, Incheon, South Korea",2022-02-23,55.0
"Seokmo-ri, Incheon, South Korea",2022-02-22,53.0
"Seokmo-ri, Incheon, South Korea",2022-02-21,52.0
"Seokmo-ri, Incheon, South Korea",2022-02-20,76.0
"Seokmo-ri, Incheon, South Korea",2022-02-19,88.0
"Seokmo-ri, Incheon, South Korea",2022-02-18,54.0
"Seokmo-ri, Incheon, South Korea",2022-02-17,60.0
"Seokmo-ri, Incheon, South Korea",2022-02-16,64.0
"Seokmo-ri, Incheon, South Korea",2022-02-15,72.0
"Seokmo-ri, Incheon, South Korea",2022-02-14,102.0
"Seokmo-ri, Incheon, South Korea",2022-02-13,145.0
"Seokmo-ri, Incheon, South Korea",2022-02-12,141.0
"Seokmo-ri, Incheon, South Korea",2022-02-11,90.0
"Seokmo-ri, Incheon, South Korea",2022-02-10,76.0
"Seokmo-ri, Incheon, South Korea",2022-02-09,60.0
"Seokmo-ri, Incheon, South Korea",2022-02-08,45.0
"Seokmo-ri, Incheon, South Korea",2022-02-07,43.0
"Seokmo-ri, Incheon, South Korea",2022-02-06,38.0
"Seokmo-ri, Incheon, South Korea",2022-02-05,48.0
"Seokmo-ri, Incheon, South Korea",2022-02-04,54.0
"Seokmo-ri, Incheon, South Korea",2022-02-03,52.0
"Seokmo-ri, Incheon, South Korea",2022-02-01,56.0
"Seokmo-ri, Incheon, South Korea",2022-01-31,60.0
"Seokmo-ri, Incheon, South Korea",2022-01-30,57.0
"Seokmo-ri, Incheon, South Korea",2022-01-29,64.0
"Seokmo-ri, Incheon, South Korea",2022-01-28,98.0
"Seokmo-ri, Incheon, South Korea",2022-01-27,103.0
"Seokmo-ri, Incheon, South Korea",2022-01-26,74.0
"Seokmo-ri, Incheon, South Korea",2022-01-25,66.0
"Seokmo-ri, Incheon, South Korea",2022-01-24,124.0
"Seokmo-ri, Incheon, South Korea",2022-01-23,92.0
"Seokmo-ri, Incheon, South Korea",2022-01-22,78.0
"Seokmo-ri, Incheon, South Korea",2022-01-21,66.0
"Seokmo-ri, Incheon, South Korea",2022-01-20,76.0
"Seokmo-ri, Incheon, South Korea",2022-01-19,66.0
"Seokmo-ri, Incheon, South Korea",2022-01-18,48.0
"Seokmo-ri, Incheon, South Korea",2022-01-17,66.0
"Seokmo-ri, Incheon, South Korea",2022-01-16,81.0
"Seokmo-ri, Incheon, South Korea",2022-01-15,54.0
"Seokmo-ri, Incheon, South Korea",2022-01-14,50.0
"Seokmo-ri, Incheon, South Korea",2022-01-13,55.0
"Seokmo-ri, Incheon, South Korea",2022-01-12,57.0
"Seokmo-ri, Incheon, South Korea",2022-01-11,140.0
"Seokmo-ri, Incheon, South Korea",2022-01-10,158.0
"Seokmo-ri, Incheon, South Korea",2022-01-09,103.0
"Seokmo-ri, Incheon, South Korea",2022-01-08,73.0
"Seokmo-ri, Incheon, South Korea",2022-01-07,85.0
"Seokmo-ri, Incheon, South Korea",2022-01-06,75.0
"Seokmo-ri, Incheon, South Korea",2022-01-05,61.0
"Seokmo-ri, Incheon, South Korea",2022-01-04,43.0
"Seokmo-ri, Incheon, South Korea",2022-01-03,27.0
"Seokmo-ri, Incheon, South Korea",2022-01-02,56.0
"Seokmo-ri, Incheon, South Korea",2022-01-01,29.0
"Seokmo-ri, Incheon, South Korea",2021-12-31,44.0
"Seokmo-ri, Incheon, South Korea",2021-12-30,110.0
"Seokmo-ri, Incheon, South Korea",2021-12-29,102.0
"Seokmo-ri, Incheon, South Korea",2021-12-28,66.0
"Seokmo-ri, Incheon, South Korea",2021-12-27,40.0
"Seokmo-ri, Incheon, South Korea",2021-12-25,69.0
"Seokmo-ri, Incheon, South Korea",2021-12-24,71.0
"Seokmo-ri, Incheon, South Korea",2021-12-23,50.0
"Seokmo-ri, Incheon, South Korea",2021-12-22,67.0
"Seokmo-ri, Incheon, South Korea",2021-12-21,79.0
"Seokmo-ri, Incheon, South Korea",2021-12-20,47.0
"Seokmo-ri, Incheon, South Korea",2021-12-19,39.0
"Seokmo-ri, Incheon, South Korea",2021-12-18,54.0
"Seokmo-ri, Incheon, South Korea",2021-12-17,141.0
"Seokmo-ri, Incheon, South Korea",2021-12-16,117.0
"Seokmo-ri, Incheon, South Korea",2021-12-15,70.0
"Seokmo-ri, Incheon, South Korea",2021-12-14,39.0
"Seokmo-ri, Incheon, South Korea",2021-12-13,72.0
"Seokmo-ri, Incheon, South Korea",2021-12-12,114.0
"Seokmo-ri, Incheon, South Korea",2021-12-11,74.0
"Seokmo-ri, Incheon, South Korea",2021-12-10,99.0
"Seokmo-ri, Incheon, South Korea",2021-12-09,91.0
"Seokmo-ri, Incheon, South Korea",2021-12-08,105.0
"Seokmo-ri, Incheon, South Korea",2021-12-07,92.0
"Seokmo-ri, Incheon, South Korea",2021-12-06,64.0
"Seokmo-ri, Incheon, South Korea",2021-12-05,43.0
"Seokmo-ri, Incheon, South Korea",2021-12-04,41.0
"Seokmo-ri, Incheon, South Korea",2021-12-03,49.0
"Seokmo-ri, Incheon, South Korea",2021-12-02,43.0
"Seokmo-ri, Incheon, South Korea",2021-12-01,61.0
"Seokmo-ri, Incheon, South Korea",2021-11-30,112.0
"Seokmo-ri, Incheon, South Korea",2021-11-29,102.0
"Seokmo-ri, Incheon, South Korea",2021-11-28,67.0
"Seokmo-ri, Incheon, South Korea",2021-11-27,52.0
"Seokmo-ri, Incheon, South Korea",2021-11-26,63.0
"Seokmo-ri, Incheon, South Korea",2021-11-25,47.0
"Seokmo-ri, Incheon, South Korea",2021-11-24,39.0
"Seokmo-ri, Incheon, South Korea",2021-11-23,60.0
"Seokmo-ri, Incheon, South Korea",2021-11-22,151.0
"Seokmo-ri, Incheon, South Korea",2021-11-21,161.0
"Seokmo-ri, Incheon, South Korea",2021-11-20,130.0
"Seokmo-ri, Incheon, South Korea",2021-11-19,101.0
"Seokmo-ri, Incheon, South Korea",2021-11-18,73.0
"Seokmo-ri, Incheon, South Korea",2021-11-17,63.0
"Seokmo-ri, Incheon, South Korea",2021-11-16,81.0
"Seokmo-ri, Incheon, South Korea",2021-11-15,95.0
"Seokmo-ri, Incheon, South Korea",2021-11-14,49.0
"Seokmo-ri, Incheon, South Korea",2021-11-13,37.0
"Seokmo-ri, Incheon, South Korea",2021-11-12,35.0
"Seokmo-ri, Incheon, South Korea",2021-11-11,32.0
"Seokmo-ri, Incheon, South Korea",2021-11-10,30.0
"Seokmo-ri, Incheon, South Korea",2021-11-09,30.0
"Seokmo-ri, Incheon, South Korea",2021-11-08,73.0
"Seokmo-ri, Incheon, South Korea",2021-11-06,124.0
"Seokmo-ri, Incheon, South Korea",2021-11-05,86.0
"Seokmo-ri, Incheon, South Korea",2021-11-04,76.0
"Seokmo-ri, Incheon, South Korea",2021-11-03,68.0
"Seokmo-ri, Incheon, South Korea",2021-11-02,75.0
"Seokmo-ri, Incheon, South Korea",2021-11-01,79.0
"Seokmo-ri, Incheon, South Korea",2021-10-31,61.0
"Seokmo-ri, Incheon, South Korea",2021-10-30,50.0
"Seokmo-ri, Incheon, South Korea",2021-10-29,45.0
"Seokmo-ri, Incheon, South Korea",2021-10-28,81.0
"Seokmo-ri, Incheon, South Korea",2021-10-27,81.0
"Seokmo-ri, Incheon, South Korea",2021-10-26,75.0
"Seokmo-ri, Incheon, South Korea",2021-10-25,63.0
"Seokmo-ri, Incheon, South Korea",2021-10-24,58.0
"Seokmo-ri, Incheon, South Korea",2021-10-23,68.0
"Seokmo-ri, Incheon, South Korea",2021-10-22,65.0
"Seokmo-ri, Incheon, South Korea",2021-10-21,55.0
"Seokmo-ri, Incheon, South Korea",2021-10-20,64.0
"Seokmo-ri, Incheon, South Korea",2021-10-19,48.0
"Seokmo-ri, Incheon, South Korea",2021-10-18,27.0
"Seokmo-ri, Incheon, South Korea",2021-10-17,38.0
"Seokmo-ri, Incheon, South Korea",2021-10-16,57.0
"Seokmo-ri, Incheon, South Korea",2021-10-15,41.0
"Seokmo-ri, Incheon, South Korea",2021-10-14,43.0
"Seokmo-ri, Incheon, South Korea",2021-10-13,48.0
"Seokmo-ri, Incheon, South Korea",2021-10-12,44.0
"Seokmo-ri, Incheon, South Korea",2021-10-11,44.0
"Seokmo-ri, Incheon, South Korea",2021-10-10,31.0
"Seokmo-ri, Incheon, South Korea",2021-10-09,53.0
"Seokmo-ri, Incheon, South Korea",2021-10-08,24.0
"Seokmo-ri, Incheon, South Korea",2021-10-07,38.0
"Seokmo-ri, Incheon, South Korea",2021-10-06,32.0
"Seokmo-ri, Incheon, South Korea",2021-10-05,36.0
"Seokmo-ri, Incheon, South Korea",2021-10-04,68.0
"Seokmo-ri, Incheon, South Korea",2021-10-03,64.0
"Seokmo-ri, Incheon, South Korea",2021-10-02,48.0
"Seokmo-ri, Incheon, South Korea",2021-10-01,56.0
"Seokmo-ri, Incheon, South Korea",2021-09-30,42.0
"Seokmo-ri, Incheon, South Korea",2021-09-29,27.0
"Seokmo-ri, Incheon, South Korea",2021-09-28,24.0
"Seokmo-ri, Incheon, South Korea",2021-09-27,28.0
"Seokmo-ri, Incheon, South Korea",2021-09-26,32.0
"Seokmo-ri, Incheon, South Korea",2021-09-25,37.0
"Seokmo-ri, Incheon, South Korea",2021-09-24,42.0
"Seokmo-ri, Incheon, South Korea",2021-09-23,38.0
"Seokmo-ri, Incheon, South Korea",2021-09-19,54.0
"Seokmo-ri, Incheon, South Korea",2021-09-18,32.0
"Seokmo-ri, Incheon, South Korea",2021-09-17,32.0
"Seokmo-ri, Incheon, South Korea",2021-09-16,40.0
"Seokmo-ri, Incheon, South Korea",2021-09-15,49.0
"Seokmo-ri, Incheon, South Korea",2021-09-14,56.0
"Seokmo-ri, Incheon, South Korea",2021-09-13,58.0
"Seokmo-ri, Incheon, South Korea",2021-09-12,43.0
"Seokmo-ri, Incheon, South Korea",2021-09-11,52.0
"Seokmo-ri, Incheon, South Korea",2021-09-10,55.0
"Seokmo-ri, Incheon, South Korea",2021-09-09,48.0
"Seokmo-ri, Incheon, South Korea",2021-09-08,41.0
"Seokmo-ri, Incheon, South Korea",2021-09-07,36.0
"Seokmo-ri, Incheon, South Korea",2021-09-06,33.0
"Seokmo-ri, Incheon, South Korea",2021-09-05,33.0
"Seokmo-ri, Incheon, South Korea",2021-09-04,51.0
"Seokmo-ri, Incheon, South Korea",2021-09-03,34.0
"Seokmo-ri, Incheon, South Korea",2021-09-02,47.0
"Seokmo-ri, Incheon, South Korea",2021-09-01,68.0
"Seokmo-ri, Incheon, South Korea",2021-08-31,65.0
"Seokmo-ri, Incheon, South Korea",2021-08-30,58.0
"Seokmo-ri, Incheon, South Korea",2021-08-29,59.0
"Seokmo-ri, Incheon, South Korea",2021-08-28,66.0
"Seokmo-ri, Incheon, South Korea",2021-08-27,54.0
"Seokmo-ri, Incheon, South Korea",2021-08-26,52.0
"Seokmo-ri, Incheon, South Korea",2021-08-25,48.0
"Seokmo-ri, Incheon, South Korea",2021-08-24,50.0
"Seokmo-ri, Incheon, South Korea",2021-08-23,50.0
"Seokmo-ri, Incheon, South Korea",2021-08-22,49.0
"Seokmo-ri, Incheon, South Korea",2021-08-21,44.0
"Seokmo-ri, Incheon, South Korea",2021-08-20,60.0
"Seokmo-ri, Incheon, South Korea",2021-08-19,55.0
"Seokmo-ri, Incheon, South Korea",2021-08-18,44.0
"Seokmo-ri, Incheon, South Korea",2021-08-17,43.0
"Seokmo-ri, Incheon, South Korea",2021-08-16,55.0
"Seokmo-ri, Incheon, South Korea",2021-08-15,34.0
"Seokmo-ri, Incheon, South Korea",2021-08-14,41.0
"Seokmo-ri, Incheon, South Korea",2021-08-13,58.0
"Seokmo-ri, Incheon, South Korea",2021-08-12,55.0
"Seokmo-ri, Incheon, South Korea",2021-08-11,55.0
"Seokmo-ri, Incheon, South Korea",2021-08-10,46.0
"Seokmo-ri, Incheon, South Korea",2021-08-09,41.0
"Seokmo-ri, Incheon, South Korea",2021-08-08,38.0
"Seokmo-ri, Incheon, South Korea",2021-08-07,35.0
"Seokmo-ri, Incheon, South Korea",2021-08-06,45.0
"Seokmo-ri, Incheon, South Korea",2021-08-05,34.0
"Seokmo-ri, Incheon, South Korea",2021-08-04,37.0
"Seokmo-ri, Incheon, South Korea",2021-08-03,57.0
"Seokmo-ri, Incheon, South Korea",2021-08-02,54.0
"Seokmo-ri, Incheon, South Korea",2021-08-01,42.0
"Seokmo-ri, Incheon, South Korea",2021-07-31,47.0
