location,date,aqi
"State Environmental Monitoring Station, Chuxiong",2022-10-12,38.0
"State Environmental Monitoring Station, Chuxiong",2022-10-11,31.0
"State Environmental Monitoring Station, Chuxiong",2022-10-10,33.0
"State Environmental Monitoring Station, Chuxiong",2022-10-09,34.0
"State Environmental Monitoring Station, Chuxiong",2022-10-08,45.0
"State Environmental Monitoring Station, Chuxiong",2022-10-07,41.0
"State Environmental Monitoring Station, Chuxiong",2022-10-06,50.0
"State Environmental Monitoring Station, Chuxiong",2022-10-05,27.0
"State Environmental Monitoring Station, Chuxiong",2022-10-04,18.0
"State Environmental Monitoring Station, Chuxiong",2022-10-03,32.0
"State Environmental Monitoring Station, Chuxiong",2022-10-02,62.0
"State Environmental Monitoring Station, Chuxiong",2022-10-01,77.0
"State Environmental Monitoring Station, Chuxiong",2022-09-30,85.0
"State Environmental Monitoring Station, Chuxiong",2022-09-29,80.0
"State Environmental Monitoring Station, Chuxiong",2022-09-28,50.0
"State Environmental Monitoring Station, Chuxiong",2022-09-27,57.0
"State Environmental Monitoring Station, Chuxiong",2022-09-26,71.0
"State Environmental Monitoring Station, Chuxiong",2022-09-25,50.0
"State Environmental Monitoring Station, Chuxiong",2022-09-24,55.0
"State Environmental Monitoring Station, Chuxiong",2022-09-23,53.0
"State Environmental Monitoring Station, Chuxiong",2022-09-22,60.0
"State Environmental Monitoring Station, Chuxiong",2022-09-21,61.0
"State Environmental Monitoring Station, Chuxiong",2022-09-20,38.0
"State Environmental Monitoring Station, Chuxiong",2022-09-19,40.0
"State Environmental Monitoring Station, Chuxiong",2022-09-18,31.0
"State Environmental Monitoring Station, Chuxiong",2022-09-17,33.0
"State Environmental Monitoring Station, Chuxiong",2022-09-16,37.0
"State Environmental Monitoring Station, Chuxiong",2022-09-15,25.0
"State Environmental Monitoring Station, Chuxiong",2022-09-14,26.0
"State Environmental Monitoring Station, Chuxiong",2022-09-13,19.0
"State Environmental Monitoring Station, Chuxiong",2022-09-12,35.0
"State Environmental Monitoring Station, Chuxiong",2022-09-11,49.0
"State Environmental Monitoring Station, Chuxiong",2022-09-10,96.0
"State Environmental Monitoring Station, Chuxiong",2022-09-09,98.0
"State Environmental Monitoring Station, Chuxiong",2022-09-08,82.0
"State Environmental Monitoring Station, Chuxiong",2022-09-07,70.0
"State Environmental Monitoring Station, Chuxiong",2022-09-06,51.0
"State Environmental Monitoring Station, Chuxiong",2022-09-04,33.0
"State Environmental Monitoring Station, Chuxiong",2022-09-03,51.0
"State Environmental Monitoring Station, Chuxiong",2022-09-02,53.0
"State Environmental Monitoring Station, Chuxiong",2022-09-01,21.0
"State Environmental Monitoring Station, Chuxiong",2022-08-31,31.0
"State Environmental Monitoring Station, Chuxiong",2022-08-30,30.0
"State Environmental Monitoring Station, Chuxiong",2022-08-29,21.0
"State Environmental Monitoring Station, Chuxiong",2022-08-28,23.0
"State Environmental Monitoring Station, Chuxiong",2022-08-27,53.0
"State Environmental Monitoring Station, Chuxiong",2022-08-26,57.0
"State Environmental Monitoring Station, Chuxiong",2022-08-25,46.0
"State Environmental Monitoring Station, Chuxiong",2022-08-24,32.0
"State Environmental Monitoring Station, Chuxiong",2022-08-23,48.0
"State Environmental Monitoring Station, Chuxiong",2022-08-22,74.0
"State Environmental Monitoring Station, Chuxiong",2022-08-21,47.0
"State Environmental Monitoring Station, Chuxiong",2022-08-20,50.0
"State Environmental Monitoring Station, Chuxiong",2022-08-19,55.0
"State Environmental Monitoring Station, Chuxiong",2022-08-18,49.0
"State Environmental Monitoring Station, Chuxiong",2022-08-17,50.0
"State Environmental Monitoring Station, Chuxiong",2022-08-16,55.0
"State Environmental Monitoring Station, Chuxiong",2022-08-15,35.0
"State Environmental Monitoring Station, Chuxiong",2022-08-14,30.0
"State Environmental Monitoring Station, Chuxiong",2022-08-13,31.0
"State Environmental Monitoring Station, Chuxiong",2022-08-12,63.0
"State Environmental Monitoring Station, Chuxiong",2022-08-11,41.0
"State Environmental Monitoring Station, Chuxiong",2022-08-10,64.0
"State Environmental Monitoring Station, Chuxiong",2022-08-09,33.0
"State Environmental Monitoring Station, Chuxiong",2022-08-08,58.0
"State Environmental Monitoring Station, Chuxiong",2022-08-07,59.0
"State Environmental Monitoring Station, Chuxiong",2022-08-06,63.0
"State Environmental Monitoring Station, Chuxiong",2022-08-05,61.0
"State Environmental Monitoring Station, Chuxiong",2022-08-04,35.0
"State Environmental Monitoring Station, Chuxiong",2022-08-03,35.0
"State Environmental Monitoring Station, Chuxiong",2022-08-02,61.0
"State Environmental Monitoring Station, Chuxiong",2022-08-01,25.0
"State Environmental Monitoring Station, Chuxiong",2022-07-31,43.0
"State Environmental Monitoring Station, Chuxiong",2022-07-30,50.0
"State Environmental Monitoring Station, Chuxiong",2022-07-29,36.0
"State Environmental Monitoring Station, Chuxiong",2022-07-28,27.0
"State Environmental Monitoring Station, Chuxiong",2022-07-27,31.0
"State Environmental Monitoring Station, Chuxiong",2022-07-26,38.0
"State Environmental Monitoring Station, Chuxiong",2022-07-25,29.0
"State Environmental Monitoring Station, Chuxiong",2022-07-24,28.0
"State Environmental Monitoring Station, Chuxiong",2022-07-23,22.0
"State Environmental Monitoring Station, Chuxiong",2022-07-22,38.0
"State Environmental Monitoring Station, Chuxiong",2022-07-21,35.0
"State Environmental Monitoring Station, Chuxiong",2022-07-20,20.0
"State Environmental Monitoring Station, Chuxiong",2022-07-19,27.0
"State Environmental Monitoring Station, Chuxiong",2022-07-18,34.0
"State Environmental Monitoring Station, Chuxiong",2022-07-17,38.0
"State Environmental Monitoring Station, Chuxiong",2022-07-16,45.0
"State Environmental Monitoring Station, Chuxiong",2022-07-15,46.0
"State Environmental Monitoring Station, Chuxiong",2022-07-14,40.0
"State Environmental Monitoring Station, Chuxiong",2022-07-13,34.0
"State Environmental Monitoring Station, Chuxiong",2022-07-12,31.0
"State Environmental Monitoring Station, Chuxiong",2022-07-11,31.0
"State Environmental Monitoring Station, Chuxiong",2022-07-10,67.0
"State Environmental Monitoring Station, Chuxiong",2022-07-09,60.0
"State Environmental Monitoring Station, Chuxiong",2022-07-08,62.0
"State Environmental Monitoring Station, Chuxiong",2022-07-07,50.0
"State Environmental Monitoring Station, Chuxiong",2022-07-06,79.0
"State Environmental Monitoring Station, Chuxiong",2022-07-05,58.0
"State Environmental Monitoring Station, Chuxiong",2022-07-03,57.0
"State Environmental Monitoring Station, Chuxiong",2022-07-02,88.0
"State Environmental Monitoring Station, Chuxiong",2022-07-01,29.0
"State Environmental Monitoring Station, Chuxiong",2022-06-30,47.0
"State Environmental Monitoring Station, Chuxiong",2022-06-29,35.0
"State Environmental Monitoring Station, Chuxiong",2022-06-28,16.0
"State Environmental Monitoring Station, Chuxiong",2022-06-27,14.0
"State Environmental Monitoring Station, Chuxiong",2022-06-26,17.0
"State Environmental Monitoring Station, Chuxiong",2022-06-25,19.0
"State Environmental Monitoring Station, Chuxiong",2022-06-24,18.0
"State Environmental Monitoring Station, Chuxiong",2022-06-23,31.0
"State Environmental Monitoring Station, Chuxiong",2022-06-22,26.0
"State Environmental Monitoring Station, Chuxiong",2022-06-21,29.0
"State Environmental Monitoring Station, Chuxiong",2022-06-20,26.0
"State Environmental Monitoring Station, Chuxiong",2022-06-19,27.0
"State Environmental Monitoring Station, Chuxiong",2022-06-18,70.0
"State Environmental Monitoring Station, Chuxiong",2022-06-17,41.0
"State Environmental Monitoring Station, Chuxiong",2022-06-16,50.0
"State Environmental Monitoring Station, Chuxiong",2022-06-15,35.0
"State Environmental Monitoring Station, Chuxiong",2022-06-14,40.0
"State Environmental Monitoring Station, Chuxiong",2022-06-13,28.0
"State Environmental Monitoring Station, Chuxiong",2022-06-12,35.0
"State Environmental Monitoring Station, Chuxiong",2022-06-11,36.0
"State Environmental Monitoring Station, Chuxiong",2022-06-10,31.0
"State Environmental Monitoring Station, Chuxiong",2022-06-09,60.0
"State Environmental Monitoring Station, Chuxiong",2022-06-08,70.0
"State Environmental Monitoring Station, Chuxiong",2022-06-07,64.0
"State Environmental Monitoring Station, Chuxiong",2022-06-06,44.0
"State Environmental Monitoring Station, Chuxiong",2022-06-05,32.0
"State Environmental Monitoring Station, Chuxiong",2022-06-04,35.0
"State Environmental Monitoring Station, Chuxiong",2022-06-03,32.0
"State Environmental Monitoring Station, Chuxiong",2022-06-02,34.0
"State Environmental Monitoring Station, Chuxiong",2022-06-01,29.0
"State Environmental Monitoring Station, Chuxiong",2022-05-31,82.0
"State Environmental Monitoring Station, Chuxiong",2022-05-30,71.0
"State Environmental Monitoring Station, Chuxiong",2022-05-29,48.0
"State Environmental Monitoring Station, Chuxiong",2022-05-28,40.0
"State Environmental Monitoring Station, Chuxiong",2022-05-27,45.0
"State Environmental Monitoring Station, Chuxiong",2022-05-26,48.0
"State Environmental Monitoring Station, Chuxiong",2022-05-25,49.0
"State Environmental Monitoring Station, Chuxiong",2022-05-24,46.0
"State Environmental Monitoring Station, Chuxiong",2022-05-23,27.0
"State Environmental Monitoring Station, Chuxiong",2022-05-22,43.0
"State Environmental Monitoring Station, Chuxiong",2022-05-21,72.0
"State Environmental Monitoring Station, Chuxiong",2022-05-20,69.0
"State Environmental Monitoring Station, Chuxiong",2022-05-19,45.0
"State Environmental Monitoring Station, Chuxiong",2022-05-18,54.0
"State Environmental Monitoring Station, Chuxiong",2022-05-17,46.0
"State Environmental Monitoring Station, Chuxiong",2022-05-16,73.0
"State Environmental Monitoring Station, Chuxiong",2022-05-15,42.0
"State Environmental Monitoring Station, Chuxiong",2022-05-14,43.0
"State Environmental Monitoring Station, Chuxiong",2022-05-13,46.0
"State Environmental Monitoring Station, Chuxiong",2022-05-12,32.0
"State Environmental Monitoring Station, Chuxiong",2022-05-11,55.0
"State Environmental Monitoring Station, Chuxiong",2022-05-10,59.0
"State Environmental Monitoring Station, Chuxiong",2022-05-09,77.0
"State Environmental Monitoring Station, Chuxiong",2022-05-08,63.0
"State Environmental Monitoring Station, Chuxiong",2022-05-07,56.0
"State Environmental Monitoring Station, Chuxiong",2022-05-06,84.0
"State Environmental Monitoring Station, Chuxiong",2022-05-05,68.0
"State Environmental Monitoring Station, Chuxiong",2022-05-04,65.0
"State Environmental Monitoring Station, Chuxiong",2022-05-03,50.0
"State Environmental Monitoring Station, Chuxiong",2022-05-01,105.0
"State Environmental Monitoring Station, Chuxiong",2022-04-30,111.0
"State Environmental Monitoring Station, Chuxiong",2022-04-29,100.0
"State Environmental Monitoring Station, Chuxiong",2022-04-28,102.0
"State Environmental Monitoring Station, Chuxiong",2022-04-27,93.0
"State Environmental Monitoring Station, Chuxiong",2022-04-26,86.0
"State Environmental Monitoring Station, Chuxiong",2022-04-25,73.0
"State Environmental Monitoring Station, Chuxiong",2022-04-24,66.0
"State Environmental Monitoring Station, Chuxiong",2022-04-23,55.0
"State Environmental Monitoring Station, Chuxiong",2022-04-22,54.0
"State Environmental Monitoring Station, Chuxiong",2022-04-21,65.0
"State Environmental Monitoring Station, Chuxiong",2022-04-20,74.0
"State Environmental Monitoring Station, Chuxiong",2022-04-19,97.0
"State Environmental Monitoring Station, Chuxiong",2022-04-18,79.0
"State Environmental Monitoring Station, Chuxiong",2022-04-17,91.0
"State Environmental Monitoring Station, Chuxiong",2022-04-16,124.0
"State Environmental Monitoring Station, Chuxiong",2022-04-15,95.0
"State Environmental Monitoring Station, Chuxiong",2022-04-14,74.0
"State Environmental Monitoring Station, Chuxiong",2022-04-13,76.0
"State Environmental Monitoring Station, Chuxiong",2022-04-12,96.0
"State Environmental Monitoring Station, Chuxiong",2022-04-11,90.0
"State Environmental Monitoring Station, Chuxiong",2022-04-10,91.0
"State Environmental Monitoring Station, Chuxiong",2022-04-09,80.0
"State Environmental Monitoring Station, Chuxiong",2022-04-08,47.0
"State Environmental Monitoring Station, Chuxiong",2022-04-07,45.0
"State Environmental Monitoring Station, Chuxiong",2022-04-06,67.0
"State Environmental Monitoring Station, Chuxiong",2022-04-05,63.0
"State Environmental Monitoring Station, Chuxiong",2022-04-04,48.0
"State Environmental Monitoring Station, Chuxiong",2022-04-03,38.0
"State Environmental Monitoring Station, Chuxiong",2022-04-02,28.0
"State Environmental Monitoring Station, Chuxiong",2022-04-01,30.0
"State Environmental Monitoring Station, Chuxiong",2022-03-30,119.0
"State Environmental Monitoring Station, Chuxiong",2022-03-29,76.0
"State Environmental Monitoring Station, Chuxiong",2022-03-28,80.0
"State Environmental Monitoring Station, Chuxiong",2022-03-27,110.0
"State Environmental Monitoring Station, Chuxiong",2022-03-26,89.0
"State Environmental Monitoring Station, Chuxiong",2022-03-25,69.0
"State Environmental Monitoring Station, Chuxiong",2022-03-24,122.0
"State Environmental Monitoring Station, Chuxiong",2022-03-23,118.0
"State Environmental Monitoring Station, Chuxiong",2022-03-22,125.0
"State Environmental Monitoring Station, Chuxiong",2022-03-21,125.0
"State Environmental Monitoring Station, Chuxiong",2022-03-20,87.0
"State Environmental Monitoring Station, Chuxiong",2022-03-19,118.0
"State Environmental Monitoring Station, Chuxiong",2022-03-18,120.0
"State Environmental Monitoring Station, Chuxiong",2022-03-17,99.0
"State Environmental Monitoring Station, Chuxiong",2022-03-16,84.0
"State Environmental Monitoring Station, Chuxiong",2022-03-15,80.0
"State Environmental Monitoring Station, Chuxiong",2022-03-14,79.0
"State Environmental Monitoring Station, Chuxiong",2022-03-12,85.0
"State Environmental Monitoring Station, Chuxiong",2022-03-11,65.0
"State Environmental Monitoring Station, Chuxiong",2022-03-10,61.0
"State Environmental Monitoring Station, Chuxiong",2022-03-09,83.0
"State Environmental Monitoring Station, Chuxiong",2022-03-08,99.0
"State Environmental Monitoring Station, Chuxiong",2022-03-07,81.0
"State Environmental Monitoring Station, Chuxiong",2022-03-06,76.0
"State Environmental Monitoring Station, Chuxiong",2022-03-05,59.0
"State Environmental Monitoring Station, Chuxiong",2022-03-04,64.0
"State Environmental Monitoring Station, Chuxiong",2022-03-03,73.0
"State Environmental Monitoring Station, Chuxiong",2022-03-02,75.0
"State Environmental Monitoring Station, Chuxiong",2022-03-01,40.0
"State Environmental Monitoring Station, Chuxiong",2022-02-28,71.0
"State Environmental Monitoring Station, Chuxiong",2022-02-27,88.0
"State Environmental Monitoring Station, Chuxiong",2022-02-26,86.0
"State Environmental Monitoring Station, Chuxiong",2022-02-25,77.0
"State Environmental Monitoring Station, Chuxiong",2022-02-24,70.0
"State Environmental Monitoring Station, Chuxiong",2022-02-23,26.0
"State Environmental Monitoring Station, Chuxiong",2022-02-22,41.0
"State Environmental Monitoring Station, Chuxiong",2022-02-21,72.0
"State Environmental Monitoring Station, Chuxiong",2022-02-20,75.0
"State Environmental Monitoring Station, Chuxiong",2022-02-19,71.0
"State Environmental Monitoring Station, Chuxiong",2022-02-18,62.0
"State Environmental Monitoring Station, Chuxiong",2022-02-17,89.0
"State Environmental Monitoring Station, Chuxiong",2022-02-16,70.0
"State Environmental Monitoring Station, Chuxiong",2022-02-15,65.0
"State Environmental Monitoring Station, Chuxiong",2022-02-14,55.0
"State Environmental Monitoring Station, Chuxiong",2022-02-13,85.0
"State Environmental Monitoring Station, Chuxiong",2022-02-12,63.0
"State Environmental Monitoring Station, Chuxiong",2022-02-11,79.0
"State Environmental Monitoring Station, Chuxiong",2022-02-10,65.0
"State Environmental Monitoring Station, Chuxiong",2022-02-09,61.0
"State Environmental Monitoring Station, Chuxiong",2022-02-08,48.0
"State Environmental Monitoring Station, Chuxiong",2022-02-07,35.0
"State Environmental Monitoring Station, Chuxiong",2022-02-06,62.0
"State Environmental Monitoring Station, Chuxiong",2022-02-05,80.0
"State Environmental Monitoring Station, Chuxiong",2022-02-04,75.0
"State Environmental Monitoring Station, Chuxiong",2022-02-03,92.0
"State Environmental Monitoring Station, Chuxiong",2022-02-02,77.0
"State Environmental Monitoring Station, Chuxiong",2022-02-01,77.0
"State Environmental Monitoring Station, Chuxiong",2022-01-31,69.0
"State Environmental Monitoring Station, Chuxiong",2022-01-30,47.0
"State Environmental Monitoring Station, Chuxiong",2022-01-29,55.0
"State Environmental Monitoring Station, Chuxiong",2022-01-28,37.0
"State Environmental Monitoring Station, Chuxiong",2022-01-27,49.0
"State Environmental Monitoring Station, Chuxiong",2022-01-26,75.0
"State Environmental Monitoring Station, Chuxiong",2022-01-25,81.0
"State Environmental Monitoring Station, Chuxiong",2022-01-24,59.0
"State Environmental Monitoring Station, Chuxiong",2022-01-23,51.0
"State Environmental Monitoring Station, Chuxiong",2022-01-22,34.0
"State Environmental Monitoring Station, Chuxiong",2022-01-21,53.0
"State Environmental Monitoring Station, Chuxiong",2022-01-20,71.0
"State Environmental Monitoring Station, Chuxiong",2022-01-19,69.0
"State Environmental Monitoring Station, Chuxiong",2022-01-18,54.0
"State Environmental Monitoring Station, Chuxiong",2022-01-17,51.0
"State Environmental Monitoring Station, Chuxiong",2022-01-16,37.0
"State Environmental Monitoring Station, Chuxiong",2022-01-15,55.0
"State Environmental Monitoring Station, Chuxiong",2022-01-14,76.0
"State Environmental Monitoring Station, Chuxiong",2022-01-13,67.0
"State Environmental Monitoring Station, Chuxiong",2022-01-12,68.0
"State Environmental Monitoring Station, Chuxiong",2022-01-11,61.0
"State Environmental Monitoring Station, Chuxiong",2022-01-10,76.0
"State Environmental Monitoring Station, Chuxiong",2022-01-09,77.0
"State Environmental Monitoring Station, Chuxiong",2022-01-08,71.0
"State Environmental Monitoring Station, Chuxiong",2022-01-07,56.0
"State Environmental Monitoring Station, Chuxiong",2022-01-06,61.0
"State Environmental Monitoring Station, Chuxiong",2022-01-05,73.0
"State Environmental Monitoring Station, Chuxiong",2022-01-04,55.0
"State Environmental Monitoring Station, Chuxiong",2022-01-03,26.0
"State Environmental Monitoring Station, Chuxiong",2022-01-02,78.0
"State Environmental Monitoring Station, Chuxiong",2022-01-01,66.0
"State Environmental Monitoring Station, Chuxiong",2021-12-31,64.0
"State Environmental Monitoring Station, Chuxiong",2021-12-30,69.0
"State Environmental Monitoring Station, Chuxiong",2021-12-29,76.0
"State Environmental Monitoring Station, Chuxiong",2021-12-28,72.0
"State Environmental Monitoring Station, Chuxiong",2021-12-27,55.0
"State Environmental Monitoring Station, Chuxiong",2021-12-26,85.0
"State Environmental Monitoring Station, Chuxiong",2021-12-25,59.0
"State Environmental Monitoring Station, Chuxiong",2021-12-24,48.0
"State Environmental Monitoring Station, Chuxiong",2021-12-23,88.0
"State Environmental Monitoring Station, Chuxiong",2021-12-22,92.0
"State Environmental Monitoring Station, Chuxiong",2021-12-21,69.0
"State Environmental Monitoring Station, Chuxiong",2021-12-20,75.0
"State Environmental Monitoring Station, Chuxiong",2021-12-19,78.0
"State Environmental Monitoring Station, Chuxiong",2021-12-18,86.0
"State Environmental Monitoring Station, Chuxiong",2021-12-17,59.0
"State Environmental Monitoring Station, Chuxiong",2021-12-16,58.0
"State Environmental Monitoring Station, Chuxiong",2021-12-15,28.0
"State Environmental Monitoring Station, Chuxiong",2021-12-14,60.0
"State Environmental Monitoring Station, Chuxiong",2021-12-13,56.0
"State Environmental Monitoring Station, Chuxiong",2021-12-12,71.0
"State Environmental Monitoring Station, Chuxiong",2021-12-11,71.0
"State Environmental Monitoring Station, Chuxiong",2021-12-10,65.0
"State Environmental Monitoring Station, Chuxiong",2021-12-09,76.0
"State Environmental Monitoring Station, Chuxiong",2021-12-08,87.0
"State Environmental Monitoring Station, Chuxiong",2021-12-07,94.0
"State Environmental Monitoring Station, Chuxiong",2021-12-06,100.0
"State Environmental Monitoring Station, Chuxiong",2021-12-05,87.0
"State Environmental Monitoring Station, Chuxiong",2021-12-04,71.0
"State Environmental Monitoring Station, Chuxiong",2021-12-03,65.0
"State Environmental Monitoring Station, Chuxiong",2021-12-02,101.0
"State Environmental Monitoring Station, Chuxiong",2021-12-01,74.0
"State Environmental Monitoring Station, Chuxiong",2021-11-30,62.0
"State Environmental Monitoring Station, Chuxiong",2021-11-29,55.0
"State Environmental Monitoring Station, Chuxiong",2021-11-28,49.0
"State Environmental Monitoring Station, Chuxiong",2021-11-27,58.0
"State Environmental Monitoring Station, Chuxiong",2021-11-26,37.0
"State Environmental Monitoring Station, Chuxiong",2021-11-25,41.0
"State Environmental Monitoring Station, Chuxiong",2021-11-24,42.0
"State Environmental Monitoring Station, Chuxiong",2021-11-23,75.0
"State Environmental Monitoring Station, Chuxiong",2021-11-22,58.0
"State Environmental Monitoring Station, Chuxiong",2021-11-21,46.0
"State Environmental Monitoring Station, Chuxiong",2021-11-20,37.0
"State Environmental Monitoring Station, Chuxiong",2021-11-19,41.0
"State Environmental Monitoring Station, Chuxiong",2021-11-18,24.0
"State Environmental Monitoring Station, Chuxiong",2021-11-17,31.0
"State Environmental Monitoring Station, Chuxiong",2021-11-16,14.0
"State Environmental Monitoring Station, Chuxiong",2021-11-15,18.0
"State Environmental Monitoring Station, Chuxiong",2021-11-14,75.0
"State Environmental Monitoring Station, Chuxiong",2021-11-13,57.0
"State Environmental Monitoring Station, Chuxiong",2021-11-12,33.0
"State Environmental Monitoring Station, Chuxiong",2021-11-11,31.0
"State Environmental Monitoring Station, Chuxiong",2021-11-10,48.0
"State Environmental Monitoring Station, Chuxiong",2021-11-09,87.0
"State Environmental Monitoring Station, Chuxiong",2021-11-08,50.0
"State Environmental Monitoring Station, Chuxiong",2021-11-06,36.0
"State Environmental Monitoring Station, Chuxiong",2021-11-05,46.0
"State Environmental Monitoring Station, Chuxiong",2021-11-04,43.0
"State Environmental Monitoring Station, Chuxiong",2021-11-03,40.0
"State Environmental Monitoring Station, Chuxiong",2021-11-02,23.0
"State Environmental Monitoring Station, Chuxiong",2021-11-01,22.0
"State Environmental Monitoring Station, Chuxiong",2021-10-31,45.0
"State Environmental Monitoring Station, Chuxiong",2021-10-30,29.0
"State Environmental Monitoring Station, Chuxiong",2021-10-29,32.0
"State Environmental Monitoring Station, Chuxiong",2021-10-28,41.0
"State Environmental Monitoring Station, Chuxiong",2021-10-27,41.0
"State Environmental Monitoring Station, Chuxiong",2021-10-26,18.0
"State Environmental Monitoring Station, Chuxiong",2021-10-25,15.0
"State Environmental Monitoring Station, Chuxiong",2021-10-24,19.0
"State Environmental Monitoring Station, Chuxiong",2021-10-23,19.0
"State Environmental Monitoring Station, Chuxiong",2021-10-22,35.0
"State Environmental Monitoring Station, Chuxiong",2021-10-21,30.0
"State Environmental Monitoring Station, Chuxiong",2021-10-20,38.0
"State Environmental Monitoring Station, Chuxiong",2021-10-19,31.0
"State Environmental Monitoring Station, Chuxiong",2021-10-18,33.0
"State Environmental Monitoring Station, Chuxiong",2021-10-17,24.0
"State Environmental Monitoring Station, Chuxiong",2021-10-16,41.0
"State Environmental Monitoring Station, Chuxiong",2021-10-15,49.0
"State Environmental Monitoring Station, Chuxiong",2021-10-14,55.0
"State Environmental Monitoring Station, Chuxiong",2021-10-13,63.0
"State Environmental Monitoring Station, Chuxiong",2021-10-12,45.0
"State Environmental Monitoring Station, Chuxiong",2021-10-11,75.0
"State Environmental Monitoring Station, Chuxiong",2021-10-10,95.0
"State Environmental Monitoring Station, Chuxiong",2021-10-09,75.0
"State Environmental Monitoring Station, Chuxiong",2021-10-08,75.0
"State Environmental Monitoring Station, Chuxiong",2021-10-07,67.0
"State Environmental Monitoring Station, Chuxiong",2021-10-06,54.0
"State Environmental Monitoring Station, Chuxiong",2021-10-05,36.0
"State Environmental Monitoring Station, Chuxiong",2021-10-04,35.0
"State Environmental Monitoring Station, Chuxiong",2021-10-03,60.0
"State Environmental Monitoring Station, Chuxiong",2021-10-02,64.0
"State Environmental Monitoring Station, Chuxiong",2021-10-01,24.0
"State Environmental Monitoring Station, Chuxiong",2021-09-30,50.0
"State Environmental Monitoring Station, Chuxiong",2021-09-29,62.0
"State Environmental Monitoring Station, Chuxiong",2021-09-28,45.0
"State Environmental Monitoring Station, Chuxiong",2021-09-27,41.0
"State Environmental Monitoring Station, Chuxiong",2021-09-26,34.0
"State Environmental Monitoring Station, Chuxiong",2021-09-25,43.0
"State Environmental Monitoring Station, Chuxiong",2021-09-24,41.0
"State Environmental Monitoring Station, Chuxiong",2021-09-23,36.0
"State Environmental Monitoring Station, Chuxiong",2021-09-22,51.0
"State Environmental Monitoring Station, Chuxiong",2021-09-21,56.0
"State Environmental Monitoring Station, Chuxiong",2021-09-20,37.0
"State Environmental Monitoring Station, Chuxiong",2021-09-19,26.0
"State Environmental Monitoring Station, Chuxiong",2021-09-18,20.0
"State Environmental Monitoring Station, Chuxiong",2021-09-17,32.0
"State Environmental Monitoring Station, Chuxiong",2021-09-16,63.0
"State Environmental Monitoring Station, Chuxiong",2021-09-15,99.0
"State Environmental Monitoring Station, Chuxiong",2021-09-14,83.0
"State Environmental Monitoring Station, Chuxiong",2021-09-13,92.0
"State Environmental Monitoring Station, Chuxiong",2021-09-12,51.0
"State Environmental Monitoring Station, Chuxiong",2021-09-11,64.0
"State Environmental Monitoring Station, Chuxiong",2021-09-10,74.0
"State Environmental Monitoring Station, Chuxiong",2021-09-09,78.0
"State Environmental Monitoring Station, Chuxiong",2021-09-08,52.0
"State Environmental Monitoring Station, Chuxiong",2021-09-07,48.0
"State Environmental Monitoring Station, Chuxiong",2021-09-06,40.0
"State Environmental Monitoring Station, Chuxiong",2021-09-05,38.0
"State Environmental Monitoring Station, Chuxiong",2021-09-04,51.0
"State Environmental Monitoring Station, Chuxiong",2021-09-03,51.0
"State Environmental Monitoring Station, Chuxiong",2021-09-02,48.0
"State Environmental Monitoring Station, Chuxiong",2021-09-01,41.0
"State Environmental Monitoring Station, Chuxiong",2021-08-31,30.0
"State Environmental Monitoring Station, Chuxiong",2021-08-30,23.0
