location,date,aqi
"Burari Crossing, Delhi, Delhi, India",2017-12-05,245.0
"Burari Crossing, Delhi, Delhi, India",2017-12-04,251.0
"Burari Crossing, Delhi, Delhi, India",2017-12-03,220.0
"Burari Crossing, Delhi, Delhi, India",2017-12-02,184.0
"Burari Crossing, Delhi, Delhi, India",2017-12-01,194.0
"Burari Crossing, Delhi, Delhi, India",2017-11-30,199.0
"Burari Crossing, Delhi, Delhi, India",2017-11-29,183.0
"Burari Crossing, Delhi, Delhi, India",2017-11-28,188.0
"Burari Crossing, Delhi, Delhi, India",2017-11-27,215.0
"Burari Crossing, Delhi, Delhi, India",2017-11-26,177.0
"Burari Crossing, Delhi, Delhi, India",2017-11-25,179.0
"Burari Crossing, Delhi, Delhi, India",2017-11-24,185.0
"Burari Crossing, Delhi, Delhi, India",2017-11-23,199.0
"Burari Crossing, Delhi, Delhi, India",2017-11-22,189.0
"Burari Crossing, Delhi, Delhi, India",2017-11-21,187.0
"Burari Crossing, Delhi, Delhi, India",2017-11-20,178.0
"Burari Crossing, Delhi, Delhi, India",2017-11-19,170.0
"Burari Crossing, Delhi, Delhi, India",2017-11-18,176.0
"Burari Crossing, Delhi, Delhi, India",2017-11-17,185.0
"Burari Crossing, Delhi, Delhi, India",2017-11-16,212.0
"Burari Crossing, Delhi, Delhi, India",2017-11-15,241.0
"Burari Crossing, Delhi, Delhi, India",2017-11-14,300.0
