location,date,aqi
"Manali Village, Chennai, Chennai, India",2022-05-04,80.0
"Manali Village, Chennai, Chennai, India",2022-05-03,114.0
"Manali Village, Chennai, Chennai, India",2022-05-01,58.0
"Manali Village, Chennai, Chennai, India",2022-04-30,59.0
"Manali Village, Chennai, Chennai, India",2022-04-29,53.0
"Manali Village, Chennai, Chennai, India",2022-04-28,86.0
"Manali Village, Chennai, Chennai, India",2022-04-27,62.0
"Manali Village, Chennai, Chennai, India",2022-04-26,54.0
"Manali Village, Chennai, Chennai, India",2022-04-25,48.0
"Manali Village, Chennai, Chennai, India",2022-04-24,52.0
"Manali Village, Chennai, Chennai, India",2022-04-23,54.0
"Manali Village, Chennai, Chennai, India",2022-04-22,63.0
"Manali Village, Chennai, Chennai, India",2022-04-21,75.0
"Manali Village, Chennai, Chennai, India",2022-04-20,74.0
"Manali Village, Chennai, Chennai, India",2022-04-19,84.0
"Manali Village, Chennai, Chennai, India",2022-04-18,140.0
"Manali Village, Chennai, Chennai, India",2022-04-17,216.0
"Manali Village, Chennai, Chennai, India",2022-04-16,63.0
"Manali Village, Chennai, Chennai, India",2022-04-15,144.0
"Manali Village, Chennai, Chennai, India",2022-04-14,254.0
"Manali Village, Chennai, Chennai, India",2022-04-13,79.0
"Manali Village, Chennai, Chennai, India",2022-04-12,124.0
"Manali Village, Chennai, Chennai, India",2022-04-11,39.0
"Manali Village, Chennai, Chennai, India",2022-04-10,234.0
"Manali Village, Chennai, Chennai, India",2022-04-09,135.0
"Manali Village, Chennai, Chennai, India",2022-04-08,150.0
"Manali Village, Chennai, Chennai, India",2022-04-07,73.0
"Manali Village, Chennai, Chennai, India",2022-04-06,65.0
"Manali Village, Chennai, Chennai, India",2022-04-05,60.0
"Manali Village, Chennai, Chennai, India",2022-04-03,61.0
"Manali Village, Chennai, Chennai, India",2022-04-02,64.0
"Manali Village, Chennai, Chennai, India",2022-04-01,37.0
"Manali Village, Chennai, Chennai, India",2022-03-31,53.0
"Manali Village, Chennai, Chennai, India",2022-03-30,65.0
"Manali Village, Chennai, Chennai, India",2022-03-29,73.0
"Manali Village, Chennai, Chennai, India",2022-03-28,85.0
"Manali Village, Chennai, Chennai, India",2022-03-27,98.0
"Manali Village, Chennai, Chennai, India",2022-03-26,99.0
"Manali Village, Chennai, Chennai, India",2022-03-25,109.0
"Manali Village, Chennai, Chennai, India",2022-03-24,128.0
"Manali Village, Chennai, Chennai, India",2022-03-23,115.0
"Manali Village, Chennai, Chennai, India",2022-03-22,141.0
"Manali Village, Chennai, Chennai, India",2022-03-21,122.0
"Manali Village, Chennai, Chennai, India",2022-03-20,107.0
"Manali Village, Chennai, Chennai, India",2022-03-19,123.0
"Manali Village, Chennai, Chennai, India",2022-03-18,144.0
"Manali Village, Chennai, Chennai, India",2022-03-17,143.0
"Manali Village, Chennai, Chennai, India",2022-03-16,153.0
"Manali Village, Chennai, Chennai, India",2022-03-15,145.0
"Manali Village, Chennai, Chennai, India",2022-03-14,152.0
"Manali Village, Chennai, Chennai, India",2022-03-12,147.0
"Manali Village, Chennai, Chennai, India",2022-03-11,118.0
"Manali Village, Chennai, Chennai, India",2022-03-10,131.0
"Manali Village, Chennai, Chennai, India",2022-03-09,126.0
"Manali Village, Chennai, Chennai, India",2022-03-08,114.0
"Manali Village, Chennai, Chennai, India",2022-03-07,80.0
"Manali Village, Chennai, Chennai, India",2022-03-06,93.0
"Manali Village, Chennai, Chennai, India",2022-03-04,122.0
"Manali Village, Chennai, Chennai, India",2022-03-03,99.0
"Manali Village, Chennai, Chennai, India",2022-03-02,91.0
"Manali Village, Chennai, Chennai, India",2022-03-01,74.0
"Manali Village, Chennai, Chennai, India",2022-02-28,66.0
"Manali Village, Chennai, Chennai, India",2022-02-27,45.0
"Manali Village, Chennai, Chennai, India",2022-02-26,57.0
"Manali Village, Chennai, Chennai, India",2022-02-25,63.0
"Manali Village, Chennai, Chennai, India",2022-02-24,61.0
"Manali Village, Chennai, Chennai, India",2022-02-23,140.0
"Manali Village, Chennai, Chennai, India",2022-02-22,71.0
"Manali Village, Chennai, Chennai, India",2022-02-21,294.0
"Manali Village, Chennai, Chennai, India",2022-02-20,117.0
"Manali Village, Chennai, Chennai, India",2022-02-19,74.0
"Manali Village, Chennai, Chennai, India",2022-02-18,56.0
"Manali Village, Chennai, Chennai, India",2022-02-17,77.0
"Manali Village, Chennai, Chennai, India",2022-02-16,56.0
"Manali Village, Chennai, Chennai, India",2022-02-15,61.0
"Manali Village, Chennai, Chennai, India",2022-02-14,63.0
"Manali Village, Chennai, Chennai, India",2022-02-13,70.0
"Manali Village, Chennai, Chennai, India",2022-02-12,97.0
"Manali Village, Chennai, Chennai, India",2022-02-11,258.0
"Manali Village, Chennai, Chennai, India",2022-02-10,44.0
"Manali Village, Chennai, Chennai, India",2022-02-09,56.0
"Manali Village, Chennai, Chennai, India",2022-02-08,74.0
"Manali Village, Chennai, Chennai, India",2022-02-07,70.0
"Manali Village, Chennai, Chennai, India",2022-02-06,45.0
"Manali Village, Chennai, Chennai, India",2022-02-05,50.0
"Manali Village, Chennai, Chennai, India",2022-02-04,59.0
"Manali Village, Chennai, Chennai, India",2022-02-03,48.0
"Manali Village, Chennai, Chennai, India",2022-02-02,111.0
"Manali Village, Chennai, Chennai, India",2022-02-01,81.0
"Manali Village, Chennai, Chennai, India",2022-01-31,81.0
"Manali Village, Chennai, Chennai, India",2022-01-30,79.0
"Manali Village, Chennai, Chennai, India",2022-01-29,79.0
"Manali Village, Chennai, Chennai, India",2022-01-28,64.0
"Manali Village, Chennai, Chennai, India",2022-01-27,47.0
"Manali Village, Chennai, Chennai, India",2022-01-26,41.0
"Manali Village, Chennai, Chennai, India",2022-01-25,49.0
"Manali Village, Chennai, Chennai, India",2022-01-24,62.0
"Manali Village, Chennai, Chennai, India",2022-01-23,156.0
"Manali Village, Chennai, Chennai, India",2022-01-22,63.0
"Manali Village, Chennai, Chennai, India",2022-01-21,68.0
"Manali Village, Chennai, Chennai, India",2022-01-20,62.0
"Manali Village, Chennai, Chennai, India",2022-01-19,47.0
"Manali Village, Chennai, Chennai, India",2022-01-18,75.0
"Manali Village, Chennai, Chennai, India",2022-01-17,95.0
"Manali Village, Chennai, Chennai, India",2022-01-16,270.0
"Manali Village, Chennai, Chennai, India",2022-01-15,214.0
"Manali Village, Chennai, Chennai, India",2022-01-14,124.0
"Manali Village, Chennai, Chennai, India",2022-01-13,94.0
"Manali Village, Chennai, Chennai, India",2022-01-12,55.0
"Manali Village, Chennai, Chennai, India",2022-01-11,69.0
"Manali Village, Chennai, Chennai, India",2022-01-10,76.0
"Manali Village, Chennai, Chennai, India",2022-01-09,65.0
"Manali Village, Chennai, Chennai, India",2022-01-08,84.0
"Manali Village, Chennai, Chennai, India",2022-01-07,92.0
"Manali Village, Chennai, Chennai, India",2022-01-06,91.0
"Manali Village, Chennai, Chennai, India",2022-01-05,103.0
"Manali Village, Chennai, Chennai, India",2022-01-04,120.0
"Manali Village, Chennai, Chennai, India",2022-01-03,62.0
"Manali Village, Chennai, Chennai, India",2022-01-01,97.0
"Manali Village, Chennai, Chennai, India",2021-12-31,89.0
"Manali Village, Chennai, Chennai, India",2021-12-30,97.0
"Manali Village, Chennai, Chennai, India",2021-12-29,84.0
"Manali Village, Chennai, Chennai, India",2021-12-28,114.0
"Manali Village, Chennai, Chennai, India",2021-12-27,123.0
"Manali Village, Chennai, Chennai, India",2021-12-26,119.0
"Manali Village, Chennai, Chennai, India",2021-12-25,124.0
"Manali Village, Chennai, Chennai, India",2021-12-24,160.0
"Manali Village, Chennai, Chennai, India",2021-12-23,161.0
"Manali Village, Chennai, Chennai, India",2021-12-22,134.0
"Manali Village, Chennai, Chennai, India",2021-12-21,161.0
"Manali Village, Chennai, Chennai, India",2021-12-20,149.0
"Manali Village, Chennai, Chennai, India",2021-12-19,153.0
"Manali Village, Chennai, Chennai, India",2021-12-18,159.0
"Manali Village, Chennai, Chennai, India",2021-12-17,232.0
"Manali Village, Chennai, Chennai, India",2021-12-16,301.0
"Manali Village, Chennai, Chennai, India",2021-12-15,302.0
"Manali Village, Chennai, Chennai, India",2021-12-14,119.0
"Manali Village, Chennai, Chennai, India",2021-12-13,74.0
"Manali Village, Chennai, Chennai, India",2021-12-12,69.0
"Manali Village, Chennai, Chennai, India",2021-12-11,77.0
"Manali Village, Chennai, Chennai, India",2021-12-10,72.0
"Manali Village, Chennai, Chennai, India",2021-12-09,74.0
"Manali Village, Chennai, Chennai, India",2021-12-08,122.0
"Manali Village, Chennai, Chennai, India",2021-12-07,151.0
"Manali Village, Chennai, Chennai, India",2021-12-06,158.0
"Manali Village, Chennai, Chennai, India",2021-12-05,141.0
"Manali Village, Chennai, Chennai, India",2021-12-04,128.0
"Manali Village, Chennai, Chennai, India",2021-12-03,104.0
"Manali Village, Chennai, Chennai, India",2021-12-02,46.0
"Manali Village, Chennai, Chennai, India",2021-11-29,45.0
"Manali Village, Chennai, Chennai, India",2021-11-28,71.0
"Manali Village, Chennai, Chennai, India",2021-11-27,84.0
"Manali Village, Chennai, Chennai, India",2021-11-26,97.0
"Manali Village, Chennai, Chennai, India",2021-11-25,100.0
"Manali Village, Chennai, Chennai, India",2021-11-24,80.0
"Manali Village, Chennai, Chennai, India",2021-11-23,57.0
"Manali Village, Chennai, Chennai, India",2021-11-22,95.0
"Manali Village, Chennai, Chennai, India",2021-11-21,65.0
"Manali Village, Chennai, Chennai, India",2021-11-20,85.0
"Manali Village, Chennai, Chennai, India",2021-11-19,67.0
"Manali Village, Chennai, Chennai, India",2021-11-18,49.0
"Manali Village, Chennai, Chennai, India",2021-11-17,21.0
"Manali Village, Chennai, Chennai, India",2021-11-11,149.0
"Manali Village, Chennai, Chennai, India",2021-11-10,134.0
"Manali Village, Chennai, Chennai, India",2021-11-09,150.0
"Manali Village, Chennai, Chennai, India",2021-11-08,68.0
"Manali Village, Chennai, Chennai, India",2021-11-06,83.0
"Manali Village, Chennai, Chennai, India",2021-11-05,225.0
"Manali Village, Chennai, Chennai, India",2021-11-04,160.0
"Manali Village, Chennai, Chennai, India",2021-11-03,58.0
"Manali Village, Chennai, Chennai, India",2021-11-02,35.0
"Manali Village, Chennai, Chennai, India",2021-11-01,52.0
"Manali Village, Chennai, Chennai, India",2021-10-31,44.0
"Manali Village, Chennai, Chennai, India",2021-10-30,49.0
"Manali Village, Chennai, Chennai, India",2021-10-29,51.0
"Manali Village, Chennai, Chennai, India",2021-07-21,69.0
"Manali Village, Chennai, Chennai, India",2021-07-20,74.0
"Manali Village, Chennai, Chennai, India",2021-07-19,63.0
"Manali Village, Chennai, Chennai, India",2021-07-18,93.0
"Manali Village, Chennai, Chennai, India",2021-07-17,113.0
"Manali Village, Chennai, Chennai, India",2021-07-16,81.0
"Manali Village, Chennai, Chennai, India",2021-07-15,114.0
"Manali Village, Chennai, Chennai, India",2021-07-14,135.0
"Manali Village, Chennai, Chennai, India",2021-07-13,118.0
"Manali Village, Chennai, Chennai, India",2021-07-12,70.0
"Manali Village, Chennai, Chennai, India",2021-07-11,44.0
"Manali Village, Chennai, Chennai, India",2021-07-10,44.0
"Manali Village, Chennai, Chennai, India",2021-07-09,66.0
"Manali Village, Chennai, Chennai, India",2021-07-08,65.0
"Manali Village, Chennai, Chennai, India",2021-07-07,72.0
"Manali Village, Chennai, Chennai, India",2021-07-06,51.0
"Manali Village, Chennai, Chennai, India",2021-07-04,63.0
"Manali Village, Chennai, Chennai, India",2021-07-03,59.0
"Manali Village, Chennai, Chennai, India",2021-07-02,67.0
"Manali Village, Chennai, Chennai, India",2021-07-01,39.0
"Manali Village, Chennai, Chennai, India",2021-06-30,76.0
"Manali Village, Chennai, Chennai, India",2021-06-29,75.0
"Manali Village, Chennai, Chennai, India",2021-06-28,63.0
"Manali Village, Chennai, Chennai, India",2021-06-27,102.0
"Manali Village, Chennai, Chennai, India",2021-06-26,101.0
"Manali Village, Chennai, Chennai, India",2021-06-25,57.0
"Manali Village, Chennai, Chennai, India",2021-06-24,74.0
"Manali Village, Chennai, Chennai, India",2021-06-23,92.0
"Manali Village, Chennai, Chennai, India",2021-06-22,86.0
"Manali Village, Chennai, Chennai, India",2021-06-21,92.0
"Manali Village, Chennai, Chennai, India",2021-06-20,89.0
"Manali Village, Chennai, Chennai, India",2021-06-19,81.0
"Manali Village, Chennai, Chennai, India",2021-06-18,83.0
"Manali Village, Chennai, Chennai, India",2021-06-17,73.0
"Manali Village, Chennai, Chennai, India",2021-06-16,58.0
"Manali Village, Chennai, Chennai, India",2021-06-15,48.0
"Manali Village, Chennai, Chennai, India",2021-06-14,47.0
"Manali Village, Chennai, Chennai, India",2021-06-13,55.0
"Manali Village, Chennai, Chennai, India",2021-06-12,59.0
"Manali Village, Chennai, Chennai, India",2021-06-11,70.0
"Manali Village, Chennai, Chennai, India",2021-06-10,74.0
"Manali Village, Chennai, Chennai, India",2021-06-09,39.0
"Manali Village, Chennai, Chennai, India",2021-06-07,55.0
"Manali Village, Chennai, Chennai, India",2021-06-06,47.0
"Manali Village, Chennai, Chennai, India",2021-06-05,43.0
"Manali Village, Chennai, Chennai, India",2021-06-04,34.0
"Manali Village, Chennai, Chennai, India",2021-06-03,79.0
"Manali Village, Chennai, Chennai, India",2021-06-02,56.0
"Manali Village, Chennai, Chennai, India",2021-05-22,47.0
"Manali Village, Chennai, Chennai, India",2021-05-21,49.0
"Manali Village, Chennai, Chennai, India",2021-05-20,46.0
"Manali Village, Chennai, Chennai, India",2021-05-19,51.0
"Manali Village, Chennai, Chennai, India",2021-05-18,58.0
"Manali Village, Chennai, Chennai, India",2021-05-17,38.0
"Manali Village, Chennai, Chennai, India",2021-05-16,35.0
"Manali Village, Chennai, Chennai, India",2021-05-15,41.0
"Manali Village, Chennai, Chennai, India",2021-05-14,37.0
"Manali Village, Chennai, Chennai, India",2021-05-13,37.0
"Manali Village, Chennai, Chennai, India",2021-05-12,35.0
"Manali Village, Chennai, Chennai, India",2021-05-11,36.0
"Manali Village, Chennai, Chennai, India",2021-05-10,40.0
"Manali Village, Chennai, Chennai, India",2021-05-09,47.0
"Manali Village, Chennai, Chennai, India",2021-05-08,45.0
"Manali Village, Chennai, Chennai, India",2021-05-07,44.0
"Manali Village, Chennai, Chennai, India",2021-05-06,64.0
"Manali Village, Chennai, Chennai, India",2021-05-05,48.0
"Manali Village, Chennai, Chennai, India",2021-05-04,46.0
"Manali Village, Chennai, Chennai, India",2021-05-03,103.0
"Manali Village, Chennai, Chennai, India",2021-05-02,79.0
"Manali Village, Chennai, Chennai, India",2021-05-01,96.0
"Manali Village, Chennai, Chennai, India",2021-04-30,100.0
"Manali Village, Chennai, Chennai, India",2021-04-29,84.0
"Manali Village, Chennai, Chennai, India",2021-04-28,83.0
"Manali Village, Chennai, Chennai, India",2021-04-27,80.0
"Manali Village, Chennai, Chennai, India",2021-04-26,47.0
"Manali Village, Chennai, Chennai, India",2021-04-24,68.0
"Manali Village, Chennai, Chennai, India",2021-04-23,68.0
"Manali Village, Chennai, Chennai, India",2021-04-22,63.0
"Manali Village, Chennai, Chennai, India",2021-04-21,71.0
"Manali Village, Chennai, Chennai, India",2021-04-20,90.0
"Manali Village, Chennai, Chennai, India",2021-04-19,49.0
"Manali Village, Chennai, Chennai, India",2021-04-18,80.0
"Manali Village, Chennai, Chennai, India",2021-04-17,73.0
"Manali Village, Chennai, Chennai, India",2021-04-16,49.0
"Manali Village, Chennai, Chennai, India",2021-04-15,63.0
"Manali Village, Chennai, Chennai, India",2021-04-14,71.0
"Manali Village, Chennai, Chennai, India",2021-04-13,58.0
"Manali Village, Chennai, Chennai, India",2021-04-12,87.0
"Manali Village, Chennai, Chennai, India",2021-04-11,91.0
"Manali Village, Chennai, Chennai, India",2021-04-10,97.0
"Manali Village, Chennai, Chennai, India",2021-04-09,108.0
"Manali Village, Chennai, Chennai, India",2021-04-08,100.0
"Manali Village, Chennai, Chennai, India",2021-04-07,99.0
"Manali Village, Chennai, Chennai, India",2021-04-06,96.0
"Manali Village, Chennai, Chennai, India",2021-04-04,109.0
"Manali Village, Chennai, Chennai, India",2021-04-03,121.0
"Manali Village, Chennai, Chennai, India",2021-04-02,82.0
"Manali Village, Chennai, Chennai, India",2021-04-01,48.0
"Manali Village, Chennai, Chennai, India",2021-03-31,87.0
"Manali Village, Chennai, Chennai, India",2021-03-30,71.0
"Manali Village, Chennai, Chennai, India",2021-03-29,72.0
"Manali Village, Chennai, Chennai, India",2021-03-28,107.0
"Manali Village, Chennai, Chennai, India",2021-03-27,128.0
"Manali Village, Chennai, Chennai, India",2021-03-26,131.0
"Manali Village, Chennai, Chennai, India",2021-03-25,145.0
"Manali Village, Chennai, Chennai, India",2021-03-24,118.0
"Manali Village, Chennai, Chennai, India",2021-03-23,108.0
"Manali Village, Chennai, Chennai, India",2021-03-22,112.0
"Manali Village, Chennai, Chennai, India",2021-03-21,128.0
"Manali Village, Chennai, Chennai, India",2021-03-20,117.0
"Manali Village, Chennai, Chennai, India",2021-03-19,118.0
"Manali Village, Chennai, Chennai, India",2021-03-18,100.0
"Manali Village, Chennai, Chennai, India",2021-03-17,89.0
"Manali Village, Chennai, Chennai, India",2021-03-16,85.0
"Manali Village, Chennai, Chennai, India",2021-03-15,76.0
"Manali Village, Chennai, Chennai, India",2021-03-13,62.0
"Manali Village, Chennai, Chennai, India",2021-03-12,59.0
"Manali Village, Chennai, Chennai, India",2021-03-11,54.0
"Manali Village, Chennai, Chennai, India",2021-03-10,48.0
"Manali Village, Chennai, Chennai, India",2021-03-09,64.0
"Manali Village, Chennai, Chennai, India",2021-03-08,72.0
"Manali Village, Chennai, Chennai, India",2021-03-07,98.0
