location,date,aqi
"Hedongzi Station, Sanya",2022-10-03,23.0
"Hedongzi Station, Sanya",2022-10-02,20.0
"Hedongzi Station, Sanya",2022-10-01,31.0
"Hedongzi Station, Sanya",2022-09-30,35.0
"Hedongzi Station, Sanya",2022-09-29,22.0
"Hedongzi Station, Sanya",2022-09-28,41.0
"Hedongzi Station, Sanya",2022-09-27,58.0
"Hedongzi Station, Sanya",2022-09-26,44.0
"Hedongzi Station, Sanya",2022-09-25,40.0
"Hedongzi Station, Sanya",2022-09-24,38.0
"Hedongzi Station, Sanya",2022-09-23,23.0
"Hedongzi Station, Sanya",2022-09-22,49.0
"Hedongzi Station, Sanya",2022-09-21,51.0
"Hedongzi Station, Sanya",2022-09-20,48.0
"Hedongzi Station, Sanya",2022-09-19,46.0
"Hedongzi Station, Sanya",2022-09-18,51.0
"Hedongzi Station, Sanya",2022-09-17,55.0
"Hedongzi Station, Sanya",2022-09-16,67.0
"Hedongzi Station, Sanya",2022-09-15,66.0
"Hedongzi Station, Sanya",2022-09-14,64.0
"Hedongzi Station, Sanya",2022-09-13,68.0
"Hedongzi Station, Sanya",2022-09-12,70.0
"Hedongzi Station, Sanya",2022-09-11,60.0
"Hedongzi Station, Sanya",2022-09-10,55.0
"Hedongzi Station, Sanya",2022-09-09,14.0
"Hedongzi Station, Sanya",2022-09-08,60.0
"Hedongzi Station, Sanya",2022-09-07,74.0
"Hedongzi Station, Sanya",2022-09-06,77.0
"Hedongzi Station, Sanya",2022-09-05,64.0
"Hedongzi Station, Sanya",2022-09-04,51.0
"Hedongzi Station, Sanya",2022-09-03,33.0
"Hedongzi Station, Sanya",2022-09-02,19.0
"Hedongzi Station, Sanya",2022-09-01,16.0
"Hedongzi Station, Sanya",2022-08-31,18.0
"Hedongzi Station, Sanya",2022-08-30,18.0
"Hedongzi Station, Sanya",2022-08-29,27.0
"Hedongzi Station, Sanya",2022-08-28,28.0
"Hedongzi Station, Sanya",2022-08-27,33.0
"Hedongzi Station, Sanya",2022-08-26,24.0
"Hedongzi Station, Sanya",2022-08-25,28.0
"Hedongzi Station, Sanya",2022-08-24,26.0
"Hedongzi Station, Sanya",2022-08-23,34.0
"Hedongzi Station, Sanya",2022-08-22,33.0
"Hedongzi Station, Sanya",2022-08-21,18.0
"Hedongzi Station, Sanya",2022-08-20,21.0
"Hedongzi Station, Sanya",2022-08-19,21.0
"Hedongzi Station, Sanya",2022-08-18,20.0
"Hedongzi Station, Sanya",2022-08-17,25.0
"Hedongzi Station, Sanya",2022-08-16,31.0
"Hedongzi Station, Sanya",2022-08-15,24.0
"Hedongzi Station, Sanya",2022-08-14,19.0
"Hedongzi Station, Sanya",2022-08-13,20.0
"Hedongzi Station, Sanya",2022-08-12,37.0
"Hedongzi Station, Sanya",2022-08-11,31.0
"Hedongzi Station, Sanya",2022-08-10,27.0
"Hedongzi Station, Sanya",2022-08-09,16.0
"Hedongzi Station, Sanya",2022-08-08,14.0
"Hedongzi Station, Sanya",2022-08-07,17.0
"Hedongzi Station, Sanya",2022-08-06,17.0
"Hedongzi Station, Sanya",2022-08-05,22.0
"Hedongzi Station, Sanya",2022-08-04,28.0
"Hedongzi Station, Sanya",2022-08-03,28.0
"Hedongzi Station, Sanya",2022-08-02,39.0
"Hedongzi Station, Sanya",2022-08-01,19.0
"Hedongzi Station, Sanya",2022-07-31,37.0
"Hedongzi Station, Sanya",2022-07-30,35.0
"Hedongzi Station, Sanya",2022-07-29,28.0
"Hedongzi Station, Sanya",2022-07-28,19.0
"Hedongzi Station, Sanya",2022-07-27,20.0
"Hedongzi Station, Sanya",2022-07-26,26.0
"Hedongzi Station, Sanya",2022-07-25,36.0
"Hedongzi Station, Sanya",2022-07-24,26.0
"Hedongzi Station, Sanya",2022-07-23,24.0
"Hedongzi Station, Sanya",2022-07-22,36.0
"Hedongzi Station, Sanya",2022-07-21,33.0
"Hedongzi Station, Sanya",2022-07-20,42.0
"Hedongzi Station, Sanya",2022-07-19,37.0
"Hedongzi Station, Sanya",2022-07-18,45.0
"Hedongzi Station, Sanya",2022-07-17,40.0
"Hedongzi Station, Sanya",2022-07-16,22.0
"Hedongzi Station, Sanya",2022-07-15,18.0
"Hedongzi Station, Sanya",2022-07-14,20.0
"Hedongzi Station, Sanya",2022-07-13,21.0
"Hedongzi Station, Sanya",2022-07-12,17.0
"Hedongzi Station, Sanya",2022-07-11,18.0
"Hedongzi Station, Sanya",2022-07-10,20.0
"Hedongzi Station, Sanya",2022-07-09,41.0
"Hedongzi Station, Sanya",2022-07-08,37.0
"Hedongzi Station, Sanya",2022-07-07,43.0
"Hedongzi Station, Sanya",2022-07-06,49.0
"Hedongzi Station, Sanya",2022-07-05,44.0
"Hedongzi Station, Sanya",2022-07-04,35.0
"Hedongzi Station, Sanya",2022-07-03,29.0
"Hedongzi Station, Sanya",2022-07-02,28.0
"Hedongzi Station, Sanya",2022-07-01,27.0
"Hedongzi Station, Sanya",2022-06-30,43.0
"Hedongzi Station, Sanya",2022-06-29,31.0
"Hedongzi Station, Sanya",2022-06-28,29.0
"Hedongzi Station, Sanya",2022-06-27,23.0
"Hedongzi Station, Sanya",2022-06-26,22.0
"Hedongzi Station, Sanya",2022-06-25,20.0
"Hedongzi Station, Sanya",2022-06-24,23.0
"Hedongzi Station, Sanya",2022-06-23,39.0
"Hedongzi Station, Sanya",2022-06-22,49.0
"Hedongzi Station, Sanya",2022-06-21,53.0
"Hedongzi Station, Sanya",2022-06-20,50.0
"Hedongzi Station, Sanya",2022-06-19,42.0
"Hedongzi Station, Sanya",2022-06-18,30.0
"Hedongzi Station, Sanya",2022-06-17,25.0
"Hedongzi Station, Sanya",2022-06-16,34.0
"Hedongzi Station, Sanya",2022-06-15,38.0
"Hedongzi Station, Sanya",2022-06-14,42.0
"Hedongzi Station, Sanya",2022-06-13,48.0
"Hedongzi Station, Sanya",2022-06-12,49.0
"Hedongzi Station, Sanya",2022-06-11,61.0
"Hedongzi Station, Sanya",2022-06-10,37.0
"Hedongzi Station, Sanya",2022-06-09,25.0
"Hedongzi Station, Sanya",2022-06-08,29.0
"Hedongzi Station, Sanya",2022-06-07,36.0
"Hedongzi Station, Sanya",2022-06-06,27.0
"Hedongzi Station, Sanya",2022-06-05,25.0
"Hedongzi Station, Sanya",2022-06-04,42.0
"Hedongzi Station, Sanya",2022-06-03,51.0
"Hedongzi Station, Sanya",2022-06-02,58.0
"Hedongzi Station, Sanya",2022-06-01,53.0
"Hedongzi Station, Sanya",2022-05-31,47.0
"Hedongzi Station, Sanya",2022-05-30,48.0
"Hedongzi Station, Sanya",2022-05-29,49.0
"Hedongzi Station, Sanya",2022-05-28,38.0
"Hedongzi Station, Sanya",2022-05-27,45.0
"Hedongzi Station, Sanya",2022-05-26,40.0
"Hedongzi Station, Sanya",2022-05-25,40.0
"Hedongzi Station, Sanya",2022-05-24,39.0
"Hedongzi Station, Sanya",2022-05-23,23.0
"Hedongzi Station, Sanya",2022-05-22,33.0
"Hedongzi Station, Sanya",2022-05-21,36.0
"Hedongzi Station, Sanya",2022-05-20,49.0
"Hedongzi Station, Sanya",2022-05-19,34.0
"Hedongzi Station, Sanya",2022-05-18,39.0
"Hedongzi Station, Sanya",2022-05-17,35.0
"Hedongzi Station, Sanya",2022-05-16,53.0
"Hedongzi Station, Sanya",2022-05-15,43.0
"Hedongzi Station, Sanya",2022-05-14,39.0
"Hedongzi Station, Sanya",2022-05-13,37.0
"Hedongzi Station, Sanya",2022-05-12,37.0
"Hedongzi Station, Sanya",2022-05-11,35.0
"Hedongzi Station, Sanya",2022-05-10,43.0
"Hedongzi Station, Sanya",2022-05-09,40.0
"Hedongzi Station, Sanya",2022-05-08,26.0
"Hedongzi Station, Sanya",2022-05-07,31.0
"Hedongzi Station, Sanya",2022-05-06,50.0
"Hedongzi Station, Sanya",2022-05-05,55.0
"Hedongzi Station, Sanya",2022-05-04,49.0
"Hedongzi Station, Sanya",2022-05-03,34.0
"Hedongzi Station, Sanya",2022-05-01,19.0
"Hedongzi Station, Sanya",2022-04-30,46.0
"Hedongzi Station, Sanya",2022-04-29,43.0
"Hedongzi Station, Sanya",2022-04-28,43.0
"Hedongzi Station, Sanya",2022-04-27,51.0
"Hedongzi Station, Sanya",2022-04-26,69.0
"Hedongzi Station, Sanya",2022-04-25,40.0
"Hedongzi Station, Sanya",2022-04-24,50.0
"Hedongzi Station, Sanya",2022-04-23,49.0
"Hedongzi Station, Sanya",2022-04-22,51.0
"Hedongzi Station, Sanya",2022-04-21,44.0
"Hedongzi Station, Sanya",2022-04-20,41.0
"Hedongzi Station, Sanya",2022-04-19,39.0
"Hedongzi Station, Sanya",2022-04-18,50.0
"Hedongzi Station, Sanya",2022-04-17,61.0
"Hedongzi Station, Sanya",2022-04-16,70.0
"Hedongzi Station, Sanya",2022-04-15,65.0
"Hedongzi Station, Sanya",2022-04-14,41.0
"Hedongzi Station, Sanya",2022-04-13,37.0
"Hedongzi Station, Sanya",2022-04-12,44.0
"Hedongzi Station, Sanya",2022-04-11,50.0
"Hedongzi Station, Sanya",2022-04-10,66.0
"Hedongzi Station, Sanya",2022-04-09,76.0
"Hedongzi Station, Sanya",2022-04-08,58.0
"Hedongzi Station, Sanya",2022-04-07,65.0
"Hedongzi Station, Sanya",2022-04-06,48.0
"Hedongzi Station, Sanya",2022-04-05,43.0
"Hedongzi Station, Sanya",2022-04-04,44.0
"Hedongzi Station, Sanya",2022-04-03,37.0
"Hedongzi Station, Sanya",2022-04-02,30.0
"Hedongzi Station, Sanya",2022-04-01,44.0
"Hedongzi Station, Sanya",2022-03-31,44.0
"Hedongzi Station, Sanya",2022-03-30,35.0
"Hedongzi Station, Sanya",2022-03-29,41.0
"Hedongzi Station, Sanya",2022-03-28,43.0
"Hedongzi Station, Sanya",2022-03-27,51.0
"Hedongzi Station, Sanya",2022-03-26,52.0
"Hedongzi Station, Sanya",2022-03-25,45.0
"Hedongzi Station, Sanya",2022-03-24,44.0
"Hedongzi Station, Sanya",2022-03-23,77.0
"Hedongzi Station, Sanya",2022-03-22,69.0
"Hedongzi Station, Sanya",2022-03-21,55.0
"Hedongzi Station, Sanya",2022-03-20,58.0
"Hedongzi Station, Sanya",2022-03-19,53.0
"Hedongzi Station, Sanya",2022-03-18,43.0
"Hedongzi Station, Sanya",2022-03-17,43.0
"Hedongzi Station, Sanya",2022-03-16,47.0
"Hedongzi Station, Sanya",2022-03-15,48.0
"Hedongzi Station, Sanya",2022-03-14,46.0
"Hedongzi Station, Sanya",2022-03-12,55.0
"Hedongzi Station, Sanya",2022-03-11,50.0
"Hedongzi Station, Sanya",2022-03-10,49.0
"Hedongzi Station, Sanya",2022-03-09,57.0
"Hedongzi Station, Sanya",2022-03-08,48.0
"Hedongzi Station, Sanya",2022-03-07,38.0
"Hedongzi Station, Sanya",2022-03-06,40.0
"Hedongzi Station, Sanya",2022-03-05,46.0
"Hedongzi Station, Sanya",2022-03-04,53.0
"Hedongzi Station, Sanya",2022-03-03,50.0
"Hedongzi Station, Sanya",2022-03-02,42.0
"Hedongzi Station, Sanya",2022-03-01,64.0
"Hedongzi Station, Sanya",2022-02-28,66.0
"Hedongzi Station, Sanya",2022-02-27,55.0
"Hedongzi Station, Sanya",2022-02-26,39.0
"Hedongzi Station, Sanya",2022-02-25,38.0
"Hedongzi Station, Sanya",2022-02-24,32.0
"Hedongzi Station, Sanya",2022-02-23,26.0
"Hedongzi Station, Sanya",2022-02-22,27.0
"Hedongzi Station, Sanya",2022-02-21,18.0
"Hedongzi Station, Sanya",2022-02-20,40.0
"Hedongzi Station, Sanya",2022-02-19,48.0
"Hedongzi Station, Sanya",2022-02-18,56.0
"Hedongzi Station, Sanya",2022-02-17,52.0
"Hedongzi Station, Sanya",2022-02-16,36.0
"Hedongzi Station, Sanya",2022-02-15,33.0
"Hedongzi Station, Sanya",2022-02-14,39.0
"Hedongzi Station, Sanya",2022-02-13,45.0
"Hedongzi Station, Sanya",2022-02-12,47.0
"Hedongzi Station, Sanya",2022-02-11,36.0
"Hedongzi Station, Sanya",2022-02-10,44.0
"Hedongzi Station, Sanya",2022-02-09,57.0
"Hedongzi Station, Sanya",2022-02-08,56.0
"Hedongzi Station, Sanya",2022-02-06,38.0
"Hedongzi Station, Sanya",2022-02-05,29.0
"Hedongzi Station, Sanya",2022-02-04,34.0
"Hedongzi Station, Sanya",2022-02-03,40.0
"Hedongzi Station, Sanya",2022-02-02,40.0
"Hedongzi Station, Sanya",2022-02-01,27.0
"Hedongzi Station, Sanya",2022-01-31,37.0
"Hedongzi Station, Sanya",2022-01-30,40.0
"Hedongzi Station, Sanya",2022-01-29,48.0
"Hedongzi Station, Sanya",2022-01-28,50.0
"Hedongzi Station, Sanya",2022-01-27,36.0
"Hedongzi Station, Sanya",2022-01-26,28.0
"Hedongzi Station, Sanya",2022-01-25,27.0
"Hedongzi Station, Sanya",2022-01-24,23.0
"Hedongzi Station, Sanya",2022-01-23,29.0
"Hedongzi Station, Sanya",2022-01-22,47.0
"Hedongzi Station, Sanya",2022-01-21,53.0
"Hedongzi Station, Sanya",2022-01-20,45.0
"Hedongzi Station, Sanya",2022-01-19,54.0
"Hedongzi Station, Sanya",2022-01-18,53.0
"Hedongzi Station, Sanya",2022-01-17,54.0
"Hedongzi Station, Sanya",2022-01-16,58.0
"Hedongzi Station, Sanya",2022-01-15,58.0
"Hedongzi Station, Sanya",2022-01-14,69.0
"Hedongzi Station, Sanya",2022-01-13,49.0
"Hedongzi Station, Sanya",2022-01-12,58.0
"Hedongzi Station, Sanya",2022-01-11,47.0
"Hedongzi Station, Sanya",2022-01-10,52.0
"Hedongzi Station, Sanya",2022-01-09,52.0
"Hedongzi Station, Sanya",2022-01-08,59.0
"Hedongzi Station, Sanya",2022-01-07,45.0
"Hedongzi Station, Sanya",2022-01-06,48.0
"Hedongzi Station, Sanya",2022-01-05,49.0
"Hedongzi Station, Sanya",2022-01-04,57.0
"Hedongzi Station, Sanya",2022-01-03,43.0
"Hedongzi Station, Sanya",2022-01-02,58.0
"Hedongzi Station, Sanya",2022-01-01,56.0
"Hedongzi Station, Sanya",2021-12-31,50.0
"Hedongzi Station, Sanya",2021-12-30,43.0
"Hedongzi Station, Sanya",2021-12-29,35.0
"Hedongzi Station, Sanya",2021-12-28,31.0
"Hedongzi Station, Sanya",2021-12-27,34.0
"Hedongzi Station, Sanya",2021-12-26,46.0
"Hedongzi Station, Sanya",2021-12-25,38.0
"Hedongzi Station, Sanya",2021-12-24,51.0
"Hedongzi Station, Sanya",2021-12-23,40.0
"Hedongzi Station, Sanya",2021-12-22,42.0
"Hedongzi Station, Sanya",2021-12-21,27.0
"Hedongzi Station, Sanya",2021-12-20,62.0
"Hedongzi Station, Sanya",2021-12-19,68.0
"Hedongzi Station, Sanya",2021-12-18,64.0
"Hedongzi Station, Sanya",2021-12-17,45.0
"Hedongzi Station, Sanya",2021-12-16,55.0
"Hedongzi Station, Sanya",2021-12-15,78.0
"Hedongzi Station, Sanya",2021-12-14,101.0
"Hedongzi Station, Sanya",2021-12-13,55.0
"Hedongzi Station, Sanya",2021-12-12,61.0
"Hedongzi Station, Sanya",2021-12-11,68.0
"Hedongzi Station, Sanya",2021-12-10,55.0
"Hedongzi Station, Sanya",2021-12-09,47.0
"Hedongzi Station, Sanya",2021-12-08,69.0
"Hedongzi Station, Sanya",2021-12-07,78.0
"Hedongzi Station, Sanya",2021-12-06,64.0
"Hedongzi Station, Sanya",2021-12-05,65.0
"Hedongzi Station, Sanya",2021-12-04,67.0
"Hedongzi Station, Sanya",2021-12-03,70.0
"Hedongzi Station, Sanya",2021-12-02,99.0
"Hedongzi Station, Sanya",2021-12-01,85.0
"Hedongzi Station, Sanya",2021-11-30,65.0
"Hedongzi Station, Sanya",2021-11-29,55.0
"Hedongzi Station, Sanya",2021-11-28,69.0
"Hedongzi Station, Sanya",2021-11-27,74.0
"Hedongzi Station, Sanya",2021-11-26,58.0
"Hedongzi Station, Sanya",2021-11-25,40.0
"Hedongzi Station, Sanya",2021-11-24,36.0
"Hedongzi Station, Sanya",2021-11-23,33.0
"Hedongzi Station, Sanya",2021-11-22,36.0
"Hedongzi Station, Sanya",2021-11-21,35.0
"Hedongzi Station, Sanya",2021-11-20,65.0
"Hedongzi Station, Sanya",2021-11-19,71.0
"Hedongzi Station, Sanya",2021-11-18,50.0
"Hedongzi Station, Sanya",2021-11-17,48.0
"Hedongzi Station, Sanya",2021-11-16,61.0
"Hedongzi Station, Sanya",2021-11-15,70.0
"Hedongzi Station, Sanya",2021-11-14,74.0
"Hedongzi Station, Sanya",2021-11-13,60.0
"Hedongzi Station, Sanya",2021-11-12,54.0
"Hedongzi Station, Sanya",2021-11-11,60.0
"Hedongzi Station, Sanya",2021-11-10,44.0
"Hedongzi Station, Sanya",2021-11-09,40.0
"Hedongzi Station, Sanya",2021-11-08,43.0
"Hedongzi Station, Sanya",2021-11-06,38.0
"Hedongzi Station, Sanya",2021-11-05,49.0
"Hedongzi Station, Sanya",2021-11-04,38.0
"Hedongzi Station, Sanya",2021-11-03,43.0
"Hedongzi Station, Sanya",2021-11-02,46.0
"Hedongzi Station, Sanya",2021-11-01,46.0
"Hedongzi Station, Sanya",2021-10-31,45.0
"Hedongzi Station, Sanya",2021-10-30,26.0
"Hedongzi Station, Sanya",2021-10-29,26.0
"Hedongzi Station, Sanya",2021-10-28,24.0
"Hedongzi Station, Sanya",2021-10-27,52.0
"Hedongzi Station, Sanya",2021-10-26,52.0
"Hedongzi Station, Sanya",2021-10-25,41.0
"Hedongzi Station, Sanya",2021-10-24,30.0
"Hedongzi Station, Sanya",2021-10-23,30.0
"Hedongzi Station, Sanya",2021-10-22,33.0
"Hedongzi Station, Sanya",2021-10-21,29.0
"Hedongzi Station, Sanya",2021-10-20,29.0
"Hedongzi Station, Sanya",2021-10-19,23.0
"Hedongzi Station, Sanya",2021-10-18,24.0
"Hedongzi Station, Sanya",2021-10-17,36.0
"Hedongzi Station, Sanya",2021-10-16,39.0
"Hedongzi Station, Sanya",2021-10-15,28.0
"Hedongzi Station, Sanya",2021-10-14,26.0
"Hedongzi Station, Sanya",2021-10-13,45.0
"Hedongzi Station, Sanya",2021-10-12,51.0
"Hedongzi Station, Sanya",2021-10-11,25.0
"Hedongzi Station, Sanya",2021-10-10,23.0
"Hedongzi Station, Sanya",2021-10-09,23.0
"Hedongzi Station, Sanya",2021-10-08,20.0
"Hedongzi Station, Sanya",2021-10-07,35.0
"Hedongzi Station, Sanya",2021-10-06,24.0
"Hedongzi Station, Sanya",2021-10-05,36.0
"Hedongzi Station, Sanya",2021-10-04,37.0
"Hedongzi Station, Sanya",2021-10-03,45.0
"Hedongzi Station, Sanya",2021-10-02,44.0
"Hedongzi Station, Sanya",2021-10-01,48.0
"Hedongzi Station, Sanya",2021-09-30,54.0
"Hedongzi Station, Sanya",2021-09-29,49.0
"Hedongzi Station, Sanya",2021-09-28,34.0
"Hedongzi Station, Sanya",2021-09-27,32.0
"Hedongzi Station, Sanya",2021-09-26,36.0
"Hedongzi Station, Sanya",2021-09-25,18.0
"Hedongzi Station, Sanya",2021-09-24,30.0
"Hedongzi Station, Sanya",2021-09-23,27.0
"Hedongzi Station, Sanya",2021-09-22,29.0
"Hedongzi Station, Sanya",2021-09-21,28.0
"Hedongzi Station, Sanya",2021-09-20,38.0
"Hedongzi Station, Sanya",2021-09-19,27.0
"Hedongzi Station, Sanya",2021-09-18,16.0
"Hedongzi Station, Sanya",2021-09-17,17.0
"Hedongzi Station, Sanya",2021-09-16,24.0
"Hedongzi Station, Sanya",2021-09-15,33.0
"Hedongzi Station, Sanya",2021-09-14,27.0
"Hedongzi Station, Sanya",2021-09-13,21.0
"Hedongzi Station, Sanya",2021-09-12,24.0
"Hedongzi Station, Sanya",2021-09-11,34.0
"Hedongzi Station, Sanya",2021-09-10,18.0
"Hedongzi Station, Sanya",2021-09-09,17.0
"Hedongzi Station, Sanya",2021-09-08,20.0
"Hedongzi Station, Sanya",2021-09-07,19.0
"Hedongzi Station, Sanya",2021-09-06,21.0
"Hedongzi Station, Sanya",2021-09-05,20.0
"Hedongzi Station, Sanya",2021-09-04,22.0
"Hedongzi Station, Sanya",2021-09-03,25.0
"Hedongzi Station, Sanya",2021-09-02,20.0
"Hedongzi Station, Sanya",2021-09-01,27.0
"Hedongzi Station, Sanya",2021-08-31,25.0
"Hedongzi Station, Sanya",2021-08-30,26.0
"Hedongzi Station, Sanya",2021-08-29,22.0
"Hedongzi Station, Sanya",2021-08-28,20.0
"Hedongzi Station, Sanya",2021-08-27,19.0
"Hedongzi Station, Sanya",2021-08-26,31.0
"Hedongzi Station, Sanya",2021-08-25,38.0
"Hedongzi Station, Sanya",2021-08-24,30.0
"Hedongzi Station, Sanya",2021-08-23,27.0
"Hedongzi Station, Sanya",2021-08-22,24.0
"Hedongzi Station, Sanya",2021-08-21,24.0
"Hedongzi Station, Sanya",2021-08-20,22.0
"Hedongzi Station, Sanya",2021-08-19,24.0
"Hedongzi Station, Sanya",2021-08-18,23.0
"Hedongzi Station, Sanya",2021-08-17,30.0
"Hedongzi Station, Sanya",2021-08-16,26.0
"Hedongzi Station, Sanya",2021-08-15,34.0
"Hedongzi Station, Sanya",2021-08-14,34.0
"Hedongzi Station, Sanya",2021-08-13,38.0
"Hedongzi Station, Sanya",2021-08-12,52.0
"Hedongzi Station, Sanya",2021-08-11,51.0
"Hedongzi Station, Sanya",2021-08-10,50.0
"Hedongzi Station, Sanya",2021-08-09,46.0
"Hedongzi Station, Sanya",2021-08-08,56.0
"Hedongzi Station, Sanya",2021-08-07,56.0
"Hedongzi Station, Sanya",2021-08-06,56.0
"Hedongzi Station, Sanya",2021-08-05,49.0
"Hedongzi Station, Sanya",2021-08-04,49.0
"Hedongzi Station, Sanya",2021-08-03,49.0
"Hedongzi Station, Sanya",2021-08-02,44.0
"Hedongzi Station, Sanya",2021-08-01,48.0
"Hedongzi Station, Sanya",2021-07-31,46.0
"Hedongzi Station, Sanya",2021-07-30,41.0
"Hedongzi Station, Sanya",2021-07-29,43.0
"Hedongzi Station, Sanya",2021-07-28,36.0
"Hedongzi Station, Sanya",2021-07-27,26.0
"Hedongzi Station, Sanya",2021-07-26,19.0
"Hedongzi Station, Sanya",2021-07-25,23.0
"Hedongzi Station, Sanya",2021-07-24,29.0
"Hedongzi Station, Sanya",2021-07-23,28.0
"Hedongzi Station, Sanya",2021-07-22,34.0
"Hedongzi Station, Sanya",2021-07-21,23.0
"Hedongzi Station, Sanya",2021-07-20,36.0
"Hedongzi Station, Sanya",2021-07-19,35.0
"Hedongzi Station, Sanya",2021-07-18,27.0
"Hedongzi Station, Sanya",2021-07-17,30.0
"Hedongzi Station, Sanya",2021-07-16,27.0
"Hedongzi Station, Sanya",2021-07-15,45.0
"Hedongzi Station, Sanya",2021-07-14,39.0
"Hedongzi Station, Sanya",2021-07-13,36.0
"Hedongzi Station, Sanya",2021-07-12,28.0
"Hedongzi Station, Sanya",2021-07-11,45.0
"Hedongzi Station, Sanya",2021-07-10,26.0
"Hedongzi Station, Sanya",2021-07-09,33.0
"Hedongzi Station, Sanya",2021-07-08,19.0
"Hedongzi Station, Sanya",2021-07-07,26.0
"Hedongzi Station, Sanya",2021-07-06,46.0
"Hedongzi Station, Sanya",2021-07-04,52.0
"Hedongzi Station, Sanya",2021-07-03,51.0
"Hedongzi Station, Sanya",2021-07-02,53.0
"Hedongzi Station, Sanya",2021-07-01,31.0
"Hedongzi Station, Sanya",2021-06-30,44.0
"Hedongzi Station, Sanya",2021-06-29,45.0
"Hedongzi Station, Sanya",2021-06-28,51.0
"Hedongzi Station, Sanya",2021-06-27,47.0
"Hedongzi Station, Sanya",2021-06-26,51.0
"Hedongzi Station, Sanya",2021-06-25,57.0
"Hedongzi Station, Sanya",2021-06-24,64.0
"Hedongzi Station, Sanya",2021-06-23,59.0
"Hedongzi Station, Sanya",2021-06-22,53.0
"Hedongzi Station, Sanya",2021-06-21,50.0
"Hedongzi Station, Sanya",2021-06-20,34.0
"Hedongzi Station, Sanya",2021-06-19,38.0
"Hedongzi Station, Sanya",2021-06-18,35.0
"Hedongzi Station, Sanya",2021-06-17,31.0
"Hedongzi Station, Sanya",2021-06-16,41.0
"Hedongzi Station, Sanya",2021-06-15,35.0
"Hedongzi Station, Sanya",2021-06-14,30.0
"Hedongzi Station, Sanya",2021-06-13,20.0
"Hedongzi Station, Sanya",2021-06-12,29.0
"Hedongzi Station, Sanya",2021-06-11,33.0
"Hedongzi Station, Sanya",2021-06-10,28.0
"Hedongzi Station, Sanya",2021-06-09,36.0
"Hedongzi Station, Sanya",2021-06-08,34.0
"Hedongzi Station, Sanya",2021-06-07,40.0
"Hedongzi Station, Sanya",2021-06-06,62.0
"Hedongzi Station, Sanya",2021-06-05,60.0
"Hedongzi Station, Sanya",2021-06-04,57.0
"Hedongzi Station, Sanya",2021-06-03,46.0
"Hedongzi Station, Sanya",2021-06-02,55.0
"Hedongzi Station, Sanya",2021-06-01,44.0
"Hedongzi Station, Sanya",2021-05-31,41.0
"Hedongzi Station, Sanya",2021-05-30,31.0
"Hedongzi Station, Sanya",2021-05-29,29.0
"Hedongzi Station, Sanya",2021-05-28,26.0
"Hedongzi Station, Sanya",2021-05-27,25.0
"Hedongzi Station, Sanya",2021-05-26,25.0
"Hedongzi Station, Sanya",2021-05-25,20.0
"Hedongzi Station, Sanya",2021-05-24,20.0
"Hedongzi Station, Sanya",2021-05-23,19.0
"Hedongzi Station, Sanya",2021-05-22,33.0
