location,date,aqi
"Shanghe Development Zone, Shanghe County",2022-10-06,43.0
"Shanghe Development Zone, Shanghe County",2022-10-05,25.0
"Shanghe Development Zone, Shanghe County",2022-10-04,41.0
"Shanghe Development Zone, Shanghe County",2022-10-03,28.0
"Shanghe Development Zone, Shanghe County",2022-10-02,87.0
"Shanghe Development Zone, Shanghe County",2022-10-01,82.0
"Shanghe Development Zone, Shanghe County",2022-09-30,109.0
"Shanghe Development Zone, Shanghe County",2022-09-29,116.0
"Shanghe Development Zone, Shanghe County",2022-09-28,127.0
"Shanghe Development Zone, Shanghe County",2022-09-27,89.0
"Shanghe Development Zone, Shanghe County",2022-09-26,77.0
"Shanghe Development Zone, Shanghe County",2022-09-25,60.0
"Shanghe Development Zone, Shanghe County",2022-09-24,45.0
"Shanghe Development Zone, Shanghe County",2022-09-23,69.0
"Shanghe Development Zone, Shanghe County",2022-09-22,69.0
"Shanghe Development Zone, Shanghe County",2022-09-21,57.0
"Shanghe Development Zone, Shanghe County",2022-09-20,40.0
"Shanghe Development Zone, Shanghe County",2022-09-19,70.0
"Shanghe Development Zone, Shanghe County",2022-09-18,73.0
"Shanghe Development Zone, Shanghe County",2022-09-17,58.0
"Shanghe Development Zone, Shanghe County",2022-09-16,46.0
"Shanghe Development Zone, Shanghe County",2022-09-15,73.0
"Shanghe Development Zone, Shanghe County",2022-09-14,109.0
"Shanghe Development Zone, Shanghe County",2022-09-13,79.0
"Shanghe Development Zone, Shanghe County",2022-09-12,98.0
"Shanghe Development Zone, Shanghe County",2022-09-11,130.0
"Shanghe Development Zone, Shanghe County",2022-09-10,99.0
"Shanghe Development Zone, Shanghe County",2022-09-09,80.0
"Shanghe Development Zone, Shanghe County",2022-09-08,71.0
"Shanghe Development Zone, Shanghe County",2022-09-07,63.0
"Shanghe Development Zone, Shanghe County",2022-09-06,91.0
"Shanghe Development Zone, Shanghe County",2022-09-04,68.0
"Shanghe Development Zone, Shanghe County",2022-09-03,47.0
"Shanghe Development Zone, Shanghe County",2022-09-02,69.0
"Shanghe Development Zone, Shanghe County",2022-09-01,56.0
"Shanghe Development Zone, Shanghe County",2022-08-31,70.0
"Shanghe Development Zone, Shanghe County",2022-08-30,50.0
"Shanghe Development Zone, Shanghe County",2022-08-29,52.0
"Shanghe Development Zone, Shanghe County",2022-08-28,35.0
"Shanghe Development Zone, Shanghe County",2022-08-27,96.0
"Shanghe Development Zone, Shanghe County",2022-08-26,81.0
"Shanghe Development Zone, Shanghe County",2022-08-25,51.0
"Shanghe Development Zone, Shanghe County",2022-08-24,36.0
"Shanghe Development Zone, Shanghe County",2022-08-23,67.0
"Shanghe Development Zone, Shanghe County",2022-08-22,65.0
"Shanghe Development Zone, Shanghe County",2022-08-21,67.0
"Shanghe Development Zone, Shanghe County",2022-08-20,78.0
"Shanghe Development Zone, Shanghe County",2022-08-19,92.0
"Shanghe Development Zone, Shanghe County",2022-08-18,61.0
"Shanghe Development Zone, Shanghe County",2022-08-17,57.0
"Shanghe Development Zone, Shanghe County",2022-08-16,61.0
"Shanghe Development Zone, Shanghe County",2022-08-15,66.0
"Shanghe Development Zone, Shanghe County",2022-08-14,49.0
"Shanghe Development Zone, Shanghe County",2022-08-13,137.0
"Shanghe Development Zone, Shanghe County",2022-08-12,78.0
"Shanghe Development Zone, Shanghe County",2022-08-11,51.0
"Shanghe Development Zone, Shanghe County",2022-08-10,30.0
"Shanghe Development Zone, Shanghe County",2022-08-09,50.0
"Shanghe Development Zone, Shanghe County",2022-08-08,61.0
"Shanghe Development Zone, Shanghe County",2022-08-07,78.0
"Shanghe Development Zone, Shanghe County",2022-08-06,100.0
"Shanghe Development Zone, Shanghe County",2022-08-05,107.0
"Shanghe Development Zone, Shanghe County",2022-08-04,94.0
"Shanghe Development Zone, Shanghe County",2022-08-03,92.0
"Shanghe Development Zone, Shanghe County",2022-08-02,85.0
"Shanghe Development Zone, Shanghe County",2022-07-31,62.0
"Shanghe Development Zone, Shanghe County",2022-07-30,56.0
"Shanghe Development Zone, Shanghe County",2022-07-29,62.0
"Shanghe Development Zone, Shanghe County",2022-07-28,74.0
"Shanghe Development Zone, Shanghe County",2022-07-27,111.0
"Shanghe Development Zone, Shanghe County",2022-07-26,96.0
"Shanghe Development Zone, Shanghe County",2022-07-25,90.0
"Shanghe Development Zone, Shanghe County",2022-07-24,74.0
"Shanghe Development Zone, Shanghe County",2022-07-23,107.0
"Shanghe Development Zone, Shanghe County",2022-07-22,95.0
"Shanghe Development Zone, Shanghe County",2022-07-21,95.0
"Shanghe Development Zone, Shanghe County",2022-07-20,137.0
"Shanghe Development Zone, Shanghe County",2022-07-19,84.0
"Shanghe Development Zone, Shanghe County",2022-07-18,73.0
"Shanghe Development Zone, Shanghe County",2022-07-17,108.0
"Shanghe Development Zone, Shanghe County",2022-07-16,97.0
"Shanghe Development Zone, Shanghe County",2022-07-15,61.0
"Shanghe Development Zone, Shanghe County",2022-07-14,66.0
"Shanghe Development Zone, Shanghe County",2022-07-13,57.0
"Shanghe Development Zone, Shanghe County",2022-07-12,82.0
"Shanghe Development Zone, Shanghe County",2022-07-11,94.0
"Shanghe Development Zone, Shanghe County",2022-07-10,92.0
"Shanghe Development Zone, Shanghe County",2022-07-09,68.0
"Shanghe Development Zone, Shanghe County",2022-07-08,66.0
"Shanghe Development Zone, Shanghe County",2022-07-07,50.0
"Shanghe Development Zone, Shanghe County",2022-07-06,75.0
"Shanghe Development Zone, Shanghe County",2022-07-05,73.0
"Shanghe Development Zone, Shanghe County",2022-07-04,92.0
"Shanghe Development Zone, Shanghe County",2022-07-03,112.0
"Shanghe Development Zone, Shanghe County",2022-07-02,88.0
"Shanghe Development Zone, Shanghe County",2022-07-01,50.0
"Shanghe Development Zone, Shanghe County",2022-06-30,58.0
"Shanghe Development Zone, Shanghe County",2022-06-29,65.0
"Shanghe Development Zone, Shanghe County",2022-06-28,64.0
"Shanghe Development Zone, Shanghe County",2022-06-27,57.0
"Shanghe Development Zone, Shanghe County",2022-06-26,73.0
"Shanghe Development Zone, Shanghe County",2022-06-25,67.0
"Shanghe Development Zone, Shanghe County",2022-06-24,75.0
"Shanghe Development Zone, Shanghe County",2022-06-23,79.0
"Shanghe Development Zone, Shanghe County",2022-06-22,96.0
"Shanghe Development Zone, Shanghe County",2022-06-21,114.0
"Shanghe Development Zone, Shanghe County",2022-06-20,120.0
"Shanghe Development Zone, Shanghe County",2022-06-19,107.0
"Shanghe Development Zone, Shanghe County",2022-06-18,103.0
"Shanghe Development Zone, Shanghe County",2022-06-17,92.0
"Shanghe Development Zone, Shanghe County",2022-06-16,108.0
"Shanghe Development Zone, Shanghe County",2022-06-15,62.0
"Shanghe Development Zone, Shanghe County",2022-06-14,71.0
"Shanghe Development Zone, Shanghe County",2022-06-13,93.0
"Shanghe Development Zone, Shanghe County",2022-06-12,95.0
"Shanghe Development Zone, Shanghe County",2022-06-11,77.0
"Shanghe Development Zone, Shanghe County",2022-06-10,95.0
"Shanghe Development Zone, Shanghe County",2022-06-09,97.0
"Shanghe Development Zone, Shanghe County",2022-06-08,92.0
"Shanghe Development Zone, Shanghe County",2022-06-07,50.0
"Shanghe Development Zone, Shanghe County",2022-06-05,96.0
"Shanghe Development Zone, Shanghe County",2022-06-04,102.0
"Shanghe Development Zone, Shanghe County",2022-06-03,96.0
"Shanghe Development Zone, Shanghe County",2022-06-02,105.0
"Shanghe Development Zone, Shanghe County",2022-06-01,64.0
"Shanghe Development Zone, Shanghe County",2022-05-31,91.0
"Shanghe Development Zone, Shanghe County",2022-05-30,64.0
"Shanghe Development Zone, Shanghe County",2022-05-29,79.0
"Shanghe Development Zone, Shanghe County",2022-05-28,72.0
"Shanghe Development Zone, Shanghe County",2022-05-27,66.0
"Shanghe Development Zone, Shanghe County",2022-05-26,61.0
"Shanghe Development Zone, Shanghe County",2022-05-25,114.0
"Shanghe Development Zone, Shanghe County",2022-05-24,101.0
"Shanghe Development Zone, Shanghe County",2022-05-23,99.0
"Shanghe Development Zone, Shanghe County",2022-05-22,80.0
"Shanghe Development Zone, Shanghe County",2022-05-21,85.0
"Shanghe Development Zone, Shanghe County",2022-05-20,99.0
"Shanghe Development Zone, Shanghe County",2022-05-19,79.0
"Shanghe Development Zone, Shanghe County",2022-05-18,82.0
"Shanghe Development Zone, Shanghe County",2022-05-17,79.0
"Shanghe Development Zone, Shanghe County",2022-05-16,76.0
"Shanghe Development Zone, Shanghe County",2022-05-15,67.0
"Shanghe Development Zone, Shanghe County",2022-05-14,48.0
"Shanghe Development Zone, Shanghe County",2022-05-13,86.0
"Shanghe Development Zone, Shanghe County",2022-05-12,141.0
"Shanghe Development Zone, Shanghe County",2022-05-11,125.0
"Shanghe Development Zone, Shanghe County",2022-05-10,79.0
"Shanghe Development Zone, Shanghe County",2022-05-09,58.0
"Shanghe Development Zone, Shanghe County",2022-05-08,64.0
"Shanghe Development Zone, Shanghe County",2022-05-07,147.0
"Shanghe Development Zone, Shanghe County",2022-05-06,98.0
"Shanghe Development Zone, Shanghe County",2022-05-05,80.0
"Shanghe Development Zone, Shanghe County",2022-05-04,99.0
"Shanghe Development Zone, Shanghe County",2022-05-03,73.0
"Shanghe Development Zone, Shanghe County",2022-05-02,75.0
"Shanghe Development Zone, Shanghe County",2022-05-01,59.0
"Shanghe Development Zone, Shanghe County",2022-04-30,83.0
"Shanghe Development Zone, Shanghe County",2022-04-29,59.0
"Shanghe Development Zone, Shanghe County",2022-04-28,76.0
"Shanghe Development Zone, Shanghe County",2022-04-27,101.0
"Shanghe Development Zone, Shanghe County",2022-04-26,116.0
"Shanghe Development Zone, Shanghe County",2022-04-25,60.0
"Shanghe Development Zone, Shanghe County",2022-04-23,102.0
"Shanghe Development Zone, Shanghe County",2022-04-22,81.0
"Shanghe Development Zone, Shanghe County",2022-04-21,92.0
"Shanghe Development Zone, Shanghe County",2022-04-20,117.0
"Shanghe Development Zone, Shanghe County",2022-04-19,108.0
"Shanghe Development Zone, Shanghe County",2022-04-18,93.0
"Shanghe Development Zone, Shanghe County",2022-04-17,63.0
"Shanghe Development Zone, Shanghe County",2022-04-16,60.0
"Shanghe Development Zone, Shanghe County",2022-04-15,32.0
"Shanghe Development Zone, Shanghe County",2022-04-11,88.0
"Shanghe Development Zone, Shanghe County",2022-04-10,99.0
"Shanghe Development Zone, Shanghe County",2022-04-09,153.0
"Shanghe Development Zone, Shanghe County",2022-04-08,101.0
"Shanghe Development Zone, Shanghe County",2022-04-07,68.0
"Shanghe Development Zone, Shanghe County",2022-04-06,119.0
"Shanghe Development Zone, Shanghe County",2022-04-05,114.0
"Shanghe Development Zone, Shanghe County",2022-04-04,146.0
"Shanghe Development Zone, Shanghe County",2022-04-03,137.0
"Shanghe Development Zone, Shanghe County",2022-04-02,75.0
"Shanghe Development Zone, Shanghe County",2022-04-01,64.0
"Shanghe Development Zone, Shanghe County",2022-03-31,104.0
"Shanghe Development Zone, Shanghe County",2022-03-30,109.0
"Shanghe Development Zone, Shanghe County",2022-03-29,86.0
"Shanghe Development Zone, Shanghe County",2022-03-28,60.0
"Shanghe Development Zone, Shanghe County",2022-03-27,108.0
"Shanghe Development Zone, Shanghe County",2022-03-26,174.0
"Shanghe Development Zone, Shanghe County",2022-03-25,105.0
"Shanghe Development Zone, Shanghe County",2022-03-24,141.0
"Shanghe Development Zone, Shanghe County",2022-03-23,113.0
"Shanghe Development Zone, Shanghe County",2022-03-22,151.0
"Shanghe Development Zone, Shanghe County",2022-03-21,100.0
"Shanghe Development Zone, Shanghe County",2022-03-20,78.0
"Shanghe Development Zone, Shanghe County",2022-03-19,77.0
"Shanghe Development Zone, Shanghe County",2022-03-18,38.0
"Shanghe Development Zone, Shanghe County",2022-03-17,117.0
"Shanghe Development Zone, Shanghe County",2022-03-16,142.0
"Shanghe Development Zone, Shanghe County",2022-03-15,136.0
"Shanghe Development Zone, Shanghe County",2022-03-14,170.0
"Shanghe Development Zone, Shanghe County",2022-03-12,151.0
"Shanghe Development Zone, Shanghe County",2022-03-11,139.0
"Shanghe Development Zone, Shanghe County",2022-03-10,143.0
"Shanghe Development Zone, Shanghe County",2022-03-09,175.0
"Shanghe Development Zone, Shanghe County",2022-03-08,145.0
"Shanghe Development Zone, Shanghe County",2022-03-07,111.0
"Shanghe Development Zone, Shanghe County",2022-03-06,71.0
"Shanghe Development Zone, Shanghe County",2022-03-05,128.0
"Shanghe Development Zone, Shanghe County",2022-03-04,225.0
"Shanghe Development Zone, Shanghe County",2022-03-03,84.0
"Shanghe Development Zone, Shanghe County",2022-03-02,57.0
"Shanghe Development Zone, Shanghe County",2022-03-01,31.0
"Shanghe Development Zone, Shanghe County",2022-02-28,93.0
"Shanghe Development Zone, Shanghe County",2022-02-27,80.0
"Shanghe Development Zone, Shanghe County",2022-02-26,150.0
"Shanghe Development Zone, Shanghe County",2022-02-25,153.0
"Shanghe Development Zone, Shanghe County",2022-02-24,84.0
"Shanghe Development Zone, Shanghe County",2022-02-23,58.0
"Shanghe Development Zone, Shanghe County",2022-02-22,63.0
"Shanghe Development Zone, Shanghe County",2022-02-21,100.0
"Shanghe Development Zone, Shanghe County",2022-02-20,55.0
"Shanghe Development Zone, Shanghe County",2022-02-19,110.0
"Shanghe Development Zone, Shanghe County",2022-02-18,69.0
"Shanghe Development Zone, Shanghe County",2022-02-17,92.0
"Shanghe Development Zone, Shanghe County",2022-02-16,133.0
"Shanghe Development Zone, Shanghe County",2022-02-15,111.0
"Shanghe Development Zone, Shanghe County",2022-02-14,142.0
"Shanghe Development Zone, Shanghe County",2022-02-13,168.0
"Shanghe Development Zone, Shanghe County",2022-02-12,160.0
"Shanghe Development Zone, Shanghe County",2022-02-11,145.0
"Shanghe Development Zone, Shanghe County",2022-02-10,147.0
"Shanghe Development Zone, Shanghe County",2022-02-09,141.0
"Shanghe Development Zone, Shanghe County",2022-02-08,118.0
"Shanghe Development Zone, Shanghe County",2022-02-07,128.0
"Shanghe Development Zone, Shanghe County",2022-02-06,89.0
"Shanghe Development Zone, Shanghe County",2022-02-05,75.0
"Shanghe Development Zone, Shanghe County",2022-02-04,126.0
"Shanghe Development Zone, Shanghe County",2022-02-03,118.0
"Shanghe Development Zone, Shanghe County",2022-02-02,64.0
"Shanghe Development Zone, Shanghe County",2022-02-01,30.0
"Shanghe Development Zone, Shanghe County",2022-01-31,191.0
"Shanghe Development Zone, Shanghe County",2022-01-30,165.0
"Shanghe Development Zone, Shanghe County",2022-01-29,141.0
"Shanghe Development Zone, Shanghe County",2022-01-28,152.0
"Shanghe Development Zone, Shanghe County",2022-01-27,155.0
"Shanghe Development Zone, Shanghe County",2022-01-26,200.0
"Shanghe Development Zone, Shanghe County",2022-01-25,151.0
"Shanghe Development Zone, Shanghe County",2022-01-24,153.0
"Shanghe Development Zone, Shanghe County",2022-01-23,166.0
"Shanghe Development Zone, Shanghe County",2022-01-22,105.0
"Shanghe Development Zone, Shanghe County",2022-01-21,77.0
"Shanghe Development Zone, Shanghe County",2022-01-20,143.0
"Shanghe Development Zone, Shanghe County",2022-01-19,169.0
"Shanghe Development Zone, Shanghe County",2022-01-18,99.0
"Shanghe Development Zone, Shanghe County",2022-01-17,67.0
"Shanghe Development Zone, Shanghe County",2022-01-16,139.0
"Shanghe Development Zone, Shanghe County",2022-01-15,133.0
"Shanghe Development Zone, Shanghe County",2022-01-14,93.0
"Shanghe Development Zone, Shanghe County",2022-01-13,158.0
"Shanghe Development Zone, Shanghe County",2022-01-12,99.0
"Shanghe Development Zone, Shanghe County",2022-01-11,167.0
"Shanghe Development Zone, Shanghe County",2022-01-10,231.0
"Shanghe Development Zone, Shanghe County",2022-01-09,195.0
"Shanghe Development Zone, Shanghe County",2022-01-08,177.0
"Shanghe Development Zone, Shanghe County",2022-01-07,169.0
"Shanghe Development Zone, Shanghe County",2022-01-06,168.0
"Shanghe Development Zone, Shanghe County",2022-01-05,159.0
"Shanghe Development Zone, Shanghe County",2022-01-04,153.0
"Shanghe Development Zone, Shanghe County",2022-01-03,86.0
"Shanghe Development Zone, Shanghe County",2022-01-02,169.0
"Shanghe Development Zone, Shanghe County",2022-01-01,156.0
"Shanghe Development Zone, Shanghe County",2021-12-31,126.0
"Shanghe Development Zone, Shanghe County",2021-12-30,112.0
"Shanghe Development Zone, Shanghe County",2021-12-29,147.0
"Shanghe Development Zone, Shanghe County",2021-12-28,147.0
"Shanghe Development Zone, Shanghe County",2021-12-27,97.0
"Shanghe Development Zone, Shanghe County",2021-12-26,53.0
"Shanghe Development Zone, Shanghe County",2021-12-25,52.0
"Shanghe Development Zone, Shanghe County",2021-12-24,132.0
"Shanghe Development Zone, Shanghe County",2021-12-23,117.0
"Shanghe Development Zone, Shanghe County",2021-12-22,164.0
"Shanghe Development Zone, Shanghe County",2021-12-21,147.0
"Shanghe Development Zone, Shanghe County",2021-12-20,133.0
"Shanghe Development Zone, Shanghe County",2021-12-19,99.0
"Shanghe Development Zone, Shanghe County",2021-12-18,65.0
"Shanghe Development Zone, Shanghe County",2021-12-17,133.0
"Shanghe Development Zone, Shanghe County",2021-12-16,220.0
"Shanghe Development Zone, Shanghe County",2021-12-15,174.0
"Shanghe Development Zone, Shanghe County",2021-12-14,119.0
"Shanghe Development Zone, Shanghe County",2021-12-13,77.0
"Shanghe Development Zone, Shanghe County",2021-12-12,45.0
"Shanghe Development Zone, Shanghe County",2021-12-10,171.0
"Shanghe Development Zone, Shanghe County",2021-12-09,141.0
"Shanghe Development Zone, Shanghe County",2021-12-08,79.0
"Shanghe Development Zone, Shanghe County",2021-12-07,114.0
"Shanghe Development Zone, Shanghe County",2021-12-06,146.0
"Shanghe Development Zone, Shanghe County",2021-12-05,115.0
"Shanghe Development Zone, Shanghe County",2021-12-04,89.0
"Shanghe Development Zone, Shanghe County",2021-12-03,108.0
"Shanghe Development Zone, Shanghe County",2021-12-02,78.0
"Shanghe Development Zone, Shanghe County",2021-12-01,53.0
"Shanghe Development Zone, Shanghe County",2021-11-30,144.0
"Shanghe Development Zone, Shanghe County",2021-11-29,144.0
"Shanghe Development Zone, Shanghe County",2021-11-28,148.0
"Shanghe Development Zone, Shanghe County",2021-11-27,144.0
"Shanghe Development Zone, Shanghe County",2021-11-26,164.0
"Shanghe Development Zone, Shanghe County",2021-11-25,124.0
"Shanghe Development Zone, Shanghe County",2021-11-24,84.0
"Shanghe Development Zone, Shanghe County",2021-11-23,62.0
"Shanghe Development Zone, Shanghe County",2021-11-22,85.0
"Shanghe Development Zone, Shanghe County",2021-11-21,69.0
"Shanghe Development Zone, Shanghe County",2021-11-20,133.0
"Shanghe Development Zone, Shanghe County",2021-11-19,173.0
"Shanghe Development Zone, Shanghe County",2021-11-18,166.0
"Shanghe Development Zone, Shanghe County",2021-11-17,106.0
"Shanghe Development Zone, Shanghe County",2021-11-16,59.0
"Shanghe Development Zone, Shanghe County",2021-11-14,139.0
"Shanghe Development Zone, Shanghe County",2021-11-13,90.0
"Shanghe Development Zone, Shanghe County",2021-11-12,58.0
"Shanghe Development Zone, Shanghe County",2021-11-11,62.0
"Shanghe Development Zone, Shanghe County",2021-11-10,69.0
"Shanghe Development Zone, Shanghe County",2021-11-09,67.0
"Shanghe Development Zone, Shanghe County",2021-11-08,35.0
"Shanghe Development Zone, Shanghe County",2021-11-06,169.0
"Shanghe Development Zone, Shanghe County",2021-11-05,178.0
"Shanghe Development Zone, Shanghe County",2021-11-04,174.0
"Shanghe Development Zone, Shanghe County",2021-11-03,126.0
"Shanghe Development Zone, Shanghe County",2021-11-02,106.0
"Shanghe Development Zone, Shanghe County",2021-11-01,181.0
"Shanghe Development Zone, Shanghe County",2021-10-31,201.0
"Shanghe Development Zone, Shanghe County",2021-10-30,170.0
"Shanghe Development Zone, Shanghe County",2021-10-29,147.0
"Shanghe Development Zone, Shanghe County",2021-10-28,134.0
"Shanghe Development Zone, Shanghe County",2021-10-27,174.0
"Shanghe Development Zone, Shanghe County",2021-10-26,166.0
"Shanghe Development Zone, Shanghe County",2021-10-25,149.0
"Shanghe Development Zone, Shanghe County",2021-10-24,94.0
"Shanghe Development Zone, Shanghe County",2021-10-23,83.0
"Shanghe Development Zone, Shanghe County",2021-10-22,137.0
"Shanghe Development Zone, Shanghe County",2021-10-21,87.0
"Shanghe Development Zone, Shanghe County",2021-10-20,73.0
"Shanghe Development Zone, Shanghe County",2021-10-19,83.0
"Shanghe Development Zone, Shanghe County",2021-10-18,63.0
"Shanghe Development Zone, Shanghe County",2021-10-17,43.0
"Shanghe Development Zone, Shanghe County",2021-10-16,143.0
"Shanghe Development Zone, Shanghe County",2021-10-15,137.0
"Shanghe Development Zone, Shanghe County",2021-10-14,81.0
"Shanghe Development Zone, Shanghe County",2021-10-13,60.0
"Shanghe Development Zone, Shanghe County",2021-10-12,46.0
"Shanghe Development Zone, Shanghe County",2021-10-11,52.0
"Shanghe Development Zone, Shanghe County",2021-10-10,124.0
"Shanghe Development Zone, Shanghe County",2021-10-09,74.0
"Shanghe Development Zone, Shanghe County",2021-10-08,62.0
"Shanghe Development Zone, Shanghe County",2021-10-07,28.0
"Shanghe Development Zone, Shanghe County",2021-10-06,38.0
"Shanghe Development Zone, Shanghe County",2021-10-05,35.0
"Shanghe Development Zone, Shanghe County",2021-10-04,98.0
"Shanghe Development Zone, Shanghe County",2021-10-03,129.0
"Shanghe Development Zone, Shanghe County",2021-10-02,91.0
"Shanghe Development Zone, Shanghe County",2021-10-01,52.0
"Shanghe Development Zone, Shanghe County",2021-09-30,66.0
"Shanghe Development Zone, Shanghe County",2021-09-29,68.0
"Shanghe Development Zone, Shanghe County",2021-09-28,53.0
"Shanghe Development Zone, Shanghe County",2021-09-27,39.0
"Shanghe Development Zone, Shanghe County",2021-09-26,39.0
"Shanghe Development Zone, Shanghe County",2021-09-25,92.0
"Shanghe Development Zone, Shanghe County",2021-09-24,88.0
"Shanghe Development Zone, Shanghe County",2021-09-23,73.0
"Shanghe Development Zone, Shanghe County",2021-09-22,69.0
"Shanghe Development Zone, Shanghe County",2021-09-21,59.0
"Shanghe Development Zone, Shanghe County",2021-09-20,38.0
"Shanghe Development Zone, Shanghe County",2021-09-19,63.0
"Shanghe Development Zone, Shanghe County",2021-09-18,60.0
"Shanghe Development Zone, Shanghe County",2021-09-17,91.0
"Shanghe Development Zone, Shanghe County",2021-09-16,71.0
"Shanghe Development Zone, Shanghe County",2021-09-15,68.0
"Shanghe Development Zone, Shanghe County",2021-09-14,105.0
"Shanghe Development Zone, Shanghe County",2021-09-13,124.0
"Shanghe Development Zone, Shanghe County",2021-09-12,98.0
"Shanghe Development Zone, Shanghe County",2021-09-11,92.0
"Shanghe Development Zone, Shanghe County",2021-09-10,93.0
"Shanghe Development Zone, Shanghe County",2021-09-09,71.0
"Shanghe Development Zone, Shanghe County",2021-09-08,72.0
"Shanghe Development Zone, Shanghe County",2021-09-07,43.0
"Shanghe Development Zone, Shanghe County",2021-09-06,37.0
"Shanghe Development Zone, Shanghe County",2021-09-05,66.0
"Shanghe Development Zone, Shanghe County",2021-09-04,81.0
"Shanghe Development Zone, Shanghe County",2021-09-03,81.0
"Shanghe Development Zone, Shanghe County",2021-09-02,65.0
"Shanghe Development Zone, Shanghe County",2021-09-01,60.0
"Shanghe Development Zone, Shanghe County",2021-08-31,88.0
"Shanghe Development Zone, Shanghe County",2021-08-30,58.0
"Shanghe Development Zone, Shanghe County",2021-08-29,94.0
"Shanghe Development Zone, Shanghe County",2021-08-28,73.0
"Shanghe Development Zone, Shanghe County",2021-08-27,65.0
"Shanghe Development Zone, Shanghe County",2021-08-26,57.0
"Shanghe Development Zone, Shanghe County",2021-08-25,76.0
"Shanghe Development Zone, Shanghe County",2021-08-24,95.0
"Shanghe Development Zone, Shanghe County",2021-08-23,130.0
"Shanghe Development Zone, Shanghe County",2021-08-22,84.0
"Shanghe Development Zone, Shanghe County",2021-08-21,83.0
"Shanghe Development Zone, Shanghe County",2021-08-20,90.0
"Shanghe Development Zone, Shanghe County",2021-08-19,70.0
"Shanghe Development Zone, Shanghe County",2021-08-18,92.0
"Shanghe Development Zone, Shanghe County",2021-08-17,95.0
"Shanghe Development Zone, Shanghe County",2021-08-16,93.0
"Shanghe Development Zone, Shanghe County",2021-08-15,73.0
"Shanghe Development Zone, Shanghe County",2021-08-14,74.0
"Shanghe Development Zone, Shanghe County",2021-08-13,95.0
"Shanghe Development Zone, Shanghe County",2021-08-12,99.0
"Shanghe Development Zone, Shanghe County",2021-08-11,107.0
"Shanghe Development Zone, Shanghe County",2021-08-10,121.0
"Shanghe Development Zone, Shanghe County",2021-08-09,131.0
"Shanghe Development Zone, Shanghe County",2021-08-08,129.0
"Shanghe Development Zone, Shanghe County",2021-08-07,101.0
"Shanghe Development Zone, Shanghe County",2021-08-06,94.0
"Shanghe Development Zone, Shanghe County",2021-08-05,83.0
"Shanghe Development Zone, Shanghe County",2021-08-04,77.0
"Shanghe Development Zone, Shanghe County",2021-08-03,60.0
"Shanghe Development Zone, Shanghe County",2021-07-22,64.0
"Shanghe Development Zone, Shanghe County",2021-07-21,74.0
"Shanghe Development Zone, Shanghe County",2021-07-20,75.0
"Shanghe Development Zone, Shanghe County",2021-07-19,71.0
"Shanghe Development Zone, Shanghe County",2021-07-18,58.0
"Shanghe Development Zone, Shanghe County",2021-07-17,82.0
"Shanghe Development Zone, Shanghe County",2021-07-16,57.0
