location,date,aqi
"Puente Piedra, Lima, Peru",2018-08-26,88.0
"Puente Piedra, Lima, Peru",2018-08-25,67.0
"Puente Piedra, Lima, Peru",2018-08-24,68.0
"Puente Piedra, Lima, Peru",2018-08-23,89.0
"Puente Piedra, Lima, Peru",2018-08-22,101.0
"Puente Piedra, Lima, Peru",2018-08-21,114.0
"Puente Piedra, Lima, Peru",2018-08-20,80.0
"Puente Piedra, Lima, Peru",2018-08-19,88.0
"Puente Piedra, Lima, Peru",2018-08-18,108.0
"Puente Piedra, Lima, Peru",2018-08-17,120.0
"Puente Piedra, Lima, Peru",2018-08-16,98.0
"Puente Piedra, Lima, Peru",2018-08-15,71.0
"Puente Piedra, Lima, Peru",2018-08-14,74.0
"Puente Piedra, Lima, Peru",2018-08-13,90.0
"Puente Piedra, Lima, Peru",2018-08-12,121.0
"Puente Piedra, Lima, Peru",2018-08-11,101.0
"Puente Piedra, Lima, Peru",2018-08-10,90.0
"Puente Piedra, Lima, Peru",2018-08-09,73.0
"Puente Piedra, Lima, Peru",2018-08-08,80.0
"Puente Piedra, Lima, Peru",2018-08-07,92.0
"Puente Piedra, Lima, Peru",2018-08-06,78.0
"Puente Piedra, Lima, Peru",2018-08-05,79.0
"Puente Piedra, Lima, Peru",2018-08-04,68.0
"Puente Piedra, Lima, Peru",2018-08-03,109.0
"Puente Piedra, Lima, Peru",2018-08-02,124.0
"Puente Piedra, Lima, Peru",2018-08-01,144.0
"Puente Piedra, Lima, Peru",2018-07-31,112.0
"Puente Piedra, Lima, Peru",2018-07-30,174.0
"Puente Piedra, Lima, Peru",2018-07-29,112.0
"Puente Piedra, Lima, Peru",2018-07-28,110.0
"Puente Piedra, Lima, Peru",2018-07-27,113.0
"Puente Piedra, Lima, Peru",2018-07-26,106.0
"Puente Piedra, Lima, Peru",2018-07-25,95.0
"Puente Piedra, Lima, Peru",2018-07-24,86.0
"Puente Piedra, Lima, Peru",2018-07-23,120.0
"Puente Piedra, Lima, Peru",2018-07-22,93.0
"Puente Piedra, Lima, Peru",2018-07-21,83.0
"Puente Piedra, Lima, Peru",2018-07-20,78.0
"Puente Piedra, Lima, Peru",2018-07-19,77.0
"Puente Piedra, Lima, Peru",2018-07-18,86.0
"Puente Piedra, Lima, Peru",2018-07-17,112.0
"Puente Piedra, Lima, Peru",2018-07-16,94.0
"Puente Piedra, Lima, Peru",2018-07-15,104.0
"Puente Piedra, Lima, Peru",2018-07-14,128.0
"Puente Piedra, Lima, Peru",2018-07-13,117.0
"Puente Piedra, Lima, Peru",2018-07-12,106.0
"Puente Piedra, Lima, Peru",2018-07-11,102.0
"Puente Piedra, Lima, Peru",2018-07-10,84.0
"Puente Piedra, Lima, Peru",2018-07-09,45.0
"Puente Piedra, Lima, Peru",2018-07-08,66.0
"Puente Piedra, Lima, Peru",2018-07-07,75.0
"Puente Piedra, Lima, Peru",2018-07-06,136.0
"Puente Piedra, Lima, Peru",2018-07-05,111.0
"Puente Piedra, Lima, Peru",2018-07-04,93.0
"Puente Piedra, Lima, Peru",2018-07-03,131.0
"Puente Piedra, Lima, Peru",2018-07-02,113.0
"Puente Piedra, Lima, Peru",2018-07-01,128.0
"Puente Piedra, Lima, Peru",2018-06-30,98.0
"Puente Piedra, Lima, Peru",2018-06-29,94.0
"Puente Piedra, Lima, Peru",2018-06-28,71.0
"Puente Piedra, Lima, Peru",2018-06-27,107.0
"Puente Piedra, Lima, Peru",2018-06-26,109.0
"Puente Piedra, Lima, Peru",2018-06-25,98.0
"Puente Piedra, Lima, Peru",2018-06-24,94.0
"Puente Piedra, Lima, Peru",2018-06-23,83.0
"Puente Piedra, Lima, Peru",2018-06-22,89.0
"Puente Piedra, Lima, Peru",2018-06-21,139.0
"Puente Piedra, Lima, Peru",2018-06-20,170.0
"Puente Piedra, Lima, Peru",2018-06-19,109.0
"Puente Piedra, Lima, Peru",2018-06-18,101.0
"Puente Piedra, Lima, Peru",2018-06-17,84.0
"Puente Piedra, Lima, Peru",2018-06-16,61.0
"Puente Piedra, Lima, Peru",2018-06-15,92.0
"Puente Piedra, Lima, Peru",2018-06-14,99.0
"Puente Piedra, Lima, Peru",2018-06-13,79.0
"Puente Piedra, Lima, Peru",2018-06-12,92.0
"Puente Piedra, Lima, Peru",2018-06-11,77.0
"Puente Piedra, Lima, Peru",2018-06-10,92.0
"Puente Piedra, Lima, Peru",2018-06-09,95.0
"Puente Piedra, Lima, Peru",2018-06-08,95.0
"Puente Piedra, Lima, Peru",2018-06-07,93.0
"Puente Piedra, Lima, Peru",2018-06-06,93.0
"Puente Piedra, Lima, Peru",2018-06-05,113.0
"Puente Piedra, Lima, Peru",2018-06-04,97.0
"Puente Piedra, Lima, Peru",2018-06-03,87.0
"Puente Piedra, Lima, Peru",2018-06-02,66.0
"Puente Piedra, Lima, Peru",2018-06-01,97.0
"Puente Piedra, Lima, Peru",2018-05-31,127.0
"Puente Piedra, Lima, Peru",2018-05-30,129.0
"Puente Piedra, Lima, Peru",2018-05-29,122.0
"Puente Piedra, Lima, Peru",2018-05-28,113.0
"Puente Piedra, Lima, Peru",2018-05-27,87.0
"Puente Piedra, Lima, Peru",2018-05-26,114.0
"Puente Piedra, Lima, Peru",2018-05-25,106.0
"Puente Piedra, Lima, Peru",2018-05-24,113.0
"Puente Piedra, Lima, Peru",2018-05-23,104.0
"Puente Piedra, Lima, Peru",2018-05-22,110.0
"Puente Piedra, Lima, Peru",2018-05-21,108.0
"Puente Piedra, Lima, Peru",2018-05-20,107.0
"Puente Piedra, Lima, Peru",2018-05-19,93.0
"Puente Piedra, Lima, Peru",2018-05-18,99.0
"Puente Piedra, Lima, Peru",2018-05-17,116.0
"Puente Piedra, Lima, Peru",2018-05-16,113.0
"Puente Piedra, Lima, Peru",2018-05-15,105.0
"Puente Piedra, Lima, Peru",2018-05-14,118.0
"Puente Piedra, Lima, Peru",2018-05-13,103.0
"Puente Piedra, Lima, Peru",2018-05-12,112.0
"Puente Piedra, Lima, Peru",2018-05-11,108.0
"Puente Piedra, Lima, Peru",2018-05-10,88.0
"Puente Piedra, Lima, Peru",2018-05-09,88.0
"Puente Piedra, Lima, Peru",2018-05-08,99.0
"Puente Piedra, Lima, Peru",2018-05-07,118.0
"Puente Piedra, Lima, Peru",2018-05-06,132.0
"Puente Piedra, Lima, Peru",2018-05-05,109.0
"Puente Piedra, Lima, Peru",2018-05-04,107.0
"Puente Piedra, Lima, Peru",2018-05-03,89.0
"Puente Piedra, Lima, Peru",2018-05-02,91.0
"Puente Piedra, Lima, Peru",2018-05-01,180.0
"Puente Piedra, Lima, Peru",2018-04-30,112.0
"Puente Piedra, Lima, Peru",2018-04-28,115.0
"Puente Piedra, Lima, Peru",2018-04-27,94.0
"Puente Piedra, Lima, Peru",2018-04-26,108.0
"Puente Piedra, Lima, Peru",2018-04-25,128.0
"Puente Piedra, Lima, Peru",2018-04-24,123.0
"Puente Piedra, Lima, Peru",2018-04-23,110.0
"Puente Piedra, Lima, Peru",2018-04-22,112.0
"Puente Piedra, Lima, Peru",2018-04-21,117.0
"Puente Piedra, Lima, Peru",2018-04-20,99.0
"Puente Piedra, Lima, Peru",2018-04-19,106.0
"Puente Piedra, Lima, Peru",2018-04-18,88.0
"Puente Piedra, Lima, Peru",2018-04-17,103.0
"Puente Piedra, Lima, Peru",2018-04-16,122.0
"Puente Piedra, Lima, Peru",2018-04-15,133.0
"Puente Piedra, Lima, Peru",2018-04-14,121.0
"Puente Piedra, Lima, Peru",2018-04-13,92.0
"Puente Piedra, Lima, Peru",2018-04-12,104.0
"Puente Piedra, Lima, Peru",2018-04-11,264.0
"Puente Piedra, Lima, Peru",2018-04-10,72.0
"Puente Piedra, Lima, Peru",2018-03-10,111.0
"Puente Piedra, Lima, Peru",2018-03-09,113.0
"Puente Piedra, Lima, Peru",2018-03-08,95.0
"Puente Piedra, Lima, Peru",2018-03-07,105.0
"Puente Piedra, Lima, Peru",2018-03-06,80.0
"Puente Piedra, Lima, Peru",2018-03-05,71.0
"Puente Piedra, Lima, Peru",2018-03-04,87.0
"Puente Piedra, Lima, Peru",2018-03-03,115.0
"Puente Piedra, Lima, Peru",2018-03-02,106.0
"Puente Piedra, Lima, Peru",2018-03-01,83.0
"Puente Piedra, Lima, Peru",2018-02-28,68.0
"Puente Piedra, Lima, Peru",2018-02-21,101.0
"Puente Piedra, Lima, Peru",2018-02-20,109.0
"Puente Piedra, Lima, Peru",2018-02-19,88.0
"Puente Piedra, Lima, Peru",2018-02-18,104.0
"Puente Piedra, Lima, Peru",2018-02-17,82.0
"Puente Piedra, Lima, Peru",2018-02-16,75.0
"Puente Piedra, Lima, Peru",2018-02-15,98.0
"Puente Piedra, Lima, Peru",2018-02-14,86.0
"Puente Piedra, Lima, Peru",2018-02-13,80.0
"Puente Piedra, Lima, Peru",2018-02-12,76.0
"Puente Piedra, Lima, Peru",2018-02-11,81.0
"Puente Piedra, Lima, Peru",2018-02-10,96.0
"Puente Piedra, Lima, Peru",2018-02-09,96.0
"Puente Piedra, Lima, Peru",2018-02-08,80.0
"Puente Piedra, Lima, Peru",2018-02-07,73.0
"Puente Piedra, Lima, Peru",2018-02-06,69.0
"Puente Piedra, Lima, Peru",2018-02-05,87.0
"Puente Piedra, Lima, Peru",2018-02-04,83.0
"Puente Piedra, Lima, Peru",2018-02-03,86.0
"Puente Piedra, Lima, Peru",2018-02-02,95.0
"Puente Piedra, Lima, Peru",2018-02-01,94.0
"Puente Piedra, Lima, Peru",2018-01-31,89.0
"Puente Piedra, Lima, Peru",2018-01-30,79.0
"Puente Piedra, Lima, Peru",2018-01-29,86.0
"Puente Piedra, Lima, Peru",2018-01-28,74.0
"Puente Piedra, Lima, Peru",2018-01-27,82.0
"Puente Piedra, Lima, Peru",2018-01-26,101.0
"Puente Piedra, Lima, Peru",2018-01-25,105.0
"Puente Piedra, Lima, Peru",2018-01-24,109.0
"Puente Piedra, Lima, Peru",2018-01-23,106.0
"Puente Piedra, Lima, Peru",2018-01-22,81.0
"Puente Piedra, Lima, Peru",2018-01-21,96.0
"Puente Piedra, Lima, Peru",2018-01-20,91.0
"Puente Piedra, Lima, Peru",2018-01-19,76.0
"Puente Piedra, Lima, Peru",2018-01-18,62.0
"Puente Piedra, Lima, Peru",2018-01-17,89.0
"Puente Piedra, Lima, Peru",2018-01-14,157.0
"Puente Piedra, Lima, Peru",2018-01-13,94.0
"Puente Piedra, Lima, Peru",2018-01-12,89.0
"Puente Piedra, Lima, Peru",2018-01-11,93.0
"Puente Piedra, Lima, Peru",2018-01-10,86.0
"Puente Piedra, Lima, Peru",2018-01-09,191.0
"Puente Piedra, Lima, Peru",2018-01-08,130.0
"Puente Piedra, Lima, Peru",2018-01-07,96.0
"Puente Piedra, Lima, Peru",2018-01-06,97.0
"Puente Piedra, Lima, Peru",2018-01-05,63.0
"Puente Piedra, Lima, Peru",2018-01-04,76.0
"Puente Piedra, Lima, Peru",2018-01-03,87.0
"Puente Piedra, Lima, Peru",2018-01-02,169.0
"Puente Piedra, Lima, Peru",2017-12-31,246.0
"Puente Piedra, Lima, Peru",2017-03-27,78.0
"Puente Piedra, Lima, Peru",2017-03-17,119.0
"Puente Piedra, Lima, Peru",2017-03-16,140.0
"Puente Piedra, Lima, Peru",2017-03-15,79.0
"Puente Piedra, Lima, Peru",2017-03-14,78.0
"Puente Piedra, Lima, Peru",2017-03-13,80.0
"Puente Piedra, Lima, Peru",2017-03-11,95.0
"Puente Piedra, Lima, Peru",2017-03-10,85.0
"Puente Piedra, Lima, Peru",2017-03-09,98.0
"Puente Piedra, Lima, Peru",2017-03-08,96.0
"Puente Piedra, Lima, Peru",2017-03-07,82.0
"Puente Piedra, Lima, Peru",2017-03-06,72.0
"Puente Piedra, Lima, Peru",2017-03-05,75.0
"Puente Piedra, Lima, Peru",2017-03-04,82.0
"Puente Piedra, Lima, Peru",2017-03-03,86.0
"Puente Piedra, Lima, Peru",2017-03-02,79.0
"Puente Piedra, Lima, Peru",2017-03-01,81.0
"Puente Piedra, Lima, Peru",2017-02-28,87.0
"Puente Piedra, Lima, Peru",2017-02-27,92.0
"Puente Piedra, Lima, Peru",2017-02-26,93.0
"Puente Piedra, Lima, Peru",2017-02-25,89.0
"Puente Piedra, Lima, Peru",2017-02-24,78.0
"Puente Piedra, Lima, Peru",2017-02-23,83.0
"Puente Piedra, Lima, Peru",2017-02-22,89.0
"Puente Piedra, Lima, Peru",2017-02-21,99.0
"Puente Piedra, Lima, Peru",2017-02-20,103.0
"Puente Piedra, Lima, Peru",2017-02-19,100.0
"Puente Piedra, Lima, Peru",2017-02-18,106.0
"Puente Piedra, Lima, Peru",2017-02-17,103.0
"Puente Piedra, Lima, Peru",2017-02-16,104.0
"Puente Piedra, Lima, Peru",2017-02-15,108.0
"Puente Piedra, Lima, Peru",2017-02-14,96.0
"Puente Piedra, Lima, Peru",2017-02-13,89.0
"Puente Piedra, Lima, Peru",2017-02-12,99.0
"Puente Piedra, Lima, Peru",2017-02-11,100.0
"Puente Piedra, Lima, Peru",2017-02-10,86.0
"Puente Piedra, Lima, Peru",2017-02-09,98.0
"Puente Piedra, Lima, Peru",2017-02-08,85.0
"Puente Piedra, Lima, Peru",2017-02-07,80.0
"Puente Piedra, Lima, Peru",2017-02-06,83.0
"Puente Piedra, Lima, Peru",2017-02-05,93.0
"Puente Piedra, Lima, Peru",2017-02-04,95.0
"Puente Piedra, Lima, Peru",2017-02-03,89.0
"Puente Piedra, Lima, Peru",2017-02-02,81.0
"Puente Piedra, Lima, Peru",2017-02-01,81.0
"Puente Piedra, Lima, Peru",2017-01-31,89.0
"Puente Piedra, Lima, Peru",2017-01-09,100.0
"Puente Piedra, Lima, Peru",2017-01-08,96.0
"Puente Piedra, Lima, Peru",2017-01-07,110.0
"Puente Piedra, Lima, Peru",2017-01-06,100.0
"Puente Piedra, Lima, Peru",2017-01-05,83.0
"Puente Piedra, Lima, Peru",2017-01-04,89.0
"Puente Piedra, Lima, Peru",2017-01-03,87.0
"Puente Piedra, Lima, Peru",2017-01-01,126.0
"Puente Piedra, Lima, Peru",2016-12-31,102.0
"Puente Piedra, Lima, Peru",2016-12-30,97.0
"Puente Piedra, Lima, Peru",2016-12-29,102.0
"Puente Piedra, Lima, Peru",2016-12-28,91.0
"Puente Piedra, Lima, Peru",2016-12-27,79.0
"Puente Piedra, Lima, Peru",2016-12-26,99.0
"Puente Piedra, Lima, Peru",2016-12-25,88.0
"Puente Piedra, Lima, Peru",2016-12-24,99.0
"Puente Piedra, Lima, Peru",2016-12-23,106.0
"Puente Piedra, Lima, Peru",2016-12-22,89.0
"Puente Piedra, Lima, Peru",2016-12-21,89.0
"Puente Piedra, Lima, Peru",2016-12-20,90.0
"Puente Piedra, Lima, Peru",2016-12-19,92.0
"Puente Piedra, Lima, Peru",2016-12-18,93.0
"Puente Piedra, Lima, Peru",2016-12-17,109.0
"Puente Piedra, Lima, Peru",2016-12-16,108.0
"Puente Piedra, Lima, Peru",2016-12-15,102.0
"Puente Piedra, Lima, Peru",2016-12-14,113.0
"Puente Piedra, Lima, Peru",2016-12-13,132.0
"Puente Piedra, Lima, Peru",2016-12-12,105.0
"Puente Piedra, Lima, Peru",2016-12-11,104.0
"Puente Piedra, Lima, Peru",2016-12-10,92.0
"Puente Piedra, Lima, Peru",2016-12-09,95.0
"Puente Piedra, Lima, Peru",2016-12-06,78.0
"Puente Piedra, Lima, Peru",2016-12-05,87.0
"Puente Piedra, Lima, Peru",2016-12-04,83.0
"Puente Piedra, Lima, Peru",2016-12-03,97.0
"Puente Piedra, Lima, Peru",2016-12-02,95.0
"Puente Piedra, Lima, Peru",2016-12-01,94.0
"Puente Piedra, Lima, Peru",2016-11-30,103.0
"Puente Piedra, Lima, Peru",2016-11-29,96.0
"Puente Piedra, Lima, Peru",2016-11-28,92.0
"Puente Piedra, Lima, Peru",2016-11-27,91.0
"Puente Piedra, Lima, Peru",2016-11-26,91.0
"Puente Piedra, Lima, Peru",2016-11-25,100.0
"Puente Piedra, Lima, Peru",2016-11-24,110.0
"Puente Piedra, Lima, Peru",2016-11-23,92.0
"Puente Piedra, Lima, Peru",2016-11-22,93.0
"Puente Piedra, Lima, Peru",2016-11-21,104.0
"Puente Piedra, Lima, Peru",2016-11-17,104.0
"Puente Piedra, Lima, Peru",2016-11-16,100.0
"Puente Piedra, Lima, Peru",2016-11-15,81.0
"Puente Piedra, Lima, Peru",2016-11-14,81.0
"Puente Piedra, Lima, Peru",2016-11-13,85.0
"Puente Piedra, Lima, Peru",2016-11-12,89.0
"Puente Piedra, Lima, Peru",2016-11-11,92.0
"Puente Piedra, Lima, Peru",2016-11-10,103.0
"Puente Piedra, Lima, Peru",2016-11-09,104.0
"Puente Piedra, Lima, Peru",2016-11-08,96.0
"Puente Piedra, Lima, Peru",2016-11-07,121.0
"Puente Piedra, Lima, Peru",2016-11-05,107.0
"Puente Piedra, Lima, Peru",2016-11-04,113.0
"Puente Piedra, Lima, Peru",2016-11-03,97.0
"Puente Piedra, Lima, Peru",2016-11-02,84.0
"Puente Piedra, Lima, Peru",2016-11-01,88.0
"Puente Piedra, Lima, Peru",2016-10-31,94.0
"Puente Piedra, Lima, Peru",2016-10-30,97.0
"Puente Piedra, Lima, Peru",2016-10-29,107.0
"Puente Piedra, Lima, Peru",2016-10-28,103.0
"Puente Piedra, Lima, Peru",2016-10-27,84.0
"Puente Piedra, Lima, Peru",2016-10-26,84.0
"Puente Piedra, Lima, Peru",2016-10-25,70.0
"Puente Piedra, Lima, Peru",2016-10-24,66.0
"Puente Piedra, Lima, Peru",2016-10-23,74.0
"Puente Piedra, Lima, Peru",2016-10-22,76.0
"Puente Piedra, Lima, Peru",2016-10-21,97.0
"Puente Piedra, Lima, Peru",2016-10-20,71.0
"Puente Piedra, Lima, Peru",2016-10-19,93.0
"Puente Piedra, Lima, Peru",2016-10-18,84.0
"Puente Piedra, Lima, Peru",2016-10-16,99.0
"Puente Piedra, Lima, Peru",2016-10-15,100.0
"Puente Piedra, Lima, Peru",2016-10-14,93.0
"Puente Piedra, Lima, Peru",2016-10-13,94.0
"Puente Piedra, Lima, Peru",2016-10-12,89.0
"Puente Piedra, Lima, Peru",2016-10-11,110.0
"Puente Piedra, Lima, Peru",2016-10-07,93.0
"Puente Piedra, Lima, Peru",2016-10-06,60.0
"Puente Piedra, Lima, Peru",2016-10-05,72.0
"Puente Piedra, Lima, Peru",2016-10-04,92.0
"Puente Piedra, Lima, Peru",2016-10-03,90.0
"Puente Piedra, Lima, Peru",2016-10-02,87.0
"Puente Piedra, Lima, Peru",2016-10-01,93.0
"Puente Piedra, Lima, Peru",2016-09-30,121.0
"Puente Piedra, Lima, Peru",2016-09-29,156.0
"Puente Piedra, Lima, Peru",2016-09-28,89.0
"Puente Piedra, Lima, Peru",2016-09-27,101.0
"Puente Piedra, Lima, Peru",2016-09-26,114.0
"Puente Piedra, Lima, Peru",2016-09-25,114.0
"Puente Piedra, Lima, Peru",2016-09-24,110.0
"Puente Piedra, Lima, Peru",2016-09-23,106.0
"Puente Piedra, Lima, Peru",2016-09-22,127.0
"Puente Piedra, Lima, Peru",2016-09-21,103.0
"Puente Piedra, Lima, Peru",2016-09-20,127.0
"Puente Piedra, Lima, Peru",2016-09-19,117.0
"Puente Piedra, Lima, Peru",2016-09-18,104.0
"Puente Piedra, Lima, Peru",2016-09-17,100.0
"Puente Piedra, Lima, Peru",2016-09-16,117.0
"Puente Piedra, Lima, Peru",2016-09-15,92.0
"Puente Piedra, Lima, Peru",2016-09-12,112.0
"Puente Piedra, Lima, Peru",2016-09-11,115.0
"Puente Piedra, Lima, Peru",2016-09-10,104.0
"Puente Piedra, Lima, Peru",2016-09-09,104.0
"Puente Piedra, Lima, Peru",2016-09-08,102.0
"Puente Piedra, Lima, Peru",2016-09-07,105.0
"Puente Piedra, Lima, Peru",2016-09-06,115.0
"Puente Piedra, Lima, Peru",2016-09-05,109.0
"Puente Piedra, Lima, Peru",2016-09-04,98.0
"Puente Piedra, Lima, Peru",2016-09-03,107.0
"Puente Piedra, Lima, Peru",2016-09-02,91.0
"Puente Piedra, Lima, Peru",2016-09-01,77.0
"Puente Piedra, Lima, Peru",2016-08-31,66.0
"Puente Piedra, Lima, Peru",2016-08-30,93.0
"Puente Piedra, Lima, Peru",2016-08-29,87.0
"Puente Piedra, Lima, Peru",2016-08-28,101.0
"Puente Piedra, Lima, Peru",2016-08-27,90.0
"Puente Piedra, Lima, Peru",2016-08-26,110.0
"Puente Piedra, Lima, Peru",2016-08-25,95.0
"Puente Piedra, Lima, Peru",2016-08-24,126.0
"Puente Piedra, Lima, Peru",2016-08-23,105.0
"Puente Piedra, Lima, Peru",2016-08-15,88.0
"Puente Piedra, Lima, Peru",2016-08-14,104.0
"Puente Piedra, Lima, Peru",2016-08-13,97.0
"Puente Piedra, Lima, Peru",2016-08-12,111.0
"Puente Piedra, Lima, Peru",2016-08-09,163.0
"Puente Piedra, Lima, Peru",2016-08-03,125.0
"Puente Piedra, Lima, Peru",2016-08-02,124.0
"Puente Piedra, Lima, Peru",2016-08-01,116.0
"Puente Piedra, Lima, Peru",2016-07-31,114.0
"Puente Piedra, Lima, Peru",2016-07-30,111.0
"Puente Piedra, Lima, Peru",2016-07-29,94.0
"Puente Piedra, Lima, Peru",2016-07-28,90.0
"Puente Piedra, Lima, Peru",2016-07-27,101.0
"Puente Piedra, Lima, Peru",2016-07-26,97.0
"Puente Piedra, Lima, Peru",2016-07-25,93.0
"Puente Piedra, Lima, Peru",2016-07-24,116.0
"Puente Piedra, Lima, Peru",2016-07-23,106.0
"Puente Piedra, Lima, Peru",2016-07-22,132.0
"Puente Piedra, Lima, Peru",2016-07-21,131.0
"Puente Piedra, Lima, Peru",2016-07-20,110.0
"Puente Piedra, Lima, Peru",2016-07-19,99.0
"Puente Piedra, Lima, Peru",2016-07-18,104.0
"Puente Piedra, Lima, Peru",2016-07-17,134.0
"Puente Piedra, Lima, Peru",2016-07-16,101.0
"Puente Piedra, Lima, Peru",2016-07-15,102.0
"Puente Piedra, Lima, Peru",2016-07-14,106.0
"Puente Piedra, Lima, Peru",2016-07-13,85.0
"Puente Piedra, Lima, Peru",2016-07-12,77.0
"Puente Piedra, Lima, Peru",2016-07-11,82.0
"Puente Piedra, Lima, Peru",2016-07-10,94.0
"Puente Piedra, Lima, Peru",2016-07-09,132.0
"Puente Piedra, Lima, Peru",2016-07-08,118.0
"Puente Piedra, Lima, Peru",2016-07-07,87.0
"Puente Piedra, Lima, Peru",2016-07-06,94.0
"Puente Piedra, Lima, Peru",2016-07-05,139.0
