location,date,aqi
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-05-04,47.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-05-03,35.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-05-02,38.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-05-01,37.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-30,34.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-29,27.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-28,31.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-27,31.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-26,41.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-25,44.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-24,34.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-23,41.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-22,40.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-21,39.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-20,28.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-19,29.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-18,33.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-17,38.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-16,31.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-15,34.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-14,28.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-13,36.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-12,25.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-11,37.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-10,37.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-09,55.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-08,54.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-07,44.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-05,40.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-04,35.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-03,32.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-02,21.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-04-01,31.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-31,37.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-30,32.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-29,104.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-28,72.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-27,60.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-26,41.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-25,39.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-24,46.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-23,27.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-22,29.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-21,25.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-20,25.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-19,39.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-18,26.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-17,37.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-16,20.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-15,26.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-14,35.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-13,35.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-12,70.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-11,78.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-10,61.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-09,43.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-07,32.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-06,49.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-05,38.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-04,80.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-03,47.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-02,34.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-03-01,17.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-29,27.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-28,19.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-27,17.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-26,23.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-25,37.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-24,40.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-23,29.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-22,38.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-21,38.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-20,26.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-19,18.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-18,32.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-17,70.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-16,30.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-15,36.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-14,30.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-13,39.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-12,26.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-11,80.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-10,48.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-09,42.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-08,19.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-07,20.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-06,19.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-05,16.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-04,23.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-03,26.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-02,78.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-02-01,71.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-01-31,82.0
"23-ya liniya V. O., 2A St. Petersburg, Saint-Petersburg, Russia",2020-01-30,29.0
