location,date,aqi
"剑山路, Chongqing",2022-06-14,74.0
"剑山路, Chongqing",2022-06-13,50.0
"剑山路, Chongqing",2022-06-12,116.0
"剑山路, Chongqing",2022-06-11,122.0
"剑山路, Chongqing",2022-06-10,94.0
"剑山路, Chongqing",2022-06-09,125.0
"剑山路, Chongqing",2022-06-08,96.0
"剑山路, Chongqing",2022-06-07,77.0
"剑山路, Chongqing",2022-06-05,89.0
"剑山路, Chongqing",2022-06-04,110.0
"剑山路, Chongqing",2022-06-03,77.0
"剑山路, Chongqing",2022-06-02,83.0
"剑山路, Chongqing",2022-06-01,45.0
"剑山路, Chongqing",2022-05-31,89.0
"剑山路, Chongqing",2022-05-30,89.0
"剑山路, Chongqing",2022-05-29,60.0
"剑山路, Chongqing",2022-05-28,71.0
"剑山路, Chongqing",2022-05-27,41.0
"剑山路, Chongqing",2022-05-26,107.0
"剑山路, Chongqing",2022-05-25,96.0
"剑山路, Chongqing",2022-05-24,90.0
"剑山路, Chongqing",2022-05-23,93.0
"剑山路, Chongqing",2022-05-22,128.0
"剑山路, Chongqing",2022-05-21,93.0
"剑山路, Chongqing",2022-05-20,76.0
"剑山路, Chongqing",2022-05-19,82.0
"剑山路, Chongqing",2022-05-18,106.0
"剑山路, Chongqing",2022-05-17,79.0
"剑山路, Chongqing",2022-05-16,55.0
"剑山路, Chongqing",2022-05-15,55.0
"剑山路, Chongqing",2022-05-14,60.0
"剑山路, Chongqing",2022-05-13,72.0
"剑山路, Chongqing",2022-05-12,58.0
"剑山路, Chongqing",2022-05-11,90.0
"剑山路, Chongqing",2022-05-10,80.0
"剑山路, Chongqing",2022-05-09,74.0
"剑山路, Chongqing",2022-05-08,139.0
"剑山路, Chongqing",2022-05-07,153.0
"剑山路, Chongqing",2022-05-06,107.0
"剑山路, Chongqing",2022-05-05,101.0
"剑山路, Chongqing",2022-05-04,101.0
"剑山路, Chongqing",2022-05-03,76.0
"剑山路, Chongqing",2022-05-02,65.0
"剑山路, Chongqing",2022-05-01,34.0
"剑山路, Chongqing",2022-04-30,92.0
"剑山路, Chongqing",2022-04-29,82.0
"剑山路, Chongqing",2022-04-28,103.0
"剑山路, Chongqing",2022-04-27,97.0
"剑山路, Chongqing",2022-04-26,83.0
"剑山路, Chongqing",2022-04-25,88.0
"剑山路, Chongqing",2022-04-24,139.0
"剑山路, Chongqing",2022-04-23,145.0
"剑山路, Chongqing",2022-04-22,91.0
"剑山路, Chongqing",2022-04-21,92.0
"剑山路, Chongqing",2022-04-20,104.0
"剑山路, Chongqing",2022-04-19,78.0
"剑山路, Chongqing",2022-04-18,72.0
"剑山路, Chongqing",2022-04-17,63.0
"剑山路, Chongqing",2022-04-16,62.0
"剑山路, Chongqing",2022-04-15,66.0
"剑山路, Chongqing",2022-04-14,77.0
"剑山路, Chongqing",2022-04-13,86.0
"剑山路, Chongqing",2022-04-12,130.0
"剑山路, Chongqing",2022-04-11,147.0
"剑山路, Chongqing",2022-04-10,153.0
"剑山路, Chongqing",2022-04-09,107.0
"剑山路, Chongqing",2022-04-08,124.0
"剑山路, Chongqing",2022-04-07,128.0
"剑山路, Chongqing",2022-04-06,114.0
"剑山路, Chongqing",2022-04-05,101.0
"剑山路, Chongqing",2022-04-03,87.0
"剑山路, Chongqing",2022-04-02,64.0
"剑山路, Chongqing",2022-04-01,72.0
"剑山路, Chongqing",2022-03-31,135.0
"剑山路, Chongqing",2022-03-30,103.0
"剑山路, Chongqing",2022-03-29,86.0
"剑山路, Chongqing",2022-03-28,82.0
"剑山路, Chongqing",2022-03-27,89.0
"剑山路, Chongqing",2022-03-26,115.0
"剑山路, Chongqing",2022-03-25,87.0
"剑山路, Chongqing",2022-03-24,82.0
"剑山路, Chongqing",2022-03-23,59.0
"剑山路, Chongqing",2022-03-22,62.0
"剑山路, Chongqing",2022-03-21,91.0
"剑山路, Chongqing",2022-03-20,79.0
"剑山路, Chongqing",2022-03-19,101.0
"剑山路, Chongqing",2022-03-18,116.0
"剑山路, Chongqing",2022-03-17,93.0
"剑山路, Chongqing",2022-03-16,137.0
"剑山路, Chongqing",2022-03-15,155.0
"剑山路, Chongqing",2022-03-14,148.0
"剑山路, Chongqing",2022-03-12,142.0
"剑山路, Chongqing",2022-03-11,156.0
"剑山路, Chongqing",2022-03-10,150.0
"剑山路, Chongqing",2022-03-09,92.0
"剑山路, Chongqing",2022-03-08,124.0
"剑山路, Chongqing",2022-03-06,156.0
"剑山路, Chongqing",2022-03-05,152.0
"剑山路, Chongqing",2022-03-04,139.0
"剑山路, Chongqing",2022-03-03,121.0
"剑山路, Chongqing",2022-03-02,151.0
"剑山路, Chongqing",2022-03-01,155.0
"剑山路, Chongqing",2022-02-28,160.0
"剑山路, Chongqing",2022-02-27,161.0
"剑山路, Chongqing",2022-02-26,150.0
"剑山路, Chongqing",2022-02-25,109.0
"剑山路, Chongqing",2022-02-24,96.0
"剑山路, Chongqing",2022-02-23,111.0
"剑山路, Chongqing",2022-02-22,100.0
"剑山路, Chongqing",2022-02-21,88.0
"剑山路, Chongqing",2022-02-20,90.0
"剑山路, Chongqing",2022-02-19,82.0
"剑山路, Chongqing",2022-02-18,71.0
"剑山路, Chongqing",2022-02-17,126.0
"剑山路, Chongqing",2022-02-16,149.0
"剑山路, Chongqing",2022-02-15,119.0
"剑山路, Chongqing",2022-02-14,143.0
"剑山路, Chongqing",2022-02-13,119.0
"剑山路, Chongqing",2022-02-12,121.0
"剑山路, Chongqing",2022-02-11,99.0
"剑山路, Chongqing",2022-02-10,84.0
"剑山路, Chongqing",2022-02-09,88.0
"剑山路, Chongqing",2022-02-08,72.0
"剑山路, Chongqing",2022-02-07,83.0
"剑山路, Chongqing",2022-02-06,122.0
"剑山路, Chongqing",2022-02-05,137.0
"剑山路, Chongqing",2022-02-04,126.0
"剑山路, Chongqing",2022-02-03,102.0
"剑山路, Chongqing",2022-02-02,152.0
"剑山路, Chongqing",2022-02-01,64.0
"剑山路, Chongqing",2022-01-25,134.0
"剑山路, Chongqing",2022-01-24,125.0
"剑山路, Chongqing",2022-01-23,110.0
"剑山路, Chongqing",2022-01-22,95.0
"剑山路, Chongqing",2022-01-21,193.0
"剑山路, Chongqing",2022-01-20,171.0
"剑山路, Chongqing",2022-01-19,160.0
"剑山路, Chongqing",2022-01-18,159.0
"剑山路, Chongqing",2022-01-17,169.0
"剑山路, Chongqing",2022-01-16,151.0
"剑山路, Chongqing",2022-01-15,143.0
"剑山路, Chongqing",2022-01-14,175.0
"剑山路, Chongqing",2022-01-13,160.0
"剑山路, Chongqing",2022-01-12,157.0
"剑山路, Chongqing",2022-01-11,146.0
"剑山路, Chongqing",2022-01-10,137.0
"剑山路, Chongqing",2022-01-09,134.0
"剑山路, Chongqing",2022-01-08,145.0
"剑山路, Chongqing",2022-01-07,178.0
"剑山路, Chongqing",2022-01-06,178.0
"剑山路, Chongqing",2022-01-05,191.0
"剑山路, Chongqing",2022-01-04,180.0
"剑山路, Chongqing",2022-01-03,91.0
"剑山路, Chongqing",2022-01-02,163.0
"剑山路, Chongqing",2022-01-01,152.0
"剑山路, Chongqing",2021-12-31,141.0
"剑山路, Chongqing",2021-12-30,123.0
"剑山路, Chongqing",2021-12-29,127.0
"剑山路, Chongqing",2021-12-28,94.0
"剑山路, Chongqing",2021-12-27,95.0
"剑山路, Chongqing",2021-12-26,172.0
"剑山路, Chongqing",2021-12-25,199.0
"剑山路, Chongqing",2021-12-24,165.0
"剑山路, Chongqing",2021-12-23,148.0
"剑山路, Chongqing",2021-12-22,160.0
"剑山路, Chongqing",2021-12-21,157.0
"剑山路, Chongqing",2021-12-20,127.0
"剑山路, Chongqing",2021-12-19,128.0
"剑山路, Chongqing",2021-12-18,107.0
"剑山路, Chongqing",2021-12-17,147.0
"剑山路, Chongqing",2021-12-16,149.0
"剑山路, Chongqing",2021-12-15,107.0
"剑山路, Chongqing",2021-12-14,103.0
"剑山路, Chongqing",2021-12-13,96.0
"剑山路, Chongqing",2021-12-12,130.0
"剑山路, Chongqing",2021-12-11,179.0
"剑山路, Chongqing",2021-12-10,174.0
"剑山路, Chongqing",2021-12-09,157.0
"剑山路, Chongqing",2021-12-08,193.0
"剑山路, Chongqing",2021-12-07,177.0
"剑山路, Chongqing",2021-12-06,184.0
"剑山路, Chongqing",2021-12-05,169.0
"剑山路, Chongqing",2021-12-04,173.0
"剑山路, Chongqing",2021-12-03,162.0
"剑山路, Chongqing",2021-12-02,125.0
"剑山路, Chongqing",2021-12-01,88.0
"剑山路, Chongqing",2021-11-30,157.0
"剑山路, Chongqing",2021-11-29,175.0
"剑山路, Chongqing",2021-11-28,177.0
"剑山路, Chongqing",2021-11-27,158.0
"剑山路, Chongqing",2021-11-26,145.0
"剑山路, Chongqing",2021-11-25,127.0
"剑山路, Chongqing",2021-11-24,106.0
"剑山路, Chongqing",2021-11-23,81.0
"剑山路, Chongqing",2021-11-22,109.0
"剑山路, Chongqing",2021-11-21,155.0
"剑山路, Chongqing",2021-11-20,159.0
"剑山路, Chongqing",2021-11-19,152.0
"剑山路, Chongqing",2021-11-18,154.0
"剑山路, Chongqing",2021-11-17,168.0
"剑山路, Chongqing",2021-11-16,174.0
"剑山路, Chongqing",2021-11-15,132.0
"剑山路, Chongqing",2021-11-14,150.0
"剑山路, Chongqing",2021-11-13,146.0
"剑山路, Chongqing",2021-11-12,158.0
"剑山路, Chongqing",2021-11-11,150.0
"剑山路, Chongqing",2021-11-10,119.0
"剑山路, Chongqing",2021-11-09,86.0
"剑山路, Chongqing",2021-11-08,72.0
"剑山路, Chongqing",2021-11-06,122.0
"剑山路, Chongqing",2021-11-05,108.0
"剑山路, Chongqing",2021-11-04,112.0
"剑山路, Chongqing",2021-11-03,96.0
"剑山路, Chongqing",2021-11-02,89.0
"剑山路, Chongqing",2021-11-01,135.0
"剑山路, Chongqing",2021-10-31,124.0
"剑山路, Chongqing",2021-10-30,53.0
"剑山路, Chongqing",2021-10-03,106.0
"剑山路, Chongqing",2021-10-02,120.0
"剑山路, Chongqing",2021-10-01,107.0
"剑山路, Chongqing",2021-09-30,92.0
"剑山路, Chongqing",2021-09-29,75.0
"剑山路, Chongqing",2021-09-28,56.0
"剑山路, Chongqing",2021-09-27,58.0
"剑山路, Chongqing",2021-09-26,61.0
"剑山路, Chongqing",2021-09-25,97.0
"剑山路, Chongqing",2021-09-24,87.0
"剑山路, Chongqing",2021-09-23,79.0
"剑山路, Chongqing",2021-09-22,82.0
"剑山路, Chongqing",2021-09-21,76.0
"剑山路, Chongqing",2021-09-20,73.0
"剑山路, Chongqing",2021-09-19,70.0
"剑山路, Chongqing",2021-09-18,59.0
"剑山路, Chongqing",2021-09-17,66.0
"剑山路, Chongqing",2021-09-16,90.0
"剑山路, Chongqing",2021-09-15,87.0
"剑山路, Chongqing",2021-09-14,86.0
"剑山路, Chongqing",2021-09-13,83.0
"剑山路, Chongqing",2021-09-12,134.0
"剑山路, Chongqing",2021-09-11,86.0
"剑山路, Chongqing",2021-09-10,101.0
"剑山路, Chongqing",2021-09-09,70.0
"剑山路, Chongqing",2021-09-08,62.0
"剑山路, Chongqing",2021-09-07,55.0
"剑山路, Chongqing",2021-09-06,53.0
"剑山路, Chongqing",2021-09-05,84.0
"剑山路, Chongqing",2021-09-04,83.0
"剑山路, Chongqing",2021-09-03,90.0
"剑山路, Chongqing",2021-09-02,74.0
"剑山路, Chongqing",2021-09-01,66.0
"剑山路, Chongqing",2021-08-31,63.0
"剑山路, Chongqing",2021-08-30,49.0
"剑山路, Chongqing",2021-08-29,60.0
"剑山路, Chongqing",2021-08-28,50.0
"剑山路, Chongqing",2021-08-27,46.0
"剑山路, Chongqing",2021-08-26,78.0
"剑山路, Chongqing",2021-08-25,90.0
"剑山路, Chongqing",2021-08-24,85.0
"剑山路, Chongqing",2021-08-23,74.0
"剑山路, Chongqing",2021-08-22,114.0
"剑山路, Chongqing",2021-08-21,100.0
"剑山路, Chongqing",2021-08-20,79.0
"剑山路, Chongqing",2021-08-19,81.0
"剑山路, Chongqing",2021-08-18,54.0
"剑山路, Chongqing",2021-08-17,52.0
"剑山路, Chongqing",2021-08-16,57.0
"剑山路, Chongqing",2021-08-15,52.0
"剑山路, Chongqing",2021-08-14,45.0
"剑山路, Chongqing",2021-08-13,72.0
"剑山路, Chongqing",2021-08-12,67.0
"剑山路, Chongqing",2021-08-11,83.0
"剑山路, Chongqing",2021-08-10,58.0
"剑山路, Chongqing",2021-08-09,74.0
"剑山路, Chongqing",2021-08-08,107.0
"剑山路, Chongqing",2021-08-07,87.0
"剑山路, Chongqing",2021-08-06,114.0
"剑山路, Chongqing",2021-08-05,80.0
"剑山路, Chongqing",2021-08-04,119.0
"剑山路, Chongqing",2021-08-03,111.0
"剑山路, Chongqing",2021-08-02,138.0
"剑山路, Chongqing",2021-08-01,124.0
"剑山路, Chongqing",2021-07-31,115.0
"剑山路, Chongqing",2021-07-30,104.0
"剑山路, Chongqing",2021-07-29,95.0
"剑山路, Chongqing",2021-07-28,59.0
"剑山路, Chongqing",2021-07-27,72.0
"剑山路, Chongqing",2021-07-26,105.0
"剑山路, Chongqing",2021-07-25,72.0
"剑山路, Chongqing",2021-07-24,60.0
"剑山路, Chongqing",2021-07-23,79.0
"剑山路, Chongqing",2021-07-22,81.0
"剑山路, Chongqing",2021-07-21,81.0
"剑山路, Chongqing",2021-07-20,65.0
"剑山路, Chongqing",2021-07-19,92.0
"剑山路, Chongqing",2021-07-18,67.0
"剑山路, Chongqing",2021-07-17,60.0
"剑山路, Chongqing",2021-07-16,67.0
"剑山路, Chongqing",2021-07-15,74.0
"剑山路, Chongqing",2021-07-14,77.0
"剑山路, Chongqing",2021-07-13,82.0
"剑山路, Chongqing",2021-07-12,85.0
"剑山路, Chongqing",2021-07-11,62.0
"剑山路, Chongqing",2021-07-10,73.0
"剑山路, Chongqing",2021-07-09,58.0
"剑山路, Chongqing",2021-07-08,97.0
"剑山路, Chongqing",2021-07-07,85.0
"剑山路, Chongqing",2021-07-06,59.0
"剑山路, Chongqing",2021-07-05,79.0
"剑山路, Chongqing",2021-07-04,47.0
"剑山路, Chongqing",2021-07-03,74.0
"剑山路, Chongqing",2021-07-02,70.0
"剑山路, Chongqing",2021-07-01,30.0
"剑山路, Chongqing",2021-06-30,70.0
"剑山路, Chongqing",2021-06-29,105.0
"剑山路, Chongqing",2021-06-28,69.0
"剑山路, Chongqing",2021-06-27,71.0
"剑山路, Chongqing",2021-06-26,102.0
"剑山路, Chongqing",2021-06-25,142.0
"剑山路, Chongqing",2021-06-24,93.0
"剑山路, Chongqing",2021-06-23,112.0
"剑山路, Chongqing",2021-06-22,111.0
"剑山路, Chongqing",2021-06-21,68.0
"剑山路, Chongqing",2021-06-20,66.0
"剑山路, Chongqing",2021-06-19,49.0
"剑山路, Chongqing",2021-06-18,57.0
"剑山路, Chongqing",2021-06-17,92.0
"剑山路, Chongqing",2021-06-16,93.0
"剑山路, Chongqing",2021-06-15,92.0
"剑山路, Chongqing",2021-06-14,77.0
"剑山路, Chongqing",2021-06-13,60.0
"剑山路, Chongqing",2021-06-12,105.0
"剑山路, Chongqing",2021-06-11,98.0
"剑山路, Chongqing",2021-06-10,68.0
"剑山路, Chongqing",2021-06-09,94.0
"剑山路, Chongqing",2021-06-08,143.0
"剑山路, Chongqing",2021-06-07,98.0
"剑山路, Chongqing",2021-06-06,100.0
"剑山路, Chongqing",2021-06-05,100.0
"剑山路, Chongqing",2021-06-04,88.0
"剑山路, Chongqing",2021-06-03,131.0
"剑山路, Chongqing",2021-06-02,114.0
"剑山路, Chongqing",2021-06-01,119.0
"剑山路, Chongqing",2021-05-31,79.0
"剑山路, Chongqing",2021-05-30,77.0
"剑山路, Chongqing",2021-05-29,111.0
"剑山路, Chongqing",2021-05-28,113.0
"剑山路, Chongqing",2021-05-27,80.0
"剑山路, Chongqing",2021-05-26,93.0
"剑山路, Chongqing",2021-05-25,66.0
"剑山路, Chongqing",2021-05-24,73.0
"剑山路, Chongqing",2021-05-23,138.0
"剑山路, Chongqing",2021-05-22,147.0
"剑山路, Chongqing",2021-05-21,129.0
"剑山路, Chongqing",2021-05-20,86.0
"剑山路, Chongqing",2021-05-19,93.0
"剑山路, Chongqing",2021-05-18,79.0
"剑山路, Chongqing",2021-05-17,54.0
"剑山路, Chongqing",2021-05-16,60.0
"剑山路, Chongqing",2021-05-15,67.0
"剑山路, Chongqing",2021-05-14,93.0
"剑山路, Chongqing",2021-05-13,108.0
"剑山路, Chongqing",2021-05-12,98.0
"剑山路, Chongqing",2021-05-11,89.0
"剑山路, Chongqing",2021-05-10,113.0
"剑山路, Chongqing",2021-05-09,107.0
"剑山路, Chongqing",2021-05-08,88.0
"剑山路, Chongqing",2021-05-07,67.0
"剑山路, Chongqing",2021-05-06,90.0
"剑山路, Chongqing",2021-05-05,101.0
"剑山路, Chongqing",2021-05-04,70.0
"剑山路, Chongqing",2021-05-03,86.0
"剑山路, Chongqing",2021-05-02,130.0
"剑山路, Chongqing",2021-05-01,136.0
"剑山路, Chongqing",2021-04-30,85.0
"剑山路, Chongqing",2021-04-29,88.0
"剑山路, Chongqing",2021-04-28,90.0
"剑山路, Chongqing",2021-04-27,62.0
"剑山路, Chongqing",2021-04-26,57.0
"剑山路, Chongqing",2021-04-25,70.0
"剑山路, Chongqing",2021-04-24,89.0
"剑山路, Chongqing",2021-04-23,97.0
"剑山路, Chongqing",2021-04-22,105.0
"剑山路, Chongqing",2021-04-21,89.0
"剑山路, Chongqing",2021-04-20,77.0
"剑山路, Chongqing",2021-04-19,80.0
"剑山路, Chongqing",2021-04-18,90.0
"剑山路, Chongqing",2021-04-17,78.0
"剑山路, Chongqing",2021-04-16,104.0
"剑山路, Chongqing",2021-04-15,110.0
"剑山路, Chongqing",2021-04-14,122.0
"剑山路, Chongqing",2021-04-13,97.0
"剑山路, Chongqing",2021-04-12,83.0
"剑山路, Chongqing",2021-04-11,81.0
"剑山路, Chongqing",2021-04-10,67.0
"剑山路, Chongqing",2021-04-09,114.0
"剑山路, Chongqing",2021-04-08,90.0
"剑山路, Chongqing",2021-04-07,86.0
"剑山路, Chongqing",2021-04-06,64.0
"剑山路, Chongqing",2021-04-04,66.0
"剑山路, Chongqing",2021-04-03,65.0
"剑山路, Chongqing",2021-04-02,70.0
"剑山路, Chongqing",2021-04-01,32.0
"剑山路, Chongqing",2021-03-31,127.0
"剑山路, Chongqing",2021-03-30,129.0
"剑山路, Chongqing",2021-03-29,114.0
"剑山路, Chongqing",2021-03-28,95.0
"剑山路, Chongqing",2021-03-27,138.0
"剑山路, Chongqing",2021-03-26,124.0
"剑山路, Chongqing",2021-03-25,110.0
"剑山路, Chongqing",2021-03-24,111.0
"剑山路, Chongqing",2021-03-23,96.0
"剑山路, Chongqing",2021-03-22,67.0
"剑山路, Chongqing",2021-03-21,95.0
"剑山路, Chongqing",2021-03-20,79.0
"剑山路, Chongqing",2021-03-19,73.0
"剑山路, Chongqing",2021-03-18,65.0
"剑山路, Chongqing",2021-03-17,119.0
"剑山路, Chongqing",2021-03-16,116.0
"剑山路, Chongqing",2021-03-15,120.0
"剑山路, Chongqing",2021-03-13,104.0
"剑山路, Chongqing",2021-03-12,95.0
"剑山路, Chongqing",2021-03-11,80.0
"剑山路, Chongqing",2021-03-10,87.0
"剑山路, Chongqing",2021-03-09,70.0
"剑山路, Chongqing",2021-03-08,137.0
"剑山路, Chongqing",2021-03-07,156.0
"剑山路, Chongqing",2021-03-06,139.0
"剑山路, Chongqing",2021-03-05,99.0
"剑山路, Chongqing",2021-03-04,91.0
"剑山路, Chongqing",2021-03-03,79.0
"剑山路, Chongqing",2021-03-02,59.0
"剑山路, Chongqing",2021-03-01,68.0
"剑山路, Chongqing",2021-02-28,58.0
"剑山路, Chongqing",2021-02-27,55.0
"剑山路, Chongqing",2021-02-26,114.0
"剑山路, Chongqing",2021-02-25,106.0
"剑山路, Chongqing",2021-02-24,165.0
"剑山路, Chongqing",2021-02-23,158.0
"剑山路, Chongqing",2021-02-22,128.0
"剑山路, Chongqing",2021-02-21,124.0
"剑山路, Chongqing",2021-02-20,87.0
"剑山路, Chongqing",2021-02-19,89.0
"剑山路, Chongqing",2021-02-18,87.0
"剑山路, Chongqing",2021-02-17,70.0
"剑山路, Chongqing",2021-02-16,107.0
"剑山路, Chongqing",2021-02-15,158.0
"剑山路, Chongqing",2021-02-14,162.0
"剑山路, Chongqing",2021-02-13,175.0
"剑山路, Chongqing",2021-02-12,136.0
"剑山路, Chongqing",2021-02-11,149.0
"剑山路, Chongqing",2021-02-10,146.0
"剑山路, Chongqing",2021-02-09,169.0
"剑山路, Chongqing",2021-02-08,166.0
"剑山路, Chongqing",2021-02-07,165.0
"剑山路, Chongqing",2021-02-06,177.0
"剑山路, Chongqing",2021-02-05,189.0
"剑山路, Chongqing",2021-02-04,171.0
