location,date,aqi
"Mimar Sinan, Turkey",2022-06-10,67.0
"Mimar Sinan, Turkey",2022-06-09,60.0
"Mimar Sinan, Turkey",2022-06-08,59.0
"Mimar Sinan, Turkey",2022-06-07,56.0
"Mimar Sinan, Turkey",2022-06-05,67.0
"Mimar Sinan, Turkey",2022-06-04,61.0
"Mimar Sinan, Turkey",2022-06-03,57.0
"Mimar Sinan, Turkey",2022-04-03,77.0
"Mimar Sinan, Turkey",2022-04-02,74.0
"Mimar Sinan, Turkey",2022-03-31,48.0
"Mimar Sinan, Turkey",2022-03-30,56.0
"Mimar Sinan, Turkey",2022-03-29,52.0
"Mimar Sinan, Turkey",2022-03-28,59.0
"Mimar Sinan, Turkey",2022-03-27,60.0
"Mimar Sinan, Turkey",2022-03-26,53.0
"Mimar Sinan, Turkey",2022-03-25,51.0
"Mimar Sinan, Turkey",2022-03-24,49.0
"Mimar Sinan, Turkey",2022-03-23,49.0
"Mimar Sinan, Turkey",2022-03-22,34.0
"Mimar Sinan, Turkey",2022-03-21,35.0
"Mimar Sinan, Turkey",2022-03-20,42.0
"Mimar Sinan, Turkey",2022-03-19,49.0
"Mimar Sinan, Turkey",2022-03-18,54.0
"Mimar Sinan, Turkey",2022-03-17,54.0
"Mimar Sinan, Turkey",2022-03-16,51.0
"Mimar Sinan, Turkey",2022-03-15,46.0
"Mimar Sinan, Turkey",2022-03-14,46.0
"Mimar Sinan, Turkey",2022-03-12,45.0
"Mimar Sinan, Turkey",2022-03-11,137.0
"Mimar Sinan, Turkey",2022-03-10,79.0
"Mimar Sinan, Turkey",2022-03-09,49.0
"Mimar Sinan, Turkey",2022-03-08,66.0
"Mimar Sinan, Turkey",2022-03-07,62.0
"Mimar Sinan, Turkey",2022-03-06,58.0
"Mimar Sinan, Turkey",2022-03-04,29.0
"Mimar Sinan, Turkey",2022-03-03,52.0
"Mimar Sinan, Turkey",2022-03-02,41.0
"Mimar Sinan, Turkey",2022-02-28,45.0
"Mimar Sinan, Turkey",2022-02-27,51.0
"Mimar Sinan, Turkey",2022-02-26,59.0
"Mimar Sinan, Turkey",2022-02-25,59.0
"Mimar Sinan, Turkey",2022-02-24,67.0
"Mimar Sinan, Turkey",2022-02-23,73.0
"Mimar Sinan, Turkey",2022-02-22,68.0
"Mimar Sinan, Turkey",2022-02-21,62.0
"Mimar Sinan, Turkey",2022-02-20,77.0
"Mimar Sinan, Turkey",2022-02-19,89.0
"Mimar Sinan, Turkey",2022-02-18,82.0
"Mimar Sinan, Turkey",2022-02-17,64.0
"Mimar Sinan, Turkey",2022-02-16,52.0
"Mimar Sinan, Turkey",2022-02-15,60.0
"Mimar Sinan, Turkey",2022-02-14,71.0
"Mimar Sinan, Turkey",2022-02-13,64.0
"Mimar Sinan, Turkey",2022-02-12,63.0
"Mimar Sinan, Turkey",2022-02-11,43.0
"Mimar Sinan, Turkey",2022-02-10,52.0
"Mimar Sinan, Turkey",2022-02-09,96.0
"Mimar Sinan, Turkey",2022-02-08,82.0
"Mimar Sinan, Turkey",2022-02-07,59.0
"Mimar Sinan, Turkey",2022-02-04,141.0
"Mimar Sinan, Turkey",2022-02-03,161.0
"Mimar Sinan, Turkey",2022-02-02,152.0
"Mimar Sinan, Turkey",2022-01-31,130.0
"Mimar Sinan, Turkey",2022-01-30,120.0
"Mimar Sinan, Turkey",2022-01-29,126.0
"Mimar Sinan, Turkey",2022-01-28,83.0
"Mimar Sinan, Turkey",2022-01-27,144.0
"Mimar Sinan, Turkey",2022-01-26,92.0
"Mimar Sinan, Turkey",2022-01-06,75.0
"Mimar Sinan, Turkey",2022-01-05,68.0
"Mimar Sinan, Turkey",2022-01-04,62.0
"Mimar Sinan, Turkey",2022-01-01,94.0
"Mimar Sinan, Turkey",2021-12-31,94.0
"Mimar Sinan, Turkey",2021-12-30,104.0
"Mimar Sinan, Turkey",2021-12-29,106.0
"Mimar Sinan, Turkey",2021-12-28,104.0
"Mimar Sinan, Turkey",2021-12-27,109.0
"Mimar Sinan, Turkey",2021-12-26,78.0
"Mimar Sinan, Turkey",2021-12-25,79.0
"Mimar Sinan, Turkey",2021-12-24,69.0
"Mimar Sinan, Turkey",2021-12-23,50.0
"Mimar Sinan, Turkey",2021-12-22,50.0
"Mimar Sinan, Turkey",2021-12-21,64.0
"Mimar Sinan, Turkey",2021-12-20,59.0
"Mimar Sinan, Turkey",2021-12-19,61.0
"Mimar Sinan, Turkey",2021-12-18,68.0
"Mimar Sinan, Turkey",2021-12-17,67.0
"Mimar Sinan, Turkey",2021-12-16,142.0
"Mimar Sinan, Turkey",2021-12-15,159.0
"Mimar Sinan, Turkey",2021-12-14,130.0
"Mimar Sinan, Turkey",2021-12-13,136.0
"Mimar Sinan, Turkey",2021-12-12,115.0
"Mimar Sinan, Turkey",2021-12-11,70.0
"Mimar Sinan, Turkey",2021-12-10,61.0
"Mimar Sinan, Turkey",2021-12-09,72.0
"Mimar Sinan, Turkey",2021-12-08,145.0
"Mimar Sinan, Turkey",2021-12-07,145.0
"Mimar Sinan, Turkey",2021-12-06,135.0
"Mimar Sinan, Turkey",2021-12-05,120.0
"Mimar Sinan, Turkey",2021-12-04,104.0
"Mimar Sinan, Turkey",2021-12-03,52.0
"Mimar Sinan, Turkey",2021-12-02,36.0
"Mimar Sinan, Turkey",2021-12-01,89.0
"Mimar Sinan, Turkey",2021-11-30,105.0
"Mimar Sinan, Turkey",2021-11-29,123.0
"Mimar Sinan, Turkey",2021-11-28,141.0
"Mimar Sinan, Turkey",2021-11-27,69.0
"Mimar Sinan, Turkey",2021-11-26,49.0
"Mimar Sinan, Turkey",2021-11-25,158.0
"Mimar Sinan, Turkey",2021-11-24,160.0
"Mimar Sinan, Turkey",2021-11-23,120.0
"Mimar Sinan, Turkey",2021-11-22,84.0
"Mimar Sinan, Turkey",2021-11-21,86.0
"Mimar Sinan, Turkey",2021-11-20,153.0
"Mimar Sinan, Turkey",2021-11-19,149.0
"Mimar Sinan, Turkey",2021-11-18,99.0
"Mimar Sinan, Turkey",2021-11-17,119.0
"Mimar Sinan, Turkey",2021-11-16,153.0
"Mimar Sinan, Turkey",2021-11-15,134.0
"Mimar Sinan, Turkey",2021-11-14,134.0
"Mimar Sinan, Turkey",2021-11-13,73.0
"Mimar Sinan, Turkey",2021-11-12,47.0
"Mimar Sinan, Turkey",2021-11-11,98.0
"Mimar Sinan, Turkey",2021-11-10,122.0
"Mimar Sinan, Turkey",2021-11-09,150.0
"Mimar Sinan, Turkey",2021-11-08,73.0
"Mimar Sinan, Turkey",2021-11-05,133.0
"Mimar Sinan, Turkey",2021-11-04,135.0
"Mimar Sinan, Turkey",2021-11-03,88.0
"Mimar Sinan, Turkey",2021-11-02,127.0
"Mimar Sinan, Turkey",2021-11-01,84.0
"Mimar Sinan, Turkey",2021-10-31,58.0
"Mimar Sinan, Turkey",2021-10-30,69.0
"Mimar Sinan, Turkey",2021-10-03,53.0
"Mimar Sinan, Turkey",2021-10-02,47.0
"Mimar Sinan, Turkey",2021-10-01,44.0
"Mimar Sinan, Turkey",2021-09-30,52.0
"Mimar Sinan, Turkey",2021-09-29,58.0
"Mimar Sinan, Turkey",2021-09-28,64.0
"Mimar Sinan, Turkey",2021-09-27,67.0
"Mimar Sinan, Turkey",2021-09-26,62.0
"Mimar Sinan, Turkey",2021-09-25,42.0
"Mimar Sinan, Turkey",2021-09-24,20.0
"Mimar Sinan, Turkey",2021-09-23,48.0
"Mimar Sinan, Turkey",2021-09-22,70.0
"Mimar Sinan, Turkey",2021-09-21,68.0
"Mimar Sinan, Turkey",2021-09-09,39.0
"Mimar Sinan, Turkey",2021-09-08,38.0
"Mimar Sinan, Turkey",2021-09-07,29.0
"Mimar Sinan, Turkey",2021-09-06,39.0
"Mimar Sinan, Turkey",2021-09-05,34.0
"Mimar Sinan, Turkey",2021-09-04,36.0
"Mimar Sinan, Turkey",2021-09-03,56.0
"Mimar Sinan, Turkey",2021-09-02,57.0
"Mimar Sinan, Turkey",2021-09-01,66.0
"Mimar Sinan, Turkey",2021-08-31,75.0
"Mimar Sinan, Turkey",2021-08-30,50.0
"Mimar Sinan, Turkey",2021-08-26,58.0
"Mimar Sinan, Turkey",2021-08-25,56.0
"Mimar Sinan, Turkey",2021-08-24,48.0
"Mimar Sinan, Turkey",2021-08-23,47.0
"Mimar Sinan, Turkey",2021-08-22,43.0
"Mimar Sinan, Turkey",2021-08-21,49.0
"Mimar Sinan, Turkey",2021-08-20,49.0
"Mimar Sinan, Turkey",2021-08-19,46.0
"Mimar Sinan, Turkey",2021-08-18,49.0
"Mimar Sinan, Turkey",2021-08-17,108.0
"Mimar Sinan, Turkey",2021-08-16,78.0
"Mimar Sinan, Turkey",2021-08-15,53.0
"Mimar Sinan, Turkey",2021-08-14,63.0
"Mimar Sinan, Turkey",2021-08-13,90.0
"Mimar Sinan, Turkey",2021-08-12,51.0
"Mimar Sinan, Turkey",2021-08-11,53.0
"Mimar Sinan, Turkey",2021-08-10,51.0
"Mimar Sinan, Turkey",2021-08-09,52.0
"Mimar Sinan, Turkey",2021-08-08,51.0
"Mimar Sinan, Turkey",2021-08-07,49.0
"Mimar Sinan, Turkey",2021-08-06,52.0
"Mimar Sinan, Turkey",2021-08-05,56.0
"Mimar Sinan, Turkey",2021-08-04,54.0
"Mimar Sinan, Turkey",2021-08-03,46.0
"Mimar Sinan, Turkey",2021-08-02,54.0
"Mimar Sinan, Turkey",2021-08-01,55.0
"Mimar Sinan, Turkey",2021-07-31,52.0
"Mimar Sinan, Turkey",2021-07-30,50.0
"Mimar Sinan, Turkey",2021-07-29,48.0
"Mimar Sinan, Turkey",2021-07-28,60.0
"Mimar Sinan, Turkey",2021-07-27,46.0
"Mimar Sinan, Turkey",2021-07-26,40.0
"Mimar Sinan, Turkey",2021-07-25,29.0
"Mimar Sinan, Turkey",2021-07-24,34.0
"Mimar Sinan, Turkey",2021-07-23,53.0
"Mimar Sinan, Turkey",2021-07-22,53.0
"Mimar Sinan, Turkey",2021-07-21,54.0
"Mimar Sinan, Turkey",2021-07-20,54.0
"Mimar Sinan, Turkey",2021-07-19,48.0
"Mimar Sinan, Turkey",2021-07-18,49.0
"Mimar Sinan, Turkey",2021-07-17,55.0
"Mimar Sinan, Turkey",2021-07-16,57.0
"Mimar Sinan, Turkey",2021-07-15,57.0
"Mimar Sinan, Turkey",2021-07-14,55.0
"Mimar Sinan, Turkey",2021-07-13,55.0
"Mimar Sinan, Turkey",2021-07-12,50.0
"Mimar Sinan, Turkey",2021-07-11,43.0
"Mimar Sinan, Turkey",2021-07-10,38.0
"Mimar Sinan, Turkey",2021-07-09,45.0
"Mimar Sinan, Turkey",2021-07-08,57.0
"Mimar Sinan, Turkey",2021-07-07,39.0
"Mimar Sinan, Turkey",2021-07-06,40.0
"Mimar Sinan, Turkey",2021-07-05,51.0
"Mimar Sinan, Turkey",2021-07-04,53.0
"Mimar Sinan, Turkey",2021-07-03,51.0
"Mimar Sinan, Turkey",2021-07-02,53.0
"Mimar Sinan, Turkey",2021-07-01,26.0
"Mimar Sinan, Turkey",2021-06-30,51.0
"Mimar Sinan, Turkey",2021-06-29,63.0
"Mimar Sinan, Turkey",2021-06-28,55.0
"Mimar Sinan, Turkey",2021-06-27,55.0
"Mimar Sinan, Turkey",2021-06-26,44.0
"Mimar Sinan, Turkey",2021-06-25,68.0
"Mimar Sinan, Turkey",2021-06-24,54.0
"Mimar Sinan, Turkey",2021-06-23,36.0
"Mimar Sinan, Turkey",2021-06-22,29.0
"Mimar Sinan, Turkey",2021-06-21,50.0
"Mimar Sinan, Turkey",2021-06-20,65.0
"Mimar Sinan, Turkey",2021-06-19,58.0
"Mimar Sinan, Turkey",2021-06-18,42.0
"Mimar Sinan, Turkey",2021-06-17,40.0
"Mimar Sinan, Turkey",2021-06-16,33.0
"Mimar Sinan, Turkey",2021-06-15,33.0
"Mimar Sinan, Turkey",2021-06-14,37.0
"Mimar Sinan, Turkey",2021-06-13,55.0
"Mimar Sinan, Turkey",2021-06-12,48.0
"Mimar Sinan, Turkey",2021-06-11,49.0
"Mimar Sinan, Turkey",2021-06-10,55.0
"Mimar Sinan, Turkey",2021-06-09,49.0
"Mimar Sinan, Turkey",2021-06-08,43.0
"Mimar Sinan, Turkey",2021-06-07,29.0
"Mimar Sinan, Turkey",2021-06-06,31.0
"Mimar Sinan, Turkey",2021-06-05,29.0
"Mimar Sinan, Turkey",2021-06-04,33.0
"Mimar Sinan, Turkey",2021-06-03,32.0
"Mimar Sinan, Turkey",2021-06-02,48.0
"Mimar Sinan, Turkey",2021-06-01,42.0
"Mimar Sinan, Turkey",2021-05-31,33.0
"Mimar Sinan, Turkey",2021-05-30,46.0
"Mimar Sinan, Turkey",2021-05-29,50.0
"Mimar Sinan, Turkey",2021-05-28,44.0
"Mimar Sinan, Turkey",2021-05-27,45.0
"Mimar Sinan, Turkey",2021-05-26,36.0
"Mimar Sinan, Turkey",2021-05-25,38.0
"Mimar Sinan, Turkey",2021-05-24,28.0
"Mimar Sinan, Turkey",2021-05-23,43.0
"Mimar Sinan, Turkey",2021-05-22,49.0
"Mimar Sinan, Turkey",2021-05-21,54.0
"Mimar Sinan, Turkey",2021-05-20,43.0
"Mimar Sinan, Turkey",2021-05-06,70.0
"Mimar Sinan, Turkey",2021-05-05,67.0
"Mimar Sinan, Turkey",2021-05-04,64.0
"Mimar Sinan, Turkey",2021-05-03,58.0
"Mimar Sinan, Turkey",2021-05-02,52.0
"Mimar Sinan, Turkey",2021-05-01,52.0
"Mimar Sinan, Turkey",2021-04-30,59.0
"Mimar Sinan, Turkey",2021-04-29,64.0
"Mimar Sinan, Turkey",2021-04-28,48.0
"Mimar Sinan, Turkey",2021-04-27,38.0
"Mimar Sinan, Turkey",2021-04-25,54.0
"Mimar Sinan, Turkey",2021-04-24,48.0
"Mimar Sinan, Turkey",2021-04-23,43.0
"Mimar Sinan, Turkey",2021-04-22,36.0
"Mimar Sinan, Turkey",2021-04-21,48.0
"Mimar Sinan, Turkey",2021-04-20,51.0
"Mimar Sinan, Turkey",2021-04-19,61.0
"Mimar Sinan, Turkey",2021-04-18,61.0
"Mimar Sinan, Turkey",2021-04-17,64.0
"Mimar Sinan, Turkey",2021-04-16,57.0
"Mimar Sinan, Turkey",2021-04-15,52.0
"Mimar Sinan, Turkey",2021-04-14,45.0
"Mimar Sinan, Turkey",2021-04-13,37.0
"Mimar Sinan, Turkey",2021-04-12,37.0
"Mimar Sinan, Turkey",2021-04-11,44.0
"Mimar Sinan, Turkey",2021-04-10,41.0
"Mimar Sinan, Turkey",2021-04-09,56.0
"Mimar Sinan, Turkey",2021-04-08,65.0
"Mimar Sinan, Turkey",2021-04-07,65.0
"Mimar Sinan, Turkey",2021-04-06,41.0
"Mimar Sinan, Turkey",2021-04-05,44.0
"Mimar Sinan, Turkey",2021-04-04,145.0
"Mimar Sinan, Turkey",2021-04-03,47.0
"Mimar Sinan, Turkey",2021-04-02,25.0
"Mimar Sinan, Turkey",2021-04-01,20.0
"Mimar Sinan, Turkey",2021-03-31,29.0
"Mimar Sinan, Turkey",2021-03-30,38.0
"Mimar Sinan, Turkey",2021-03-29,37.0
"Mimar Sinan, Turkey",2021-03-28,34.0
"Mimar Sinan, Turkey",2021-03-27,38.0
"Mimar Sinan, Turkey",2021-03-26,45.0
"Mimar Sinan, Turkey",2021-03-25,56.0
"Mimar Sinan, Turkey",2021-03-24,74.0
"Mimar Sinan, Turkey",2021-03-23,54.0
"Mimar Sinan, Turkey",2021-03-22,39.0
"Mimar Sinan, Turkey",2021-03-21,32.0
"Mimar Sinan, Turkey",2021-03-20,37.0
"Mimar Sinan, Turkey",2021-03-19,28.0
"Mimar Sinan, Turkey",2021-03-18,29.0
"Mimar Sinan, Turkey",2021-03-17,35.0
"Mimar Sinan, Turkey",2021-03-16,55.0
"Mimar Sinan, Turkey",2021-03-15,46.0
"Mimar Sinan, Turkey",2021-03-13,93.0
"Mimar Sinan, Turkey",2021-03-12,147.0
"Mimar Sinan, Turkey",2021-03-11,47.0
"Mimar Sinan, Turkey",2021-03-10,41.0
"Mimar Sinan, Turkey",2021-03-09,19.0
"Mimar Sinan, Turkey",2021-03-08,49.0
"Mimar Sinan, Turkey",2021-03-07,70.0
"Mimar Sinan, Turkey",2021-03-06,53.0
"Mimar Sinan, Turkey",2021-03-05,47.0
"Mimar Sinan, Turkey",2021-03-04,37.0
"Mimar Sinan, Turkey",2021-03-03,41.0
"Mimar Sinan, Turkey",2021-03-02,38.0
"Mimar Sinan, Turkey",2021-03-01,60.0
"Mimar Sinan, Turkey",2021-02-28,49.0
"Mimar Sinan, Turkey",2021-02-27,43.0
"Mimar Sinan, Turkey",2021-02-26,49.0
"Mimar Sinan, Turkey",2021-02-25,85.0
"Mimar Sinan, Turkey",2021-02-24,72.0
"Mimar Sinan, Turkey",2021-02-23,55.0
"Mimar Sinan, Turkey",2021-02-22,44.0
"Mimar Sinan, Turkey",2021-02-21,44.0
"Mimar Sinan, Turkey",2021-02-20,55.0
"Mimar Sinan, Turkey",2021-02-19,41.0
"Mimar Sinan, Turkey",2021-02-18,22.0
"Mimar Sinan, Turkey",2021-02-17,42.0
"Mimar Sinan, Turkey",2021-02-16,34.0
"Mimar Sinan, Turkey",2021-02-15,29.0
"Mimar Sinan, Turkey",2021-02-14,35.0
"Mimar Sinan, Turkey",2021-02-13,57.0
"Mimar Sinan, Turkey",2021-02-12,56.0
"Mimar Sinan, Turkey",2021-02-11,56.0
"Mimar Sinan, Turkey",2021-02-10,70.0
"Mimar Sinan, Turkey",2021-02-09,67.0
"Mimar Sinan, Turkey",2021-02-08,51.0
"Mimar Sinan, Turkey",2021-02-07,55.0
"Mimar Sinan, Turkey",2021-02-06,67.0
"Mimar Sinan, Turkey",2021-02-05,68.0
"Mimar Sinan, Turkey",2021-02-04,63.0
"Mimar Sinan, Turkey",2021-02-03,49.0
"Mimar Sinan, Turkey",2021-02-02,45.0
"Mimar Sinan, Turkey",2021-02-01,22.0
"Mimar Sinan, Turkey",2021-01-31,42.0
"Mimar Sinan, Turkey",2021-01-30,39.0
"Mimar Sinan, Turkey",2021-01-29,36.0
"Mimar Sinan, Turkey",2021-01-28,29.0
"Mimar Sinan, Turkey",2021-01-27,50.0
"Mimar Sinan, Turkey",2021-01-26,73.0
"Mimar Sinan, Turkey",2021-01-25,61.0
"Mimar Sinan, Turkey",2021-01-24,70.0
"Mimar Sinan, Turkey",2021-01-23,60.0
"Mimar Sinan, Turkey",2021-01-22,56.0
"Mimar Sinan, Turkey",2021-01-21,55.0
"Mimar Sinan, Turkey",2021-01-20,42.0
"Mimar Sinan, Turkey",2021-01-19,23.0
"Mimar Sinan, Turkey",2021-01-18,50.0
"Mimar Sinan, Turkey",2021-01-17,35.0
"Mimar Sinan, Turkey",2021-01-16,26.0
"Mimar Sinan, Turkey",2021-01-15,41.0
"Mimar Sinan, Turkey",2021-01-14,70.0
"Mimar Sinan, Turkey",2021-01-13,85.0
"Mimar Sinan, Turkey",2021-01-12,61.0
"Mimar Sinan, Turkey",2021-01-11,84.0
"Mimar Sinan, Turkey",2021-01-10,85.0
"Mimar Sinan, Turkey",2021-01-09,63.0
"Mimar Sinan, Turkey",2021-01-08,60.0
"Mimar Sinan, Turkey",2021-01-07,70.0
"Mimar Sinan, Turkey",2021-01-06,93.0
"Mimar Sinan, Turkey",2021-01-05,73.0
"Mimar Sinan, Turkey",2021-01-02,84.0
"Mimar Sinan, Turkey",2021-01-01,82.0
"Mimar Sinan, Turkey",2020-12-31,70.0
"Mimar Sinan, Turkey",2020-12-30,108.0
"Mimar Sinan, Turkey",2020-12-29,69.0
"Mimar Sinan, Turkey",2020-12-28,70.0
"Mimar Sinan, Turkey",2020-12-27,71.0
"Mimar Sinan, Turkey",2020-12-26,56.0
