location,date,aqi
"Liǎng lù, Chongqing",2022-07-06,107.0
"Liǎng lù, Chongqing",2022-07-05,62.0
"Liǎng lù, Chongqing",2022-07-04,71.0
"Liǎng lù, Chongqing",2022-07-03,46.0
"Liǎng lù, Chongqing",2022-07-02,54.0
"Liǎng lù, Chongqing",2022-06-30,105.0
"Liǎng lù, Chongqing",2022-06-29,116.0
"Liǎng lù, Chongqing",2022-06-28,71.0
"Liǎng lù, Chongqing",2022-06-27,41.0
"Liǎng lù, Chongqing",2022-06-26,37.0
"Liǎng lù, Chongqing",2022-06-25,60.0
"Liǎng lù, Chongqing",2022-06-24,71.0
"Liǎng lù, Chongqing",2022-06-23,32.0
"Liǎng lù, Chongqing",2022-06-22,37.0
"Liǎng lù, Chongqing",2022-06-21,68.0
"Liǎng lù, Chongqing",2022-06-20,85.0
"Liǎng lù, Chongqing",2022-06-19,82.0
"Liǎng lù, Chongqing",2022-06-18,36.0
"Liǎng lù, Chongqing",2022-06-17,73.0
"Liǎng lù, Chongqing",2022-06-16,50.0
"Liǎng lù, Chongqing",2022-06-15,86.0
"Liǎng lù, Chongqing",2022-06-14,66.0
"Liǎng lù, Chongqing",2022-06-13,34.0
"Liǎng lù, Chongqing",2022-06-12,103.0
"Liǎng lù, Chongqing",2022-06-11,84.0
"Liǎng lù, Chongqing",2022-06-10,49.0
"Liǎng lù, Chongqing",2022-06-09,89.0
"Liǎng lù, Chongqing",2022-06-08,69.0
"Liǎng lù, Chongqing",2022-06-07,64.0
"Liǎng lù, Chongqing",2022-06-06,42.0
"Liǎng lù, Chongqing",2022-06-05,88.0
"Liǎng lù, Chongqing",2022-06-04,108.0
"Liǎng lù, Chongqing",2022-06-03,72.0
"Liǎng lù, Chongqing",2022-06-02,67.0
"Liǎng lù, Chongqing",2022-06-01,35.0
"Liǎng lù, Chongqing",2022-05-31,87.0
"Liǎng lù, Chongqing",2022-05-30,59.0
"Liǎng lù, Chongqing",2022-05-29,36.0
"Liǎng lù, Chongqing",2022-05-28,28.0
"Liǎng lù, Chongqing",2022-05-27,25.0
"Liǎng lù, Chongqing",2022-05-26,83.0
"Liǎng lù, Chongqing",2022-05-25,51.0
"Liǎng lù, Chongqing",2022-05-24,54.0
"Liǎng lù, Chongqing",2022-05-23,64.0
"Liǎng lù, Chongqing",2022-05-22,83.0
"Liǎng lù, Chongqing",2022-05-21,67.0
"Liǎng lù, Chongqing",2022-05-20,56.0
"Liǎng lù, Chongqing",2022-05-19,49.0
"Liǎng lù, Chongqing",2022-05-18,74.0
"Liǎng lù, Chongqing",2022-05-17,49.0
"Liǎng lù, Chongqing",2022-05-16,50.0
"Liǎng lù, Chongqing",2022-05-15,33.0
"Liǎng lù, Chongqing",2022-05-14,30.0
"Liǎng lù, Chongqing",2022-05-13,39.0
"Liǎng lù, Chongqing",2022-05-12,44.0
"Liǎng lù, Chongqing",2022-05-11,47.0
"Liǎng lù, Chongqing",2022-05-10,48.0
"Liǎng lù, Chongqing",2022-05-09,51.0
"Liǎng lù, Chongqing",2022-05-08,79.0
"Liǎng lù, Chongqing",2022-05-07,67.0
"Liǎng lù, Chongqing",2022-05-06,68.0
"Liǎng lù, Chongqing",2022-05-05,66.0
"Liǎng lù, Chongqing",2022-05-04,72.0
"Liǎng lù, Chongqing",2022-05-03,60.0
"Liǎng lù, Chongqing",2022-05-01,38.0
"Liǎng lù, Chongqing",2022-04-30,52.0
"Liǎng lù, Chongqing",2022-04-29,48.0
"Liǎng lù, Chongqing",2022-04-28,62.0
"Liǎng lù, Chongqing",2022-04-27,73.0
"Liǎng lù, Chongqing",2022-04-26,63.0
"Liǎng lù, Chongqing",2022-04-25,47.0
"Liǎng lù, Chongqing",2022-04-24,101.0
"Liǎng lù, Chongqing",2022-04-23,84.0
"Liǎng lù, Chongqing",2022-04-22,82.0
"Liǎng lù, Chongqing",2022-04-21,72.0
"Liǎng lù, Chongqing",2022-04-20,80.0
"Liǎng lù, Chongqing",2022-04-19,65.0
"Liǎng lù, Chongqing",2022-04-18,43.0
"Liǎng lù, Chongqing",2022-04-17,38.0
"Liǎng lù, Chongqing",2022-04-16,34.0
"Liǎng lù, Chongqing",2022-04-15,37.0
"Liǎng lù, Chongqing",2022-04-14,33.0
"Liǎng lù, Chongqing",2022-04-13,61.0
"Liǎng lù, Chongqing",2022-04-12,82.0
"Liǎng lù, Chongqing",2022-04-11,112.0
"Liǎng lù, Chongqing",2022-04-10,116.0
"Liǎng lù, Chongqing",2022-04-09,75.0
"Liǎng lù, Chongqing",2022-04-08,96.0
"Liǎng lù, Chongqing",2022-04-07,95.0
"Liǎng lù, Chongqing",2022-04-06,86.0
"Liǎng lù, Chongqing",2022-04-05,58.0
"Liǎng lù, Chongqing",2022-04-04,72.0
"Liǎng lù, Chongqing",2022-04-03,70.0
"Liǎng lù, Chongqing",2022-04-02,51.0
"Liǎng lù, Chongqing",2022-04-01,28.0
"Liǎng lù, Chongqing",2022-03-25,56.0
"Liǎng lù, Chongqing",2022-03-24,60.0
"Liǎng lù, Chongqing",2022-03-23,41.0
"Liǎng lù, Chongqing",2022-03-22,33.0
"Liǎng lù, Chongqing",2022-03-21,64.0
"Liǎng lù, Chongqing",2022-03-20,61.0
"Liǎng lù, Chongqing",2022-03-19,57.0
"Liǎng lù, Chongqing",2022-03-18,69.0
"Liǎng lù, Chongqing",2022-03-17,67.0
"Liǎng lù, Chongqing",2022-03-16,118.0
"Liǎng lù, Chongqing",2022-03-15,119.0
"Liǎng lù, Chongqing",2022-03-14,102.0
"Liǎng lù, Chongqing",2022-03-12,106.0
"Liǎng lù, Chongqing",2022-03-11,140.0
"Liǎng lù, Chongqing",2022-03-10,104.0
"Liǎng lù, Chongqing",2022-03-09,72.0
"Liǎng lù, Chongqing",2022-03-08,90.0
"Liǎng lù, Chongqing",2022-03-07,123.0
"Liǎng lù, Chongqing",2022-03-06,139.0
"Liǎng lù, Chongqing",2022-03-05,134.0
"Liǎng lù, Chongqing",2022-03-04,122.0
"Liǎng lù, Chongqing",2022-03-03,88.0
"Liǎng lù, Chongqing",2022-03-02,126.0
"Liǎng lù, Chongqing",2022-03-01,56.0
"Liǎng lù, Chongqing",2022-02-28,148.0
"Liǎng lù, Chongqing",2022-02-27,130.0
"Liǎng lù, Chongqing",2022-02-26,101.0
"Liǎng lù, Chongqing",2022-02-25,72.0
"Liǎng lù, Chongqing",2022-02-24,67.0
"Liǎng lù, Chongqing",2022-02-23,73.0
"Liǎng lù, Chongqing",2022-02-22,81.0
"Liǎng lù, Chongqing",2022-02-21,82.0
"Liǎng lù, Chongqing",2022-02-20,80.0
"Liǎng lù, Chongqing",2022-02-19,69.0
"Liǎng lù, Chongqing",2022-02-18,63.0
"Liǎng lù, Chongqing",2022-02-17,125.0
"Liǎng lù, Chongqing",2022-02-16,139.0
"Liǎng lù, Chongqing",2022-02-15,111.0
"Liǎng lù, Chongqing",2022-02-14,136.0
"Liǎng lù, Chongqing",2022-02-13,128.0
"Liǎng lù, Chongqing",2022-02-12,116.0
"Liǎng lù, Chongqing",2022-02-11,95.0
"Liǎng lù, Chongqing",2022-02-10,90.0
"Liǎng lù, Chongqing",2022-02-09,91.0
"Liǎng lù, Chongqing",2022-02-08,74.0
"Liǎng lù, Chongqing",2022-02-07,87.0
"Liǎng lù, Chongqing",2022-02-06,115.0
"Liǎng lù, Chongqing",2022-02-05,123.0
"Liǎng lù, Chongqing",2022-02-04,117.0
"Liǎng lù, Chongqing",2022-02-03,112.0
"Liǎng lù, Chongqing",2022-02-02,151.0
"Liǎng lù, Chongqing",2022-02-01,62.0
"Liǎng lù, Chongqing",2022-01-23,82.0
"Liǎng lù, Chongqing",2022-01-22,82.0
"Liǎng lù, Chongqing",2022-01-21,148.0
"Liǎng lù, Chongqing",2022-01-20,154.0
"Liǎng lù, Chongqing",2022-01-19,145.0
"Liǎng lù, Chongqing",2022-01-18,159.0
"Liǎng lù, Chongqing",2022-01-17,160.0
"Liǎng lù, Chongqing",2022-01-16,140.0
"Liǎng lù, Chongqing",2022-01-15,137.0
"Liǎng lù, Chongqing",2022-01-14,169.0
"Liǎng lù, Chongqing",2022-01-13,162.0
"Liǎng lù, Chongqing",2022-01-12,156.0
"Liǎng lù, Chongqing",2022-01-11,142.0
"Liǎng lù, Chongqing",2022-01-10,129.0
"Liǎng lù, Chongqing",2022-01-09,112.0
"Liǎng lù, Chongqing",2022-01-08,140.0
"Liǎng lù, Chongqing",2022-01-07,169.0
"Liǎng lù, Chongqing",2022-01-06,173.0
"Liǎng lù, Chongqing",2022-01-05,181.0
"Liǎng lù, Chongqing",2022-01-04,168.0
"Liǎng lù, Chongqing",2022-01-03,80.0
"Liǎng lù, Chongqing",2022-01-01,157.0
"Liǎng lù, Chongqing",2021-12-31,144.0
"Liǎng lù, Chongqing",2021-12-30,139.0
"Liǎng lù, Chongqing",2021-12-29,130.0
"Liǎng lù, Chongqing",2021-12-28,106.0
"Liǎng lù, Chongqing",2021-12-27,101.0
"Liǎng lù, Chongqing",2021-12-26,168.0
"Liǎng lù, Chongqing",2021-12-25,187.0
"Liǎng lù, Chongqing",2021-12-24,163.0
"Liǎng lù, Chongqing",2021-12-23,153.0
"Liǎng lù, Chongqing",2021-12-22,154.0
"Liǎng lù, Chongqing",2021-12-21,151.0
"Liǎng lù, Chongqing",2021-12-20,131.0
"Liǎng lù, Chongqing",2021-12-19,131.0
"Liǎng lù, Chongqing",2021-12-18,102.0
"Liǎng lù, Chongqing",2021-12-17,151.0
"Liǎng lù, Chongqing",2021-12-16,135.0
"Liǎng lù, Chongqing",2021-12-15,97.0
"Liǎng lù, Chongqing",2021-12-14,88.0
"Liǎng lù, Chongqing",2021-12-13,88.0
"Liǎng lù, Chongqing",2021-12-12,130.0
"Liǎng lù, Chongqing",2021-12-11,166.0
"Liǎng lù, Chongqing",2021-12-10,162.0
"Liǎng lù, Chongqing",2021-12-09,135.0
"Liǎng lù, Chongqing",2021-12-08,154.0
"Liǎng lù, Chongqing",2021-12-07,164.0
"Liǎng lù, Chongqing",2021-12-06,163.0
"Liǎng lù, Chongqing",2021-12-05,160.0
"Liǎng lù, Chongqing",2021-12-04,162.0
"Liǎng lù, Chongqing",2021-12-03,141.0
"Liǎng lù, Chongqing",2021-12-02,99.0
"Liǎng lù, Chongqing",2021-12-01,102.0
"Liǎng lù, Chongqing",2021-11-30,156.0
"Liǎng lù, Chongqing",2021-11-29,169.0
"Liǎng lù, Chongqing",2021-11-28,164.0
"Liǎng lù, Chongqing",2021-11-27,140.0
"Liǎng lù, Chongqing",2021-11-26,128.0
"Liǎng lù, Chongqing",2021-11-25,132.0
"Liǎng lù, Chongqing",2021-11-24,116.0
"Liǎng lù, Chongqing",2021-11-23,84.0
"Liǎng lù, Chongqing",2021-11-22,88.0
"Liǎng lù, Chongqing",2021-11-21,141.0
"Liǎng lù, Chongqing",2021-11-20,131.0
"Liǎng lù, Chongqing",2021-11-19,123.0
"Liǎng lù, Chongqing",2021-11-18,137.0
"Liǎng lù, Chongqing",2021-11-17,154.0
"Liǎng lù, Chongqing",2021-11-16,158.0
"Liǎng lù, Chongqing",2021-11-15,158.0
"Liǎng lù, Chongqing",2021-11-14,151.0
"Liǎng lù, Chongqing",2021-11-13,157.0
"Liǎng lù, Chongqing",2021-11-12,155.0
"Liǎng lù, Chongqing",2021-11-11,144.0
"Liǎng lù, Chongqing",2021-11-10,114.0
"Liǎng lù, Chongqing",2021-11-09,83.0
"Liǎng lù, Chongqing",2021-11-08,73.0
"Liǎng lù, Chongqing",2021-11-06,112.0
"Liǎng lù, Chongqing",2021-11-05,79.0
"Liǎng lù, Chongqing",2021-11-04,82.0
"Liǎng lù, Chongqing",2021-11-03,80.0
"Liǎng lù, Chongqing",2021-11-02,76.0
"Liǎng lù, Chongqing",2021-11-01,98.0
"Liǎng lù, Chongqing",2021-10-31,107.0
"Liǎng lù, Chongqing",2021-10-30,99.0
"Liǎng lù, Chongqing",2021-10-29,109.0
"Liǎng lù, Chongqing",2021-10-28,123.0
"Liǎng lù, Chongqing",2021-10-27,106.0
"Liǎng lù, Chongqing",2021-10-26,104.0
"Liǎng lù, Chongqing",2021-10-25,95.0
"Liǎng lù, Chongqing",2021-10-24,75.0
"Liǎng lù, Chongqing",2021-10-23,62.0
"Liǎng lù, Chongqing",2021-10-22,61.0
"Liǎng lù, Chongqing",2021-10-21,50.0
"Liǎng lù, Chongqing",2021-10-20,76.0
"Liǎng lù, Chongqing",2021-10-19,63.0
"Liǎng lù, Chongqing",2021-10-18,51.0
"Liǎng lù, Chongqing",2021-10-17,44.0
"Liǎng lù, Chongqing",2021-10-16,48.0
"Liǎng lù, Chongqing",2021-10-15,67.0
"Liǎng lù, Chongqing",2021-10-14,83.0
"Liǎng lù, Chongqing",2021-10-13,65.0
"Liǎng lù, Chongqing",2021-10-12,44.0
"Liǎng lù, Chongqing",2021-10-11,61.0
"Liǎng lù, Chongqing",2021-10-10,72.0
"Liǎng lù, Chongqing",2021-10-09,52.0
"Liǎng lù, Chongqing",2021-10-08,62.0
"Liǎng lù, Chongqing",2021-10-07,99.0
"Liǎng lù, Chongqing",2021-10-06,73.0
"Liǎng lù, Chongqing",2021-10-05,59.0
"Liǎng lù, Chongqing",2021-10-04,61.0
"Liǎng lù, Chongqing",2021-10-03,82.0
"Liǎng lù, Chongqing",2021-10-02,75.0
"Liǎng lù, Chongqing",2021-10-01,57.0
"Liǎng lù, Chongqing",2021-09-30,62.0
"Liǎng lù, Chongqing",2021-09-29,70.0
"Liǎng lù, Chongqing",2021-09-28,63.0
"Liǎng lù, Chongqing",2021-09-27,44.0
"Liǎng lù, Chongqing",2021-09-26,62.0
"Liǎng lù, Chongqing",2021-09-25,52.0
"Liǎng lù, Chongqing",2021-09-24,51.0
"Liǎng lù, Chongqing",2021-09-23,63.0
"Liǎng lù, Chongqing",2021-09-22,53.0
"Liǎng lù, Chongqing",2021-09-21,62.0
"Liǎng lù, Chongqing",2021-09-20,53.0
"Liǎng lù, Chongqing",2021-09-19,62.0
"Liǎng lù, Chongqing",2021-09-18,48.0
"Liǎng lù, Chongqing",2021-09-17,66.0
"Liǎng lù, Chongqing",2021-09-16,68.0
"Liǎng lù, Chongqing",2021-09-15,70.0
"Liǎng lù, Chongqing",2021-09-14,56.0
"Liǎng lù, Chongqing",2021-09-13,45.0
"Liǎng lù, Chongqing",2021-09-12,75.0
"Liǎng lù, Chongqing",2021-09-11,74.0
"Liǎng lù, Chongqing",2021-09-10,60.0
"Liǎng lù, Chongqing",2021-09-09,37.0
"Liǎng lù, Chongqing",2021-09-08,48.0
"Liǎng lù, Chongqing",2021-09-07,45.0
"Liǎng lù, Chongqing",2021-09-06,49.0
"Liǎng lù, Chongqing",2021-09-05,61.0
"Liǎng lù, Chongqing",2021-09-04,53.0
"Liǎng lù, Chongqing",2021-09-03,82.0
"Liǎng lù, Chongqing",2021-09-02,75.0
"Liǎng lù, Chongqing",2021-09-01,61.0
"Liǎng lù, Chongqing",2021-08-31,44.0
"Liǎng lù, Chongqing",2021-08-30,37.0
"Liǎng lù, Chongqing",2021-08-29,32.0
"Liǎng lù, Chongqing",2021-08-28,27.0
"Liǎng lù, Chongqing",2021-08-27,39.0
"Liǎng lù, Chongqing",2021-08-26,62.0
"Liǎng lù, Chongqing",2021-08-25,59.0
"Liǎng lù, Chongqing",2021-08-24,51.0
"Liǎng lù, Chongqing",2021-08-23,58.0
"Liǎng lù, Chongqing",2021-08-22,67.0
"Liǎng lù, Chongqing",2021-08-21,65.0
"Liǎng lù, Chongqing",2021-08-20,96.0
"Liǎng lù, Chongqing",2021-08-19,39.0
"Liǎng lù, Chongqing",2021-08-18,37.0
"Liǎng lù, Chongqing",2021-08-17,34.0
"Liǎng lù, Chongqing",2021-08-16,36.0
"Liǎng lù, Chongqing",2021-08-15,35.0
"Liǎng lù, Chongqing",2021-08-14,41.0
"Liǎng lù, Chongqing",2021-08-13,48.0
"Liǎng lù, Chongqing",2021-08-12,42.0
"Liǎng lù, Chongqing",2021-08-11,51.0
"Liǎng lù, Chongqing",2021-08-10,44.0
"Liǎng lù, Chongqing",2021-08-09,86.0
"Liǎng lù, Chongqing",2021-08-08,85.0
"Liǎng lù, Chongqing",2021-08-07,79.0
"Liǎng lù, Chongqing",2021-08-06,101.0
"Liǎng lù, Chongqing",2021-08-05,75.0
"Liǎng lù, Chongqing",2021-08-04,80.0
"Liǎng lù, Chongqing",2021-08-03,88.0
"Liǎng lù, Chongqing",2021-08-02,122.0
"Liǎng lù, Chongqing",2021-08-01,125.0
"Liǎng lù, Chongqing",2021-07-31,137.0
"Liǎng lù, Chongqing",2021-07-30,130.0
"Liǎng lù, Chongqing",2021-07-29,95.0
"Liǎng lù, Chongqing",2021-07-28,64.0
"Liǎng lù, Chongqing",2021-07-27,52.0
"Liǎng lù, Chongqing",2021-07-26,66.0
"Liǎng lù, Chongqing",2021-07-25,55.0
"Liǎng lù, Chongqing",2021-07-24,51.0
"Liǎng lù, Chongqing",2021-07-23,57.0
"Liǎng lù, Chongqing",2021-07-22,49.0
"Liǎng lù, Chongqing",2021-07-21,53.0
"Liǎng lù, Chongqing",2021-07-20,58.0
"Liǎng lù, Chongqing",2021-07-19,75.0
"Liǎng lù, Chongqing",2021-07-18,53.0
"Liǎng lù, Chongqing",2021-07-17,52.0
"Liǎng lù, Chongqing",2021-07-16,63.0
"Liǎng lù, Chongqing",2021-07-15,67.0
"Liǎng lù, Chongqing",2021-07-14,52.0
"Liǎng lù, Chongqing",2021-07-13,85.0
"Liǎng lù, Chongqing",2021-07-12,58.0
"Liǎng lù, Chongqing",2021-07-11,44.0
"Liǎng lù, Chongqing",2021-07-10,48.0
"Liǎng lù, Chongqing",2021-07-09,59.0
"Liǎng lù, Chongqing",2021-07-08,97.0
"Liǎng lù, Chongqing",2021-07-07,106.0
"Liǎng lù, Chongqing",2021-07-06,50.0
"Liǎng lù, Chongqing",2021-07-05,49.0
"Liǎng lù, Chongqing",2021-07-04,49.0
"Liǎng lù, Chongqing",2021-07-03,60.0
"Liǎng lù, Chongqing",2021-07-02,59.0
"Liǎng lù, Chongqing",2021-07-01,46.0
"Liǎng lù, Chongqing",2021-06-30,52.0
"Liǎng lù, Chongqing",2021-06-29,62.0
"Liǎng lù, Chongqing",2021-06-28,52.0
"Liǎng lù, Chongqing",2021-06-27,67.0
"Liǎng lù, Chongqing",2021-06-26,100.0
"Liǎng lù, Chongqing",2021-06-25,87.0
"Liǎng lù, Chongqing",2021-06-24,66.0
"Liǎng lù, Chongqing",2021-06-23,95.0
"Liǎng lù, Chongqing",2021-06-22,77.0
"Liǎng lù, Chongqing",2021-06-21,61.0
"Liǎng lù, Chongqing",2021-06-20,63.0
"Liǎng lù, Chongqing",2021-06-19,49.0
"Liǎng lù, Chongqing",2021-06-18,64.0
"Liǎng lù, Chongqing",2021-06-17,56.0
"Liǎng lù, Chongqing",2021-06-16,74.0
"Liǎng lù, Chongqing",2021-06-15,63.0
"Liǎng lù, Chongqing",2021-06-14,50.0
"Liǎng lù, Chongqing",2021-06-13,44.0
"Liǎng lù, Chongqing",2021-06-12,66.0
"Liǎng lù, Chongqing",2021-06-11,76.0
"Liǎng lù, Chongqing",2021-06-10,72.0
"Liǎng lù, Chongqing",2021-06-09,92.0
"Liǎng lù, Chongqing",2021-06-08,128.0
"Liǎng lù, Chongqing",2021-06-07,106.0
"Liǎng lù, Chongqing",2021-06-06,77.0
"Liǎng lù, Chongqing",2021-06-05,62.0
"Liǎng lù, Chongqing",2021-06-04,85.0
"Liǎng lù, Chongqing",2021-06-03,119.0
"Liǎng lù, Chongqing",2021-06-02,96.0
"Liǎng lù, Chongqing",2021-06-01,101.0
"Liǎng lù, Chongqing",2021-05-31,68.0
"Liǎng lù, Chongqing",2021-05-30,80.0
"Liǎng lù, Chongqing",2021-05-29,86.0
"Liǎng lù, Chongqing",2021-05-28,104.0
"Liǎng lù, Chongqing",2021-05-27,63.0
"Liǎng lù, Chongqing",2021-05-26,81.0
"Liǎng lù, Chongqing",2021-05-25,69.0
"Liǎng lù, Chongqing",2021-05-24,74.0
"Liǎng lù, Chongqing",2021-05-23,102.0
"Liǎng lù, Chongqing",2021-05-22,115.0
"Liǎng lù, Chongqing",2021-05-21,103.0
"Liǎng lù, Chongqing",2021-05-20,84.0
"Liǎng lù, Chongqing",2021-05-19,86.0
"Liǎng lù, Chongqing",2021-05-18,64.0
"Liǎng lù, Chongqing",2021-05-17,54.0
"Liǎng lù, Chongqing",2021-05-16,58.0
"Liǎng lù, Chongqing",2021-05-15,43.0
"Liǎng lù, Chongqing",2021-05-14,70.0
"Liǎng lù, Chongqing",2021-05-13,77.0
"Liǎng lù, Chongqing",2021-05-12,87.0
"Liǎng lù, Chongqing",2021-05-11,87.0
"Liǎng lù, Chongqing",2021-05-10,98.0
"Liǎng lù, Chongqing",2021-05-09,95.0
"Liǎng lù, Chongqing",2021-05-08,81.0
