location,date,aqi
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-17,68.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-16,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-15,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-14,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-13,76.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-12,65.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-11,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-10,22.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-09,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-08,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-07,54.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-06,24.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-05,57.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-04,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-03,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-02,26.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-12-01,48.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-30,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-29,20.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-28,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-27,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-26,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-25,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-24,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-23,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-22,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-21,66.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-20,65.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-19,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-18,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-17,48.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-16,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-15,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-14,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-13,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-12,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-11,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-10,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-09,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-08,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-06,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-05,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-04,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-03,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-02,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-11-01,60.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-10-31,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-10-30,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-10-29,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-10-03,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-10-02,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-30,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-29,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-28,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-27,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-26,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-25,45.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-24,52.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-23,52.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-22,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-21,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-20,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-19,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-18,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-17,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-16,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-15,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-14,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-13,45.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-12,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-11,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-10,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-09,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-08,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-07,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-06,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-05,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-04,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-03,20.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-02,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-09-01,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-31,52.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-30,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-29,62.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-28,79.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-27,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-26,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-25,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-24,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-23,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-22,14.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-21,18.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-20,18.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-19,21.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-18,13.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-17,21.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-16,22.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-15,20.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-14,20.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-13,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-12,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-11,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-10,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-09,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-08,14.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-07,13.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-06,20.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-05,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-04,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-03,22.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-02,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-08-01,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-31,21.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-30,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-29,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-28,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-27,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-26,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-25,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-24,23.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-23,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-22,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-21,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-20,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-19,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-18,25.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-17,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-16,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-15,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-14,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-13,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-12,64.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-11,54.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-10,59.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-09,22.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-08,54.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-07,52.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-06,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-05,24.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-04,23.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-03,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-02,23.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-07-01,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-30,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-29,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-28,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-27,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-26,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-25,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-24,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-23,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-22,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-21,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-20,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-19,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-18,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-17,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-16,28.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-15,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-14,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-13,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-12,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-11,59.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-10,60.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-09,69.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-08,98.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-07,67.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-06,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-05,45.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-04,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-03,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-02,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-06-01,50.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-31,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-30,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-29,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-28,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-27,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-26,50.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-25,66.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-24,61.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-23,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-22,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-21,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-20,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-19,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-18,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-17,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-16,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-15,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-14,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-13,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-12,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-11,62.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-10,70.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-09,53.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-08,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-07,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-06,49.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-05,45.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-04,55.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-03,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-02,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-05-01,54.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-30,52.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-29,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-28,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-27,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-26,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-25,57.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-24,54.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-23,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-22,65.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-21,58.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-20,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-19,50.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-18,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-17,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-16,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-15,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-14,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-13,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-12,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-11,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-10,40.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-09,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-08,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-07,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-05,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-04,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-03,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-02,62.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-04-01,89.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-31,76.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-30,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-29,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-28,56.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-27,58.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-26,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-25,45.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-24,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-23,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-22,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-21,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-20,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-19,47.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-18,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-17,62.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-16,46.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-15,41.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-13,55.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-12,38.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-11,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-10,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-09,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-08,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-07,58.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-06,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-05,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-04,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-03,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-02,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-03-01,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-28,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-27,50.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-26,29.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-25,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-24,34.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-23,73.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-22,70.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-21,56.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-20,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-19,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-18,32.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-17,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-16,37.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-15,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-14,51.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-13,55.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-12,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-11,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-10,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-09,27.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-08,57.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-07,65.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-06,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-05,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-04,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-03,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-02,58.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-02-01,39.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-31,33.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-30,43.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-29,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-28,73.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-27,74.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-26,44.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-25,36.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-24,64.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-23,114.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-22,78.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-21,35.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-20,30.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-19,42.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-18,31.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-17,63.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-16,73.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-15,71.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-14,61.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-13,71.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-12,62.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-11,48.0
"Takazu, Yachiyo-shi, Chiba-ken, Japan",2021-01-10,51.0
