location,date,aqi
"Bassens, Aquitaine, France",2022-09-20,32.0
"Bassens, Aquitaine, France",2022-09-19,133.0
"Bassens, Aquitaine, France",2022-09-18,32.0
"Bassens, Aquitaine, France",2022-09-17,32.0
"Bassens, Aquitaine, France",2022-09-16,50.0
"Bassens, Aquitaine, France",2022-09-15,277.0
"Bassens, Aquitaine, France",2022-09-14,30.0
"Bassens, Aquitaine, France",2022-09-13,26.0
"Bassens, Aquitaine, France",2022-09-12,38.0
"Bassens, Aquitaine, France",2022-09-11,28.0
"Bassens, Aquitaine, France",2022-09-10,30.0
"Bassens, Aquitaine, France",2022-09-09,73.0
"Bassens, Aquitaine, France",2022-09-08,26.0
"Bassens, Aquitaine, France",2022-09-07,31.0
"Bassens, Aquitaine, France",2022-09-06,32.0
"Bassens, Aquitaine, France",2022-09-04,145.0
"Bassens, Aquitaine, France",2022-09-03,35.0
"Bassens, Aquitaine, France",2022-09-02,32.0
"Bassens, Aquitaine, France",2022-08-31,42.0
"Bassens, Aquitaine, France",2022-08-30,46.0
"Bassens, Aquitaine, France",2022-08-29,41.0
"Bassens, Aquitaine, France",2022-08-28,42.0
"Bassens, Aquitaine, France",2022-08-27,87.0
"Bassens, Aquitaine, France",2022-08-26,38.0
"Bassens, Aquitaine, France",2022-08-23,22.0
"Bassens, Aquitaine, France",2022-08-22,17.0
"Bassens, Aquitaine, France",2022-08-21,20.0
"Bassens, Aquitaine, France",2022-08-20,19.0
"Bassens, Aquitaine, France",2022-08-19,25.0
"Bassens, Aquitaine, France",2022-08-18,38.0
"Bassens, Aquitaine, France",2022-08-17,40.0
"Bassens, Aquitaine, France",2022-08-16,43.0
"Bassens, Aquitaine, France",2022-08-15,44.0
"Bassens, Aquitaine, France",2022-08-12,69.0
"Bassens, Aquitaine, France",2022-08-11,60.0
"Bassens, Aquitaine, France",2022-08-10,55.0
"Bassens, Aquitaine, France",2022-08-09,54.0
"Bassens, Aquitaine, France",2022-08-08,48.0
"Bassens, Aquitaine, France",2022-08-07,47.0
"Bassens, Aquitaine, France",2022-08-06,49.0
"Bassens, Aquitaine, France",2022-08-05,37.0
"Bassens, Aquitaine, France",2022-08-04,36.0
"Bassens, Aquitaine, France",2022-08-03,56.0
"Bassens, Aquitaine, France",2022-08-02,39.0
"Bassens, Aquitaine, France",2022-07-31,32.0
"Bassens, Aquitaine, France",2022-07-30,26.0
"Bassens, Aquitaine, France",2022-07-29,33.0
"Bassens, Aquitaine, France",2022-07-28,33.0
"Bassens, Aquitaine, France",2022-07-27,40.0
"Bassens, Aquitaine, France",2022-07-25,32.0
"Bassens, Aquitaine, France",2022-07-24,46.0
"Bassens, Aquitaine, France",2022-07-23,42.0
"Bassens, Aquitaine, France",2022-07-22,31.0
"Bassens, Aquitaine, France",2022-07-21,36.0
"Bassens, Aquitaine, France",2022-07-20,95.0
"Bassens, Aquitaine, France",2022-07-19,56.0
"Bassens, Aquitaine, France",2022-07-18,55.0
"Bassens, Aquitaine, France",2022-07-17,48.0
"Bassens, Aquitaine, France",2022-07-16,43.0
"Bassens, Aquitaine, France",2022-07-15,52.0
"Bassens, Aquitaine, France",2022-07-14,55.0
"Bassens, Aquitaine, France",2022-07-13,43.0
"Bassens, Aquitaine, France",2022-07-12,41.0
"Bassens, Aquitaine, France",2022-07-11,39.0
"Bassens, Aquitaine, France",2022-07-10,40.0
"Bassens, Aquitaine, France",2022-07-09,38.0
"Bassens, Aquitaine, France",2022-07-08,36.0
"Bassens, Aquitaine, France",2022-07-07,31.0
"Bassens, Aquitaine, France",2022-07-06,41.0
"Bassens, Aquitaine, France",2022-07-05,39.0
"Bassens, Aquitaine, France",2022-07-03,30.0
"Bassens, Aquitaine, France",2022-07-02,35.0
"Bassens, Aquitaine, France",2022-06-30,23.0
"Bassens, Aquitaine, France",2022-06-29,23.0
"Bassens, Aquitaine, France",2022-06-28,28.0
"Bassens, Aquitaine, France",2022-06-23,27.0
"Bassens, Aquitaine, France",2022-06-22,38.0
"Bassens, Aquitaine, France",2022-06-21,35.0
"Bassens, Aquitaine, France",2022-06-20,43.0
"Bassens, Aquitaine, France",2022-06-19,49.0
"Bassens, Aquitaine, France",2022-06-18,67.0
"Bassens, Aquitaine, France",2022-06-17,52.0
"Bassens, Aquitaine, France",2022-06-16,65.0
"Bassens, Aquitaine, France",2022-06-15,49.0
"Bassens, Aquitaine, France",2022-06-14,59.0
"Bassens, Aquitaine, France",2022-06-13,42.0
"Bassens, Aquitaine, France",2022-06-12,43.0
"Bassens, Aquitaine, France",2022-06-11,40.0
"Bassens, Aquitaine, France",2022-06-10,34.0
"Bassens, Aquitaine, France",2022-06-09,24.0
"Bassens, Aquitaine, France",2022-06-08,25.0
"Bassens, Aquitaine, France",2022-06-07,26.0
"Bassens, Aquitaine, France",2022-06-05,37.0
"Bassens, Aquitaine, France",2022-06-04,34.0
"Bassens, Aquitaine, France",2022-06-03,36.0
"Bassens, Aquitaine, France",2022-06-02,41.0
"Bassens, Aquitaine, France",2022-05-31,38.0
"Bassens, Aquitaine, France",2022-05-30,42.0
"Bassens, Aquitaine, France",2022-05-29,38.0
"Bassens, Aquitaine, France",2022-05-28,41.0
"Bassens, Aquitaine, France",2022-05-27,32.0
"Bassens, Aquitaine, France",2022-05-26,30.0
"Bassens, Aquitaine, France",2022-05-25,81.0
"Bassens, Aquitaine, France",2022-05-24,31.0
"Bassens, Aquitaine, France",2022-05-23,50.0
"Bassens, Aquitaine, France",2022-05-22,36.0
"Bassens, Aquitaine, France",2022-05-21,42.0
"Bassens, Aquitaine, France",2022-05-20,33.0
"Bassens, Aquitaine, France",2022-05-19,33.0
"Bassens, Aquitaine, France",2022-05-18,40.0
"Bassens, Aquitaine, France",2022-05-17,35.0
"Bassens, Aquitaine, France",2022-05-16,33.0
"Bassens, Aquitaine, France",2022-05-15,34.0
"Bassens, Aquitaine, France",2022-05-14,38.0
"Bassens, Aquitaine, France",2022-05-13,36.0
"Bassens, Aquitaine, France",2022-05-12,46.0
"Bassens, Aquitaine, France",2022-05-11,38.0
"Bassens, Aquitaine, France",2022-05-10,45.0
"Bassens, Aquitaine, France",2022-05-09,44.0
"Bassens, Aquitaine, France",2022-05-08,36.0
"Bassens, Aquitaine, France",2022-05-07,36.0
"Bassens, Aquitaine, France",2022-05-06,34.0
"Bassens, Aquitaine, France",2022-05-05,34.0
"Bassens, Aquitaine, France",2022-05-04,36.0
"Bassens, Aquitaine, France",2022-05-03,40.0
"Bassens, Aquitaine, France",2022-04-30,30.0
"Bassens, Aquitaine, France",2022-04-29,37.0
"Bassens, Aquitaine, France",2022-04-28,36.0
"Bassens, Aquitaine, France",2022-04-27,38.0
"Bassens, Aquitaine, France",2022-04-26,46.0
"Bassens, Aquitaine, France",2022-04-25,49.0
"Bassens, Aquitaine, France",2022-04-24,36.0
"Bassens, Aquitaine, France",2022-04-23,53.0
"Bassens, Aquitaine, France",2022-04-22,54.0
"Bassens, Aquitaine, France",2022-04-21,30.0
"Bassens, Aquitaine, France",2022-04-20,26.0
"Bassens, Aquitaine, France",2022-04-19,33.0
"Bassens, Aquitaine, France",2022-04-18,34.0
"Bassens, Aquitaine, France",2022-04-17,37.0
"Bassens, Aquitaine, France",2022-04-16,39.0
"Bassens, Aquitaine, France",2022-04-15,36.0
"Bassens, Aquitaine, France",2022-04-14,35.0
"Bassens, Aquitaine, France",2022-04-13,33.0
"Bassens, Aquitaine, France",2022-04-12,32.0
"Bassens, Aquitaine, France",2022-04-11,34.0
"Bassens, Aquitaine, France",2022-04-09,86.0
"Bassens, Aquitaine, France",2022-04-03,34.0
"Bassens, Aquitaine, France",2022-04-02,36.0
"Bassens, Aquitaine, France",2022-04-01,49.0
"Bassens, Aquitaine, France",2022-03-31,56.0
"Bassens, Aquitaine, France",2022-03-30,66.0
"Bassens, Aquitaine, France",2022-03-29,56.0
"Bassens, Aquitaine, France",2022-03-28,55.0
"Bassens, Aquitaine, France",2022-03-27,43.0
"Bassens, Aquitaine, France",2022-03-25,52.0
"Bassens, Aquitaine, France",2022-03-19,43.0
"Bassens, Aquitaine, France",2022-03-17,46.0
"Bassens, Aquitaine, France",2022-03-16,31.0
"Bassens, Aquitaine, France",2022-03-15,34.0
"Bassens, Aquitaine, France",2022-03-14,500.0
"Bassens, Aquitaine, France",2022-03-12,35.0
"Bassens, Aquitaine, France",2022-03-11,34.0
"Bassens, Aquitaine, France",2022-03-10,27.0
"Bassens, Aquitaine, France",2022-03-09,46.0
"Bassens, Aquitaine, France",2022-03-08,64.0
"Bassens, Aquitaine, France",2022-03-07,49.0
"Bassens, Aquitaine, France",2022-03-06,35.0
"Bassens, Aquitaine, France",2022-03-05,33.0
"Bassens, Aquitaine, France",2022-03-04,25.0
"Bassens, Aquitaine, France",2022-03-03,36.0
"Bassens, Aquitaine, France",2022-03-02,49.0
"Bassens, Aquitaine, France",2022-03-01,51.0
"Bassens, Aquitaine, France",2022-02-28,33.0
"Bassens, Aquitaine, France",2022-02-27,42.0
"Bassens, Aquitaine, France",2022-02-26,31.0
"Bassens, Aquitaine, France",2022-02-25,39.0
"Bassens, Aquitaine, France",2022-02-24,64.0
"Bassens, Aquitaine, France",2022-02-23,40.0
"Bassens, Aquitaine, France",2022-02-22,43.0
"Bassens, Aquitaine, France",2022-02-21,33.0
"Bassens, Aquitaine, France",2022-02-20,31.0
"Bassens, Aquitaine, France",2022-02-19,29.0
"Bassens, Aquitaine, France",2022-02-18,26.0
"Bassens, Aquitaine, France",2022-02-17,25.0
"Bassens, Aquitaine, France",2022-02-16,31.0
"Bassens, Aquitaine, France",2022-02-15,31.0
"Bassens, Aquitaine, France",2022-02-14,44.0
"Bassens, Aquitaine, France",2022-02-13,42.0
"Bassens, Aquitaine, France",2022-02-12,32.0
"Bassens, Aquitaine, France",2022-02-11,70.0
"Bassens, Aquitaine, France",2022-02-10,44.0
"Bassens, Aquitaine, France",2022-02-09,40.0
"Bassens, Aquitaine, France",2022-02-08,25.0
"Bassens, Aquitaine, France",2022-02-06,32.0
"Bassens, Aquitaine, France",2022-02-05,31.0
"Bassens, Aquitaine, France",2022-02-04,32.0
"Bassens, Aquitaine, France",2022-02-03,23.0
"Bassens, Aquitaine, France",2022-02-02,28.0
"Bassens, Aquitaine, France",2022-02-01,30.0
"Bassens, Aquitaine, France",2022-01-31,27.0
"Bassens, Aquitaine, France",2022-01-30,35.0
"Bassens, Aquitaine, France",2022-01-28,46.0
"Bassens, Aquitaine, France",2022-01-26,100.0
"Bassens, Aquitaine, France",2022-01-25,74.0
"Bassens, Aquitaine, France",2022-01-24,51.0
"Bassens, Aquitaine, France",2022-01-23,36.0
"Bassens, Aquitaine, France",2022-01-22,34.0
"Bassens, Aquitaine, France",2022-01-21,46.0
"Bassens, Aquitaine, France",2022-01-20,62.0
"Bassens, Aquitaine, France",2022-01-19,90.0
"Bassens, Aquitaine, France",2022-01-18,68.0
"Bassens, Aquitaine, France",2022-01-16,141.0
"Bassens, Aquitaine, France",2022-01-15,62.0
"Bassens, Aquitaine, France",2022-01-14,64.0
"Bassens, Aquitaine, France",2022-01-13,41.0
"Bassens, Aquitaine, France",2022-01-12,36.0
"Bassens, Aquitaine, France",2022-01-10,25.0
"Bassens, Aquitaine, France",2022-01-09,31.0
"Bassens, Aquitaine, France",2022-01-08,35.0
"Bassens, Aquitaine, France",2022-01-07,93.0
"Bassens, Aquitaine, France",2022-01-06,31.0
"Bassens, Aquitaine, France",2021-12-29,28.0
"Bassens, Aquitaine, France",2021-12-28,32.0
"Bassens, Aquitaine, France",2021-12-27,32.0
"Bassens, Aquitaine, France",2021-12-23,76.0
"Bassens, Aquitaine, France",2021-12-22,104.0
"Bassens, Aquitaine, France",2021-12-21,82.0
"Bassens, Aquitaine, France",2021-12-20,79.0
"Bassens, Aquitaine, France",2021-12-19,79.0
"Bassens, Aquitaine, France",2021-12-18,69.0
"Bassens, Aquitaine, France",2021-12-17,41.0
"Bassens, Aquitaine, France",2021-12-15,68.0
"Bassens, Aquitaine, France",2021-12-14,40.0
"Bassens, Aquitaine, France",2021-12-13,36.0
"Bassens, Aquitaine, France",2021-12-12,36.0
"Bassens, Aquitaine, France",2021-12-11,24.0
"Bassens, Aquitaine, France",2021-12-10,30.0
"Bassens, Aquitaine, France",2021-12-09,26.0
"Bassens, Aquitaine, France",2021-12-08,28.0
"Bassens, Aquitaine, France",2021-12-07,27.0
"Bassens, Aquitaine, France",2021-12-06,26.0
"Bassens, Aquitaine, France",2021-12-05,29.0
"Bassens, Aquitaine, France",2021-12-04,30.0
"Bassens, Aquitaine, France",2021-12-03,65.0
"Bassens, Aquitaine, France",2021-12-02,25.0
"Bassens, Aquitaine, France",2021-12-01,69.0
"Bassens, Aquitaine, France",2021-11-30,39.0
"Bassens, Aquitaine, France",2021-11-29,17.0
"Bassens, Aquitaine, France",2021-11-28,25.0
"Bassens, Aquitaine, France",2021-11-27,42.0
"Bassens, Aquitaine, France",2021-11-26,87.0
"Bassens, Aquitaine, France",2021-11-25,37.0
"Bassens, Aquitaine, France",2021-11-24,22.0
"Bassens, Aquitaine, France",2021-11-23,37.0
"Bassens, Aquitaine, France",2021-11-22,85.0
"Bassens, Aquitaine, France",2021-11-21,86.0
"Bassens, Aquitaine, France",2021-11-20,53.0
"Bassens, Aquitaine, France",2021-11-18,48.0
"Bassens, Aquitaine, France",2021-11-17,43.0
"Bassens, Aquitaine, France",2021-11-16,38.0
"Bassens, Aquitaine, France",2021-11-15,22.0
"Bassens, Aquitaine, France",2021-11-14,35.0
"Bassens, Aquitaine, France",2021-11-13,70.0
"Bassens, Aquitaine, France",2021-11-12,73.0
"Bassens, Aquitaine, France",2021-11-11,60.0
"Bassens, Aquitaine, France",2021-11-10,42.0
"Bassens, Aquitaine, France",2021-11-09,31.0
"Bassens, Aquitaine, France",2021-11-08,38.0
"Bassens, Aquitaine, France",2021-11-06,43.0
"Bassens, Aquitaine, France",2021-11-05,47.0
"Bassens, Aquitaine, France",2021-11-04,18.0
"Bassens, Aquitaine, France",2021-11-03,22.0
"Bassens, Aquitaine, France",2021-11-02,32.0
"Bassens, Aquitaine, France",2021-11-01,29.0
"Bassens, Aquitaine, France",2021-10-31,24.0
"Bassens, Aquitaine, France",2021-10-30,37.0
"Bassens, Aquitaine, France",2021-10-28,36.0
"Bassens, Aquitaine, France",2021-10-27,27.0
"Bassens, Aquitaine, France",2021-10-26,37.0
"Bassens, Aquitaine, France",2021-10-25,39.0
"Bassens, Aquitaine, France",2021-10-24,25.0
"Bassens, Aquitaine, France",2021-10-23,23.0
"Bassens, Aquitaine, France",2021-10-22,27.0
"Bassens, Aquitaine, France",2021-10-21,31.0
"Bassens, Aquitaine, France",2021-10-20,30.0
"Bassens, Aquitaine, France",2021-10-19,34.0
"Bassens, Aquitaine, France",2021-10-18,35.0
"Bassens, Aquitaine, France",2021-10-17,40.0
"Bassens, Aquitaine, France",2021-10-16,36.0
"Bassens, Aquitaine, France",2021-10-15,70.0
"Bassens, Aquitaine, France",2021-10-14,24.0
"Bassens, Aquitaine, France",2021-10-13,28.0
"Bassens, Aquitaine, France",2021-10-12,43.0
"Bassens, Aquitaine, France",2021-10-11,40.0
"Bassens, Aquitaine, France",2021-10-10,23.0
"Bassens, Aquitaine, France",2021-10-09,27.0
"Bassens, Aquitaine, France",2021-10-08,56.0
"Bassens, Aquitaine, France",2021-10-07,26.0
"Bassens, Aquitaine, France",2021-10-06,28.0
"Bassens, Aquitaine, France",2021-10-05,29.0
"Bassens, Aquitaine, France",2021-10-04,26.0
"Bassens, Aquitaine, France",2021-10-03,28.0
"Bassens, Aquitaine, France",2021-10-02,26.0
"Bassens, Aquitaine, France",2021-09-28,28.0
"Bassens, Aquitaine, France",2021-09-27,28.0
"Bassens, Aquitaine, France",2021-09-26,35.0
"Bassens, Aquitaine, France",2021-09-25,35.0
"Bassens, Aquitaine, France",2021-09-24,35.0
"Bassens, Aquitaine, France",2021-09-23,37.0
"Bassens, Aquitaine, France",2021-09-22,23.0
"Bassens, Aquitaine, France",2021-09-21,30.0
"Bassens, Aquitaine, France",2021-09-20,25.0
"Bassens, Aquitaine, France",2021-09-19,29.0
"Bassens, Aquitaine, France",2021-09-18,23.0
"Bassens, Aquitaine, France",2021-09-17,34.0
"Bassens, Aquitaine, France",2021-09-16,31.0
"Bassens, Aquitaine, France",2021-09-15,30.0
"Bassens, Aquitaine, France",2021-09-14,55.0
"Bassens, Aquitaine, France",2021-09-13,33.0
"Bassens, Aquitaine, France",2021-09-12,35.0
"Bassens, Aquitaine, France",2021-09-11,34.0
"Bassens, Aquitaine, France",2021-09-10,33.0
"Bassens, Aquitaine, France",2021-09-09,31.0
"Bassens, Aquitaine, France",2021-09-08,29.0
"Bassens, Aquitaine, France",2021-09-07,39.0
"Bassens, Aquitaine, France",2021-09-06,40.0
"Bassens, Aquitaine, France",2021-09-05,40.0
"Bassens, Aquitaine, France",2021-09-04,40.0
"Bassens, Aquitaine, France",2021-09-03,32.0
"Bassens, Aquitaine, France",2021-09-02,31.0
"Bassens, Aquitaine, France",2021-09-01,39.0
"Bassens, Aquitaine, France",2021-08-31,37.0
"Bassens, Aquitaine, France",2021-08-30,33.0
"Bassens, Aquitaine, France",2021-08-29,33.0
"Bassens, Aquitaine, France",2021-08-28,33.0
"Bassens, Aquitaine, France",2021-08-27,35.0
"Bassens, Aquitaine, France",2021-08-25,34.0
"Bassens, Aquitaine, France",2021-08-23,30.0
"Bassens, Aquitaine, France",2021-08-22,28.0
"Bassens, Aquitaine, France",2021-08-21,26.0
"Bassens, Aquitaine, France",2021-08-20,34.0
"Bassens, Aquitaine, France",2021-08-19,25.0
"Bassens, Aquitaine, France",2021-08-18,30.0
"Bassens, Aquitaine, France",2021-08-17,31.0
"Bassens, Aquitaine, France",2021-08-16,23.0
"Bassens, Aquitaine, France",2021-08-15,31.0
"Bassens, Aquitaine, France",2021-08-14,43.0
"Bassens, Aquitaine, France",2021-08-13,33.0
"Bassens, Aquitaine, France",2021-08-12,28.0
"Bassens, Aquitaine, France",2021-08-11,34.0
"Bassens, Aquitaine, France",2021-08-10,33.0
"Bassens, Aquitaine, France",2021-08-09,27.0
"Bassens, Aquitaine, France",2021-08-08,25.0
"Bassens, Aquitaine, France",2021-08-07,63.0
"Bassens, Aquitaine, France",2021-08-06,26.0
"Bassens, Aquitaine, France",2021-08-05,26.0
"Bassens, Aquitaine, France",2021-08-04,24.0
"Bassens, Aquitaine, France",2021-08-03,26.0
"Bassens, Aquitaine, France",2021-08-02,25.0
"Bassens, Aquitaine, France",2021-08-01,24.0
"Bassens, Aquitaine, France",2021-07-31,23.0
"Bassens, Aquitaine, France",2021-07-30,20.0
"Bassens, Aquitaine, France",2021-07-29,29.0
"Bassens, Aquitaine, France",2021-07-28,27.0
"Bassens, Aquitaine, France",2021-07-27,29.0
"Bassens, Aquitaine, France",2021-07-26,35.0
"Bassens, Aquitaine, France",2021-07-25,40.0
"Bassens, Aquitaine, France",2021-07-24,34.0
"Bassens, Aquitaine, France",2021-07-23,44.0
"Bassens, Aquitaine, France",2021-07-22,49.0
"Bassens, Aquitaine, France",2021-07-21,47.0
"Bassens, Aquitaine, France",2021-07-20,46.0
"Bassens, Aquitaine, France",2021-07-19,34.0
"Bassens, Aquitaine, France",2021-07-18,33.0
"Bassens, Aquitaine, France",2021-07-17,35.0
"Bassens, Aquitaine, France",2021-07-16,31.0
"Bassens, Aquitaine, France",2021-07-15,24.0
"Bassens, Aquitaine, France",2021-07-14,25.0
"Bassens, Aquitaine, France",2021-07-13,22.0
"Bassens, Aquitaine, France",2021-07-12,19.0
"Bassens, Aquitaine, France",2021-07-11,24.0
"Bassens, Aquitaine, France",2021-07-10,22.0
"Bassens, Aquitaine, France",2021-07-09,33.0
"Bassens, Aquitaine, France",2021-07-07,21.0
"Bassens, Aquitaine, France",2021-07-06,25.0
"Bassens, Aquitaine, France",2021-07-05,26.0
"Bassens, Aquitaine, France",2021-07-04,19.0
"Bassens, Aquitaine, France",2021-07-03,23.0
"Bassens, Aquitaine, France",2021-07-02,33.0
"Bassens, Aquitaine, France",2021-06-30,29.0
"Bassens, Aquitaine, France",2021-06-29,28.0
"Bassens, Aquitaine, France",2021-06-28,28.0
"Bassens, Aquitaine, France",2021-06-27,22.0
"Bassens, Aquitaine, France",2021-06-26,38.0
"Bassens, Aquitaine, France",2021-06-25,34.0
"Bassens, Aquitaine, France",2021-06-24,29.0
"Bassens, Aquitaine, France",2021-06-23,26.0
"Bassens, Aquitaine, France",2021-06-22,27.0
"Bassens, Aquitaine, France",2021-06-21,26.0
"Bassens, Aquitaine, France",2021-06-20,31.0
"Bassens, Aquitaine, France",2021-06-19,28.0
"Bassens, Aquitaine, France",2021-06-18,34.0
"Bassens, Aquitaine, France",2021-06-16,45.0
"Bassens, Aquitaine, France",2021-06-15,49.0
"Bassens, Aquitaine, France",2021-06-14,42.0
"Bassens, Aquitaine, France",2021-06-13,40.0
"Bassens, Aquitaine, France",2021-06-12,44.0
"Bassens, Aquitaine, France",2021-06-11,42.0
"Bassens, Aquitaine, France",2021-06-10,33.0
"Bassens, Aquitaine, France",2021-06-09,45.0
"Bassens, Aquitaine, France",2021-06-08,43.0
"Bassens, Aquitaine, France",2021-06-07,41.0
"Bassens, Aquitaine, France",2021-06-06,37.0
"Bassens, Aquitaine, France",2021-06-05,35.0
"Bassens, Aquitaine, France",2021-06-04,30.0
"Bassens, Aquitaine, France",2021-06-03,37.0
"Bassens, Aquitaine, France",2021-06-02,43.0
"Bassens, Aquitaine, France",2021-06-01,34.0
"Bassens, Aquitaine, France",2021-05-31,42.0
"Bassens, Aquitaine, France",2021-05-30,40.0
"Bassens, Aquitaine, France",2021-05-29,34.0
"Bassens, Aquitaine, France",2021-05-28,42.0
"Bassens, Aquitaine, France",2021-05-27,70.0
"Bassens, Aquitaine, France",2021-05-26,30.0
"Bassens, Aquitaine, France",2021-05-25,30.0
"Bassens, Aquitaine, France",2021-05-24,34.0
"Bassens, Aquitaine, France",2021-05-23,33.0
"Bassens, Aquitaine, France",2021-05-22,31.0
"Bassens, Aquitaine, France",2021-05-21,29.0
"Bassens, Aquitaine, France",2021-05-20,32.0
"Bassens, Aquitaine, France",2021-05-19,29.0
"Bassens, Aquitaine, France",2021-05-18,32.0
"Bassens, Aquitaine, France",2021-05-17,31.0
"Bassens, Aquitaine, France",2021-05-16,31.0
"Bassens, Aquitaine, France",2021-05-15,29.0
"Bassens, Aquitaine, France",2021-05-14,33.0
"Bassens, Aquitaine, France",2021-05-13,32.0
"Bassens, Aquitaine, France",2021-05-12,35.0
"Bassens, Aquitaine, France",2021-05-11,34.0
"Bassens, Aquitaine, France",2021-05-10,33.0
"Bassens, Aquitaine, France",2021-05-09,31.0
"Bassens, Aquitaine, France",2021-05-08,37.0
"Bassens, Aquitaine, France",2021-05-07,30.0
"Bassens, Aquitaine, France",2021-05-06,35.0
"Bassens, Aquitaine, France",2021-05-05,32.0
"Bassens, Aquitaine, France",2021-05-04,35.0
"Bassens, Aquitaine, France",2021-05-03,41.0
"Bassens, Aquitaine, France",2021-05-02,41.0
"Bassens, Aquitaine, France",2021-05-01,39.0
"Bassens, Aquitaine, France",2021-04-30,39.0
"Bassens, Aquitaine, France",2021-04-29,36.0
"Bassens, Aquitaine, France",2021-04-28,41.0
"Bassens, Aquitaine, France",2021-04-27,32.0
"Bassens, Aquitaine, France",2021-04-26,26.0
"Bassens, Aquitaine, France",2021-04-25,41.0
"Bassens, Aquitaine, France",2021-04-24,50.0
"Bassens, Aquitaine, France",2021-04-23,47.0
"Bassens, Aquitaine, France",2021-04-22,42.0
"Bassens, Aquitaine, France",2021-04-21,45.0
"Bassens, Aquitaine, France",2021-04-20,39.0
"Bassens, Aquitaine, France",2021-04-19,48.0
"Bassens, Aquitaine, France",2021-04-18,41.0
"Bassens, Aquitaine, France",2021-04-17,34.0
"Bassens, Aquitaine, France",2021-04-16,39.0
"Bassens, Aquitaine, France",2021-04-15,40.0
"Bassens, Aquitaine, France",2021-04-14,40.0
"Bassens, Aquitaine, France",2021-04-13,37.0
"Bassens, Aquitaine, France",2021-04-11,34.0
"Bassens, Aquitaine, France",2021-04-10,72.0
"Bassens, Aquitaine, France",2021-04-09,63.0
"Bassens, Aquitaine, France",2021-04-08,42.0
"Bassens, Aquitaine, France",2021-04-07,36.0
"Bassens, Aquitaine, France",2021-04-06,43.0
"Bassens, Aquitaine, France",2021-04-04,35.0
"Bassens, Aquitaine, France",2021-04-02,41.0
"Bassens, Aquitaine, France",2021-03-31,35.0
"Bassens, Aquitaine, France",2021-03-29,43.0
"Bassens, Aquitaine, France",2021-03-28,36.0
"Bassens, Aquitaine, France",2021-03-27,36.0
"Bassens, Aquitaine, France",2021-03-26,32.0
"Bassens, Aquitaine, France",2021-03-25,49.0
"Bassens, Aquitaine, France",2021-03-24,42.0
"Bassens, Aquitaine, France",2021-03-23,52.0
"Bassens, Aquitaine, France",2021-03-22,49.0
"Bassens, Aquitaine, France",2021-03-21,30.0
"Bassens, Aquitaine, France",2021-03-20,32.0
"Bassens, Aquitaine, France",2021-03-19,28.0
