location,date,aqi
"Gwanak-gu, Seoul, South Korea",2022-04-12,63.0
"Gwanak-gu, Seoul, South Korea",2022-04-11,71.0
"Gwanak-gu, Seoul, South Korea",2022-04-10,74.0
"Gwanak-gu, Seoul, South Korea",2022-04-09,70.0
"Gwanak-gu, Seoul, South Korea",2022-04-08,56.0
"Gwanak-gu, Seoul, South Korea",2022-04-07,83.0
"Gwanak-gu, Seoul, South Korea",2022-04-06,81.0
"Gwanak-gu, Seoul, South Korea",2022-04-05,106.0
"Gwanak-gu, Seoul, South Korea",2022-04-04,85.0
"Gwanak-gu, Seoul, South Korea",2022-04-03,60.0
"Gwanak-gu, Seoul, South Korea",2022-04-02,38.0
"Gwanak-gu, Seoul, South Korea",2022-04-01,33.0
"Gwanak-gu, Seoul, South Korea",2022-03-31,54.0
"Gwanak-gu, Seoul, South Korea",2022-03-30,53.0
"Gwanak-gu, Seoul, South Korea",2022-03-29,49.0
"Gwanak-gu, Seoul, South Korea",2022-03-28,45.0
"Gwanak-gu, Seoul, South Korea",2022-03-27,38.0
"Gwanak-gu, Seoul, South Korea",2022-03-26,119.0
"Gwanak-gu, Seoul, South Korea",2022-03-25,78.0
"Gwanak-gu, Seoul, South Korea",2022-03-24,62.0
"Gwanak-gu, Seoul, South Korea",2022-03-23,75.0
"Gwanak-gu, Seoul, South Korea",2022-03-22,56.0
"Gwanak-gu, Seoul, South Korea",2022-03-21,53.0
"Gwanak-gu, Seoul, South Korea",2022-03-20,35.0
"Gwanak-gu, Seoul, South Korea",2022-03-19,25.0
"Gwanak-gu, Seoul, South Korea",2022-03-18,73.0
"Gwanak-gu, Seoul, South Korea",2022-03-17,95.0
"Gwanak-gu, Seoul, South Korea",2022-03-16,88.0
"Gwanak-gu, Seoul, South Korea",2022-03-15,38.0
"Gwanak-gu, Seoul, South Korea",2022-03-14,41.0
"Gwanak-gu, Seoul, South Korea",2022-03-12,104.0
"Gwanak-gu, Seoul, South Korea",2022-03-11,104.0
"Gwanak-gu, Seoul, South Korea",2022-03-10,105.0
"Gwanak-gu, Seoul, South Korea",2022-03-09,69.0
"Gwanak-gu, Seoul, South Korea",2022-03-08,60.0
"Gwanak-gu, Seoul, South Korea",2022-03-06,51.0
"Gwanak-gu, Seoul, South Korea",2022-03-05,99.0
"Gwanak-gu, Seoul, South Korea",2022-03-04,75.0
"Gwanak-gu, Seoul, South Korea",2022-03-03,52.0
"Gwanak-gu, Seoul, South Korea",2022-03-02,67.0
"Gwanak-gu, Seoul, South Korea",2022-03-01,32.0
"Gwanak-gu, Seoul, South Korea",2022-02-28,74.0
"Gwanak-gu, Seoul, South Korea",2022-02-27,114.0
"Gwanak-gu, Seoul, South Korea",2022-02-26,116.0
"Gwanak-gu, Seoul, South Korea",2022-02-25,53.0
"Gwanak-gu, Seoul, South Korea",2022-02-24,43.0
"Gwanak-gu, Seoul, South Korea",2022-02-23,51.0
"Gwanak-gu, Seoul, South Korea",2022-02-22,50.0
"Gwanak-gu, Seoul, South Korea",2022-02-21,52.0
"Gwanak-gu, Seoul, South Korea",2022-02-20,79.0
"Gwanak-gu, Seoul, South Korea",2022-02-19,78.0
"Gwanak-gu, Seoul, South Korea",2022-02-18,61.0
"Gwanak-gu, Seoul, South Korea",2022-02-17,61.0
"Gwanak-gu, Seoul, South Korea",2022-02-16,70.0
"Gwanak-gu, Seoul, South Korea",2022-02-15,90.0
"Gwanak-gu, Seoul, South Korea",2022-02-14,104.0
"Gwanak-gu, Seoul, South Korea",2022-02-13,143.0
"Gwanak-gu, Seoul, South Korea",2022-02-12,147.0
"Gwanak-gu, Seoul, South Korea",2022-02-11,93.0
"Gwanak-gu, Seoul, South Korea",2022-02-10,73.0
"Gwanak-gu, Seoul, South Korea",2022-02-09,56.0
"Gwanak-gu, Seoul, South Korea",2022-02-08,49.0
"Gwanak-gu, Seoul, South Korea",2022-02-07,39.0
"Gwanak-gu, Seoul, South Korea",2022-02-06,34.0
"Gwanak-gu, Seoul, South Korea",2022-02-05,42.0
"Gwanak-gu, Seoul, South Korea",2022-02-04,47.0
"Gwanak-gu, Seoul, South Korea",2022-02-03,68.0
"Gwanak-gu, Seoul, South Korea",2022-02-02,91.0
"Gwanak-gu, Seoul, South Korea",2022-02-01,35.0
"Gwanak-gu, Seoul, South Korea",2022-01-31,58.0
"Gwanak-gu, Seoul, South Korea",2022-01-30,54.0
"Gwanak-gu, Seoul, South Korea",2022-01-29,62.0
"Gwanak-gu, Seoul, South Korea",2022-01-28,106.0
"Gwanak-gu, Seoul, South Korea",2022-01-27,106.0
"Gwanak-gu, Seoul, South Korea",2022-01-26,61.0
"Gwanak-gu, Seoul, South Korea",2022-01-25,49.0
"Gwanak-gu, Seoul, South Korea",2022-01-24,123.0
"Gwanak-gu, Seoul, South Korea",2022-01-23,100.0
"Gwanak-gu, Seoul, South Korea",2022-01-22,80.0
"Gwanak-gu, Seoul, South Korea",2022-01-21,75.0
"Gwanak-gu, Seoul, South Korea",2022-01-20,82.0
"Gwanak-gu, Seoul, South Korea",2022-01-19,62.0
"Gwanak-gu, Seoul, South Korea",2022-01-18,47.0
"Gwanak-gu, Seoul, South Korea",2022-01-17,74.0
"Gwanak-gu, Seoul, South Korea",2022-01-16,73.0
"Gwanak-gu, Seoul, South Korea",2022-01-15,53.0
"Gwanak-gu, Seoul, South Korea",2022-01-14,46.0
"Gwanak-gu, Seoul, South Korea",2022-01-13,58.0
"Gwanak-gu, Seoul, South Korea",2022-01-12,61.0
"Gwanak-gu, Seoul, South Korea",2022-01-11,144.0
"Gwanak-gu, Seoul, South Korea",2022-01-10,167.0
"Gwanak-gu, Seoul, South Korea",2022-01-09,100.0
"Gwanak-gu, Seoul, South Korea",2022-01-08,113.0
"Gwanak-gu, Seoul, South Korea",2022-01-07,90.0
"Gwanak-gu, Seoul, South Korea",2022-01-06,81.0
"Gwanak-gu, Seoul, South Korea",2022-01-05,62.0
"Gwanak-gu, Seoul, South Korea",2022-01-04,50.0
"Gwanak-gu, Seoul, South Korea",2022-01-03,36.0
"Gwanak-gu, Seoul, South Korea",2022-01-02,49.0
"Gwanak-gu, Seoul, South Korea",2022-01-01,34.0
"Gwanak-gu, Seoul, South Korea",2021-12-31,49.0
"Gwanak-gu, Seoul, South Korea",2021-12-30,119.0
"Gwanak-gu, Seoul, South Korea",2021-12-29,100.0
"Gwanak-gu, Seoul, South Korea",2021-12-28,54.0
"Gwanak-gu, Seoul, South Korea",2021-12-27,34.0
"Gwanak-gu, Seoul, South Korea",2021-12-26,44.0
"Gwanak-gu, Seoul, South Korea",2021-12-25,86.0
"Gwanak-gu, Seoul, South Korea",2021-12-24,76.0
"Gwanak-gu, Seoul, South Korea",2021-12-23,57.0
"Gwanak-gu, Seoul, South Korea",2021-12-22,91.0
"Gwanak-gu, Seoul, South Korea",2021-12-21,81.0
"Gwanak-gu, Seoul, South Korea",2021-12-20,49.0
"Gwanak-gu, Seoul, South Korea",2021-12-19,41.0
"Gwanak-gu, Seoul, South Korea",2021-12-18,58.0
"Gwanak-gu, Seoul, South Korea",2021-12-17,146.0
"Gwanak-gu, Seoul, South Korea",2021-12-16,117.0
"Gwanak-gu, Seoul, South Korea",2021-12-15,61.0
"Gwanak-gu, Seoul, South Korea",2021-12-14,38.0
"Gwanak-gu, Seoul, South Korea",2021-12-13,72.0
"Gwanak-gu, Seoul, South Korea",2021-12-12,123.0
"Gwanak-gu, Seoul, South Korea",2021-12-11,60.0
"Gwanak-gu, Seoul, South Korea",2021-12-10,66.0
"Gwanak-gu, Seoul, South Korea",2021-12-09,71.0
"Gwanak-gu, Seoul, South Korea",2021-12-08,105.0
"Gwanak-gu, Seoul, South Korea",2021-12-07,87.0
"Gwanak-gu, Seoul, South Korea",2021-12-06,81.0
"Gwanak-gu, Seoul, South Korea",2021-12-05,43.0
"Gwanak-gu, Seoul, South Korea",2021-12-04,40.0
"Gwanak-gu, Seoul, South Korea",2021-12-03,49.0
"Gwanak-gu, Seoul, South Korea",2021-12-02,32.0
"Gwanak-gu, Seoul, South Korea",2021-12-01,34.0
"Gwanak-gu, Seoul, South Korea",2021-11-30,99.0
"Gwanak-gu, Seoul, South Korea",2021-11-29,94.0
"Gwanak-gu, Seoul, South Korea",2021-11-28,70.0
"Gwanak-gu, Seoul, South Korea",2021-11-27,43.0
"Gwanak-gu, Seoul, South Korea",2021-11-26,66.0
"Gwanak-gu, Seoul, South Korea",2021-11-25,47.0
"Gwanak-gu, Seoul, South Korea",2021-11-24,30.0
"Gwanak-gu, Seoul, South Korea",2021-11-23,47.0
"Gwanak-gu, Seoul, South Korea",2021-11-22,163.0
"Gwanak-gu, Seoul, South Korea",2021-11-21,173.0
"Gwanak-gu, Seoul, South Korea",2021-11-20,122.0
"Gwanak-gu, Seoul, South Korea",2021-11-19,78.0
"Gwanak-gu, Seoul, South Korea",2021-11-18,58.0
"Gwanak-gu, Seoul, South Korea",2021-11-17,73.0
"Gwanak-gu, Seoul, South Korea",2021-11-16,78.0
"Gwanak-gu, Seoul, South Korea",2021-11-15,81.0
"Gwanak-gu, Seoul, South Korea",2021-11-14,46.0
"Gwanak-gu, Seoul, South Korea",2021-11-13,35.0
"Gwanak-gu, Seoul, South Korea",2021-11-12,27.0
"Gwanak-gu, Seoul, South Korea",2021-11-11,27.0
"Gwanak-gu, Seoul, South Korea",2021-11-10,23.0
"Gwanak-gu, Seoul, South Korea",2021-11-09,20.0
"Gwanak-gu, Seoul, South Korea",2021-11-08,65.0
"Gwanak-gu, Seoul, South Korea",2021-11-06,118.0
"Gwanak-gu, Seoul, South Korea",2021-11-05,82.0
"Gwanak-gu, Seoul, South Korea",2021-11-04,80.0
"Gwanak-gu, Seoul, South Korea",2021-11-03,78.0
"Gwanak-gu, Seoul, South Korea",2021-11-02,67.0
"Gwanak-gu, Seoul, South Korea",2021-11-01,62.0
"Gwanak-gu, Seoul, South Korea",2021-10-31,44.0
"Gwanak-gu, Seoul, South Korea",2021-10-30,39.0
"Gwanak-gu, Seoul, South Korea",2021-10-29,43.0
"Gwanak-gu, Seoul, South Korea",2021-10-28,81.0
"Gwanak-gu, Seoul, South Korea",2021-10-27,76.0
"Gwanak-gu, Seoul, South Korea",2021-10-26,60.0
"Gwanak-gu, Seoul, South Korea",2021-10-25,64.0
"Gwanak-gu, Seoul, South Korea",2021-10-24,72.0
"Gwanak-gu, Seoul, South Korea",2021-10-23,67.0
"Gwanak-gu, Seoul, South Korea",2021-10-22,59.0
"Gwanak-gu, Seoul, South Korea",2021-10-21,54.0
"Gwanak-gu, Seoul, South Korea",2021-10-20,54.0
"Gwanak-gu, Seoul, South Korea",2021-10-19,33.0
"Gwanak-gu, Seoul, South Korea",2021-10-18,24.0
"Gwanak-gu, Seoul, South Korea",2021-10-17,27.0
"Gwanak-gu, Seoul, South Korea",2021-10-16,48.0
"Gwanak-gu, Seoul, South Korea",2021-10-15,35.0
"Gwanak-gu, Seoul, South Korea",2021-10-14,35.0
"Gwanak-gu, Seoul, South Korea",2021-10-13,30.0
"Gwanak-gu, Seoul, South Korea",2021-10-12,30.0
"Gwanak-gu, Seoul, South Korea",2021-10-11,45.0
"Gwanak-gu, Seoul, South Korea",2021-10-10,30.0
"Gwanak-gu, Seoul, South Korea",2021-10-09,41.0
"Gwanak-gu, Seoul, South Korea",2021-10-08,25.0
"Gwanak-gu, Seoul, South Korea",2021-10-07,23.0
"Gwanak-gu, Seoul, South Korea",2021-10-06,48.0
"Gwanak-gu, Seoul, South Korea",2021-10-05,55.0
"Gwanak-gu, Seoul, South Korea",2021-10-03,59.0
"Gwanak-gu, Seoul, South Korea",2021-10-02,69.0
"Gwanak-gu, Seoul, South Korea",2021-10-01,63.0
"Gwanak-gu, Seoul, South Korea",2021-09-30,44.0
"Gwanak-gu, Seoul, South Korea",2021-09-29,30.0
"Gwanak-gu, Seoul, South Korea",2021-09-28,27.0
"Gwanak-gu, Seoul, South Korea",2021-09-27,32.0
"Gwanak-gu, Seoul, South Korea",2021-09-26,35.0
"Gwanak-gu, Seoul, South Korea",2021-09-25,35.0
"Gwanak-gu, Seoul, South Korea",2021-09-24,40.0
"Gwanak-gu, Seoul, South Korea",2021-09-23,43.0
"Gwanak-gu, Seoul, South Korea",2021-09-22,47.0
"Gwanak-gu, Seoul, South Korea",2021-09-21,53.0
"Gwanak-gu, Seoul, South Korea",2021-09-20,44.0
"Gwanak-gu, Seoul, South Korea",2021-09-19,45.0
"Gwanak-gu, Seoul, South Korea",2021-09-18,49.0
"Gwanak-gu, Seoul, South Korea",2021-09-17,36.0
"Gwanak-gu, Seoul, South Korea",2021-09-16,40.0
"Gwanak-gu, Seoul, South Korea",2021-09-15,40.0
"Gwanak-gu, Seoul, South Korea",2021-09-14,53.0
"Gwanak-gu, Seoul, South Korea",2021-09-13,61.0
"Gwanak-gu, Seoul, South Korea",2021-09-12,65.0
"Gwanak-gu, Seoul, South Korea",2021-09-11,89.0
"Gwanak-gu, Seoul, South Korea",2021-09-10,48.0
"Gwanak-gu, Seoul, South Korea",2021-09-09,34.0
"Gwanak-gu, Seoul, South Korea",2021-09-08,37.0
"Gwanak-gu, Seoul, South Korea",2021-09-07,29.0
"Gwanak-gu, Seoul, South Korea",2021-09-06,29.0
"Gwanak-gu, Seoul, South Korea",2021-09-05,32.0
"Gwanak-gu, Seoul, South Korea",2021-09-04,39.0
"Gwanak-gu, Seoul, South Korea",2021-09-03,40.0
"Gwanak-gu, Seoul, South Korea",2021-09-02,36.0
"Gwanak-gu, Seoul, South Korea",2021-09-01,64.0
"Gwanak-gu, Seoul, South Korea",2021-08-31,76.0
"Gwanak-gu, Seoul, South Korea",2021-08-30,64.0
"Gwanak-gu, Seoul, South Korea",2021-08-29,67.0
"Gwanak-gu, Seoul, South Korea",2021-08-28,60.0
"Gwanak-gu, Seoul, South Korea",2021-08-27,72.0
"Gwanak-gu, Seoul, South Korea",2021-08-26,40.0
"Gwanak-gu, Seoul, South Korea",2021-08-25,31.0
"Gwanak-gu, Seoul, South Korea",2021-08-24,53.0
"Gwanak-gu, Seoul, South Korea",2021-08-23,57.0
"Gwanak-gu, Seoul, South Korea",2021-08-22,43.0
"Gwanak-gu, Seoul, South Korea",2021-08-21,39.0
"Gwanak-gu, Seoul, South Korea",2021-08-20,51.0
"Gwanak-gu, Seoul, South Korea",2021-08-19,37.0
"Gwanak-gu, Seoul, South Korea",2021-08-18,37.0
"Gwanak-gu, Seoul, South Korea",2021-08-17,43.0
"Gwanak-gu, Seoul, South Korea",2021-08-16,48.0
"Gwanak-gu, Seoul, South Korea",2021-08-15,43.0
"Gwanak-gu, Seoul, South Korea",2021-08-14,65.0
"Gwanak-gu, Seoul, South Korea",2021-08-13,82.0
"Gwanak-gu, Seoul, South Korea",2021-08-12,74.0
