location,date,aqi
"IIT, Chennai, Chennai, India",2018-10-12,82.0
"IIT, Chennai, Chennai, India",2018-10-11,79.0
"IIT, Chennai, Chennai, India",2018-10-10,60.0
"IIT, Chennai, Chennai, India",2018-10-09,53.0
"IIT, Chennai, Chennai, India",2018-10-08,54.0
"IIT, Chennai, Chennai, India",2018-10-07,35.0
"IIT, Chennai, Chennai, India",2018-10-06,32.0
"IIT, Chennai, Chennai, India",2018-10-05,239.0
"IIT, Chennai, Chennai, India",2018-10-04,25.0
"IIT, Chennai, Chennai, India",2018-10-03,19.0
"IIT, Chennai, Chennai, India",2018-10-02,22.0
"IIT, Chennai, Chennai, India",2018-10-01,46.0
"IIT, Chennai, Chennai, India",2018-09-30,51.0
"IIT, Chennai, Chennai, India",2018-09-29,44.0
"IIT, Chennai, Chennai, India",2018-09-28,46.0
"IIT, Chennai, Chennai, India",2018-09-27,62.0
"IIT, Chennai, Chennai, India",2018-09-26,62.0
"IIT, Chennai, Chennai, India",2018-09-25,53.0
"IIT, Chennai, Chennai, India",2018-09-24,73.0
"IIT, Chennai, Chennai, India",2018-09-23,101.0
"IIT, Chennai, Chennai, India",2018-09-22,106.0
"IIT, Chennai, Chennai, India",2018-09-21,86.0
"IIT, Chennai, Chennai, India",2018-09-20,59.0
"IIT, Chennai, Chennai, India",2018-09-19,82.0
"IIT, Chennai, Chennai, India",2018-09-18,69.0
"IIT, Chennai, Chennai, India",2018-09-17,66.0
"IIT, Chennai, Chennai, India",2018-09-16,70.0
"IIT, Chennai, Chennai, India",2018-09-15,81.0
"IIT, Chennai, Chennai, India",2018-09-11,81.0
"IIT, Chennai, Chennai, India",2018-09-10,53.0
"IIT, Chennai, Chennai, India",2018-09-09,60.0
"IIT, Chennai, Chennai, India",2018-09-08,100.0
"IIT, Chennai, Chennai, India",2018-09-07,111.0
"IIT, Chennai, Chennai, India",2018-09-06,108.0
"IIT, Chennai, Chennai, India",2018-09-05,120.0
"IIT, Chennai, Chennai, India",2018-09-04,89.0
"IIT, Chennai, Chennai, India",2018-09-03,93.0
"IIT, Chennai, Chennai, India",2018-09-02,81.0
"IIT, Chennai, Chennai, India",2018-09-01,75.0
"IIT, Chennai, Chennai, India",2018-08-31,74.0
"IIT, Chennai, Chennai, India",2018-08-30,80.0
"IIT, Chennai, Chennai, India",2018-08-29,73.0
"IIT, Chennai, Chennai, India",2018-08-28,72.0
"IIT, Chennai, Chennai, India",2018-08-27,66.0
"IIT, Chennai, Chennai, India",2018-08-26,82.0
"IIT, Chennai, Chennai, India",2018-08-25,75.0
"IIT, Chennai, Chennai, India",2018-08-24,65.0
"IIT, Chennai, Chennai, India",2018-08-23,76.0
"IIT, Chennai, Chennai, India",2018-08-22,85.0
"IIT, Chennai, Chennai, India",2018-08-21,81.0
"IIT, Chennai, Chennai, India",2018-08-20,88.0
"IIT, Chennai, Chennai, India",2018-08-19,84.0
"IIT, Chennai, Chennai, India",2018-08-18,88.0
"IIT, Chennai, Chennai, India",2018-08-17,76.0
"IIT, Chennai, Chennai, India",2018-08-16,65.0
"IIT, Chennai, Chennai, India",2018-08-15,80.0
"IIT, Chennai, Chennai, India",2018-08-14,83.0
"IIT, Chennai, Chennai, India",2018-08-13,79.0
"IIT, Chennai, Chennai, India",2018-08-12,86.0
"IIT, Chennai, Chennai, India",2018-08-11,82.0
"IIT, Chennai, Chennai, India",2018-08-10,72.0
"IIT, Chennai, Chennai, India",2018-08-09,61.0
"IIT, Chennai, Chennai, India",2018-08-08,99.0
"IIT, Chennai, Chennai, India",2018-08-07,115.0
"IIT, Chennai, Chennai, India",2018-08-06,101.0
"IIT, Chennai, Chennai, India",2018-08-05,108.0
"IIT, Chennai, Chennai, India",2018-08-04,103.0
"IIT, Chennai, Chennai, India",2018-08-03,155.0
"IIT, Chennai, Chennai, India",2018-08-02,109.0
"IIT, Chennai, Chennai, India",2018-08-01,98.0
"IIT, Chennai, Chennai, India",2018-07-31,108.0
"IIT, Chennai, Chennai, India",2018-07-30,106.0
"IIT, Chennai, Chennai, India",2018-07-29,117.0
"IIT, Chennai, Chennai, India",2018-07-28,98.0
"IIT, Chennai, Chennai, India",2018-07-27,86.0
"IIT, Chennai, Chennai, India",2018-07-26,87.0
"IIT, Chennai, Chennai, India",2018-07-25,112.0
"IIT, Chennai, Chennai, India",2018-07-24,127.0
"IIT, Chennai, Chennai, India",2018-07-23,105.0
"IIT, Chennai, Chennai, India",2018-07-22,102.0
"IIT, Chennai, Chennai, India",2018-07-21,90.0
"IIT, Chennai, Chennai, India",2018-07-20,98.0
"IIT, Chennai, Chennai, India",2018-07-19,98.0
"IIT, Chennai, Chennai, India",2018-07-18,86.0
"IIT, Chennai, Chennai, India",2018-07-17,98.0
"IIT, Chennai, Chennai, India",2018-07-16,113.0
"IIT, Chennai, Chennai, India",2018-07-15,138.0
"IIT, Chennai, Chennai, India",2018-07-14,139.0
"IIT, Chennai, Chennai, India",2018-07-13,132.0
"IIT, Chennai, Chennai, India",2018-07-12,144.0
"IIT, Chennai, Chennai, India",2018-07-11,145.0
"IIT, Chennai, Chennai, India",2018-07-10,146.0
"IIT, Chennai, Chennai, India",2018-07-09,107.0
"IIT, Chennai, Chennai, India",2018-07-08,141.0
"IIT, Chennai, Chennai, India",2018-07-07,149.0
"IIT, Chennai, Chennai, India",2018-07-06,145.0
"IIT, Chennai, Chennai, India",2018-07-05,146.0
"IIT, Chennai, Chennai, India",2018-07-04,125.0
"IIT, Chennai, Chennai, India",2018-07-03,160.0
"IIT, Chennai, Chennai, India",2018-07-02,138.0
"IIT, Chennai, Chennai, India",2018-07-01,165.0
"IIT, Chennai, Chennai, India",2018-06-30,155.0
"IIT, Chennai, Chennai, India",2018-06-29,154.0
"IIT, Chennai, Chennai, India",2018-06-28,142.0
"IIT, Chennai, Chennai, India",2018-06-27,144.0
"IIT, Chennai, Chennai, India",2018-06-26,153.0
"IIT, Chennai, Chennai, India",2018-06-25,157.0
"IIT, Chennai, Chennai, India",2018-06-24,159.0
"IIT, Chennai, Chennai, India",2018-06-23,150.0
"IIT, Chennai, Chennai, India",2018-06-22,148.0
"IIT, Chennai, Chennai, India",2018-06-21,159.0
"IIT, Chennai, Chennai, India",2018-06-20,157.0
"IIT, Chennai, Chennai, India",2018-06-19,146.0
"IIT, Chennai, Chennai, India",2018-06-18,140.0
"IIT, Chennai, Chennai, India",2018-06-17,149.0
"IIT, Chennai, Chennai, India",2018-06-16,157.0
"IIT, Chennai, Chennai, India",2018-06-15,154.0
"IIT, Chennai, Chennai, India",2018-06-14,149.0
"IIT, Chennai, Chennai, India",2018-06-13,152.0
"IIT, Chennai, Chennai, India",2018-06-12,147.0
"IIT, Chennai, Chennai, India",2018-06-11,128.0
"IIT, Chennai, Chennai, India",2018-06-10,131.0
"IIT, Chennai, Chennai, India",2018-06-09,108.0
"IIT, Chennai, Chennai, India",2018-06-08,113.0
"IIT, Chennai, Chennai, India",2018-06-07,125.0
"IIT, Chennai, Chennai, India",2018-06-06,134.0
"IIT, Chennai, Chennai, India",2018-06-05,145.0
"IIT, Chennai, Chennai, India",2018-06-04,150.0
"IIT, Chennai, Chennai, India",2018-06-03,159.0
"IIT, Chennai, Chennai, India",2018-06-02,157.0
"IIT, Chennai, Chennai, India",2018-06-01,145.0
"IIT, Chennai, Chennai, India",2018-05-31,138.0
"IIT, Chennai, Chennai, India",2018-05-30,150.0
"IIT, Chennai, Chennai, India",2018-05-29,127.0
"IIT, Chennai, Chennai, India",2018-05-28,127.0
"IIT, Chennai, Chennai, India",2018-05-27,115.0
"IIT, Chennai, Chennai, India",2018-05-26,89.0
"IIT, Chennai, Chennai, India",2018-05-25,102.0
"IIT, Chennai, Chennai, India",2018-05-24,124.0
"IIT, Chennai, Chennai, India",2018-05-23,137.0
"IIT, Chennai, Chennai, India",2018-05-22,132.0
"IIT, Chennai, Chennai, India",2018-05-21,97.0
"IIT, Chennai, Chennai, India",2018-05-20,110.0
"IIT, Chennai, Chennai, India",2018-05-19,122.0
"IIT, Chennai, Chennai, India",2018-05-18,58.0
"IIT, Chennai, Chennai, India",2018-05-17,87.0
"IIT, Chennai, Chennai, India",2018-05-16,85.0
"IIT, Chennai, Chennai, India",2018-05-15,72.0
"IIT, Chennai, Chennai, India",2018-05-14,88.0
"IIT, Chennai, Chennai, India",2018-05-13,55.0
"IIT, Chennai, Chennai, India",2018-05-12,57.0
"IIT, Chennai, Chennai, India",2018-05-11,63.0
"IIT, Chennai, Chennai, India",2018-05-10,49.0
"IIT, Chennai, Chennai, India",2018-05-09,81.0
"IIT, Chennai, Chennai, India",2018-05-08,120.0
"IIT, Chennai, Chennai, India",2018-05-07,113.0
"IIT, Chennai, Chennai, India",2018-05-06,118.0
"IIT, Chennai, Chennai, India",2018-05-05,138.0
"IIT, Chennai, Chennai, India",2018-05-04,153.0
"IIT, Chennai, Chennai, India",2018-05-03,155.0
"IIT, Chennai, Chennai, India",2018-05-02,133.0
"IIT, Chennai, Chennai, India",2018-05-01,114.0
"IIT, Chennai, Chennai, India",2018-04-30,87.0
"IIT, Chennai, Chennai, India",2018-04-29,79.0
"IIT, Chennai, Chennai, India",2018-04-28,123.0
"IIT, Chennai, Chennai, India",2018-04-27,119.0
"IIT, Chennai, Chennai, India",2018-04-26,113.0
"IIT, Chennai, Chennai, India",2018-04-25,135.0
"IIT, Chennai, Chennai, India",2018-04-24,118.0
"IIT, Chennai, Chennai, India",2018-04-23,86.0
"IIT, Chennai, Chennai, India",2018-04-22,71.0
"IIT, Chennai, Chennai, India",2018-04-21,79.0
"IIT, Chennai, Chennai, India",2018-04-20,84.0
"IIT, Chennai, Chennai, India",2018-04-19,98.0
"IIT, Chennai, Chennai, India",2018-04-18,30.0
"IIT, Chennai, Chennai, India",2018-04-17,33.0
"IIT, Chennai, Chennai, India",2018-04-16,26.0
"IIT, Chennai, Chennai, India",2018-04-15,37.0
"IIT, Chennai, Chennai, India",2018-04-14,48.0
"IIT, Chennai, Chennai, India",2018-04-13,66.0
"IIT, Chennai, Chennai, India",2018-04-12,59.0
"IIT, Chennai, Chennai, India",2018-04-11,68.0
"IIT, Chennai, Chennai, India",2018-04-10,44.0
"IIT, Chennai, Chennai, India",2018-04-09,42.0
"IIT, Chennai, Chennai, India",2018-04-08,55.0
"IIT, Chennai, Chennai, India",2018-04-07,69.0
"IIT, Chennai, Chennai, India",2018-04-06,80.0
"IIT, Chennai, Chennai, India",2018-04-05,88.0
"IIT, Chennai, Chennai, India",2018-04-04,59.0
"IIT, Chennai, Chennai, India",2018-04-03,78.0
"IIT, Chennai, Chennai, India",2018-04-02,107.0
"IIT, Chennai, Chennai, India",2018-04-01,98.0
"IIT, Chennai, Chennai, India",2018-03-31,101.0
"IIT, Chennai, Chennai, India",2018-03-30,89.0
"IIT, Chennai, Chennai, India",2018-03-29,83.0
"IIT, Chennai, Chennai, India",2018-03-28,108.0
"IIT, Chennai, Chennai, India",2018-03-27,122.0
"IIT, Chennai, Chennai, India",2018-03-26,123.0
"IIT, Chennai, Chennai, India",2018-03-25,139.0
"IIT, Chennai, Chennai, India",2018-03-24,134.0
"IIT, Chennai, Chennai, India",2018-03-23,126.0
"IIT, Chennai, Chennai, India",2018-03-22,123.0
"IIT, Chennai, Chennai, India",2018-03-21,134.0
"IIT, Chennai, Chennai, India",2018-03-20,133.0
"IIT, Chennai, Chennai, India",2018-03-19,128.0
"IIT, Chennai, Chennai, India",2018-03-18,106.0
"IIT, Chennai, Chennai, India",2018-03-17,83.0
"IIT, Chennai, Chennai, India",2018-03-16,132.0
"IIT, Chennai, Chennai, India",2018-03-15,77.0
"IIT, Chennai, Chennai, India",2018-03-14,81.0
"IIT, Chennai, Chennai, India",2018-03-13,110.0
"IIT, Chennai, Chennai, India",2018-03-12,122.0
"IIT, Chennai, Chennai, India",2018-03-10,140.0
"IIT, Chennai, Chennai, India",2018-03-09,152.0
"IIT, Chennai, Chennai, India",2018-03-08,150.0
"IIT, Chennai, Chennai, India",2018-03-07,124.0
"IIT, Chennai, Chennai, India",2018-03-06,107.0
"IIT, Chennai, Chennai, India",2018-03-05,142.0
"IIT, Chennai, Chennai, India",2018-03-04,119.0
"IIT, Chennai, Chennai, India",2018-03-03,112.0
"IIT, Chennai, Chennai, India",2018-03-02,134.0
"IIT, Chennai, Chennai, India",2018-03-01,140.0
"IIT, Chennai, Chennai, India",2018-02-28,136.0
"IIT, Chennai, Chennai, India",2018-02-27,112.0
"IIT, Chennai, Chennai, India",2018-02-26,97.0
"IIT, Chennai, Chennai, India",2018-02-25,116.0
"IIT, Chennai, Chennai, India",2018-02-24,107.0
"IIT, Chennai, Chennai, India",2018-02-23,129.0
"IIT, Chennai, Chennai, India",2018-02-22,149.0
"IIT, Chennai, Chennai, India",2018-02-21,140.0
"IIT, Chennai, Chennai, India",2018-02-20,142.0
"IIT, Chennai, Chennai, India",2018-02-19,135.0
"IIT, Chennai, Chennai, India",2018-02-18,130.0
"IIT, Chennai, Chennai, India",2018-02-17,141.0
"IIT, Chennai, Chennai, India",2018-02-16,142.0
"IIT, Chennai, Chennai, India",2018-02-15,130.0
"IIT, Chennai, Chennai, India",2018-02-14,152.0
"IIT, Chennai, Chennai, India",2018-02-13,66.0
"IIT, Chennai, Chennai, India",2018-02-12,65.0
"IIT, Chennai, Chennai, India",2018-02-11,62.0
"IIT, Chennai, Chennai, India",2018-02-10,54.0
"IIT, Chennai, Chennai, India",2018-02-09,73.0
"IIT, Chennai, Chennai, India",2018-02-08,78.0
"IIT, Chennai, Chennai, India",2018-02-07,91.0
"IIT, Chennai, Chennai, India",2018-02-06,74.0
"IIT, Chennai, Chennai, India",2018-02-05,74.0
"IIT, Chennai, Chennai, India",2018-02-04,108.0
"IIT, Chennai, Chennai, India",2018-02-03,128.0
"IIT, Chennai, Chennai, India",2018-02-02,126.0
"IIT, Chennai, Chennai, India",2018-02-01,137.0
"IIT, Chennai, Chennai, India",2018-01-31,107.0
"IIT, Chennai, Chennai, India",2018-01-30,124.0
"IIT, Chennai, Chennai, India",2018-01-29,126.0
"IIT, Chennai, Chennai, India",2018-01-28,144.0
"IIT, Chennai, Chennai, India",2018-01-27,139.0
"IIT, Chennai, Chennai, India",2018-01-26,124.0
"IIT, Chennai, Chennai, India",2018-01-25,132.0
"IIT, Chennai, Chennai, India",2018-01-24,93.0
"IIT, Chennai, Chennai, India",2018-01-23,127.0
"IIT, Chennai, Chennai, India",2018-01-22,136.0
"IIT, Chennai, Chennai, India",2018-01-21,131.0
"IIT, Chennai, Chennai, India",2018-01-20,120.0
"IIT, Chennai, Chennai, India",2018-01-19,108.0
"IIT, Chennai, Chennai, India",2018-01-18,129.0
"IIT, Chennai, Chennai, India",2018-01-17,153.0
"IIT, Chennai, Chennai, India",2018-01-16,147.0
"IIT, Chennai, Chennai, India",2018-01-15,136.0
"IIT, Chennai, Chennai, India",2018-01-14,151.0
"IIT, Chennai, Chennai, India",2018-01-13,156.0
"IIT, Chennai, Chennai, India",2018-01-12,149.0
"IIT, Chennai, Chennai, India",2018-01-11,145.0
"IIT, Chennai, Chennai, India",2018-01-10,135.0
"IIT, Chennai, Chennai, India",2018-01-09,153.0
"IIT, Chennai, Chennai, India",2018-01-08,138.0
"IIT, Chennai, Chennai, India",2018-01-07,150.0
"IIT, Chennai, Chennai, India",2018-01-06,154.0
"IIT, Chennai, Chennai, India",2018-01-05,150.0
"IIT, Chennai, Chennai, India",2018-01-04,119.0
"IIT, Chennai, Chennai, India",2018-01-03,122.0
"IIT, Chennai, Chennai, India",2018-01-02,122.0
"IIT, Chennai, Chennai, India",2017-12-31,109.0
"IIT, Chennai, Chennai, India",2017-12-30,114.0
"IIT, Chennai, Chennai, India",2017-12-29,141.0
"IIT, Chennai, Chennai, India",2017-12-28,151.0
"IIT, Chennai, Chennai, India",2017-12-27,150.0
"IIT, Chennai, Chennai, India",2017-12-26,133.0
"IIT, Chennai, Chennai, India",2017-12-25,125.0
"IIT, Chennai, Chennai, India",2017-12-24,102.0
"IIT, Chennai, Chennai, India",2017-12-23,116.0
"IIT, Chennai, Chennai, India",2017-12-22,117.0
"IIT, Chennai, Chennai, India",2017-12-21,122.0
"IIT, Chennai, Chennai, India",2017-12-20,89.0
"IIT, Chennai, Chennai, India",2017-12-19,124.0
"IIT, Chennai, Chennai, India",2017-12-18,139.0
"IIT, Chennai, Chennai, India",2017-12-17,122.0
"IIT, Chennai, Chennai, India",2017-12-16,128.0
"IIT, Chennai, Chennai, India",2017-12-15,114.0
"IIT, Chennai, Chennai, India",2017-12-14,117.0
"IIT, Chennai, Chennai, India",2017-12-13,152.0
"IIT, Chennai, Chennai, India",2017-12-12,158.0
"IIT, Chennai, Chennai, India",2017-12-11,161.0
"IIT, Chennai, Chennai, India",2017-12-10,160.0
"IIT, Chennai, Chennai, India",2017-12-09,110.0
"IIT, Chennai, Chennai, India",2017-12-08,86.0
"IIT, Chennai, Chennai, India",2017-12-07,59.0
"IIT, Chennai, Chennai, India",2017-12-06,52.0
"IIT, Chennai, Chennai, India",2017-12-05,60.0
"IIT, Chennai, Chennai, India",2017-12-01,67.0
"IIT, Chennai, Chennai, India",2017-11-30,47.0
"IIT, Chennai, Chennai, India",2017-11-29,95.0
"IIT, Chennai, Chennai, India",2017-11-28,88.0
"IIT, Chennai, Chennai, India",2017-11-27,160.0
"IIT, Chennai, Chennai, India",2017-11-26,156.0
"IIT, Chennai, Chennai, India",2017-11-25,154.0
"IIT, Chennai, Chennai, India",2017-11-24,162.0
"IIT, Chennai, Chennai, India",2017-11-23,100.0
"IIT, Chennai, Chennai, India",2017-11-22,50.0
"IIT, Chennai, Chennai, India",2017-11-21,55.0
"IIT, Chennai, Chennai, India",2017-11-20,66.0
"IIT, Chennai, Chennai, India",2017-11-19,67.0
"IIT, Chennai, Chennai, India",2017-11-18,118.0
"IIT, Chennai, Chennai, India",2017-11-17,124.0
"IIT, Chennai, Chennai, India",2017-11-16,114.0
"IIT, Chennai, Chennai, India",2017-11-15,106.0
"IIT, Chennai, Chennai, India",2017-11-14,128.0
"IIT, Chennai, Chennai, India",2017-11-13,176.0
"IIT, Chennai, Chennai, India",2017-11-12,170.0
"IIT, Chennai, Chennai, India",2017-11-11,152.0
"IIT, Chennai, Chennai, India",2017-11-10,122.0
"IIT, Chennai, Chennai, India",2017-11-09,122.0
"IIT, Chennai, Chennai, India",2017-11-08,122.0
"IIT, Chennai, Chennai, India",2017-11-07,75.0
"IIT, Chennai, Chennai, India",2017-11-06,61.0
"IIT, Chennai, Chennai, India",2017-11-04,80.0
"IIT, Chennai, Chennai, India",2017-11-03,83.0
"IIT, Chennai, Chennai, India",2017-11-02,74.0
"IIT, Chennai, Chennai, India",2017-11-01,101.0
"IIT, Chennai, Chennai, India",2017-10-31,40.0
"IIT, Chennai, Chennai, India",2017-10-30,119.0
"IIT, Chennai, Chennai, India",2017-10-29,129.0
"IIT, Chennai, Chennai, India",2017-10-28,75.0
"IIT, Chennai, Chennai, India",2017-10-27,100.0
"IIT, Chennai, Chennai, India",2017-10-26,109.0
"IIT, Chennai, Chennai, India",2017-10-25,145.0
"IIT, Chennai, Chennai, India",2017-10-24,115.0
"IIT, Chennai, Chennai, India",2017-10-23,84.0
"IIT, Chennai, Chennai, India",2017-10-22,106.0
"IIT, Chennai, Chennai, India",2017-10-21,123.0
"IIT, Chennai, Chennai, India",2017-10-20,243.0
"IIT, Chennai, Chennai, India",2017-10-19,245.0
"IIT, Chennai, Chennai, India",2017-10-18,128.0
"IIT, Chennai, Chennai, India",2017-10-17,89.0
"IIT, Chennai, Chennai, India",2017-10-16,94.0
"IIT, Chennai, Chennai, India",2017-10-15,126.0
"IIT, Chennai, Chennai, India",2017-10-14,116.0
"IIT, Chennai, Chennai, India",2017-10-13,90.0
"IIT, Chennai, Chennai, India",2017-10-12,94.0
"IIT, Chennai, Chennai, India",2017-10-11,113.0
"IIT, Chennai, Chennai, India",2017-10-10,120.0
"IIT, Chennai, Chennai, India",2017-10-09,105.0
"IIT, Chennai, Chennai, India",2017-10-08,88.0
"IIT, Chennai, Chennai, India",2017-10-07,100.0
"IIT, Chennai, Chennai, India",2017-10-06,84.0
"IIT, Chennai, Chennai, India",2017-10-05,44.0
"IIT, Chennai, Chennai, India",2017-10-04,95.0
"IIT, Chennai, Chennai, India",2017-10-03,54.0
"IIT, Chennai, Chennai, India",2017-10-02,74.0
"IIT, Chennai, Chennai, India",2017-09-30,92.0
"IIT, Chennai, Chennai, India",2017-09-29,105.0
"IIT, Chennai, Chennai, India",2017-09-28,102.0
"IIT, Chennai, Chennai, India",2017-09-27,103.0
"IIT, Chennai, Chennai, India",2017-09-26,71.0
"IIT, Chennai, Chennai, India",2017-09-25,112.0
"IIT, Chennai, Chennai, India",2017-09-24,107.0
"IIT, Chennai, Chennai, India",2017-09-23,101.0
"IIT, Chennai, Chennai, India",2017-09-22,80.0
"IIT, Chennai, Chennai, India",2017-09-21,87.0
"IIT, Chennai, Chennai, India",2017-08-18,94.0
"IIT, Chennai, Chennai, India",2017-08-17,68.0
"IIT, Chennai, Chennai, India",2017-08-16,68.0
"IIT, Chennai, Chennai, India",2017-08-15,88.0
"IIT, Chennai, Chennai, India",2017-08-14,64.0
"IIT, Chennai, Chennai, India",2017-08-13,83.0
"IIT, Chennai, Chennai, India",2017-08-12,86.0
"IIT, Chennai, Chennai, India",2017-08-11,69.0
"IIT, Chennai, Chennai, India",2017-08-10,89.0
"IIT, Chennai, Chennai, India",2017-08-09,87.0
"IIT, Chennai, Chennai, India",2017-08-08,85.0
"IIT, Chennai, Chennai, India",2017-08-07,79.0
"IIT, Chennai, Chennai, India",2017-08-06,78.0
"IIT, Chennai, Chennai, India",2017-08-05,83.0
"IIT, Chennai, Chennai, India",2017-08-04,83.0
"IIT, Chennai, Chennai, India",2017-08-03,83.0
"IIT, Chennai, Chennai, India",2017-08-02,95.0
"IIT, Chennai, Chennai, India",2017-08-01,83.0
"IIT, Chennai, Chennai, India",2017-07-31,103.0
"IIT, Chennai, Chennai, India",2017-07-30,81.0
"IIT, Chennai, Chennai, India",2017-07-29,82.0
"IIT, Chennai, Chennai, India",2017-07-28,97.0
"IIT, Chennai, Chennai, India",2017-07-27,112.0
"IIT, Chennai, Chennai, India",2017-07-26,96.0
"IIT, Chennai, Chennai, India",2017-07-25,94.0
"IIT, Chennai, Chennai, India",2017-07-24,94.0
"IIT, Chennai, Chennai, India",2017-07-23,91.0
"IIT, Chennai, Chennai, India",2017-07-22,84.0
"IIT, Chennai, Chennai, India",2017-07-21,75.0
"IIT, Chennai, Chennai, India",2017-07-20,86.0
"IIT, Chennai, Chennai, India",2017-07-19,92.0
"IIT, Chennai, Chennai, India",2017-07-18,101.0
"IIT, Chennai, Chennai, India",2017-07-17,95.0
"IIT, Chennai, Chennai, India",2017-07-16,116.0
"IIT, Chennai, Chennai, India",2017-07-15,87.0
"IIT, Chennai, Chennai, India",2017-07-14,84.0
"IIT, Chennai, Chennai, India",2017-07-13,65.0
"IIT, Chennai, Chennai, India",2017-07-12,67.0
"IIT, Chennai, Chennai, India",2017-07-11,67.0
"IIT, Chennai, Chennai, India",2017-07-10,87.0
"IIT, Chennai, Chennai, India",2017-07-09,95.0
"IIT, Chennai, Chennai, India",2017-07-08,78.0
"IIT, Chennai, Chennai, India",2017-07-07,97.0
"IIT, Chennai, Chennai, India",2017-07-06,77.0
"IIT, Chennai, Chennai, India",2017-07-05,79.0
"IIT, Chennai, Chennai, India",2017-07-04,96.0
"IIT, Chennai, Chennai, India",2017-07-02,103.0
"IIT, Chennai, Chennai, India",2017-06-30,103.0
"IIT, Chennai, Chennai, India",2017-06-29,82.0
"IIT, Chennai, Chennai, India",2017-06-28,92.0
"IIT, Chennai, Chennai, India",2017-06-27,82.0
"IIT, Chennai, Chennai, India",2017-06-26,73.0
"IIT, Chennai, Chennai, India",2017-06-25,91.0
"IIT, Chennai, Chennai, India",2017-06-24,88.0
"IIT, Chennai, Chennai, India",2017-06-23,100.0
"IIT, Chennai, Chennai, India",2017-06-22,101.0
"IIT, Chennai, Chennai, India",2017-06-21,82.0
"IIT, Chennai, Chennai, India",2017-06-20,93.0
"IIT, Chennai, Chennai, India",2017-06-19,109.0
"IIT, Chennai, Chennai, India",2017-06-18,94.0
"IIT, Chennai, Chennai, India",2017-06-17,92.0
"IIT, Chennai, Chennai, India",2017-06-16,101.0
"IIT, Chennai, Chennai, India",2017-06-15,99.0
"IIT, Chennai, Chennai, India",2017-06-14,73.0
"IIT, Chennai, Chennai, India",2017-06-13,106.0
"IIT, Chennai, Chennai, India",2017-06-12,83.0
"IIT, Chennai, Chennai, India",2017-06-11,79.0
"IIT, Chennai, Chennai, India",2017-06-10,96.0
"IIT, Chennai, Chennai, India",2017-06-09,79.0
"IIT, Chennai, Chennai, India",2017-06-08,64.0
"IIT, Chennai, Chennai, India",2017-06-07,92.0
"IIT, Chennai, Chennai, India",2017-06-06,100.0
"IIT, Chennai, Chennai, India",2017-06-05,74.0
"IIT, Chennai, Chennai, India",2017-06-04,73.0
"IIT, Chennai, Chennai, India",2017-06-03,73.0
"IIT, Chennai, Chennai, India",2017-06-02,93.0
