location,date,aqi
"汉南区站, Wuhan",2021-10-03,79.0
"汉南区站, Wuhan",2021-10-02,62.0
"汉南区站, Wuhan",2021-09-30,44.0
"汉南区站, Wuhan",2021-09-29,84.0
"汉南区站, Wuhan",2021-09-28,75.0
"汉南区站, Wuhan",2021-09-27,74.0
"汉南区站, Wuhan",2021-09-26,59.0
"汉南区站, Wuhan",2021-09-25,65.0
"汉南区站, Wuhan",2021-09-24,74.0
"汉南区站, Wuhan",2021-09-23,60.0
"汉南区站, Wuhan",2021-09-22,57.0
"汉南区站, Wuhan",2021-09-21,29.0
"汉南区站, Wuhan",2021-09-20,84.0
"汉南区站, Wuhan",2021-09-19,82.0
"汉南区站, Wuhan",2021-09-18,88.0
"汉南区站, Wuhan",2021-09-17,88.0
"汉南区站, Wuhan",2021-09-16,64.0
"汉南区站, Wuhan",2021-09-15,62.0
"汉南区站, Wuhan",2021-09-14,62.0
"汉南区站, Wuhan",2021-09-13,82.0
"汉南区站, Wuhan",2021-09-12,102.0
"汉南区站, Wuhan",2021-09-11,73.0
"汉南区站, Wuhan",2021-09-10,71.0
"汉南区站, Wuhan",2021-09-09,76.0
"汉南区站, Wuhan",2021-09-08,56.0
"汉南区站, Wuhan",2021-09-07,56.0
"汉南区站, Wuhan",2021-09-06,55.0
"汉南区站, Wuhan",2021-09-05,71.0
"汉南区站, Wuhan",2021-09-04,76.0
"汉南区站, Wuhan",2021-09-03,80.0
"汉南区站, Wuhan",2021-09-02,82.0
"汉南区站, Wuhan",2021-09-01,68.0
"汉南区站, Wuhan",2021-08-31,58.0
"汉南区站, Wuhan",2021-08-30,83.0
"汉南区站, Wuhan",2021-08-29,50.0
"汉南区站, Wuhan",2021-08-28,42.0
"汉南区站, Wuhan",2021-08-27,66.0
"汉南区站, Wuhan",2021-08-26,58.0
"汉南区站, Wuhan",2021-08-25,40.0
"汉南区站, Wuhan",2021-08-24,69.0
"汉南区站, Wuhan",2021-08-23,77.0
"汉南区站, Wuhan",2021-08-22,40.0
"汉南区站, Wuhan",2021-08-21,54.0
"汉南区站, Wuhan",2021-08-20,63.0
"汉南区站, Wuhan",2021-08-19,66.0
"汉南区站, Wuhan",2021-08-18,73.0
"汉南区站, Wuhan",2021-08-17,65.0
"汉南区站, Wuhan",2021-08-16,63.0
"汉南区站, Wuhan",2021-08-15,37.0
"汉南区站, Wuhan",2021-08-14,40.0
"汉南区站, Wuhan",2021-08-13,38.0
"汉南区站, Wuhan",2021-08-12,56.0
"汉南区站, Wuhan",2021-08-11,72.0
"汉南区站, Wuhan",2021-08-10,79.0
"汉南区站, Wuhan",2021-08-09,66.0
"汉南区站, Wuhan",2021-08-08,71.0
"汉南区站, Wuhan",2021-08-07,54.0
"汉南区站, Wuhan",2021-08-06,55.0
"汉南区站, Wuhan",2021-08-05,62.0
"汉南区站, Wuhan",2021-08-04,91.0
"汉南区站, Wuhan",2021-08-03,97.0
"汉南区站, Wuhan",2021-08-02,89.0
"汉南区站, Wuhan",2021-08-01,83.0
"汉南区站, Wuhan",2021-07-31,62.0
"汉南区站, Wuhan",2021-07-30,53.0
"汉南区站, Wuhan",2021-07-29,34.0
"汉南区站, Wuhan",2021-07-28,46.0
"汉南区站, Wuhan",2021-07-27,48.0
"汉南区站, Wuhan",2021-07-26,49.0
"汉南区站, Wuhan",2021-07-25,63.0
"汉南区站, Wuhan",2021-07-24,67.0
"汉南区站, Wuhan",2021-07-23,59.0
"汉南区站, Wuhan",2021-07-22,61.0
"汉南区站, Wuhan",2021-07-21,73.0
"汉南区站, Wuhan",2021-07-20,55.0
"汉南区站, Wuhan",2021-07-19,50.0
"汉南区站, Wuhan",2021-07-18,38.0
"汉南区站, Wuhan",2021-07-17,74.0
"汉南区站, Wuhan",2021-07-16,71.0
"汉南区站, Wuhan",2021-07-15,65.0
"汉南区站, Wuhan",2021-06-24,87.0
"汉南区站, Wuhan",2021-06-23,104.0
"汉南区站, Wuhan",2021-06-22,81.0
"汉南区站, Wuhan",2021-06-21,54.0
"汉南区站, Wuhan",2021-06-20,54.0
"汉南区站, Wuhan",2021-06-19,56.0
"汉南区站, Wuhan",2021-06-18,61.0
"汉南区站, Wuhan",2021-06-17,61.0
"汉南区站, Wuhan",2021-06-16,41.0
"汉南区站, Wuhan",2021-05-18,46.0
"汉南区站, Wuhan",2021-05-14,104.0
"汉南区站, Wuhan",2021-05-03,94.0
"汉南区站, Wuhan",2021-05-02,86.0
"汉南区站, Wuhan",2021-05-01,72.0
"汉南区站, Wuhan",2021-04-30,75.0
"汉南区站, Wuhan",2021-04-29,96.0
"汉南区站, Wuhan",2021-04-28,92.0
"汉南区站, Wuhan",2021-04-27,86.0
"汉南区站, Wuhan",2021-04-26,73.0
"汉南区站, Wuhan",2021-04-25,92.0
"汉南区站, Wuhan",2021-04-24,75.0
"汉南区站, Wuhan",2021-04-23,71.0
"汉南区站, Wuhan",2021-04-22,88.0
"汉南区站, Wuhan",2021-04-21,106.0
"汉南区站, Wuhan",2021-04-20,76.0
"汉南区站, Wuhan",2021-04-19,79.0
"汉南区站, Wuhan",2021-04-18,110.0
"汉南区站, Wuhan",2021-04-17,133.0
"汉南区站, Wuhan",2021-04-16,110.0
"汉南区站, Wuhan",2021-04-15,117.0
"汉南区站, Wuhan",2021-04-14,116.0
"汉南区站, Wuhan",2021-04-13,98.0
"汉南区站, Wuhan",2021-04-12,85.0
"汉南区站, Wuhan",2021-03-25,81.0
"汉南区站, Wuhan",2021-03-24,79.0
"汉南区站, Wuhan",2021-03-23,74.0
"汉南区站, Wuhan",2021-03-22,115.0
"汉南区站, Wuhan",2021-03-21,125.0
"汉南区站, Wuhan",2021-03-20,84.0
"汉南区站, Wuhan",2021-03-19,73.0
"汉南区站, Wuhan",2021-03-18,139.0
"汉南区站, Wuhan",2021-03-17,112.0
"汉南区站, Wuhan",2021-03-16,115.0
"汉南区站, Wuhan",2021-03-15,103.0
"汉南区站, Wuhan",2021-03-13,79.0
"汉南区站, Wuhan",2021-03-12,67.0
"汉南区站, Wuhan",2021-03-11,88.0
"汉南区站, Wuhan",2021-03-10,106.0
"汉南区站, Wuhan",2021-03-09,128.0
"汉南区站, Wuhan",2021-03-08,122.0
"汉南区站, Wuhan",2021-03-07,74.0
"汉南区站, Wuhan",2021-03-06,80.0
"汉南区站, Wuhan",2021-03-05,79.0
"汉南区站, Wuhan",2021-03-04,99.0
"汉南区站, Wuhan",2021-03-03,68.0
"汉南区站, Wuhan",2021-03-02,53.0
"汉南区站, Wuhan",2021-03-01,97.0
"汉南区站, Wuhan",2021-02-28,132.0
"汉南区站, Wuhan",2021-02-27,55.0
"汉南区站, Wuhan",2021-02-26,65.0
"汉南区站, Wuhan",2021-02-25,109.0
"汉南区站, Wuhan",2021-02-24,152.0
"汉南区站, Wuhan",2021-02-23,136.0
"汉南区站, Wuhan",2021-02-22,91.0
"汉南区站, Wuhan",2021-02-21,83.0
"汉南区站, Wuhan",2021-02-20,97.0
"汉南区站, Wuhan",2021-02-19,107.0
"汉南区站, Wuhan",2021-02-18,103.0
"汉南区站, Wuhan",2021-02-17,130.0
"汉南区站, Wuhan",2021-02-16,159.0
"汉南区站, Wuhan",2021-02-15,137.0
"汉南区站, Wuhan",2021-02-14,144.0
"汉南区站, Wuhan",2021-02-13,166.0
"汉南区站, Wuhan",2021-02-12,147.0
"汉南区站, Wuhan",2021-02-11,138.0
"汉南区站, Wuhan",2021-02-10,102.0
"汉南区站, Wuhan",2021-02-09,142.0
"汉南区站, Wuhan",2021-02-08,128.0
"汉南区站, Wuhan",2021-02-07,85.0
"汉南区站, Wuhan",2021-02-06,121.0
"汉南区站, Wuhan",2021-02-05,158.0
"汉南区站, Wuhan",2021-02-04,141.0
"汉南区站, Wuhan",2021-02-03,110.0
"汉南区站, Wuhan",2021-02-02,95.0
"汉南区站, Wuhan",2021-02-01,130.0
"汉南区站, Wuhan",2021-01-31,103.0
"汉南区站, Wuhan",2021-01-30,98.0
"汉南区站, Wuhan",2021-01-29,125.0
"汉南区站, Wuhan",2021-01-28,153.0
"汉南区站, Wuhan",2021-01-27,163.0
"汉南区站, Wuhan",2021-01-26,121.0
"汉南区站, Wuhan",2021-01-25,109.0
"汉南区站, Wuhan",2021-01-24,160.0
"汉南区站, Wuhan",2021-01-23,162.0
"汉南区站, Wuhan",2021-01-22,150.0
"汉南区站, Wuhan",2021-01-21,133.0
"汉南区站, Wuhan",2021-01-20,122.0
"汉南区站, Wuhan",2021-01-19,102.0
"汉南区站, Wuhan",2021-01-18,114.0
"汉南区站, Wuhan",2021-01-17,138.0
"汉南区站, Wuhan",2021-01-16,149.0
"汉南区站, Wuhan",2021-01-15,128.0
"汉南区站, Wuhan",2021-01-14,109.0
"汉南区站, Wuhan",2021-01-13,88.0
"汉南区站, Wuhan",2021-01-12,82.0
"汉南区站, Wuhan",2021-01-11,105.0
"汉南区站, Wuhan",2021-01-10,90.0
"汉南区站, Wuhan",2021-01-09,60.0
"汉南区站, Wuhan",2021-01-08,80.0
"汉南区站, Wuhan",2021-01-07,161.0
"汉南区站, Wuhan",2021-01-06,179.0
"汉南区站, Wuhan",2021-01-05,159.0
"汉南区站, Wuhan",2021-01-03,116.0
"汉南区站, Wuhan",2021-01-02,80.0
"汉南区站, Wuhan",2021-01-01,67.0
"汉南区站, Wuhan",2020-12-31,77.0
"汉南区站, Wuhan",2020-12-30,129.0
"汉南区站, Wuhan",2020-12-29,183.0
"汉南区站, Wuhan",2020-12-28,185.0
"汉南区站, Wuhan",2020-12-27,182.0
"汉南区站, Wuhan",2020-12-26,163.0
"汉南区站, Wuhan",2020-12-25,165.0
"汉南区站, Wuhan",2020-12-24,152.0
"汉南区站, Wuhan",2020-12-23,145.0
"汉南区站, Wuhan",2020-12-22,151.0
"汉南区站, Wuhan",2020-12-21,164.0
"汉南区站, Wuhan",2020-12-20,159.0
