location,date,aqi
"Power Administration Bureau, Zhangjiajie",2022-07-07,33.0
"Power Administration Bureau, Zhangjiajie",2022-07-06,44.0
"Power Administration Bureau, Zhangjiajie",2022-07-05,31.0
"Power Administration Bureau, Zhangjiajie",2022-07-03,26.0
"Power Administration Bureau, Zhangjiajie",2022-07-02,60.0
"Power Administration Bureau, Zhangjiajie",2022-07-01,46.0
"Power Administration Bureau, Zhangjiajie",2022-06-30,61.0
"Power Administration Bureau, Zhangjiajie",2022-06-29,36.0
"Power Administration Bureau, Zhangjiajie",2022-06-28,42.0
"Power Administration Bureau, Zhangjiajie",2022-06-27,31.0
"Power Administration Bureau, Zhangjiajie",2022-06-26,39.0
"Power Administration Bureau, Zhangjiajie",2022-06-25,32.0
"Power Administration Bureau, Zhangjiajie",2022-06-24,39.0
"Power Administration Bureau, Zhangjiajie",2022-06-23,31.0
"Power Administration Bureau, Zhangjiajie",2022-06-22,23.0
"Power Administration Bureau, Zhangjiajie",2022-06-21,28.0
"Power Administration Bureau, Zhangjiajie",2022-06-20,29.0
"Power Administration Bureau, Zhangjiajie",2022-06-19,18.0
"Power Administration Bureau, Zhangjiajie",2022-06-18,26.0
"Power Administration Bureau, Zhangjiajie",2022-06-17,36.0
"Power Administration Bureau, Zhangjiajie",2022-06-16,52.0
"Power Administration Bureau, Zhangjiajie",2022-06-15,37.0
"Power Administration Bureau, Zhangjiajie",2022-06-14,36.0
"Power Administration Bureau, Zhangjiajie",2022-06-13,48.0
"Power Administration Bureau, Zhangjiajie",2022-06-12,76.0
"Power Administration Bureau, Zhangjiajie",2022-06-11,71.0
"Power Administration Bureau, Zhangjiajie",2022-06-10,87.0
"Power Administration Bureau, Zhangjiajie",2022-06-09,77.0
"Power Administration Bureau, Zhangjiajie",2022-06-08,67.0
"Power Administration Bureau, Zhangjiajie",2022-06-07,58.0
"Power Administration Bureau, Zhangjiajie",2022-06-06,51.0
"Power Administration Bureau, Zhangjiajie",2022-06-05,37.0
"Power Administration Bureau, Zhangjiajie",2022-06-04,42.0
"Power Administration Bureau, Zhangjiajie",2022-06-03,40.0
"Power Administration Bureau, Zhangjiajie",2022-06-02,67.0
"Power Administration Bureau, Zhangjiajie",2022-06-01,25.0
"Power Administration Bureau, Zhangjiajie",2022-05-31,47.0
"Power Administration Bureau, Zhangjiajie",2022-05-30,56.0
"Power Administration Bureau, Zhangjiajie",2022-05-29,44.0
"Power Administration Bureau, Zhangjiajie",2022-05-28,53.0
"Power Administration Bureau, Zhangjiajie",2022-05-27,35.0
"Power Administration Bureau, Zhangjiajie",2022-05-26,78.0
"Power Administration Bureau, Zhangjiajie",2022-05-25,69.0
"Power Administration Bureau, Zhangjiajie",2022-05-24,47.0
"Power Administration Bureau, Zhangjiajie",2022-05-23,87.0
"Power Administration Bureau, Zhangjiajie",2022-05-22,65.0
"Power Administration Bureau, Zhangjiajie",2022-05-21,36.0
"Power Administration Bureau, Zhangjiajie",2022-05-20,39.0
"Power Administration Bureau, Zhangjiajie",2022-05-19,76.0
"Power Administration Bureau, Zhangjiajie",2022-05-18,74.0
"Power Administration Bureau, Zhangjiajie",2022-05-17,39.0
"Power Administration Bureau, Zhangjiajie",2022-05-16,64.0
"Power Administration Bureau, Zhangjiajie",2022-05-15,68.0
"Power Administration Bureau, Zhangjiajie",2022-05-14,81.0
"Power Administration Bureau, Zhangjiajie",2022-05-13,118.0
"Power Administration Bureau, Zhangjiajie",2022-05-12,91.0
"Power Administration Bureau, Zhangjiajie",2022-05-11,40.0
"Power Administration Bureau, Zhangjiajie",2022-05-10,99.0
"Power Administration Bureau, Zhangjiajie",2022-05-09,138.0
"Power Administration Bureau, Zhangjiajie",2022-05-08,110.0
"Power Administration Bureau, Zhangjiajie",2022-05-07,76.0
"Power Administration Bureau, Zhangjiajie",2022-05-06,56.0
"Power Administration Bureau, Zhangjiajie",2022-05-05,49.0
"Power Administration Bureau, Zhangjiajie",2022-05-04,46.0
"Power Administration Bureau, Zhangjiajie",2022-05-03,49.0
"Power Administration Bureau, Zhangjiajie",2022-05-02,87.0
"Power Administration Bureau, Zhangjiajie",2022-05-01,69.0
"Power Administration Bureau, Zhangjiajie",2022-04-30,38.0
"Power Administration Bureau, Zhangjiajie",2022-04-29,56.0
"Power Administration Bureau, Zhangjiajie",2022-04-28,76.0
"Power Administration Bureau, Zhangjiajie",2022-04-27,53.0
"Power Administration Bureau, Zhangjiajie",2022-04-26,39.0
"Power Administration Bureau, Zhangjiajie",2022-04-25,84.0
"Power Administration Bureau, Zhangjiajie",2022-04-24,86.0
"Power Administration Bureau, Zhangjiajie",2022-04-23,79.0
"Power Administration Bureau, Zhangjiajie",2022-04-22,64.0
"Power Administration Bureau, Zhangjiajie",2022-04-21,64.0
"Power Administration Bureau, Zhangjiajie",2022-04-20,65.0
"Power Administration Bureau, Zhangjiajie",2022-04-19,62.0
"Power Administration Bureau, Zhangjiajie",2022-04-18,66.0
"Power Administration Bureau, Zhangjiajie",2022-04-17,44.0
"Power Administration Bureau, Zhangjiajie",2022-04-16,66.0
"Power Administration Bureau, Zhangjiajie",2022-04-15,68.0
"Power Administration Bureau, Zhangjiajie",2022-04-14,36.0
"Power Administration Bureau, Zhangjiajie",2022-04-13,114.0
"Power Administration Bureau, Zhangjiajie",2022-04-12,118.0
"Power Administration Bureau, Zhangjiajie",2022-04-11,89.0
"Power Administration Bureau, Zhangjiajie",2022-04-10,77.0
"Power Administration Bureau, Zhangjiajie",2022-04-09,63.0
"Power Administration Bureau, Zhangjiajie",2022-04-08,67.0
"Power Administration Bureau, Zhangjiajie",2022-04-07,61.0
"Power Administration Bureau, Zhangjiajie",2022-04-06,41.0
"Power Administration Bureau, Zhangjiajie",2022-04-05,79.0
"Power Administration Bureau, Zhangjiajie",2022-04-04,63.0
"Power Administration Bureau, Zhangjiajie",2022-04-03,62.0
"Power Administration Bureau, Zhangjiajie",2022-04-02,102.0
"Power Administration Bureau, Zhangjiajie",2022-04-01,49.0
"Power Administration Bureau, Zhangjiajie",2022-03-31,56.0
"Power Administration Bureau, Zhangjiajie",2022-03-30,65.0
"Power Administration Bureau, Zhangjiajie",2022-03-29,46.0
"Power Administration Bureau, Zhangjiajie",2022-03-28,54.0
"Power Administration Bureau, Zhangjiajie",2022-03-27,65.0
"Power Administration Bureau, Zhangjiajie",2022-03-26,44.0
"Power Administration Bureau, Zhangjiajie",2022-03-25,50.0
"Power Administration Bureau, Zhangjiajie",2022-03-24,48.0
"Power Administration Bureau, Zhangjiajie",2022-03-23,27.0
"Power Administration Bureau, Zhangjiajie",2022-03-22,25.0
"Power Administration Bureau, Zhangjiajie",2022-03-21,46.0
"Power Administration Bureau, Zhangjiajie",2022-03-20,60.0
"Power Administration Bureau, Zhangjiajie",2022-03-19,62.0
"Power Administration Bureau, Zhangjiajie",2022-03-18,44.0
"Power Administration Bureau, Zhangjiajie",2022-03-17,101.0
"Power Administration Bureau, Zhangjiajie",2022-03-16,103.0
"Power Administration Bureau, Zhangjiajie",2022-03-15,86.0
"Power Administration Bureau, Zhangjiajie",2022-03-14,102.0
"Power Administration Bureau, Zhangjiajie",2022-03-12,86.0
"Power Administration Bureau, Zhangjiajie",2022-03-11,90.0
"Power Administration Bureau, Zhangjiajie",2022-03-10,75.0
"Power Administration Bureau, Zhangjiajie",2022-03-09,79.0
"Power Administration Bureau, Zhangjiajie",2022-03-08,80.0
"Power Administration Bureau, Zhangjiajie",2022-03-07,78.0
"Power Administration Bureau, Zhangjiajie",2022-03-06,81.0
"Power Administration Bureau, Zhangjiajie",2022-03-05,117.0
"Power Administration Bureau, Zhangjiajie",2022-03-04,98.0
"Power Administration Bureau, Zhangjiajie",2022-03-03,74.0
"Power Administration Bureau, Zhangjiajie",2022-03-02,117.0
"Power Administration Bureau, Zhangjiajie",2022-03-01,59.0
"Power Administration Bureau, Zhangjiajie",2022-02-28,105.0
"Power Administration Bureau, Zhangjiajie",2022-02-27,86.0
"Power Administration Bureau, Zhangjiajie",2022-02-26,73.0
"Power Administration Bureau, Zhangjiajie",2022-02-25,74.0
"Power Administration Bureau, Zhangjiajie",2022-02-24,68.0
"Power Administration Bureau, Zhangjiajie",2022-02-23,64.0
"Power Administration Bureau, Zhangjiajie",2022-02-22,78.0
"Power Administration Bureau, Zhangjiajie",2022-02-21,132.0
"Power Administration Bureau, Zhangjiajie",2022-02-20,132.0
"Power Administration Bureau, Zhangjiajie",2022-02-19,86.0
"Power Administration Bureau, Zhangjiajie",2022-02-18,76.0
"Power Administration Bureau, Zhangjiajie",2022-02-17,142.0
"Power Administration Bureau, Zhangjiajie",2022-02-16,115.0
"Power Administration Bureau, Zhangjiajie",2022-02-15,72.0
"Power Administration Bureau, Zhangjiajie",2022-02-14,94.0
"Power Administration Bureau, Zhangjiajie",2022-02-13,113.0
"Power Administration Bureau, Zhangjiajie",2022-02-12,92.0
"Power Administration Bureau, Zhangjiajie",2022-02-11,60.0
"Power Administration Bureau, Zhangjiajie",2022-02-10,80.0
"Power Administration Bureau, Zhangjiajie",2022-02-09,81.0
"Power Administration Bureau, Zhangjiajie",2022-02-08,66.0
"Power Administration Bureau, Zhangjiajie",2022-02-07,147.0
"Power Administration Bureau, Zhangjiajie",2022-02-06,97.0
"Power Administration Bureau, Zhangjiajie",2022-02-05,73.0
"Power Administration Bureau, Zhangjiajie",2022-02-04,84.0
"Power Administration Bureau, Zhangjiajie",2022-02-03,121.0
"Power Administration Bureau, Zhangjiajie",2022-02-02,137.0
"Power Administration Bureau, Zhangjiajie",2022-02-01,60.0
"Power Administration Bureau, Zhangjiajie",2022-01-30,126.0
"Power Administration Bureau, Zhangjiajie",2022-01-29,118.0
"Power Administration Bureau, Zhangjiajie",2022-01-28,94.0
"Power Administration Bureau, Zhangjiajie",2022-01-27,63.0
"Power Administration Bureau, Zhangjiajie",2022-01-26,101.0
"Power Administration Bureau, Zhangjiajie",2022-01-25,77.0
"Power Administration Bureau, Zhangjiajie",2022-01-24,62.0
"Power Administration Bureau, Zhangjiajie",2022-01-23,43.0
"Power Administration Bureau, Zhangjiajie",2022-01-22,128.0
"Power Administration Bureau, Zhangjiajie",2022-01-21,187.0
"Power Administration Bureau, Zhangjiajie",2022-01-20,113.0
"Power Administration Bureau, Zhangjiajie",2022-01-19,150.0
"Power Administration Bureau, Zhangjiajie",2022-01-18,155.0
"Power Administration Bureau, Zhangjiajie",2022-01-17,171.0
"Power Administration Bureau, Zhangjiajie",2022-01-16,161.0
"Power Administration Bureau, Zhangjiajie",2022-01-15,153.0
"Power Administration Bureau, Zhangjiajie",2022-01-14,158.0
"Power Administration Bureau, Zhangjiajie",2022-01-13,158.0
"Power Administration Bureau, Zhangjiajie",2022-01-12,138.0
"Power Administration Bureau, Zhangjiajie",2022-01-11,113.0
"Power Administration Bureau, Zhangjiajie",2022-01-10,115.0
"Power Administration Bureau, Zhangjiajie",2022-01-09,121.0
"Power Administration Bureau, Zhangjiajie",2022-01-08,110.0
"Power Administration Bureau, Zhangjiajie",2022-01-07,131.0
"Power Administration Bureau, Zhangjiajie",2022-01-06,117.0
"Power Administration Bureau, Zhangjiajie",2022-01-05,166.0
"Power Administration Bureau, Zhangjiajie",2022-01-04,181.0
"Power Administration Bureau, Zhangjiajie",2022-01-03,92.0
"Power Administration Bureau, Zhangjiajie",2022-01-01,147.0
"Power Administration Bureau, Zhangjiajie",2021-12-31,94.0
"Power Administration Bureau, Zhangjiajie",2021-12-30,114.0
"Power Administration Bureau, Zhangjiajie",2021-12-29,102.0
"Power Administration Bureau, Zhangjiajie",2021-12-28,100.0
"Power Administration Bureau, Zhangjiajie",2021-12-27,121.0
"Power Administration Bureau, Zhangjiajie",2021-12-26,132.0
"Power Administration Bureau, Zhangjiajie",2021-12-25,177.0
"Power Administration Bureau, Zhangjiajie",2021-12-24,142.0
"Power Administration Bureau, Zhangjiajie",2021-12-23,136.0
"Power Administration Bureau, Zhangjiajie",2021-12-22,133.0
"Power Administration Bureau, Zhangjiajie",2021-12-21,119.0
"Power Administration Bureau, Zhangjiajie",2021-12-20,98.0
"Power Administration Bureau, Zhangjiajie",2021-12-19,107.0
"Power Administration Bureau, Zhangjiajie",2021-12-18,100.0
"Power Administration Bureau, Zhangjiajie",2021-12-17,100.0
"Power Administration Bureau, Zhangjiajie",2021-12-16,152.0
"Power Administration Bureau, Zhangjiajie",2021-12-15,154.0
"Power Administration Bureau, Zhangjiajie",2021-12-14,144.0
"Power Administration Bureau, Zhangjiajie",2021-12-13,92.0
"Power Administration Bureau, Zhangjiajie",2021-12-12,143.0
"Power Administration Bureau, Zhangjiajie",2021-12-11,177.0
"Power Administration Bureau, Zhangjiajie",2021-12-10,177.0
"Power Administration Bureau, Zhangjiajie",2021-12-09,171.0
"Power Administration Bureau, Zhangjiajie",2021-12-08,140.0
"Power Administration Bureau, Zhangjiajie",2021-12-07,113.0
"Power Administration Bureau, Zhangjiajie",2021-12-06,95.0
"Power Administration Bureau, Zhangjiajie",2021-12-05,112.0
"Power Administration Bureau, Zhangjiajie",2021-12-04,107.0
"Power Administration Bureau, Zhangjiajie",2021-12-03,102.0
"Power Administration Bureau, Zhangjiajie",2021-12-02,117.0
"Power Administration Bureau, Zhangjiajie",2021-12-01,143.0
"Power Administration Bureau, Zhangjiajie",2021-11-30,155.0
"Power Administration Bureau, Zhangjiajie",2021-11-29,134.0
"Power Administration Bureau, Zhangjiajie",2021-11-28,112.0
"Power Administration Bureau, Zhangjiajie",2021-11-27,85.0
"Power Administration Bureau, Zhangjiajie",2021-11-26,75.0
"Power Administration Bureau, Zhangjiajie",2021-11-25,85.0
"Power Administration Bureau, Zhangjiajie",2021-11-24,72.0
"Power Administration Bureau, Zhangjiajie",2021-11-23,57.0
"Power Administration Bureau, Zhangjiajie",2021-11-22,123.0
"Power Administration Bureau, Zhangjiajie",2021-11-21,166.0
"Power Administration Bureau, Zhangjiajie",2021-11-20,124.0
"Power Administration Bureau, Zhangjiajie",2021-11-19,120.0
"Power Administration Bureau, Zhangjiajie",2021-11-18,154.0
"Power Administration Bureau, Zhangjiajie",2021-11-17,156.0
"Power Administration Bureau, Zhangjiajie",2021-11-16,130.0
"Power Administration Bureau, Zhangjiajie",2021-11-15,104.0
"Power Administration Bureau, Zhangjiajie",2021-11-14,95.0
"Power Administration Bureau, Zhangjiajie",2021-11-13,112.0
"Power Administration Bureau, Zhangjiajie",2021-11-12,98.0
"Power Administration Bureau, Zhangjiajie",2021-11-11,74.0
"Power Administration Bureau, Zhangjiajie",2021-11-10,81.0
"Power Administration Bureau, Zhangjiajie",2021-11-09,60.0
"Power Administration Bureau, Zhangjiajie",2021-11-08,49.0
"Power Administration Bureau, Zhangjiajie",2021-11-06,95.0
"Power Administration Bureau, Zhangjiajie",2021-11-05,156.0
"Power Administration Bureau, Zhangjiajie",2021-11-04,160.0
"Power Administration Bureau, Zhangjiajie",2021-11-03,133.0
"Power Administration Bureau, Zhangjiajie",2021-11-02,143.0
"Power Administration Bureau, Zhangjiajie",2021-11-01,120.0
"Power Administration Bureau, Zhangjiajie",2021-10-31,117.0
"Power Administration Bureau, Zhangjiajie",2021-10-30,127.0
"Power Administration Bureau, Zhangjiajie",2021-10-29,147.0
"Power Administration Bureau, Zhangjiajie",2021-10-28,150.0
"Power Administration Bureau, Zhangjiajie",2021-10-27,133.0
"Power Administration Bureau, Zhangjiajie",2021-10-26,108.0
"Power Administration Bureau, Zhangjiajie",2021-10-25,102.0
"Power Administration Bureau, Zhangjiajie",2021-10-24,94.0
"Power Administration Bureau, Zhangjiajie",2021-10-23,70.0
"Power Administration Bureau, Zhangjiajie",2021-10-22,57.0
"Power Administration Bureau, Zhangjiajie",2021-10-21,32.0
"Power Administration Bureau, Zhangjiajie",2021-10-20,63.0
"Power Administration Bureau, Zhangjiajie",2021-10-19,55.0
"Power Administration Bureau, Zhangjiajie",2021-10-18,65.0
"Power Administration Bureau, Zhangjiajie",2021-10-17,49.0
"Power Administration Bureau, Zhangjiajie",2021-10-16,38.0
"Power Administration Bureau, Zhangjiajie",2021-10-15,102.0
"Power Administration Bureau, Zhangjiajie",2021-10-14,61.0
"Power Administration Bureau, Zhangjiajie",2021-10-13,46.0
"Power Administration Bureau, Zhangjiajie",2021-10-12,49.0
"Power Administration Bureau, Zhangjiajie",2021-10-11,41.0
"Power Administration Bureau, Zhangjiajie",2021-10-10,73.0
"Power Administration Bureau, Zhangjiajie",2021-10-09,54.0
"Power Administration Bureau, Zhangjiajie",2021-10-08,44.0
"Power Administration Bureau, Zhangjiajie",2021-10-07,66.0
"Power Administration Bureau, Zhangjiajie",2021-10-06,66.0
"Power Administration Bureau, Zhangjiajie",2021-10-05,65.0
"Power Administration Bureau, Zhangjiajie",2021-10-04,69.0
"Power Administration Bureau, Zhangjiajie",2021-10-03,52.0
"Power Administration Bureau, Zhangjiajie",2021-10-02,51.0
"Power Administration Bureau, Zhangjiajie",2021-10-01,48.0
"Power Administration Bureau, Zhangjiajie",2021-09-30,49.0
"Power Administration Bureau, Zhangjiajie",2021-09-29,85.0
"Power Administration Bureau, Zhangjiajie",2021-09-28,77.0
"Power Administration Bureau, Zhangjiajie",2021-09-27,46.0
"Power Administration Bureau, Zhangjiajie",2021-09-26,52.0
"Power Administration Bureau, Zhangjiajie",2021-09-25,70.0
"Power Administration Bureau, Zhangjiajie",2021-09-24,62.0
"Power Administration Bureau, Zhangjiajie",2021-09-23,80.0
"Power Administration Bureau, Zhangjiajie",2021-09-22,75.0
"Power Administration Bureau, Zhangjiajie",2021-09-21,64.0
"Power Administration Bureau, Zhangjiajie",2021-09-20,71.0
"Power Administration Bureau, Zhangjiajie",2021-09-19,103.0
"Power Administration Bureau, Zhangjiajie",2021-09-18,96.0
"Power Administration Bureau, Zhangjiajie",2021-09-17,101.0
"Power Administration Bureau, Zhangjiajie",2021-09-16,77.0
"Power Administration Bureau, Zhangjiajie",2021-09-15,64.0
"Power Administration Bureau, Zhangjiajie",2021-09-14,91.0
"Power Administration Bureau, Zhangjiajie",2021-09-13,112.0
"Power Administration Bureau, Zhangjiajie",2021-09-12,73.0
"Power Administration Bureau, Zhangjiajie",2021-09-11,54.0
"Power Administration Bureau, Zhangjiajie",2021-09-10,46.0
"Power Administration Bureau, Zhangjiajie",2021-09-09,47.0
"Power Administration Bureau, Zhangjiajie",2021-09-08,44.0
"Power Administration Bureau, Zhangjiajie",2021-09-07,77.0
"Power Administration Bureau, Zhangjiajie",2021-09-06,70.0
"Power Administration Bureau, Zhangjiajie",2021-09-05,71.0
"Power Administration Bureau, Zhangjiajie",2021-09-04,76.0
"Power Administration Bureau, Zhangjiajie",2021-09-03,75.0
"Power Administration Bureau, Zhangjiajie",2021-09-02,71.0
"Power Administration Bureau, Zhangjiajie",2021-09-01,63.0
"Power Administration Bureau, Zhangjiajie",2021-08-31,68.0
"Power Administration Bureau, Zhangjiajie",2021-08-30,57.0
"Power Administration Bureau, Zhangjiajie",2021-08-29,48.0
"Power Administration Bureau, Zhangjiajie",2021-08-28,48.0
"Power Administration Bureau, Zhangjiajie",2021-08-27,37.0
"Power Administration Bureau, Zhangjiajie",2021-08-26,34.0
"Power Administration Bureau, Zhangjiajie",2021-08-25,27.0
"Power Administration Bureau, Zhangjiajie",2021-08-09,70.0
"Power Administration Bureau, Zhangjiajie",2021-08-08,57.0
"Power Administration Bureau, Zhangjiajie",2021-08-07,47.0
"Power Administration Bureau, Zhangjiajie",2021-08-06,68.0
"Power Administration Bureau, Zhangjiajie",2021-08-05,79.0
"Power Administration Bureau, Zhangjiajie",2021-08-04,83.0
"Power Administration Bureau, Zhangjiajie",2021-08-03,62.0
"Power Administration Bureau, Zhangjiajie",2021-08-02,58.0
"Power Administration Bureau, Zhangjiajie",2021-08-01,47.0
"Power Administration Bureau, Zhangjiajie",2021-07-31,48.0
"Power Administration Bureau, Zhangjiajie",2021-07-30,46.0
