location,date,aqi
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-14,95.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-13,110.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-12,90.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-11,95.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-10,111.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-09,99.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-08,79.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-07,94.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-06,116.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-05,122.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-04,92.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-03,77.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-02,68.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-08-01,86.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-31,97.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-30,92.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-29,75.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-28,71.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-27,121.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-26,109.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-25,95.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-24,110.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-23,103.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-22,150.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-21,143.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-20,149.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-19,114.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-18,141.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-17,109.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-16,102.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-15,114.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-14,129.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-13,133.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-12,136.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-11,123.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-10,103.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-09,95.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-08,60.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-07,83.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-06,91.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-05,103.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-04,105.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-03,134.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-02,119.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-07-01,119.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-30,101.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-29,93.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-28,120.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-27,117.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-26,126.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-25,105.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-24,120.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-23,153.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-22,104.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-21,75.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-20,100.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-19,120.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-18,119.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-17,95.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-16,110.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-15,116.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-14,91.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-13,96.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-12,91.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-11,69.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-10,105.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-09,84.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-08,140.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-07,105.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-06,139.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-05,101.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-04,113.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-03,123.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-02,86.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-06-01,122.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-31,92.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-30,97.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-29,82.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-28,57.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-27,68.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-25,100.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-24,82.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-23,92.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-22,79.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-21,74.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-20,97.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-19,122.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-18,149.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-17,155.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-16,142.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-15,127.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-14,110.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-13,101.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-12,108.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-11,99.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-10,114.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-09,93.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-08,106.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-07,68.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-06,143.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-05,119.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-04,113.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-03,83.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-02,77.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-05-01,170.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-30,174.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-29,149.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-28,137.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-27,124.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-26,54.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-25,149.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-24,150.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-23,165.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-22,133.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-21,121.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-20,79.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-19,131.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-18,136.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-17,95.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-16,91.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-15,82.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-14,160.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-13,168.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-12,168.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-11,140.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-10,76.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-09,159.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-08,151.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-07,151.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-06,160.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-05,168.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-04,165.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-03,149.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-04-02,123.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-31,78.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-30,70.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-28,138.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-27,127.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-26,120.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-25,116.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-24,94.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-23,100.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-22,79.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-21,151.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-20,141.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-19,134.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-18,155.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-17,92.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-16,98.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-15,99.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-14,121.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-13,76.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-12,79.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-11,164.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-09,125.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-08,81.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-07,153.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-06,239.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-05,178.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-04,184.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-03,175.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-02,166.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-03-01,191.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-28,216.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-27,293.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-26,277.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-25,242.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-24,266.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-23,257.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-22,224.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-21,258.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-20,178.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-19,140.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-18,210.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-17,202.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-16,194.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-15,161.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-14,188.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-13,226.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-12,169.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-11,147.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-10,143.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-09,113.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-08,124.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-07,277.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-06,418.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-05,401.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-04,179.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-03,186.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-02,129.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-02-01,128.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-31,239.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-30,242.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-29,200.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-28,168.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-27,152.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-26,176.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-25,191.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-24,160.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-23,95.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-22,113.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-21,195.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-20,195.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-19,181.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-18,154.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-17,121.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-16,174.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-15,297.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-14,210.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-13,339.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-12,253.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-11,182.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-10,120.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-09,212.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-08,201.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-07,188.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-06,186.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-05,320.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-04,252.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-03,219.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-02,201.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2019-01-01,131.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-30,165.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-29,129.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-28,156.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-27,130.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-26,179.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-25,152.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-24,178.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-23,238.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-22,257.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-21,223.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-20,197.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-19,142.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-18,99.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-17,132.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-16,220.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-15,167.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-14,154.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-13,181.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-12,203.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-11,176.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-10,155.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-09,139.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-08,95.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-07,150.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-06,138.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-05,151.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-04,194.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-03,203.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-02,243.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-12-01,236.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-30,205.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-29,235.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-28,418.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-27,266.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-26,261.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-25,233.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-24,180.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-23,123.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-22,163.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-21,166.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-20,132.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-19,134.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-18,152.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-17,153.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-16,208.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-15,191.0
"Received the Hongqiao Community in Jia County, Jiaxian County, Xinxiang",2018-11-14,123.0
