location,date,aqi
"Shilidian, Chengdu",2022-09-15,61.0
"Shilidian, Chengdu",2022-09-14,130.0
"Shilidian, Chengdu",2022-09-13,145.0
"Shilidian, Chengdu",2022-09-12,106.0
"Shilidian, Chengdu",2022-09-11,97.0
"Shilidian, Chengdu",2022-09-10,83.0
"Shilidian, Chengdu",2022-09-09,73.0
"Shilidian, Chengdu",2022-09-08,128.0
"Shilidian, Chengdu",2022-09-07,84.0
"Shilidian, Chengdu",2022-09-06,82.0
"Shilidian, Chengdu",2022-09-05,51.0
"Shilidian, Chengdu",2022-09-04,48.0
"Shilidian, Chengdu",2022-09-03,63.0
"Shilidian, Chengdu",2022-09-02,62.0
"Shilidian, Chengdu",2022-09-01,47.0
"Shilidian, Chengdu",2022-08-31,45.0
"Shilidian, Chengdu",2022-08-30,31.0
"Shilidian, Chengdu",2022-08-29,52.0
"Shilidian, Chengdu",2022-08-28,78.0
"Shilidian, Chengdu",2022-08-27,60.0
"Shilidian, Chengdu",2022-08-26,84.0
"Shilidian, Chengdu",2022-08-25,90.0
"Shilidian, Chengdu",2022-08-24,89.0
"Shilidian, Chengdu",2022-08-23,103.0
"Shilidian, Chengdu",2022-08-22,83.0
"Shilidian, Chengdu",2022-08-21,85.0
"Shilidian, Chengdu",2022-08-20,81.0
"Shilidian, Chengdu",2022-08-19,94.0
"Shilidian, Chengdu",2022-08-18,98.0
"Shilidian, Chengdu",2022-08-17,98.0
"Shilidian, Chengdu",2022-08-16,105.0
"Shilidian, Chengdu",2022-08-15,88.0
"Shilidian, Chengdu",2022-08-14,88.0
"Shilidian, Chengdu",2022-08-13,90.0
"Shilidian, Chengdu",2022-08-12,93.0
"Shilidian, Chengdu",2022-08-11,85.0
"Shilidian, Chengdu",2022-08-10,90.0
"Shilidian, Chengdu",2022-08-09,93.0
"Shilidian, Chengdu",2022-08-08,82.0
"Shilidian, Chengdu",2022-08-07,80.0
"Shilidian, Chengdu",2022-08-06,73.0
"Shilidian, Chengdu",2022-08-05,87.0
"Shilidian, Chengdu",2022-08-04,73.0
"Shilidian, Chengdu",2022-08-03,68.0
"Shilidian, Chengdu",2022-08-02,75.0
"Shilidian, Chengdu",2022-07-31,108.0
"Shilidian, Chengdu",2022-07-30,103.0
"Shilidian, Chengdu",2022-07-29,111.0
"Shilidian, Chengdu",2022-07-28,80.0
"Shilidian, Chengdu",2022-07-27,130.0
"Shilidian, Chengdu",2022-07-26,118.0
"Shilidian, Chengdu",2022-07-25,93.0
"Shilidian, Chengdu",2022-07-24,86.0
"Shilidian, Chengdu",2022-07-23,60.0
"Shilidian, Chengdu",2022-07-22,79.0
"Shilidian, Chengdu",2022-07-21,91.0
"Shilidian, Chengdu",2022-07-20,68.0
"Shilidian, Chengdu",2022-07-19,56.0
"Shilidian, Chengdu",2022-07-18,62.0
"Shilidian, Chengdu",2022-07-17,63.0
"Shilidian, Chengdu",2022-07-16,83.0
"Shilidian, Chengdu",2022-07-15,106.0
"Shilidian, Chengdu",2022-07-14,96.0
"Shilidian, Chengdu",2022-07-13,82.0
"Shilidian, Chengdu",2022-07-12,83.0
"Shilidian, Chengdu",2022-07-11,82.0
"Shilidian, Chengdu",2022-07-10,93.0
"Shilidian, Chengdu",2022-07-09,92.0
"Shilidian, Chengdu",2022-07-08,88.0
"Shilidian, Chengdu",2022-07-07,102.0
"Shilidian, Chengdu",2022-07-06,126.0
"Shilidian, Chengdu",2022-07-05,112.0
"Shilidian, Chengdu",2022-07-03,93.0
"Shilidian, Chengdu",2022-07-02,58.0
"Shilidian, Chengdu",2022-07-01,31.0
"Shilidian, Chengdu",2022-06-30,70.0
"Shilidian, Chengdu",2022-06-29,81.0
"Shilidian, Chengdu",2022-06-28,69.0
"Shilidian, Chengdu",2022-06-27,70.0
"Shilidian, Chengdu",2022-06-26,66.0
"Shilidian, Chengdu",2022-06-25,60.0
"Shilidian, Chengdu",2022-06-24,40.0
"Shilidian, Chengdu",2022-06-23,73.0
"Shilidian, Chengdu",2022-06-22,118.0
"Shilidian, Chengdu",2022-06-21,120.0
"Shilidian, Chengdu",2022-06-20,117.0
"Shilidian, Chengdu",2022-06-19,94.0
"Shilidian, Chengdu",2022-06-18,83.0
"Shilidian, Chengdu",2022-06-17,69.0
"Shilidian, Chengdu",2022-06-16,97.0
"Shilidian, Chengdu",2022-06-15,94.0
"Shilidian, Chengdu",2022-06-14,73.0
"Shilidian, Chengdu",2022-06-13,83.0
"Shilidian, Chengdu",2022-06-12,69.0
"Shilidian, Chengdu",2022-06-11,114.0
"Shilidian, Chengdu",2022-06-10,106.0
"Shilidian, Chengdu",2022-06-09,114.0
"Shilidian, Chengdu",2022-06-08,99.0
"Shilidian, Chengdu",2022-06-07,94.0
"Shilidian, Chengdu",2022-06-05,42.0
"Shilidian, Chengdu",2022-06-04,117.0
"Shilidian, Chengdu",2022-06-03,115.0
"Shilidian, Chengdu",2022-06-02,103.0
"Shilidian, Chengdu",2022-06-01,109.0
"Shilidian, Chengdu",2022-05-31,107.0
"Shilidian, Chengdu",2022-05-30,92.0
"Shilidian, Chengdu",2022-05-29,56.0
"Shilidian, Chengdu",2022-05-28,63.0
"Shilidian, Chengdu",2022-05-27,57.0
"Shilidian, Chengdu",2022-05-26,108.0
"Shilidian, Chengdu",2022-05-25,138.0
"Shilidian, Chengdu",2022-05-24,104.0
"Shilidian, Chengdu",2022-05-23,76.0
"Shilidian, Chengdu",2022-05-22,86.0
"Shilidian, Chengdu",2022-05-21,85.0
"Shilidian, Chengdu",2022-05-20,94.0
"Shilidian, Chengdu",2022-05-19,58.0
"Shilidian, Chengdu",2022-05-18,105.0
"Shilidian, Chengdu",2022-05-17,81.0
"Shilidian, Chengdu",2022-05-16,58.0
"Shilidian, Chengdu",2022-05-15,47.0
"Shilidian, Chengdu",2022-05-14,73.0
"Shilidian, Chengdu",2022-05-13,104.0
"Shilidian, Chengdu",2022-05-12,80.0
"Shilidian, Chengdu",2022-05-11,111.0
"Shilidian, Chengdu",2022-05-10,67.0
"Shilidian, Chengdu",2022-05-09,145.0
"Shilidian, Chengdu",2022-05-08,155.0
"Shilidian, Chengdu",2022-05-07,150.0
"Shilidian, Chengdu",2022-05-06,111.0
"Shilidian, Chengdu",2022-05-05,100.0
"Shilidian, Chengdu",2022-05-04,87.0
"Shilidian, Chengdu",2022-05-03,67.0
"Shilidian, Chengdu",2022-05-02,46.0
"Shilidian, Chengdu",2022-05-01,39.0
"Shilidian, Chengdu",2022-04-30,105.0
"Shilidian, Chengdu",2022-04-29,87.0
"Shilidian, Chengdu",2022-04-28,98.0
"Shilidian, Chengdu",2022-04-27,69.0
"Shilidian, Chengdu",2022-04-26,59.0
"Shilidian, Chengdu",2022-04-25,78.0
"Shilidian, Chengdu",2022-04-24,89.0
"Shilidian, Chengdu",2022-04-23,120.0
"Shilidian, Chengdu",2022-04-22,111.0
"Shilidian, Chengdu",2022-04-21,96.0
"Shilidian, Chengdu",2022-04-20,92.0
"Shilidian, Chengdu",2022-04-19,61.0
"Shilidian, Chengdu",2022-04-18,53.0
"Shilidian, Chengdu",2022-04-17,28.0
"Shilidian, Chengdu",2022-04-16,28.0
"Shilidian, Chengdu",2022-04-15,71.0
"Shilidian, Chengdu",2022-04-14,95.0
"Shilidian, Chengdu",2022-04-13,86.0
"Shilidian, Chengdu",2022-04-12,128.0
"Shilidian, Chengdu",2022-04-11,119.0
"Shilidian, Chengdu",2022-04-10,131.0
"Shilidian, Chengdu",2022-04-09,106.0
"Shilidian, Chengdu",2022-04-08,117.0
"Shilidian, Chengdu",2022-04-07,116.0
"Shilidian, Chengdu",2022-04-06,83.0
"Shilidian, Chengdu",2022-04-05,61.0
"Shilidian, Chengdu",2022-04-03,92.0
"Shilidian, Chengdu",2022-04-02,78.0
"Shilidian, Chengdu",2022-04-01,45.0
"Shilidian, Chengdu",2022-03-31,104.0
"Shilidian, Chengdu",2022-03-30,118.0
"Shilidian, Chengdu",2022-03-29,97.0
"Shilidian, Chengdu",2022-03-28,90.0
"Shilidian, Chengdu",2022-03-27,92.0
"Shilidian, Chengdu",2022-03-26,93.0
"Shilidian, Chengdu",2022-03-25,81.0
"Shilidian, Chengdu",2022-03-24,66.0
"Shilidian, Chengdu",2022-03-23,39.0
"Shilidian, Chengdu",2022-03-22,34.0
"Shilidian, Chengdu",2022-03-21,61.0
"Shilidian, Chengdu",2022-03-20,120.0
"Shilidian, Chengdu",2022-03-19,132.0
"Shilidian, Chengdu",2022-03-18,88.0
"Shilidian, Chengdu",2022-03-17,137.0
"Shilidian, Chengdu",2022-03-16,153.0
"Shilidian, Chengdu",2022-03-15,150.0
"Shilidian, Chengdu",2022-03-14,155.0
"Shilidian, Chengdu",2022-03-12,160.0
"Shilidian, Chengdu",2022-03-11,141.0
"Shilidian, Chengdu",2022-03-10,142.0
"Shilidian, Chengdu",2022-03-09,150.0
"Shilidian, Chengdu",2022-03-08,150.0
"Shilidian, Chengdu",2022-03-07,139.0
"Shilidian, Chengdu",2022-03-06,154.0
"Shilidian, Chengdu",2022-03-05,139.0
"Shilidian, Chengdu",2022-03-04,141.0
"Shilidian, Chengdu",2022-03-03,143.0
"Shilidian, Chengdu",2022-03-02,81.0
"Shilidian, Chengdu",2022-03-01,124.0
"Shilidian, Chengdu",2022-02-28,141.0
"Shilidian, Chengdu",2022-02-27,130.0
"Shilidian, Chengdu",2022-02-26,135.0
"Shilidian, Chengdu",2022-02-25,119.0
"Shilidian, Chengdu",2022-02-24,94.0
"Shilidian, Chengdu",2022-02-23,81.0
"Shilidian, Chengdu",2022-02-22,72.0
"Shilidian, Chengdu",2022-02-21,73.0
"Shilidian, Chengdu",2022-02-20,65.0
"Shilidian, Chengdu",2022-02-19,90.0
"Shilidian, Chengdu",2022-02-18,68.0
"Shilidian, Chengdu",2022-02-17,101.0
"Shilidian, Chengdu",2022-02-16,149.0
"Shilidian, Chengdu",2022-02-15,152.0
"Shilidian, Chengdu",2022-02-14,125.0
"Shilidian, Chengdu",2022-02-13,125.0
"Shilidian, Chengdu",2022-02-12,113.0
"Shilidian, Chengdu",2022-02-11,94.0
"Shilidian, Chengdu",2022-02-10,78.0
"Shilidian, Chengdu",2022-02-09,93.0
"Shilidian, Chengdu",2022-02-08,89.0
"Shilidian, Chengdu",2022-02-07,63.0
"Shilidian, Chengdu",2022-02-06,106.0
"Shilidian, Chengdu",2022-02-05,111.0
"Shilidian, Chengdu",2022-02-04,107.0
"Shilidian, Chengdu",2022-02-03,112.0
"Shilidian, Chengdu",2022-02-02,201.0
"Shilidian, Chengdu",2022-02-01,142.0
"Shilidian, Chengdu",2022-01-31,93.0
"Shilidian, Chengdu",2022-01-30,89.0
"Shilidian, Chengdu",2022-01-29,70.0
"Shilidian, Chengdu",2022-01-28,65.0
"Shilidian, Chengdu",2022-01-27,53.0
"Shilidian, Chengdu",2022-01-26,78.0
"Shilidian, Chengdu",2022-01-25,95.0
"Shilidian, Chengdu",2022-01-24,83.0
"Shilidian, Chengdu",2022-01-23,80.0
"Shilidian, Chengdu",2022-01-22,134.0
"Shilidian, Chengdu",2022-01-21,181.0
"Shilidian, Chengdu",2022-01-20,182.0
"Shilidian, Chengdu",2022-01-19,166.0
"Shilidian, Chengdu",2022-01-18,160.0
"Shilidian, Chengdu",2022-01-17,162.0
"Shilidian, Chengdu",2022-01-16,169.0
"Shilidian, Chengdu",2022-01-15,169.0
"Shilidian, Chengdu",2022-01-14,164.0
"Shilidian, Chengdu",2022-01-13,167.0
"Shilidian, Chengdu",2022-01-12,146.0
"Shilidian, Chengdu",2022-01-11,141.0
"Shilidian, Chengdu",2022-01-10,158.0
"Shilidian, Chengdu",2022-01-09,160.0
"Shilidian, Chengdu",2022-01-08,162.0
"Shilidian, Chengdu",2022-01-07,160.0
"Shilidian, Chengdu",2022-01-06,168.0
"Shilidian, Chengdu",2022-01-05,162.0
"Shilidian, Chengdu",2022-01-04,172.0
"Shilidian, Chengdu",2022-01-03,87.0
"Shilidian, Chengdu",2022-01-02,149.0
"Shilidian, Chengdu",2022-01-01,158.0
"Shilidian, Chengdu",2021-12-31,156.0
"Shilidian, Chengdu",2021-12-30,135.0
"Shilidian, Chengdu",2021-12-29,90.0
"Shilidian, Chengdu",2021-12-28,93.0
"Shilidian, Chengdu",2021-12-27,71.0
"Shilidian, Chengdu",2021-12-26,150.0
"Shilidian, Chengdu",2021-12-25,164.0
"Shilidian, Chengdu",2021-12-24,175.0
"Shilidian, Chengdu",2021-12-23,161.0
"Shilidian, Chengdu",2021-12-22,165.0
"Shilidian, Chengdu",2021-12-21,147.0
"Shilidian, Chengdu",2021-12-20,104.0
"Shilidian, Chengdu",2021-12-19,89.0
"Shilidian, Chengdu",2021-12-18,79.0
"Shilidian, Chengdu",2021-12-17,116.0
"Shilidian, Chengdu",2021-12-16,150.0
"Shilidian, Chengdu",2021-12-15,128.0
"Shilidian, Chengdu",2021-12-14,133.0
"Shilidian, Chengdu",2021-12-13,102.0
"Shilidian, Chengdu",2021-12-12,97.0
"Shilidian, Chengdu",2021-12-11,135.0
"Shilidian, Chengdu",2021-12-10,131.0
"Shilidian, Chengdu",2021-12-09,95.0
"Shilidian, Chengdu",2021-12-08,136.0
"Shilidian, Chengdu",2021-12-07,198.0
"Shilidian, Chengdu",2021-12-06,176.0
"Shilidian, Chengdu",2021-12-05,177.0
"Shilidian, Chengdu",2021-12-04,164.0
"Shilidian, Chengdu",2021-12-03,142.0
"Shilidian, Chengdu",2021-12-02,125.0
"Shilidian, Chengdu",2021-12-01,90.0
"Shilidian, Chengdu",2021-11-30,88.0
"Shilidian, Chengdu",2021-11-29,127.0
"Shilidian, Chengdu",2021-11-28,120.0
"Shilidian, Chengdu",2021-11-27,140.0
"Shilidian, Chengdu",2021-11-26,129.0
"Shilidian, Chengdu",2021-11-25,94.0
"Shilidian, Chengdu",2021-11-24,88.0
"Shilidian, Chengdu",2021-11-23,71.0
"Shilidian, Chengdu",2021-11-22,84.0
"Shilidian, Chengdu",2021-11-21,153.0
"Shilidian, Chengdu",2021-11-20,145.0
"Shilidian, Chengdu",2021-11-19,114.0
"Shilidian, Chengdu",2021-11-18,82.0
"Shilidian, Chengdu",2021-11-17,199.0
"Shilidian, Chengdu",2021-11-16,191.0
"Shilidian, Chengdu",2021-11-15,190.0
"Shilidian, Chengdu",2021-11-14,175.0
"Shilidian, Chengdu",2021-11-13,119.0
"Shilidian, Chengdu",2021-11-12,133.0
"Shilidian, Chengdu",2021-11-11,115.0
"Shilidian, Chengdu",2021-11-10,96.0
"Shilidian, Chengdu",2021-11-09,83.0
"Shilidian, Chengdu",2021-11-08,63.0
"Shilidian, Chengdu",2021-11-06,135.0
"Shilidian, Chengdu",2021-11-05,109.0
"Shilidian, Chengdu",2021-11-04,104.0
"Shilidian, Chengdu",2021-11-03,82.0
"Shilidian, Chengdu",2021-11-02,76.0
"Shilidian, Chengdu",2021-11-01,93.0
"Shilidian, Chengdu",2021-10-31,114.0
"Shilidian, Chengdu",2021-10-30,108.0
"Shilidian, Chengdu",2021-10-29,88.0
"Shilidian, Chengdu",2021-10-28,65.0
"Shilidian, Chengdu",2021-10-27,92.0
"Shilidian, Chengdu",2021-10-26,153.0
"Shilidian, Chengdu",2021-10-25,113.0
"Shilidian, Chengdu",2021-10-24,96.0
"Shilidian, Chengdu",2021-10-23,65.0
"Shilidian, Chengdu",2021-10-22,58.0
"Shilidian, Chengdu",2021-10-21,41.0
"Shilidian, Chengdu",2021-10-20,102.0
"Shilidian, Chengdu",2021-10-19,69.0
"Shilidian, Chengdu",2021-10-18,55.0
"Shilidian, Chengdu",2021-10-17,61.0
"Shilidian, Chengdu",2021-10-16,70.0
"Shilidian, Chengdu",2021-10-15,60.0
"Shilidian, Chengdu",2021-10-14,102.0
"Shilidian, Chengdu",2021-10-13,70.0
"Shilidian, Chengdu",2021-10-12,44.0
"Shilidian, Chengdu",2021-10-11,25.0
"Shilidian, Chengdu",2021-10-10,55.0
"Shilidian, Chengdu",2021-10-09,58.0
"Shilidian, Chengdu",2021-10-08,49.0
"Shilidian, Chengdu",2021-10-07,27.0
"Shilidian, Chengdu",2021-10-06,17.0
"Shilidian, Chengdu",2021-10-05,66.0
"Shilidian, Chengdu",2021-10-04,118.0
"Shilidian, Chengdu",2021-10-03,110.0
"Shilidian, Chengdu",2021-10-02,108.0
"Shilidian, Chengdu",2021-10-01,57.0
"Shilidian, Chengdu",2021-09-30,61.0
"Shilidian, Chengdu",2021-09-29,51.0
"Shilidian, Chengdu",2021-09-28,49.0
"Shilidian, Chengdu",2021-09-27,36.0
"Shilidian, Chengdu",2021-09-26,66.0
"Shilidian, Chengdu",2021-09-25,71.0
"Shilidian, Chengdu",2021-09-24,84.0
"Shilidian, Chengdu",2021-09-23,104.0
"Shilidian, Chengdu",2021-09-22,73.0
"Shilidian, Chengdu",2021-09-21,63.0
"Shilidian, Chengdu",2021-09-20,54.0
"Shilidian, Chengdu",2021-09-19,44.0
"Shilidian, Chengdu",2021-09-18,56.0
"Shilidian, Chengdu",2021-09-17,30.0
"Shilidian, Chengdu",2021-09-16,64.0
"Shilidian, Chengdu",2021-09-15,62.0
"Shilidian, Chengdu",2021-09-14,70.0
"Shilidian, Chengdu",2021-09-13,104.0
"Shilidian, Chengdu",2021-09-12,96.0
"Shilidian, Chengdu",2021-09-11,75.0
"Shilidian, Chengdu",2021-09-10,80.0
"Shilidian, Chengdu",2021-09-09,75.0
"Shilidian, Chengdu",2021-09-08,64.0
"Shilidian, Chengdu",2021-09-07,41.0
"Shilidian, Chengdu",2021-09-06,41.0
"Shilidian, Chengdu",2021-09-05,41.0
"Shilidian, Chengdu",2021-09-04,61.0
"Shilidian, Chengdu",2021-09-03,63.0
"Shilidian, Chengdu",2021-09-02,61.0
"Shilidian, Chengdu",2021-09-01,79.0
"Shilidian, Chengdu",2021-08-31,67.0
"Shilidian, Chengdu",2021-08-30,46.0
"Shilidian, Chengdu",2021-08-29,61.0
"Shilidian, Chengdu",2021-08-28,44.0
"Shilidian, Chengdu",2021-08-27,53.0
"Shilidian, Chengdu",2021-08-26,78.0
"Shilidian, Chengdu",2021-08-25,73.0
"Shilidian, Chengdu",2021-08-24,67.0
"Shilidian, Chengdu",2021-08-23,62.0
"Shilidian, Chengdu",2021-08-22,89.0
"Shilidian, Chengdu",2021-08-21,62.0
"Shilidian, Chengdu",2021-08-20,67.0
"Shilidian, Chengdu",2021-08-19,38.0
"Shilidian, Chengdu",2021-08-18,60.0
"Shilidian, Chengdu",2021-08-17,56.0
"Shilidian, Chengdu",2021-08-16,59.0
"Shilidian, Chengdu",2021-08-15,43.0
"Shilidian, Chengdu",2021-08-14,56.0
"Shilidian, Chengdu",2021-08-13,64.0
"Shilidian, Chengdu",2021-08-12,75.0
"Shilidian, Chengdu",2021-08-11,73.0
"Shilidian, Chengdu",2021-08-10,61.0
"Shilidian, Chengdu",2021-08-09,98.0
"Shilidian, Chengdu",2021-08-08,60.0
"Shilidian, Chengdu",2021-08-07,66.0
"Shilidian, Chengdu",2021-08-06,70.0
"Shilidian, Chengdu",2021-08-05,92.0
"Shilidian, Chengdu",2021-08-04,114.0
"Shilidian, Chengdu",2021-08-03,118.0
"Shilidian, Chengdu",2021-08-02,101.0
"Shilidian, Chengdu",2021-08-01,89.0
"Shilidian, Chengdu",2021-07-31,91.0
"Shilidian, Chengdu",2021-07-30,88.0
"Shilidian, Chengdu",2021-07-29,118.0
"Shilidian, Chengdu",2021-07-28,79.0
"Shilidian, Chengdu",2021-07-27,82.0
"Shilidian, Chengdu",2021-07-26,79.0
"Shilidian, Chengdu",2021-07-25,71.0
"Shilidian, Chengdu",2021-07-24,81.0
"Shilidian, Chengdu",2021-07-23,60.0
"Shilidian, Chengdu",2021-07-22,80.0
"Shilidian, Chengdu",2021-07-21,82.0
"Shilidian, Chengdu",2021-07-20,75.0
"Shilidian, Chengdu",2021-07-19,85.0
"Shilidian, Chengdu",2021-07-18,80.0
"Shilidian, Chengdu",2021-07-17,73.0
"Shilidian, Chengdu",2021-07-16,38.0
"Shilidian, Chengdu",2021-07-15,107.0
"Shilidian, Chengdu",2021-07-14,82.0
"Shilidian, Chengdu",2021-07-13,82.0
"Shilidian, Chengdu",2021-07-12,74.0
"Shilidian, Chengdu",2021-07-11,51.0
"Shilidian, Chengdu",2021-07-10,64.0
"Shilidian, Chengdu",2021-07-09,79.0
"Shilidian, Chengdu",2021-07-08,120.0
"Shilidian, Chengdu",2021-07-07,136.0
"Shilidian, Chengdu",2021-07-06,115.0
"Shilidian, Chengdu",2021-07-04,76.0
"Shilidian, Chengdu",2021-07-03,105.0
"Shilidian, Chengdu",2021-07-02,102.0
"Shilidian, Chengdu",2021-07-01,51.0
"Shilidian, Chengdu",2021-06-30,64.0
"Shilidian, Chengdu",2021-06-29,82.0
"Shilidian, Chengdu",2021-06-28,112.0
"Shilidian, Chengdu",2021-06-27,93.0
"Shilidian, Chengdu",2021-06-26,63.0
"Shilidian, Chengdu",2021-06-25,119.0
"Shilidian, Chengdu",2021-06-24,128.0
"Shilidian, Chengdu",2021-06-23,110.0
"Shilidian, Chengdu",2021-06-22,100.0
"Shilidian, Chengdu",2021-06-21,113.0
"Shilidian, Chengdu",2021-06-20,111.0
"Shilidian, Chengdu",2021-06-19,66.0
"Shilidian, Chengdu",2021-06-18,37.0
"Shilidian, Chengdu",2021-06-17,57.0
"Shilidian, Chengdu",2021-06-16,73.0
"Shilidian, Chengdu",2021-06-15,111.0
"Shilidian, Chengdu",2021-06-14,123.0
"Shilidian, Chengdu",2021-06-13,152.0
"Shilidian, Chengdu",2021-06-12,95.0
"Shilidian, Chengdu",2021-06-11,98.0
"Shilidian, Chengdu",2021-06-10,87.0
"Shilidian, Chengdu",2021-06-09,75.0
"Shilidian, Chengdu",2021-06-08,160.0
"Shilidian, Chengdu",2021-06-07,143.0
"Shilidian, Chengdu",2021-06-06,122.0
"Shilidian, Chengdu",2021-06-05,86.0
"Shilidian, Chengdu",2021-06-04,67.0
"Shilidian, Chengdu",2021-06-03,114.0
"Shilidian, Chengdu",2021-06-02,101.0
"Shilidian, Chengdu",2021-06-01,129.0
"Shilidian, Chengdu",2021-05-31,111.0
"Shilidian, Chengdu",2021-05-30,122.0
"Shilidian, Chengdu",2021-05-29,152.0
"Shilidian, Chengdu",2021-05-28,148.0
"Shilidian, Chengdu",2021-05-27,97.0
"Shilidian, Chengdu",2021-05-26,95.0
"Shilidian, Chengdu",2021-05-25,94.0
"Shilidian, Chengdu",2021-05-24,68.0
"Shilidian, Chengdu",2021-05-23,117.0
"Shilidian, Chengdu",2021-05-22,131.0
"Shilidian, Chengdu",2021-05-21,132.0
"Shilidian, Chengdu",2021-05-20,144.0
"Shilidian, Chengdu",2021-05-19,62.0
"Shilidian, Chengdu",2021-05-18,62.0
"Shilidian, Chengdu",2021-05-17,55.0
"Shilidian, Chengdu",2021-05-16,63.0
"Shilidian, Chengdu",2021-05-15,152.0
"Shilidian, Chengdu",2021-05-14,153.0
"Shilidian, Chengdu",2021-05-13,111.0
"Shilidian, Chengdu",2021-05-12,71.0
"Shilidian, Chengdu",2021-05-11,135.0
"Shilidian, Chengdu",2021-05-10,142.0
"Shilidian, Chengdu",2021-05-09,131.0
"Shilidian, Chengdu",2021-05-08,134.0
"Shilidian, Chengdu",2021-05-07,134.0
"Shilidian, Chengdu",2021-05-06,106.0
"Shilidian, Chengdu",2021-05-05,102.0
"Shilidian, Chengdu",2021-05-04,91.0
"Shilidian, Chengdu",2021-05-03,143.0
"Shilidian, Chengdu",2021-05-02,148.0
"Shilidian, Chengdu",2021-05-01,138.0
"Shilidian, Chengdu",2021-04-30,106.0
"Shilidian, Chengdu",2021-04-29,83.0
"Shilidian, Chengdu",2021-04-28,87.0
"Shilidian, Chengdu",2021-04-27,59.0
"Shilidian, Chengdu",2021-04-26,59.0
"Shilidian, Chengdu",2021-04-25,40.0
"Shilidian, Chengdu",2021-04-24,129.0
"Shilidian, Chengdu",2021-04-23,163.0
"Shilidian, Chengdu",2021-04-22,92.0
"Shilidian, Chengdu",2021-04-21,81.0
"Shilidian, Chengdu",2021-04-20,131.0
"Shilidian, Chengdu",2021-04-19,84.0
"Shilidian, Chengdu",2021-04-18,88.0
"Shilidian, Chengdu",2021-04-17,76.0
"Shilidian, Chengdu",2021-04-16,98.0
"Shilidian, Chengdu",2021-04-15,62.0
"Shilidian, Chengdu",2021-04-14,122.0
"Shilidian, Chengdu",2021-04-13,126.0
"Shilidian, Chengdu",2021-04-12,90.0
"Shilidian, Chengdu",2021-04-11,96.0
"Shilidian, Chengdu",2021-04-10,126.0
"Shilidian, Chengdu",2021-04-09,90.0
"Shilidian, Chengdu",2021-04-08,108.0
"Shilidian, Chengdu",2021-04-07,144.0
"Shilidian, Chengdu",2021-04-06,93.0
"Shilidian, Chengdu",2021-04-05,58.0
"Shilidian, Chengdu",2021-04-04,54.0
