location,date,aqi
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-19,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-18,77.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-17,62.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-16,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-15,40.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-14,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-13,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-12,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-11,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-10,38.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-09,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-08,45.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-07,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-06,40.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-04,31.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-03,31.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-02,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-01,17.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-31,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-30,39.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-29,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-28,62.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-27,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-26,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-25,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-24,69.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-23,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-22,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-21,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-20,63.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-19,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-18,62.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-17,38.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-16,27.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-15,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-14,76.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-13,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-12,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-11,27.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-10,26.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-09,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-08,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-07,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-06,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-05,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-04,34.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-03,24.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-02,18.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-31,21.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-30,38.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-29,41.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-28,41.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-27,64.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-26,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-25,47.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-24,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-23,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-22,42.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-21,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-20,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-19,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-18,31.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-17,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-16,72.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-15,75.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-14,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-13,34.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-12,38.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-11,22.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-10,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-09,71.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-08,32.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-07,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-06,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-05,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-04,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-03,77.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-02,64.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-01,28.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-30,19.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-29,14.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-28,14.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-27,11.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-26,67.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-25,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-24,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-23,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-22,42.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-21,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-20,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-19,39.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-18,63.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-17,88.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-16,65.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-15,40.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-14,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-13,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-12,62.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-11,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-10,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-09,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-08,29.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-07,24.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-06,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-05,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-04,69.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-03,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-02,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-01,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-31,57.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-30,69.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-29,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-28,73.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-27,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-26,99.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-25,98.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-24,96.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-23,78.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-22,93.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-21,73.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-20,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-19,82.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-18,88.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-17,67.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-16,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-15,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-14,83.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-13,90.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-12,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-11,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-10,41.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-09,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-08,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-07,60.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-06,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-05,57.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-04,60.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-03,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-02,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-01,42.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-30,41.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-29,58.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-28,53.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-27,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-26,81.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-25,72.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-24,73.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-23,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-22,64.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-21,61.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-20,68.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-19,57.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-18,58.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-17,58.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-16,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-15,39.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-14,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-13,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-12,68.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-11,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-10,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-09,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-08,63.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-07,65.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-06,68.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-05,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-03,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-02,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-01,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-31,65.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-30,42.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-29,43.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-28,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-27,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-26,95.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-25,101.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-24,75.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-23,65.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-22,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-21,46.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-20,40.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-19,32.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-18,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-17,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-16,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-15,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-14,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-12,88.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-11,113.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-10,97.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-09,75.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-08,54.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-07,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-06,47.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-05,111.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-04,68.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-03,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-02,81.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-01,52.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-28,68.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-27,125.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-26,72.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-25,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-24,41.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-23,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-22,41.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-21,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-20,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-19,36.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-18,37.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-17,31.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-16,51.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-15,61.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-14,87.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-13,104.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-12,79.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-11,67.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-10,58.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-09,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-08,29.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-06,28.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-05,44.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-04,31.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-03,76.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-02,63.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-01,27.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-31,24.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-30,32.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-29,48.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-28,103.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-27,92.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-26,45.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-25,33.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-24,58.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-23,52.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-22,52.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-21,60.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-20,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-19,27.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-18,29.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-17,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-16,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-15,32.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-14,30.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-13,35.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-12,70.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-11,150.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-10,115.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-09,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-08,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-07,60.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-06,61.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-05,68.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-04,77.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-03,33.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-02,24.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-01,20.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-31,32.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-30,80.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-29,66.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-28,27.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-27,17.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-26,42.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-25,106.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-24,50.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-21,29.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-20,22.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-19,22.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-18,61.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-17,95.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-16,68.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-15,32.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-14,20.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-13,83.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-12,79.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-11,59.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-10,45.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-09,47.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-08,67.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-07,75.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-06,55.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-05,24.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-04,41.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-03,23.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-02,19.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-01,41.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-11-30,56.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-11-29,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-11-28,49.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-11-27,40.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-11-26,62.0
"Bongam-dong, Changwon-si, Gyeongnam, South Korea",2021-11-25,36.0
