location,date,aqi
"Honcho, Hadano, Kanagawa, Japan",2022-09-13,63.0
"Honcho, Hadano, Kanagawa, Japan",2022-09-12,35.0
"Honcho, Hadano, Kanagawa, Japan",2022-09-11,27.0
"Honcho, Hadano, Kanagawa, Japan",2022-09-10,38.0
"Honcho, Hadano, Kanagawa, Japan",2022-09-09,26.0
"Honcho, Hadano, Kanagawa, Japan",2022-09-08,25.0
"Honcho, Hadano, Kanagawa, Japan",2022-09-07,13.0
"Honcho, Hadano, Kanagawa, Japan",2022-09-06,38.0
"Honcho, Hadano, Kanagawa, Japan",2022-09-04,39.0
"Honcho, Hadano, Kanagawa, Japan",2022-09-03,41.0
"Honcho, Hadano, Kanagawa, Japan",2022-09-02,26.0
"Honcho, Hadano, Kanagawa, Japan",2022-09-01,34.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-31,32.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-30,38.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-29,40.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-28,52.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-27,59.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-26,43.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-25,41.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-24,48.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-23,43.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-22,54.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-21,45.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-20,45.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-19,55.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-18,33.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-17,53.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-16,51.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-15,40.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-14,34.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-13,17.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-12,18.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-11,29.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-10,47.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-09,35.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-08,25.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-07,42.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-06,34.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-05,43.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-04,65.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-03,51.0
"Honcho, Hadano, Kanagawa, Japan",2022-08-02,47.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-31,24.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-30,19.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-29,18.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-28,15.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-27,14.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-26,26.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-25,34.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-24,48.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-23,48.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-22,55.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-21,42.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-20,39.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-19,46.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-18,42.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-17,38.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-16,17.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-15,21.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-14,22.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-13,23.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-12,26.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-11,31.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-10,33.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-09,33.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-08,41.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-07,31.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-06,23.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-05,18.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-03,59.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-02,70.0
"Honcho, Hadano, Kanagawa, Japan",2022-07-01,76.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-30,79.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-29,60.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-28,52.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-27,46.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-26,45.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-25,38.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-24,46.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-23,37.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-22,63.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-21,49.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-20,36.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-19,43.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-18,62.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-17,46.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-16,37.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-15,32.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-14,27.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-13,39.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-12,36.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-11,33.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-10,35.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-09,37.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-08,28.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-07,32.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-06,39.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-05,43.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-03,29.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-02,39.0
"Honcho, Hadano, Kanagawa, Japan",2022-06-01,54.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-31,54.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-30,94.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-29,73.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-28,54.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-27,34.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-26,40.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-25,44.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-24,48.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-23,67.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-22,56.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-21,64.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-20,67.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-19,69.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-18,49.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-17,22.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-16,36.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-15,41.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-14,25.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-13,26.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-12,31.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-11,47.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-10,47.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-09,32.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-08,43.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-07,45.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-06,52.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-05,74.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-04,54.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-03,52.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-02,38.0
"Honcho, Hadano, Kanagawa, Japan",2022-05-01,30.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-30,42.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-29,42.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-28,40.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-27,25.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-26,37.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-25,52.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-24,47.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-23,68.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-22,48.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-21,51.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-20,39.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-19,45.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-18,40.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-17,34.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-16,34.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-15,35.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-14,46.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-13,54.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-12,58.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-11,58.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-10,63.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-09,55.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-08,57.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-07,56.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-06,53.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-05,40.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-04,41.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-03,34.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-02,41.0
"Honcho, Hadano, Kanagawa, Japan",2022-04-01,36.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-31,41.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-30,44.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-29,27.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-28,40.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-27,36.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-26,51.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-25,51.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-24,39.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-23,36.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-22,27.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-21,36.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-20,32.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-19,28.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-18,46.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-17,43.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-16,46.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-15,42.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-14,60.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-12,59.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-11,51.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-10,42.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-09,35.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-08,31.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-07,36.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-06,52.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-05,49.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-04,49.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-03,44.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-02,48.0
"Honcho, Hadano, Kanagawa, Japan",2022-03-01,39.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-28,38.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-27,44.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-26,41.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-25,34.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-24,32.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-23,33.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-22,30.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-21,42.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-20,40.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-19,21.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-18,34.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-17,41.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-16,59.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-15,32.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-14,33.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-13,41.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-12,30.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-11,29.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-10,41.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-09,37.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-08,24.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-07,29.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-06,30.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-05,30.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-04,46.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-03,32.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-02,35.0
"Honcho, Hadano, Kanagawa, Japan",2022-02-01,21.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-31,29.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-30,43.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-29,51.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-28,46.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-27,63.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-26,36.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-25,35.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-24,45.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-23,25.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-22,27.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-21,30.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-20,26.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-19,28.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-18,32.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-17,28.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-16,31.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-15,24.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-14,30.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-13,28.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-12,44.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-11,37.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-10,28.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-09,33.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-08,25.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-07,19.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-06,23.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-05,29.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-04,31.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-03,28.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-02,18.0
"Honcho, Hadano, Kanagawa, Japan",2022-01-01,30.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-31,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-30,40.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-29,25.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-28,22.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-27,26.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-26,54.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-25,48.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-24,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-23,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-22,28.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-21,26.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-20,24.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-19,27.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-18,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-17,39.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-16,35.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-15,31.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-14,25.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-13,41.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-12,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-11,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-10,25.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-09,29.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-08,32.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-07,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-06,23.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-05,28.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-04,29.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-03,31.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-02,16.0
"Honcho, Hadano, Kanagawa, Japan",2021-12-01,32.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-30,30.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-29,20.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-28,27.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-27,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-26,30.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-25,30.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-24,28.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-23,29.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-22,63.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-21,53.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-20,52.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-19,40.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-18,32.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-17,36.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-16,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-15,32.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-14,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-13,29.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-12,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-11,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-10,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-09,20.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-08,31.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-06,34.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-05,32.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-04,45.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-03,39.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-02,34.0
"Honcho, Hadano, Kanagawa, Japan",2021-11-01,45.0
"Honcho, Hadano, Kanagawa, Japan",2021-10-31,31.0
"Honcho, Hadano, Kanagawa, Japan",2021-10-30,36.0
"Honcho, Hadano, Kanagawa, Japan",2021-10-03,52.0
"Honcho, Hadano, Kanagawa, Japan",2021-10-02,35.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-30,34.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-29,42.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-28,40.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-27,34.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-26,31.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-25,52.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-24,58.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-23,43.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-22,33.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-21,41.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-20,43.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-19,39.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-18,28.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-17,32.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-16,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-15,50.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-14,45.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-13,55.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-12,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-11,40.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-10,45.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-09,26.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-08,32.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-07,36.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-06,31.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-05,30.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-04,21.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-03,17.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-02,37.0
"Honcho, Hadano, Kanagawa, Japan",2021-09-01,48.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-31,57.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-30,62.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-29,74.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-28,69.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-27,112.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-26,52.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-25,45.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-24,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-23,38.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-22,18.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-21,16.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-20,15.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-19,14.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-18,27.0
"Honcho, Hadano, Kanagawa, Japan",2021-08-17,21.0
