location,date,aqi
"Frankfurt-Höchst, Germany",2022-08-23,52.0
"Frankfurt-Höchst, Germany",2022-08-22,42.0
"Frankfurt-Höchst, Germany",2022-08-21,42.0
"Frankfurt-Höchst, Germany",2022-08-20,48.0
"Frankfurt-Höchst, Germany",2022-08-19,58.0
"Frankfurt-Höchst, Germany",2022-08-18,44.0
"Frankfurt-Höchst, Germany",2022-08-17,42.0
"Frankfurt-Höchst, Germany",2022-08-16,44.0
"Frankfurt-Höchst, Germany",2022-08-15,49.0
"Frankfurt-Höchst, Germany",2022-08-14,49.0
"Frankfurt-Höchst, Germany",2022-08-13,43.0
"Frankfurt-Höchst, Germany",2022-08-12,43.0
"Frankfurt-Höchst, Germany",2022-08-11,46.0
"Frankfurt-Höchst, Germany",2022-08-10,45.0
"Frankfurt-Höchst, Germany",2022-08-09,45.0
"Frankfurt-Höchst, Germany",2022-08-08,40.0
"Frankfurt-Höchst, Germany",2022-08-07,38.0
"Frankfurt-Höchst, Germany",2022-08-05,38.0
"Frankfurt-Höchst, Germany",2022-08-04,53.0
"Frankfurt-Höchst, Germany",2022-08-03,50.0
"Frankfurt-Höchst, Germany",2022-08-02,43.0
"Frankfurt-Höchst, Germany",2022-07-31,40.0
"Frankfurt-Höchst, Germany",2022-07-30,51.0
"Frankfurt-Höchst, Germany",2022-07-29,49.0
"Frankfurt-Höchst, Germany",2022-07-28,38.0
"Frankfurt-Höchst, Germany",2022-07-27,29.0
"Frankfurt-Höchst, Germany",2022-07-26,48.0
"Frankfurt-Höchst, Germany",2022-07-25,45.0
"Frankfurt-Höchst, Germany",2022-07-24,55.0
"Frankfurt-Höchst, Germany",2022-07-23,43.0
"Frankfurt-Höchst, Germany",2022-07-22,55.0
"Frankfurt-Höchst, Germany",2022-07-21,55.0
"Frankfurt-Höchst, Germany",2022-07-20,77.0
"Frankfurt-Höchst, Germany",2022-07-19,52.0
"Frankfurt-Höchst, Germany",2022-07-18,52.0
"Frankfurt-Höchst, Germany",2022-07-17,39.0
"Frankfurt-Höchst, Germany",2022-07-16,36.0
"Frankfurt-Höchst, Germany",2022-07-15,31.0
"Frankfurt-Höchst, Germany",2022-07-14,43.0
"Frankfurt-Höchst, Germany",2022-07-13,45.0
"Frankfurt-Höchst, Germany",2022-07-12,33.0
"Frankfurt-Höchst, Germany",2022-07-11,20.0
"Frankfurt-Höchst, Germany",2022-07-10,28.0
"Frankfurt-Höchst, Germany",2022-07-09,33.0
"Frankfurt-Höchst, Germany",2022-07-08,28.0
"Frankfurt-Höchst, Germany",2022-07-07,24.0
"Frankfurt-Höchst, Germany",2022-07-06,32.0
"Frankfurt-Höchst, Germany",2022-07-05,45.0
"Frankfurt-Höchst, Germany",2022-07-04,37.0
"Frankfurt-Höchst, Germany",2022-07-03,42.0
"Frankfurt-Höchst, Germany",2022-07-02,32.0
"Frankfurt-Höchst, Germany",2022-06-30,53.0
"Frankfurt-Höchst, Germany",2022-06-29,48.0
"Frankfurt-Höchst, Germany",2022-06-28,33.0
"Frankfurt-Höchst, Germany",2022-06-27,25.0
"Frankfurt-Höchst, Germany",2022-06-26,33.0
"Frankfurt-Höchst, Germany",2022-06-25,35.0
"Frankfurt-Höchst, Germany",2022-06-24,52.0
"Frankfurt-Höchst, Germany",2022-06-23,34.0
"Frankfurt-Höchst, Germany",2022-06-22,43.0
"Frankfurt-Höchst, Germany",2022-06-21,39.0
"Frankfurt-Höchst, Germany",2022-06-20,62.0
"Frankfurt-Höchst, Germany",2022-06-19,51.0
"Frankfurt-Höchst, Germany",2022-06-18,48.0
"Frankfurt-Höchst, Germany",2022-06-17,43.0
"Frankfurt-Höchst, Germany",2022-06-16,45.0
"Frankfurt-Höchst, Germany",2022-06-15,69.0
"Frankfurt-Höchst, Germany",2022-06-14,43.0
"Frankfurt-Höchst, Germany",2022-06-13,39.0
"Frankfurt-Höchst, Germany",2022-06-12,37.0
"Frankfurt-Höchst, Germany",2022-06-11,31.0
"Frankfurt-Höchst, Germany",2022-06-10,33.0
"Frankfurt-Höchst, Germany",2022-06-09,27.0
"Frankfurt-Höchst, Germany",2022-06-08,19.0
"Frankfurt-Höchst, Germany",2022-06-07,28.0
"Frankfurt-Höchst, Germany",2022-06-05,44.0
"Frankfurt-Höchst, Germany",2022-06-04,39.0
"Frankfurt-Höchst, Germany",2022-06-03,38.0
"Frankfurt-Höchst, Germany",2022-06-02,39.0
"Frankfurt-Höchst, Germany",2022-05-31,36.0
"Frankfurt-Höchst, Germany",2022-05-30,28.0
"Frankfurt-Höchst, Germany",2022-05-29,31.0
"Frankfurt-Höchst, Germany",2022-05-28,34.0
"Frankfurt-Höchst, Germany",2022-05-27,36.0
"Frankfurt-Höchst, Germany",2022-05-26,30.0
"Frankfurt-Höchst, Germany",2022-05-25,28.0
"Frankfurt-Höchst, Germany",2022-05-24,33.0
"Frankfurt-Höchst, Germany",2022-05-23,32.0
"Frankfurt-Höchst, Germany",2022-05-22,40.0
"Frankfurt-Höchst, Germany",2022-05-20,40.0
"Frankfurt-Höchst, Germany",2022-05-19,40.0
"Frankfurt-Höchst, Germany",2022-05-18,43.0
"Frankfurt-Höchst, Germany",2022-05-17,42.0
"Frankfurt-Höchst, Germany",2022-05-16,45.0
"Frankfurt-Höchst, Germany",2022-05-15,42.0
"Frankfurt-Höchst, Germany",2022-05-14,38.0
"Frankfurt-Höchst, Germany",2022-05-13,33.0
"Frankfurt-Höchst, Germany",2022-05-12,50.0
"Frankfurt-Höchst, Germany",2022-05-11,52.0
"Frankfurt-Höchst, Germany",2022-05-10,37.0
"Frankfurt-Höchst, Germany",2022-05-09,44.0
"Frankfurt-Höchst, Germany",2022-05-08,33.0
"Frankfurt-Höchst, Germany",2022-05-07,37.0
"Frankfurt-Höchst, Germany",2022-05-05,47.0
"Frankfurt-Höchst, Germany",2022-05-04,54.0
"Frankfurt-Höchst, Germany",2022-05-03,50.0
"Frankfurt-Höchst, Germany",2022-05-02,46.0
"Frankfurt-Höchst, Germany",2022-04-30,50.0
"Frankfurt-Höchst, Germany",2022-04-29,43.0
"Frankfurt-Höchst, Germany",2022-04-28,48.0
"Frankfurt-Höchst, Germany",2022-04-27,32.0
"Frankfurt-Höchst, Germany",2022-04-26,50.0
"Frankfurt-Höchst, Germany",2022-04-25,48.0
"Frankfurt-Höchst, Germany",2022-04-24,58.0
"Frankfurt-Höchst, Germany",2022-04-23,52.0
"Frankfurt-Höchst, Germany",2022-04-21,31.0
"Frankfurt-Höchst, Germany",2022-04-20,38.0
"Frankfurt-Höchst, Germany",2022-04-19,38.0
"Frankfurt-Höchst, Germany",2022-04-18,38.0
"Frankfurt-Höchst, Germany",2022-04-17,37.0
"Frankfurt-Höchst, Germany",2022-04-16,40.0
"Frankfurt-Höchst, Germany",2022-04-15,49.0
"Frankfurt-Höchst, Germany",2022-04-14,37.0
"Frankfurt-Höchst, Germany",2022-04-13,30.0
"Frankfurt-Höchst, Germany",2022-04-12,36.0
"Frankfurt-Höchst, Germany",2022-04-11,35.0
"Frankfurt-Höchst, Germany",2022-04-10,28.0
"Frankfurt-Höchst, Germany",2022-04-09,28.0
"Frankfurt-Höchst, Germany",2022-04-08,28.0
"Frankfurt-Höchst, Germany",2022-04-07,30.0
"Frankfurt-Höchst, Germany",2022-04-06,31.0
"Frankfurt-Höchst, Germany",2022-04-05,58.0
"Frankfurt-Höchst, Germany",2022-04-04,31.0
"Frankfurt-Höchst, Germany",2022-03-29,53.0
"Frankfurt-Höchst, Germany",2022-03-28,61.0
"Frankfurt-Höchst, Germany",2022-03-27,77.0
"Frankfurt-Höchst, Germany",2022-03-26,101.0
"Frankfurt-Höchst, Germany",2022-03-25,86.0
"Frankfurt-Höchst, Germany",2022-03-24,72.0
"Frankfurt-Höchst, Germany",2022-03-23,68.0
"Frankfurt-Höchst, Germany",2022-03-22,77.0
"Frankfurt-Höchst, Germany",2022-03-21,86.0
"Frankfurt-Höchst, Germany",2022-03-20,35.0
"Frankfurt-Höchst, Germany",2022-03-19,30.0
"Frankfurt-Höchst, Germany",2022-03-18,67.0
"Frankfurt-Höchst, Germany",2022-03-17,64.0
"Frankfurt-Höchst, Germany",2022-03-16,44.0
"Frankfurt-Höchst, Germany",2022-03-15,38.0
"Frankfurt-Höchst, Germany",2022-03-14,71.0
"Frankfurt-Höchst, Germany",2022-03-12,69.0
"Frankfurt-Höchst, Germany",2022-03-11,63.0
"Frankfurt-Höchst, Germany",2022-03-10,65.0
"Frankfurt-Höchst, Germany",2022-03-09,53.0
"Frankfurt-Höchst, Germany",2022-03-08,54.0
"Frankfurt-Höchst, Germany",2022-03-06,69.0
"Frankfurt-Höchst, Germany",2022-03-05,81.0
"Frankfurt-Höchst, Germany",2022-03-04,67.0
"Frankfurt-Höchst, Germany",2022-03-03,63.0
"Frankfurt-Höchst, Germany",2022-03-02,61.0
"Frankfurt-Höchst, Germany",2022-03-01,54.0
"Frankfurt-Höchst, Germany",2022-02-28,44.0
"Frankfurt-Höchst, Germany",2022-02-27,44.0
"Frankfurt-Höchst, Germany",2022-02-26,23.0
"Frankfurt-Höchst, Germany",2022-02-25,38.0
"Frankfurt-Höchst, Germany",2022-02-24,34.0
"Frankfurt-Höchst, Germany",2022-02-23,32.0
"Frankfurt-Höchst, Germany",2022-02-22,24.0
"Frankfurt-Höchst, Germany",2022-02-21,27.0
"Frankfurt-Höchst, Germany",2022-02-20,22.0
"Frankfurt-Höchst, Germany",2022-02-19,28.0
"Frankfurt-Höchst, Germany",2022-02-18,31.0
"Frankfurt-Höchst, Germany",2022-02-17,28.0
"Frankfurt-Höchst, Germany",2022-02-16,33.0
"Frankfurt-Höchst, Germany",2022-02-15,47.0
"Frankfurt-Höchst, Germany",2022-02-14,68.0
"Frankfurt-Höchst, Germany",2022-02-13,48.0
"Frankfurt-Höchst, Germany",2022-02-12,30.0
"Frankfurt-Höchst, Germany",2022-02-11,52.0
"Frankfurt-Höchst, Germany",2022-02-10,37.0
"Frankfurt-Höchst, Germany",2022-02-09,28.0
"Frankfurt-Höchst, Germany",2022-02-08,22.0
"Frankfurt-Höchst, Germany",2022-02-07,29.0
"Frankfurt-Höchst, Germany",2022-02-06,29.0
"Frankfurt-Höchst, Germany",2022-02-05,24.0
"Frankfurt-Höchst, Germany",2022-02-04,40.0
"Frankfurt-Höchst, Germany",2022-02-03,44.0
"Frankfurt-Höchst, Germany",2022-02-02,25.0
"Frankfurt-Höchst, Germany",2022-01-31,41.0
"Frankfurt-Höchst, Germany",2022-01-30,29.0
"Frankfurt-Höchst, Germany",2022-01-29,35.0
"Frankfurt-Höchst, Germany",2022-01-28,57.0
"Frankfurt-Höchst, Germany",2022-01-27,60.0
"Frankfurt-Höchst, Germany",2022-01-26,70.0
"Frankfurt-Höchst, Germany",2022-01-25,25.0
"Frankfurt-Höchst, Germany",2022-01-24,48.0
"Frankfurt-Höchst, Germany",2022-01-23,28.0
"Frankfurt-Höchst, Germany",2022-01-22,40.0
"Frankfurt-Höchst, Germany",2022-01-21,28.0
"Frankfurt-Höchst, Germany",2022-01-20,40.0
"Frankfurt-Höchst, Germany",2022-01-19,35.0
"Frankfurt-Höchst, Germany",2022-01-18,47.0
"Frankfurt-Höchst, Germany",2022-01-17,62.0
"Frankfurt-Höchst, Germany",2022-01-16,50.0
"Frankfurt-Höchst, Germany",2022-01-15,63.0
"Frankfurt-Höchst, Germany",2022-01-14,68.0
"Frankfurt-Höchst, Germany",2022-01-13,44.0
"Frankfurt-Höchst, Germany",2022-01-12,48.0
"Frankfurt-Höchst, Germany",2022-01-10,19.0
"Frankfurt-Höchst, Germany",2022-01-09,25.0
"Frankfurt-Höchst, Germany",2022-01-08,46.0
"Frankfurt-Höchst, Germany",2022-01-07,40.0
"Frankfurt-Höchst, Germany",2022-01-06,22.0
"Frankfurt-Höchst, Germany",2022-01-05,20.0
"Frankfurt-Höchst, Germany",2022-01-04,20.0
"Frankfurt-Höchst, Germany",2022-01-02,55.0
"Frankfurt-Höchst, Germany",2022-01-01,28.0
"Frankfurt-Höchst, Germany",2021-12-31,17.0
"Frankfurt-Höchst, Germany",2021-12-30,17.0
"Frankfurt-Höchst, Germany",2021-12-29,29.0
"Frankfurt-Höchst, Germany",2021-12-28,52.0
"Frankfurt-Höchst, Germany",2021-12-25,45.0
"Frankfurt-Höchst, Germany",2021-12-24,89.0
"Frankfurt-Höchst, Germany",2021-12-23,68.0
"Frankfurt-Höchst, Germany",2021-12-22,47.0
"Frankfurt-Höchst, Germany",2021-12-21,32.0
"Frankfurt-Höchst, Germany",2021-12-20,40.0
"Frankfurt-Höchst, Germany",2021-12-18,52.0
"Frankfurt-Höchst, Germany",2021-12-17,71.0
"Frankfurt-Höchst, Germany",2021-12-16,63.0
"Frankfurt-Höchst, Germany",2021-12-15,62.0
"Frankfurt-Höchst, Germany",2021-12-14,54.0
"Frankfurt-Höchst, Germany",2021-12-13,42.0
"Frankfurt-Höchst, Germany",2021-12-12,60.0
"Frankfurt-Höchst, Germany",2021-12-11,33.0
"Frankfurt-Höchst, Germany",2021-12-10,47.0
"Frankfurt-Höchst, Germany",2021-12-09,42.0
"Frankfurt-Höchst, Germany",2021-12-08,30.0
"Frankfurt-Höchst, Germany",2021-12-07,49.0
"Frankfurt-Höchst, Germany",2021-12-06,25.0
"Frankfurt-Höchst, Germany",2021-12-05,36.0
"Frankfurt-Höchst, Germany",2021-12-04,40.0
"Frankfurt-Höchst, Germany",2021-12-03,17.0
"Frankfurt-Höchst, Germany",2021-12-02,18.0
"Frankfurt-Höchst, Germany",2021-12-01,19.0
"Frankfurt-Höchst, Germany",2021-11-30,46.0
"Frankfurt-Höchst, Germany",2021-11-29,48.0
"Frankfurt-Höchst, Germany",2021-11-28,30.0
"Frankfurt-Höchst, Germany",2021-11-27,71.0
"Frankfurt-Höchst, Germany",2021-11-26,66.0
"Frankfurt-Höchst, Germany",2021-11-25,45.0
"Frankfurt-Höchst, Germany",2021-11-24,42.0
"Frankfurt-Höchst, Germany",2021-11-23,22.0
"Frankfurt-Höchst, Germany",2021-11-21,70.0
"Frankfurt-Höchst, Germany",2021-11-20,46.0
"Frankfurt-Höchst, Germany",2021-11-19,57.0
"Frankfurt-Höchst, Germany",2021-11-18,32.0
"Frankfurt-Höchst, Germany",2021-11-17,66.0
"Frankfurt-Höchst, Germany",2021-11-16,50.0
"Frankfurt-Höchst, Germany",2021-11-15,42.0
"Frankfurt-Höchst, Germany",2021-11-14,65.0
"Frankfurt-Höchst, Germany",2021-11-13,61.0
"Frankfurt-Höchst, Germany",2021-11-12,68.0
"Frankfurt-Höchst, Germany",2021-11-11,48.0
"Frankfurt-Höchst, Germany",2021-11-10,42.0
"Frankfurt-Höchst, Germany",2021-11-09,43.0
"Frankfurt-Höchst, Germany",2021-11-08,38.0
"Frankfurt-Höchst, Germany",2021-11-06,39.0
"Frankfurt-Höchst, Germany",2021-11-05,36.0
"Frankfurt-Höchst, Germany",2021-11-03,33.0
"Frankfurt-Höchst, Germany",2021-11-02,22.0
"Frankfurt-Höchst, Germany",2021-11-01,49.0
"Frankfurt-Höchst, Germany",2021-10-31,59.0
"Frankfurt-Höchst, Germany",2021-10-30,73.0
"Frankfurt-Höchst, Germany",2021-10-03,26.0
"Frankfurt-Höchst, Germany",2021-10-02,22.0
"Frankfurt-Höchst, Germany",2021-09-30,20.0
"Frankfurt-Höchst, Germany",2021-09-29,18.0
"Frankfurt-Höchst, Germany",2021-09-28,45.0
"Frankfurt-Höchst, Germany",2021-09-27,49.0
"Frankfurt-Höchst, Germany",2021-09-26,34.0
"Frankfurt-Höchst, Germany",2021-09-25,27.0
"Frankfurt-Höchst, Germany",2021-09-24,31.0
"Frankfurt-Höchst, Germany",2021-09-23,33.0
"Frankfurt-Höchst, Germany",2021-09-22,26.0
"Frankfurt-Höchst, Germany",2021-09-21,33.0
"Frankfurt-Höchst, Germany",2021-09-20,19.0
"Frankfurt-Höchst, Germany",2021-09-19,48.0
"Frankfurt-Höchst, Germany",2021-09-18,40.0
"Frankfurt-Höchst, Germany",2021-09-17,31.0
"Frankfurt-Höchst, Germany",2021-09-16,46.0
"Frankfurt-Höchst, Germany",2021-09-15,39.0
"Frankfurt-Höchst, Germany",2021-09-14,30.0
"Frankfurt-Höchst, Germany",2021-09-13,31.0
"Frankfurt-Höchst, Germany",2021-09-12,33.0
"Frankfurt-Höchst, Germany",2021-09-11,45.0
"Frankfurt-Höchst, Germany",2021-09-10,50.0
"Frankfurt-Höchst, Germany",2021-09-09,53.0
"Frankfurt-Höchst, Germany",2021-09-08,51.0
"Frankfurt-Höchst, Germany",2021-09-07,50.0
"Frankfurt-Höchst, Germany",2021-09-06,48.0
"Frankfurt-Höchst, Germany",2021-09-05,45.0
"Frankfurt-Höchst, Germany",2021-09-03,40.0
"Frankfurt-Höchst, Germany",2021-09-02,38.0
"Frankfurt-Höchst, Germany",2021-09-01,34.0
"Frankfurt-Höchst, Germany",2021-08-31,31.0
"Frankfurt-Höchst, Germany",2021-08-30,24.0
"Frankfurt-Höchst, Germany",2021-08-29,15.0
"Frankfurt-Höchst, Germany",2021-08-28,18.0
"Frankfurt-Höchst, Germany",2021-08-27,23.0
"Frankfurt-Höchst, Germany",2021-08-26,25.0
"Frankfurt-Höchst, Germany",2021-08-25,35.0
"Frankfurt-Höchst, Germany",2021-08-24,27.0
"Frankfurt-Höchst, Germany",2021-08-23,28.0
"Frankfurt-Höchst, Germany",2021-08-22,25.0
"Frankfurt-Höchst, Germany",2021-08-21,34.0
"Frankfurt-Höchst, Germany",2021-08-20,25.0
"Frankfurt-Höchst, Germany",2021-08-19,20.0
"Frankfurt-Höchst, Germany",2021-08-18,34.0
"Frankfurt-Höchst, Germany",2021-08-17,23.0
"Frankfurt-Höchst, Germany",2021-08-16,25.0
"Frankfurt-Höchst, Germany",2021-08-15,36.0
"Frankfurt-Höchst, Germany",2021-08-14,51.0
"Frankfurt-Höchst, Germany",2021-08-13,37.0
"Frankfurt-Höchst, Germany",2021-08-12,34.0
"Frankfurt-Höchst, Germany",2021-08-11,32.0
"Frankfurt-Höchst, Germany",2021-08-10,23.0
"Frankfurt-Höchst, Germany",2021-08-09,21.0
"Frankfurt-Höchst, Germany",2021-08-08,20.0
"Frankfurt-Höchst, Germany",2021-08-07,16.0
"Frankfurt-Höchst, Germany",2021-08-06,26.0
"Frankfurt-Höchst, Germany",2021-08-05,29.0
"Frankfurt-Höchst, Germany",2021-08-04,25.0
"Frankfurt-Höchst, Germany",2021-08-03,23.0
"Frankfurt-Höchst, Germany",2021-08-02,22.0
"Frankfurt-Höchst, Germany",2021-08-01,29.0
"Frankfurt-Höchst, Germany",2021-07-31,29.0
"Frankfurt-Höchst, Germany",2021-07-30,30.0
"Frankfurt-Höchst, Germany",2021-07-29,33.0
"Frankfurt-Höchst, Germany",2021-07-28,31.0
"Frankfurt-Höchst, Germany",2021-07-27,32.0
"Frankfurt-Höchst, Germany",2021-07-26,39.0
"Frankfurt-Höchst, Germany",2021-07-25,52.0
"Frankfurt-Höchst, Germany",2021-07-24,46.0
"Frankfurt-Höchst, Germany",2021-07-23,51.0
"Frankfurt-Höchst, Germany",2021-07-22,38.0
"Frankfurt-Höchst, Germany",2021-07-21,49.0
"Frankfurt-Höchst, Germany",2021-07-20,41.0
"Frankfurt-Höchst, Germany",2021-07-19,30.0
"Frankfurt-Höchst, Germany",2021-07-18,47.0
"Frankfurt-Höchst, Germany",2021-07-17,35.0
"Frankfurt-Höchst, Germany",2021-07-16,24.0
"Frankfurt-Höchst, Germany",2021-07-14,25.0
"Frankfurt-Höchst, Germany",2021-07-13,33.0
"Frankfurt-Höchst, Germany",2021-07-12,28.0
"Frankfurt-Höchst, Germany",2021-07-11,48.0
"Frankfurt-Höchst, Germany",2021-07-10,35.0
"Frankfurt-Höchst, Germany",2021-07-09,23.0
"Frankfurt-Höchst, Germany",2021-07-08,22.0
"Frankfurt-Höchst, Germany",2021-07-07,28.0
"Frankfurt-Höchst, Germany",2021-07-06,18.0
"Frankfurt-Höchst, Germany",2021-07-05,32.0
"Frankfurt-Höchst, Germany",2021-07-04,42.0
"Frankfurt-Höchst, Germany",2021-07-03,44.0
"Frankfurt-Höchst, Germany",2021-06-30,32.0
"Frankfurt-Höchst, Germany",2021-06-29,41.0
"Frankfurt-Höchst, Germany",2021-06-28,42.0
"Frankfurt-Höchst, Germany",2021-06-27,46.0
"Frankfurt-Höchst, Germany",2021-06-26,52.0
"Frankfurt-Höchst, Germany",2021-06-25,43.0
"Frankfurt-Höchst, Germany",2021-06-23,30.0
"Frankfurt-Höchst, Germany",2021-06-22,27.0
"Frankfurt-Höchst, Germany",2021-06-21,44.0
"Frankfurt-Höchst, Germany",2021-06-20,49.0
"Frankfurt-Höchst, Germany",2021-06-19,62.0
"Frankfurt-Höchst, Germany",2021-06-18,69.0
"Frankfurt-Höchst, Germany",2021-06-17,70.0
"Frankfurt-Höchst, Germany",2021-06-16,55.0
"Frankfurt-Höchst, Germany",2021-06-15,68.0
"Frankfurt-Höchst, Germany",2021-06-14,42.0
"Frankfurt-Höchst, Germany",2021-06-13,44.0
"Frankfurt-Höchst, Germany",2021-06-12,47.0
"Frankfurt-Höchst, Germany",2021-06-11,54.0
"Frankfurt-Höchst, Germany",2021-06-10,56.0
"Frankfurt-Höchst, Germany",2021-06-09,52.0
"Frankfurt-Höchst, Germany",2021-06-08,42.0
"Frankfurt-Höchst, Germany",2021-06-07,55.0
"Frankfurt-Höchst, Germany",2021-06-06,36.0
"Frankfurt-Höchst, Germany",2021-06-05,35.0
"Frankfurt-Höchst, Germany",2021-06-04,36.0
"Frankfurt-Höchst, Germany",2021-06-03,38.0
"Frankfurt-Höchst, Germany",2021-06-02,42.0
"Frankfurt-Höchst, Germany",2021-06-01,42.0
"Frankfurt-Höchst, Germany",2021-05-31,39.0
"Frankfurt-Höchst, Germany",2021-05-30,33.0
"Frankfurt-Höchst, Germany",2021-05-29,34.0
"Frankfurt-Höchst, Germany",2021-05-28,29.0
"Frankfurt-Höchst, Germany",2021-05-27,22.0
"Frankfurt-Höchst, Germany",2021-05-26,23.0
"Frankfurt-Höchst, Germany",2021-05-25,24.0
"Frankfurt-Höchst, Germany",2021-05-24,25.0
"Frankfurt-Höchst, Germany",2021-05-23,26.0
"Frankfurt-Höchst, Germany",2021-05-22,25.0
"Frankfurt-Höchst, Germany",2021-05-21,26.0
"Frankfurt-Höchst, Germany",2021-05-20,28.0
"Frankfurt-Höchst, Germany",2021-05-19,26.0
"Frankfurt-Höchst, Germany",2021-05-18,29.0
"Frankfurt-Höchst, Germany",2021-05-17,20.0
"Frankfurt-Höchst, Germany",2021-05-16,25.0
"Frankfurt-Höchst, Germany",2021-05-15,26.0
"Frankfurt-Höchst, Germany",2021-05-14,31.0
"Frankfurt-Höchst, Germany",2021-05-13,30.0
"Frankfurt-Höchst, Germany",2021-05-12,24.0
"Frankfurt-Höchst, Germany",2021-05-11,24.0
"Frankfurt-Höchst, Germany",2021-05-10,29.0
"Frankfurt-Höchst, Germany",2021-05-09,33.0
"Frankfurt-Höchst, Germany",2021-05-08,33.0
"Frankfurt-Höchst, Germany",2021-05-07,26.0
"Frankfurt-Höchst, Germany",2021-05-06,21.0
"Frankfurt-Höchst, Germany",2021-05-05,26.0
"Frankfurt-Höchst, Germany",2021-05-04,38.0
"Frankfurt-Höchst, Germany",2021-05-03,44.0
"Frankfurt-Höchst, Germany",2021-05-02,71.0
