location,date,aqi
"North Hill Road, Chongqing",2021-12-05,153.0
"North Hill Road, Chongqing",2021-12-04,176.0
"North Hill Road, Chongqing",2021-12-03,169.0
"North Hill Road, Chongqing",2021-12-02,127.0
"North Hill Road, Chongqing",2021-12-01,90.0
"North Hill Road, Chongqing",2021-11-30,139.0
"North Hill Road, Chongqing",2021-11-29,154.0
"North Hill Road, Chongqing",2021-11-28,162.0
"North Hill Road, Chongqing",2021-11-27,169.0
"North Hill Road, Chongqing",2021-11-26,148.0
"North Hill Road, Chongqing",2021-11-25,116.0
"North Hill Road, Chongqing",2021-11-24,75.0
"North Hill Road, Chongqing",2021-11-23,77.0
"North Hill Road, Chongqing",2021-11-22,88.0
"North Hill Road, Chongqing",2021-11-21,158.0
"North Hill Road, Chongqing",2021-11-20,158.0
"North Hill Road, Chongqing",2021-11-19,158.0
"North Hill Road, Chongqing",2021-11-18,156.0
"North Hill Road, Chongqing",2021-11-17,175.0
"North Hill Road, Chongqing",2021-11-16,171.0
"North Hill Road, Chongqing",2021-11-15,158.0
"North Hill Road, Chongqing",2021-11-14,142.0
"North Hill Road, Chongqing",2021-11-13,150.0
"North Hill Road, Chongqing",2021-11-12,168.0
"North Hill Road, Chongqing",2021-11-11,143.0
"North Hill Road, Chongqing",2021-11-10,127.0
"North Hill Road, Chongqing",2021-11-09,85.0
"North Hill Road, Chongqing",2021-11-08,64.0
"North Hill Road, Chongqing",2021-11-06,111.0
"North Hill Road, Chongqing",2021-11-05,94.0
"North Hill Road, Chongqing",2021-11-04,97.0
"North Hill Road, Chongqing",2021-11-03,72.0
"North Hill Road, Chongqing",2021-11-02,75.0
"North Hill Road, Chongqing",2021-11-01,132.0
"North Hill Road, Chongqing",2021-10-31,117.0
"North Hill Road, Chongqing",2021-10-30,116.0
"North Hill Road, Chongqing",2021-10-29,121.0
"North Hill Road, Chongqing",2021-10-28,123.0
"North Hill Road, Chongqing",2021-10-27,115.0
"North Hill Road, Chongqing",2021-10-26,171.0
"North Hill Road, Chongqing",2021-10-25,145.0
"North Hill Road, Chongqing",2021-10-24,63.0
"North Hill Road, Chongqing",2021-10-23,52.0
"North Hill Road, Chongqing",2021-10-22,54.0
"North Hill Road, Chongqing",2021-10-21,50.0
"North Hill Road, Chongqing",2021-10-20,71.0
"North Hill Road, Chongqing",2021-10-19,48.0
"North Hill Road, Chongqing",2021-10-18,35.0
"North Hill Road, Chongqing",2021-10-17,34.0
"North Hill Road, Chongqing",2021-10-16,42.0
"North Hill Road, Chongqing",2021-10-15,71.0
"North Hill Road, Chongqing",2021-10-14,89.0
"North Hill Road, Chongqing",2021-10-13,79.0
"North Hill Road, Chongqing",2021-10-12,34.0
"North Hill Road, Chongqing",2021-10-11,40.0
"North Hill Road, Chongqing",2021-10-10,97.0
"North Hill Road, Chongqing",2021-10-09,65.0
"North Hill Road, Chongqing",2021-10-08,50.0
"North Hill Road, Chongqing",2021-10-07,79.0
"North Hill Road, Chongqing",2021-10-06,82.0
"North Hill Road, Chongqing",2021-10-05,92.0
"North Hill Road, Chongqing",2021-10-03,115.0
"North Hill Road, Chongqing",2021-10-02,124.0
"North Hill Road, Chongqing",2021-10-01,85.0
"North Hill Road, Chongqing",2021-09-30,75.0
"North Hill Road, Chongqing",2021-09-29,51.0
"North Hill Road, Chongqing",2021-09-28,55.0
"North Hill Road, Chongqing",2021-09-27,78.0
"North Hill Road, Chongqing",2021-09-26,102.0
"North Hill Road, Chongqing",2021-09-25,124.0
"North Hill Road, Chongqing",2021-09-24,116.0
"North Hill Road, Chongqing",2021-09-23,112.0
"North Hill Road, Chongqing",2021-09-22,79.0
"North Hill Road, Chongqing",2021-09-21,69.0
"North Hill Road, Chongqing",2021-09-20,43.0
"North Hill Road, Chongqing",2021-09-19,60.0
"North Hill Road, Chongqing",2021-09-18,45.0
"North Hill Road, Chongqing",2021-09-17,44.0
"North Hill Road, Chongqing",2021-09-16,100.0
"North Hill Road, Chongqing",2021-09-15,102.0
"North Hill Road, Chongqing",2021-09-14,101.0
"North Hill Road, Chongqing",2021-09-13,62.0
"North Hill Road, Chongqing",2021-09-12,145.0
"North Hill Road, Chongqing",2021-09-11,87.0
"North Hill Road, Chongqing",2021-09-10,70.0
"North Hill Road, Chongqing",2021-09-09,78.0
"North Hill Road, Chongqing",2021-09-08,57.0
"North Hill Road, Chongqing",2021-09-07,37.0
"North Hill Road, Chongqing",2021-09-06,59.0
"North Hill Road, Chongqing",2021-09-05,94.0
"North Hill Road, Chongqing",2021-09-04,93.0
"North Hill Road, Chongqing",2021-09-03,93.0
"North Hill Road, Chongqing",2021-09-02,58.0
"North Hill Road, Chongqing",2021-09-01,68.0
"North Hill Road, Chongqing",2021-08-31,72.0
"North Hill Road, Chongqing",2021-08-30,35.0
"North Hill Road, Chongqing",2021-08-29,34.0
"North Hill Road, Chongqing",2021-08-28,59.0
"North Hill Road, Chongqing",2021-08-27,36.0
"North Hill Road, Chongqing",2021-08-26,76.0
"North Hill Road, Chongqing",2021-08-25,115.0
"North Hill Road, Chongqing",2021-08-24,50.0
"North Hill Road, Chongqing",2021-08-23,90.0
"North Hill Road, Chongqing",2021-08-22,126.0
"North Hill Road, Chongqing",2021-08-21,75.0
"North Hill Road, Chongqing",2021-08-20,99.0
"North Hill Road, Chongqing",2021-08-19,106.0
"North Hill Road, Chongqing",2021-08-18,53.0
"North Hill Road, Chongqing",2021-08-17,46.0
"North Hill Road, Chongqing",2021-08-16,60.0
"North Hill Road, Chongqing",2021-08-15,43.0
"North Hill Road, Chongqing",2021-08-14,30.0
"North Hill Road, Chongqing",2021-08-13,69.0
"North Hill Road, Chongqing",2021-08-12,60.0
"North Hill Road, Chongqing",2021-08-11,93.0
"North Hill Road, Chongqing",2021-08-10,49.0
"North Hill Road, Chongqing",2021-08-09,63.0
"North Hill Road, Chongqing",2021-08-08,99.0
"North Hill Road, Chongqing",2021-08-07,68.0
"North Hill Road, Chongqing",2021-08-06,86.0
"North Hill Road, Chongqing",2021-08-05,79.0
"North Hill Road, Chongqing",2021-08-04,95.0
"North Hill Road, Chongqing",2021-08-03,88.0
"North Hill Road, Chongqing",2021-08-02,103.0
"North Hill Road, Chongqing",2021-08-01,95.0
"North Hill Road, Chongqing",2021-07-31,84.0
"North Hill Road, Chongqing",2021-07-30,78.0
"North Hill Road, Chongqing",2021-07-29,71.0
"North Hill Road, Chongqing",2021-07-28,56.0
"North Hill Road, Chongqing",2021-07-27,49.0
"North Hill Road, Chongqing",2021-07-26,68.0
"North Hill Road, Chongqing",2021-07-25,61.0
"North Hill Road, Chongqing",2021-07-24,55.0
"North Hill Road, Chongqing",2021-07-23,58.0
"North Hill Road, Chongqing",2021-07-22,63.0
"North Hill Road, Chongqing",2021-07-21,58.0
"North Hill Road, Chongqing",2021-07-20,49.0
"North Hill Road, Chongqing",2021-07-19,59.0
"North Hill Road, Chongqing",2021-07-18,39.0
"North Hill Road, Chongqing",2021-07-17,35.0
"North Hill Road, Chongqing",2021-07-16,62.0
"North Hill Road, Chongqing",2021-07-15,74.0
"North Hill Road, Chongqing",2021-07-14,65.0
"North Hill Road, Chongqing",2021-07-13,67.0
"North Hill Road, Chongqing",2021-07-12,52.0
"North Hill Road, Chongqing",2021-07-11,68.0
"North Hill Road, Chongqing",2021-07-10,78.0
"North Hill Road, Chongqing",2021-07-09,69.0
"North Hill Road, Chongqing",2021-07-08,102.0
"North Hill Road, Chongqing",2021-07-07,80.0
"North Hill Road, Chongqing",2021-07-06,70.0
"North Hill Road, Chongqing",2021-07-04,58.0
"North Hill Road, Chongqing",2021-07-03,65.0
"North Hill Road, Chongqing",2021-07-02,58.0
"North Hill Road, Chongqing",2021-07-01,25.0
"North Hill Road, Chongqing",2021-06-30,85.0
"North Hill Road, Chongqing",2021-06-29,102.0
"North Hill Road, Chongqing",2021-06-28,71.0
"North Hill Road, Chongqing",2021-06-27,75.0
"North Hill Road, Chongqing",2021-06-26,85.0
"North Hill Road, Chongqing",2021-06-25,131.0
"North Hill Road, Chongqing",2021-06-24,116.0
"North Hill Road, Chongqing",2021-06-23,110.0
"North Hill Road, Chongqing",2021-06-22,104.0
"North Hill Road, Chongqing",2021-06-21,74.0
"North Hill Road, Chongqing",2021-06-20,57.0
"North Hill Road, Chongqing",2021-06-19,56.0
"North Hill Road, Chongqing",2021-06-18,57.0
"North Hill Road, Chongqing",2021-06-17,111.0
"North Hill Road, Chongqing",2021-06-16,98.0
"North Hill Road, Chongqing",2021-06-15,100.0
"North Hill Road, Chongqing",2021-06-14,97.0
"North Hill Road, Chongqing",2021-06-13,82.0
"North Hill Road, Chongqing",2021-06-12,102.0
"North Hill Road, Chongqing",2021-06-11,92.0
"North Hill Road, Chongqing",2021-06-10,83.0
"North Hill Road, Chongqing",2021-06-09,100.0
"North Hill Road, Chongqing",2021-06-08,146.0
"North Hill Road, Chongqing",2021-06-07,124.0
"North Hill Road, Chongqing",2021-06-06,107.0
"North Hill Road, Chongqing",2021-06-05,69.0
"North Hill Road, Chongqing",2021-06-04,68.0
"North Hill Road, Chongqing",2021-06-03,130.0
"North Hill Road, Chongqing",2021-06-02,110.0
"North Hill Road, Chongqing",2021-06-01,128.0
"North Hill Road, Chongqing",2021-05-31,78.0
"North Hill Road, Chongqing",2021-05-30,82.0
"North Hill Road, Chongqing",2021-05-29,123.0
"North Hill Road, Chongqing",2021-05-28,93.0
"North Hill Road, Chongqing",2021-05-27,69.0
"North Hill Road, Chongqing",2021-05-26,81.0
"North Hill Road, Chongqing",2021-05-25,59.0
"North Hill Road, Chongqing",2021-05-24,43.0
"North Hill Road, Chongqing",2021-05-23,159.0
"North Hill Road, Chongqing",2021-05-22,141.0
"North Hill Road, Chongqing",2021-05-21,160.0
"North Hill Road, Chongqing",2021-05-20,105.0
"North Hill Road, Chongqing",2021-05-19,121.0
"North Hill Road, Chongqing",2021-05-18,106.0
"North Hill Road, Chongqing",2021-05-17,57.0
"North Hill Road, Chongqing",2021-05-16,96.0
"North Hill Road, Chongqing",2021-05-15,117.0
"North Hill Road, Chongqing",2021-05-14,135.0
"North Hill Road, Chongqing",2021-05-13,130.0
"North Hill Road, Chongqing",2021-05-12,106.0
"North Hill Road, Chongqing",2021-05-11,90.0
"North Hill Road, Chongqing",2021-05-10,130.0
"North Hill Road, Chongqing",2021-05-09,135.0
"North Hill Road, Chongqing",2021-05-08,85.0
"North Hill Road, Chongqing",2021-05-07,69.0
"North Hill Road, Chongqing",2021-05-06,96.0
"North Hill Road, Chongqing",2021-05-05,132.0
"North Hill Road, Chongqing",2021-05-04,81.0
"North Hill Road, Chongqing",2021-05-03,114.0
"North Hill Road, Chongqing",2021-05-02,150.0
"North Hill Road, Chongqing",2021-05-01,130.0
"North Hill Road, Chongqing",2021-04-30,74.0
"North Hill Road, Chongqing",2021-04-29,105.0
"North Hill Road, Chongqing",2021-04-28,97.0
"North Hill Road, Chongqing",2021-04-27,63.0
"North Hill Road, Chongqing",2021-04-26,62.0
"North Hill Road, Chongqing",2021-04-25,80.0
"North Hill Road, Chongqing",2021-04-24,115.0
