location,date,aqi
"Kicevo, Macedonia",2022-08-27,52.0
"Kicevo, Macedonia",2022-08-26,47.0
"Kicevo, Macedonia",2022-08-25,35.0
"Kicevo, Macedonia",2022-08-24,24.0
"Kicevo, Macedonia",2022-08-23,26.0
"Kicevo, Macedonia",2022-08-22,32.0
"Kicevo, Macedonia",2022-08-21,55.0
"Kicevo, Macedonia",2022-08-20,37.0
"Kicevo, Macedonia",2022-08-19,33.0
"Kicevo, Macedonia",2022-08-18,33.0
"Kicevo, Macedonia",2022-08-17,32.0
"Kicevo, Macedonia",2022-08-16,32.0
"Kicevo, Macedonia",2022-08-15,29.0
"Kicevo, Macedonia",2022-08-14,30.0
"Kicevo, Macedonia",2022-08-13,33.0
"Kicevo, Macedonia",2022-08-12,32.0
"Kicevo, Macedonia",2022-08-11,42.0
"Kicevo, Macedonia",2022-08-10,43.0
"Kicevo, Macedonia",2022-08-09,34.0
"Kicevo, Macedonia",2022-08-08,39.0
"Kicevo, Macedonia",2022-08-07,48.0
"Kicevo, Macedonia",2022-08-06,43.0
"Kicevo, Macedonia",2022-08-05,38.0
"Kicevo, Macedonia",2022-08-04,33.0
"Kicevo, Macedonia",2022-08-03,36.0
"Kicevo, Macedonia",2022-08-02,39.0
"Kicevo, Macedonia",2022-08-01,39.0
"Kicevo, Macedonia",2022-07-31,40.0
"Kicevo, Macedonia",2022-07-30,41.0
"Kicevo, Macedonia",2022-07-29,55.0
"Kicevo, Macedonia",2022-07-28,60.0
"Kicevo, Macedonia",2022-07-27,53.0
"Kicevo, Macedonia",2022-07-26,57.0
"Kicevo, Macedonia",2022-07-25,48.0
"Kicevo, Macedonia",2022-07-24,47.0
"Kicevo, Macedonia",2022-07-23,47.0
"Kicevo, Macedonia",2022-07-22,41.0
"Kicevo, Macedonia",2022-07-21,39.0
"Kicevo, Macedonia",2022-07-20,38.0
"Kicevo, Macedonia",2022-07-19,39.0
"Kicevo, Macedonia",2022-07-18,40.0
"Kicevo, Macedonia",2022-07-17,39.0
"Kicevo, Macedonia",2022-07-16,27.0
"Kicevo, Macedonia",2022-07-15,32.0
"Kicevo, Macedonia",2022-07-14,35.0
"Kicevo, Macedonia",2022-07-13,32.0
"Kicevo, Macedonia",2022-07-12,37.0
"Kicevo, Macedonia",2022-07-11,27.0
"Kicevo, Macedonia",2022-07-10,26.0
"Kicevo, Macedonia",2022-07-09,36.0
"Kicevo, Macedonia",2022-07-08,42.0
"Kicevo, Macedonia",2022-07-07,40.0
"Kicevo, Macedonia",2022-07-06,52.0
"Kicevo, Macedonia",2022-07-05,49.0
"Kicevo, Macedonia",2022-07-04,32.0
"Kicevo, Macedonia",2022-07-02,55.0
"Kicevo, Macedonia",2022-07-01,35.0
"Kicevo, Macedonia",2022-06-30,38.0
"Kicevo, Macedonia",2022-06-29,55.0
"Kicevo, Macedonia",2022-06-28,40.0
"Kicevo, Macedonia",2022-06-27,39.0
"Kicevo, Macedonia",2022-06-26,59.0
"Kicevo, Macedonia",2022-06-25,60.0
"Kicevo, Macedonia",2022-06-24,62.0
"Kicevo, Macedonia",2022-06-23,51.0
"Kicevo, Macedonia",2022-06-22,39.0
"Kicevo, Macedonia",2022-06-21,30.0
"Kicevo, Macedonia",2022-06-20,29.0
"Kicevo, Macedonia",2022-06-19,30.0
"Kicevo, Macedonia",2022-06-18,40.0
"Kicevo, Macedonia",2022-06-17,35.0
"Kicevo, Macedonia",2022-06-16,33.0
"Kicevo, Macedonia",2022-06-15,31.0
"Kicevo, Macedonia",2022-06-14,33.0
"Kicevo, Macedonia",2022-06-13,34.0
"Kicevo, Macedonia",2022-06-12,26.0
"Kicevo, Macedonia",2022-06-11,20.0
"Kicevo, Macedonia",2022-06-10,24.0
"Kicevo, Macedonia",2022-06-09,45.0
"Kicevo, Macedonia",2022-06-08,38.0
"Kicevo, Macedonia",2022-06-07,45.0
"Kicevo, Macedonia",2022-06-05,56.0
"Kicevo, Macedonia",2022-06-04,54.0
"Kicevo, Macedonia",2022-06-03,50.0
"Kicevo, Macedonia",2022-06-02,45.0
"Kicevo, Macedonia",2022-06-01,34.0
"Kicevo, Macedonia",2022-05-31,32.0
"Kicevo, Macedonia",2022-05-30,50.0
"Kicevo, Macedonia",2022-05-29,57.0
"Kicevo, Macedonia",2022-05-28,54.0
"Kicevo, Macedonia",2022-05-27,45.0
"Kicevo, Macedonia",2022-05-26,45.0
"Kicevo, Macedonia",2022-05-25,49.0
"Kicevo, Macedonia",2022-05-24,48.0
"Kicevo, Macedonia",2022-05-23,39.0
"Kicevo, Macedonia",2022-05-22,32.0
"Kicevo, Macedonia",2022-05-21,33.0
"Kicevo, Macedonia",2022-05-20,34.0
"Kicevo, Macedonia",2022-05-19,33.0
"Kicevo, Macedonia",2022-05-18,43.0
"Kicevo, Macedonia",2022-05-17,40.0
"Kicevo, Macedonia",2022-05-16,52.0
"Kicevo, Macedonia",2022-05-15,55.0
"Kicevo, Macedonia",2022-05-14,51.0
"Kicevo, Macedonia",2022-05-13,49.0
"Kicevo, Macedonia",2022-05-12,47.0
"Kicevo, Macedonia",2022-05-11,46.0
"Kicevo, Macedonia",2022-05-10,60.0
"Kicevo, Macedonia",2022-05-09,56.0
"Kicevo, Macedonia",2022-05-08,58.0
"Kicevo, Macedonia",2022-05-07,64.0
"Kicevo, Macedonia",2022-05-06,46.0
"Kicevo, Macedonia",2022-05-05,59.0
"Kicevo, Macedonia",2022-05-04,53.0
"Kicevo, Macedonia",2022-05-03,85.0
"Kicevo, Macedonia",2022-05-01,49.0
"Kicevo, Macedonia",2022-04-30,37.0
"Kicevo, Macedonia",2022-04-29,45.0
"Kicevo, Macedonia",2022-04-28,43.0
"Kicevo, Macedonia",2022-04-27,41.0
"Kicevo, Macedonia",2022-04-26,47.0
"Kicevo, Macedonia",2022-04-25,79.0
"Kicevo, Macedonia",2022-04-24,61.0
"Kicevo, Macedonia",2022-04-23,76.0
"Kicevo, Macedonia",2022-04-22,96.0
"Kicevo, Macedonia",2022-04-21,62.0
"Kicevo, Macedonia",2022-04-20,57.0
"Kicevo, Macedonia",2022-04-19,39.0
"Kicevo, Macedonia",2022-04-18,45.0
"Kicevo, Macedonia",2022-04-17,78.0
"Kicevo, Macedonia",2022-04-16,75.0
"Kicevo, Macedonia",2022-04-15,79.0
"Kicevo, Macedonia",2022-04-14,79.0
"Kicevo, Macedonia",2022-04-13,93.0
"Kicevo, Macedonia",2022-04-12,72.0
"Kicevo, Macedonia",2022-04-11,62.0
"Kicevo, Macedonia",2022-04-10,43.0
"Kicevo, Macedonia",2022-04-09,47.0
"Kicevo, Macedonia",2022-04-08,87.0
"Kicevo, Macedonia",2022-04-07,97.0
"Kicevo, Macedonia",2022-04-06,84.0
"Kicevo, Macedonia",2022-04-05,86.0
"Kicevo, Macedonia",2022-04-03,38.0
"Kicevo, Macedonia",2022-04-02,98.0
"Kicevo, Macedonia",2022-04-01,115.0
"Kicevo, Macedonia",2022-03-31,97.0
"Kicevo, Macedonia",2022-03-30,102.0
"Kicevo, Macedonia",2022-03-29,131.0
"Kicevo, Macedonia",2022-03-28,106.0
"Kicevo, Macedonia",2022-03-27,102.0
"Kicevo, Macedonia",2022-03-26,120.0
"Kicevo, Macedonia",2022-03-25,98.0
"Kicevo, Macedonia",2022-03-24,60.0
"Kicevo, Macedonia",2022-03-23,88.0
"Kicevo, Macedonia",2022-03-22,107.0
"Kicevo, Macedonia",2022-03-21,107.0
"Kicevo, Macedonia",2022-03-20,100.0
"Kicevo, Macedonia",2022-03-19,105.0
"Kicevo, Macedonia",2022-03-18,128.0
"Kicevo, Macedonia",2022-03-17,132.0
"Kicevo, Macedonia",2022-03-16,125.0
"Kicevo, Macedonia",2022-03-15,130.0
"Kicevo, Macedonia",2022-03-14,124.0
"Kicevo, Macedonia",2022-03-12,111.0
"Kicevo, Macedonia",2022-03-11,92.0
"Kicevo, Macedonia",2022-03-10,91.0
"Kicevo, Macedonia",2022-03-09,80.0
"Kicevo, Macedonia",2022-03-08,173.0
"Kicevo, Macedonia",2022-03-06,141.0
"Kicevo, Macedonia",2022-03-05,135.0
"Kicevo, Macedonia",2022-03-04,124.0
"Kicevo, Macedonia",2022-03-03,106.0
"Kicevo, Macedonia",2022-03-02,93.0
"Kicevo, Macedonia",2022-03-01,30.0
"Kicevo, Macedonia",2022-02-28,83.0
"Kicevo, Macedonia",2022-02-27,132.0
"Kicevo, Macedonia",2022-02-26,121.0
"Kicevo, Macedonia",2022-02-25,117.0
"Kicevo, Macedonia",2022-02-24,68.0
"Kicevo, Macedonia",2022-02-23,84.0
"Kicevo, Macedonia",2022-02-22,110.0
"Kicevo, Macedonia",2022-02-21,108.0
"Kicevo, Macedonia",2022-02-20,120.0
"Kicevo, Macedonia",2022-02-19,118.0
"Kicevo, Macedonia",2022-02-18,107.0
"Kicevo, Macedonia",2022-02-17,114.0
"Kicevo, Macedonia",2022-02-16,149.0
"Kicevo, Macedonia",2022-02-15,138.0
"Kicevo, Macedonia",2022-02-14,141.0
"Kicevo, Macedonia",2022-02-13,137.0
"Kicevo, Macedonia",2022-02-12,170.0
"Kicevo, Macedonia",2022-02-11,173.0
"Kicevo, Macedonia",2022-02-10,153.0
"Kicevo, Macedonia",2022-02-09,90.0
"Kicevo, Macedonia",2022-02-08,128.0
"Kicevo, Macedonia",2022-02-07,235.0
"Kicevo, Macedonia",2022-02-06,238.0
"Kicevo, Macedonia",2022-02-05,174.0
"Kicevo, Macedonia",2022-02-04,169.0
"Kicevo, Macedonia",2022-02-03,141.0
"Kicevo, Macedonia",2022-02-02,151.0
"Kicevo, Macedonia",2022-02-01,176.0
"Kicevo, Macedonia",2022-01-31,155.0
"Kicevo, Macedonia",2022-01-30,107.0
"Kicevo, Macedonia",2022-01-29,149.0
"Kicevo, Macedonia",2022-01-28,161.0
"Kicevo, Macedonia",2022-01-27,165.0
"Kicevo, Macedonia",2022-01-26,129.0
"Kicevo, Macedonia",2022-01-25,108.0
"Kicevo, Macedonia",2022-01-24,101.0
"Kicevo, Macedonia",2022-01-23,138.0
"Kicevo, Macedonia",2022-01-22,137.0
"Kicevo, Macedonia",2022-01-21,163.0
"Kicevo, Macedonia",2022-01-20,139.0
"Kicevo, Macedonia",2022-01-19,164.0
"Kicevo, Macedonia",2022-01-18,183.0
"Kicevo, Macedonia",2022-01-17,177.0
"Kicevo, Macedonia",2022-01-16,189.0
"Kicevo, Macedonia",2022-01-15,209.0
"Kicevo, Macedonia",2022-01-14,109.0
"Kicevo, Macedonia",2022-01-13,67.0
"Kicevo, Macedonia",2022-01-12,56.0
"Kicevo, Macedonia",2022-01-11,86.0
"Kicevo, Macedonia",2022-01-10,171.0
"Kicevo, Macedonia",2022-01-09,140.0
"Kicevo, Macedonia",2022-01-08,100.0
"Kicevo, Macedonia",2022-01-07,150.0
"Kicevo, Macedonia",2022-01-06,119.0
"Kicevo, Macedonia",2022-01-05,142.0
"Kicevo, Macedonia",2022-01-04,163.0
"Kicevo, Macedonia",2022-01-03,78.0
"Kicevo, Macedonia",2022-01-02,209.0
"Kicevo, Macedonia",2022-01-01,155.0
"Kicevo, Macedonia",2021-12-31,145.0
"Kicevo, Macedonia",2021-12-30,176.0
"Kicevo, Macedonia",2021-12-29,172.0
"Kicevo, Macedonia",2021-12-28,197.0
"Kicevo, Macedonia",2021-12-27,201.0
"Kicevo, Macedonia",2021-12-26,146.0
"Kicevo, Macedonia",2021-12-25,172.0
"Kicevo, Macedonia",2021-12-24,195.0
"Kicevo, Macedonia",2021-12-23,176.0
"Kicevo, Macedonia",2021-12-22,182.0
"Kicevo, Macedonia",2021-12-21,180.0
"Kicevo, Macedonia",2021-12-20,119.0
"Kicevo, Macedonia",2021-12-19,71.0
"Kicevo, Macedonia",2021-12-18,163.0
"Kicevo, Macedonia",2021-12-17,153.0
"Kicevo, Macedonia",2021-12-16,104.0
"Kicevo, Macedonia",2021-12-15,97.0
"Kicevo, Macedonia",2021-12-14,112.0
"Kicevo, Macedonia",2021-12-13,208.0
"Kicevo, Macedonia",2021-12-12,240.0
"Kicevo, Macedonia",2021-12-11,133.0
"Kicevo, Macedonia",2021-12-10,182.0
"Kicevo, Macedonia",2021-12-09,142.0
"Kicevo, Macedonia",2021-12-08,89.0
"Kicevo, Macedonia",2021-12-07,134.0
"Kicevo, Macedonia",2021-12-06,119.0
"Kicevo, Macedonia",2021-12-05,119.0
"Kicevo, Macedonia",2021-12-04,151.0
"Kicevo, Macedonia",2021-12-03,166.0
"Kicevo, Macedonia",2021-12-02,132.0
"Kicevo, Macedonia",2021-12-01,99.0
"Kicevo, Macedonia",2021-11-30,73.0
"Kicevo, Macedonia",2021-11-29,100.0
"Kicevo, Macedonia",2021-11-28,137.0
"Kicevo, Macedonia",2021-11-27,127.0
"Kicevo, Macedonia",2021-11-26,167.0
"Kicevo, Macedonia",2021-11-25,107.0
"Kicevo, Macedonia",2021-11-24,146.0
"Kicevo, Macedonia",2021-11-23,188.0
"Kicevo, Macedonia",2021-11-22,144.0
"Kicevo, Macedonia",2021-11-21,134.0
"Kicevo, Macedonia",2021-11-20,106.0
"Kicevo, Macedonia",2021-11-19,140.0
"Kicevo, Macedonia",2021-11-18,147.0
"Kicevo, Macedonia",2021-11-17,157.0
"Kicevo, Macedonia",2021-11-16,159.0
"Kicevo, Macedonia",2021-11-15,153.0
"Kicevo, Macedonia",2021-11-14,141.0
"Kicevo, Macedonia",2021-11-13,125.0
"Kicevo, Macedonia",2021-11-12,117.0
"Kicevo, Macedonia",2021-11-11,123.0
"Kicevo, Macedonia",2021-11-10,115.0
"Kicevo, Macedonia",2021-11-09,130.0
"Kicevo, Macedonia",2021-11-08,115.0
"Kicevo, Macedonia",2021-11-06,118.0
"Kicevo, Macedonia",2021-11-05,113.0
"Kicevo, Macedonia",2021-11-04,127.0
"Kicevo, Macedonia",2021-11-03,162.0
"Kicevo, Macedonia",2021-11-02,136.0
"Kicevo, Macedonia",2021-11-01,139.0
"Kicevo, Macedonia",2021-10-31,133.0
"Kicevo, Macedonia",2021-10-30,138.0
"Kicevo, Macedonia",2021-10-29,136.0
"Kicevo, Macedonia",2021-10-28,120.0
"Kicevo, Macedonia",2021-10-27,101.0
"Kicevo, Macedonia",2021-10-26,91.0
"Kicevo, Macedonia",2021-10-25,78.0
"Kicevo, Macedonia",2021-10-24,109.0
"Kicevo, Macedonia",2021-10-23,90.0
"Kicevo, Macedonia",2021-10-22,44.0
"Kicevo, Macedonia",2021-10-21,35.0
"Kicevo, Macedonia",2021-10-20,48.0
"Kicevo, Macedonia",2021-10-19,46.0
"Kicevo, Macedonia",2021-10-18,40.0
"Kicevo, Macedonia",2021-10-17,31.0
"Kicevo, Macedonia",2021-10-16,28.0
"Kicevo, Macedonia",2021-10-15,14.0
"Kicevo, Macedonia",2021-10-14,17.0
"Kicevo, Macedonia",2021-10-13,29.0
"Kicevo, Macedonia",2021-10-12,18.0
"Kicevo, Macedonia",2021-10-11,21.0
"Kicevo, Macedonia",2021-10-10,19.0
"Kicevo, Macedonia",2021-10-09,17.0
"Kicevo, Macedonia",2021-10-08,49.0
"Kicevo, Macedonia",2021-10-07,73.0
"Kicevo, Macedonia",2021-10-06,71.0
"Kicevo, Macedonia",2021-10-05,69.0
"Kicevo, Macedonia",2021-10-04,83.0
"Kicevo, Macedonia",2021-10-03,54.0
"Kicevo, Macedonia",2021-10-02,40.0
"Kicevo, Macedonia",2021-10-01,25.0
"Kicevo, Macedonia",2021-09-30,57.0
"Kicevo, Macedonia",2021-09-29,57.0
"Kicevo, Macedonia",2021-09-28,53.0
"Kicevo, Macedonia",2021-09-27,53.0
"Kicevo, Macedonia",2021-09-26,50.0
"Kicevo, Macedonia",2021-09-25,38.0
"Kicevo, Macedonia",2021-09-24,46.0
"Kicevo, Macedonia",2021-09-23,42.0
"Kicevo, Macedonia",2021-09-22,33.0
"Kicevo, Macedonia",2021-09-21,40.0
"Kicevo, Macedonia",2021-09-20,48.0
"Kicevo, Macedonia",2021-09-19,49.0
"Kicevo, Macedonia",2021-09-18,58.0
"Kicevo, Macedonia",2021-09-17,47.0
"Kicevo, Macedonia",2021-09-16,87.0
"Kicevo, Macedonia",2021-09-15,74.0
"Kicevo, Macedonia",2021-09-14,48.0
"Kicevo, Macedonia",2021-09-13,47.0
"Kicevo, Macedonia",2021-09-12,49.0
"Kicevo, Macedonia",2021-09-11,46.0
"Kicevo, Macedonia",2021-09-10,45.0
"Kicevo, Macedonia",2021-09-09,39.0
"Kicevo, Macedonia",2021-09-08,43.0
"Kicevo, Macedonia",2021-09-07,44.0
"Kicevo, Macedonia",2021-09-06,50.0
"Kicevo, Macedonia",2021-09-05,50.0
"Kicevo, Macedonia",2021-09-04,42.0
"Kicevo, Macedonia",2021-09-03,40.0
"Kicevo, Macedonia",2021-09-02,37.0
"Kicevo, Macedonia",2021-09-01,39.0
"Kicevo, Macedonia",2021-08-31,36.0
"Kicevo, Macedonia",2021-08-30,35.0
"Kicevo, Macedonia",2021-08-29,43.0
"Kicevo, Macedonia",2021-08-28,41.0
"Kicevo, Macedonia",2021-08-27,44.0
"Kicevo, Macedonia",2021-08-26,55.0
"Kicevo, Macedonia",2021-08-25,53.0
"Kicevo, Macedonia",2021-08-24,51.0
"Kicevo, Macedonia",2021-08-23,54.0
"Kicevo, Macedonia",2021-08-22,49.0
"Kicevo, Macedonia",2021-08-21,39.0
"Kicevo, Macedonia",2021-08-20,42.0
"Kicevo, Macedonia",2021-08-19,59.0
"Kicevo, Macedonia",2021-08-18,70.0
"Kicevo, Macedonia",2021-08-17,53.0
"Kicevo, Macedonia",2021-08-16,43.0
"Kicevo, Macedonia",2021-08-15,45.0
"Kicevo, Macedonia",2021-08-14,43.0
"Kicevo, Macedonia",2021-08-13,45.0
"Kicevo, Macedonia",2021-08-12,63.0
"Kicevo, Macedonia",2021-08-11,44.0
"Kicevo, Macedonia",2021-08-10,41.0
"Kicevo, Macedonia",2021-08-09,42.0
"Kicevo, Macedonia",2021-08-08,40.0
"Kicevo, Macedonia",2021-08-07,39.0
"Kicevo, Macedonia",2021-08-06,70.0
"Kicevo, Macedonia",2021-08-05,54.0
"Kicevo, Macedonia",2021-08-04,41.0
"Kicevo, Macedonia",2021-08-03,59.0
"Kicevo, Macedonia",2021-08-02,54.0
"Kicevo, Macedonia",2021-08-01,47.0
"Kicevo, Macedonia",2021-07-31,66.0
"Kicevo, Macedonia",2021-07-30,68.0
"Kicevo, Macedonia",2021-07-29,66.0
"Kicevo, Macedonia",2021-07-28,132.0
"Kicevo, Macedonia",2021-07-27,117.0
"Kicevo, Macedonia",2021-07-26,55.0
"Kicevo, Macedonia",2021-07-25,47.0
"Kicevo, Macedonia",2021-07-24,43.0
"Kicevo, Macedonia",2021-07-23,39.0
"Kicevo, Macedonia",2021-07-22,39.0
"Kicevo, Macedonia",2021-07-21,39.0
"Kicevo, Macedonia",2021-07-20,32.0
"Kicevo, Macedonia",2021-07-19,33.0
"Kicevo, Macedonia",2021-07-18,34.0
"Kicevo, Macedonia",2021-07-17,47.0
"Kicevo, Macedonia",2021-07-16,46.0
"Kicevo, Macedonia",2021-07-15,41.0
"Kicevo, Macedonia",2021-07-14,49.0
"Kicevo, Macedonia",2021-07-13,37.0
"Kicevo, Macedonia",2021-07-12,38.0
"Kicevo, Macedonia",2021-07-11,44.0
"Kicevo, Macedonia",2021-07-10,48.0
"Kicevo, Macedonia",2021-07-09,41.0
"Kicevo, Macedonia",2021-07-08,49.0
"Kicevo, Macedonia",2021-07-07,47.0
"Kicevo, Macedonia",2021-07-06,44.0
"Kicevo, Macedonia",2021-07-05,39.0
"Kicevo, Macedonia",2021-07-04,38.0
"Kicevo, Macedonia",2021-07-03,38.0
"Kicevo, Macedonia",2021-07-02,88.0
"Kicevo, Macedonia",2021-07-01,81.0
"Kicevo, Macedonia",2021-06-30,51.0
"Kicevo, Macedonia",2021-06-29,48.0
"Kicevo, Macedonia",2021-06-28,48.0
"Kicevo, Macedonia",2021-06-27,53.0
"Kicevo, Macedonia",2021-06-26,66.0
"Kicevo, Macedonia",2021-06-25,80.0
"Kicevo, Macedonia",2021-06-24,72.0
"Kicevo, Macedonia",2021-06-23,71.0
"Kicevo, Macedonia",2021-06-22,60.0
"Kicevo, Macedonia",2021-06-21,40.0
"Kicevo, Macedonia",2021-06-20,45.0
"Kicevo, Macedonia",2021-06-19,44.0
"Kicevo, Macedonia",2021-06-18,39.0
"Kicevo, Macedonia",2021-06-17,36.0
"Kicevo, Macedonia",2021-06-16,35.0
"Kicevo, Macedonia",2021-06-15,33.0
"Kicevo, Macedonia",2021-06-14,33.0
"Kicevo, Macedonia",2021-06-13,36.0
"Kicevo, Macedonia",2021-06-12,40.0
"Kicevo, Macedonia",2021-06-11,25.0
"Kicevo, Macedonia",2021-06-09,31.0
"Kicevo, Macedonia",2021-06-08,32.0
"Kicevo, Macedonia",2021-06-07,37.0
"Kicevo, Macedonia",2021-06-06,41.0
"Kicevo, Macedonia",2021-06-05,41.0
"Kicevo, Macedonia",2021-06-04,43.0
"Kicevo, Macedonia",2021-06-03,39.0
"Kicevo, Macedonia",2021-06-02,37.0
"Kicevo, Macedonia",2021-06-01,30.0
"Kicevo, Macedonia",2021-05-31,32.0
"Kicevo, Macedonia",2021-05-30,36.0
"Kicevo, Macedonia",2021-05-29,40.0
"Kicevo, Macedonia",2021-05-28,41.0
"Kicevo, Macedonia",2021-05-27,36.0
"Kicevo, Macedonia",2021-05-26,47.0
"Kicevo, Macedonia",2021-05-25,41.0
"Kicevo, Macedonia",2021-05-24,35.0
"Kicevo, Macedonia",2021-05-23,39.0
"Kicevo, Macedonia",2021-05-22,38.0
"Kicevo, Macedonia",2021-05-21,38.0
"Kicevo, Macedonia",2021-05-20,36.0
"Kicevo, Macedonia",2021-05-19,41.0
"Kicevo, Macedonia",2021-05-18,39.0
"Kicevo, Macedonia",2021-05-17,35.0
"Kicevo, Macedonia",2021-05-16,37.0
"Kicevo, Macedonia",2021-05-15,28.0
"Kicevo, Macedonia",2021-05-14,34.0
"Kicevo, Macedonia",2021-05-13,41.0
"Kicevo, Macedonia",2021-05-12,50.0
"Kicevo, Macedonia",2021-05-11,43.0
"Kicevo, Macedonia",2021-05-10,36.0
"Kicevo, Macedonia",2021-05-09,39.0
"Kicevo, Macedonia",2021-05-08,35.0
"Kicevo, Macedonia",2021-05-07,36.0
"Kicevo, Macedonia",2021-05-06,39.0
"Kicevo, Macedonia",2021-05-05,38.0
"Kicevo, Macedonia",2021-05-04,36.0
"Kicevo, Macedonia",2021-05-03,55.0
"Kicevo, Macedonia",2021-05-02,55.0
"Kicevo, Macedonia",2021-05-01,38.0
"Kicevo, Macedonia",2021-04-30,51.0
"Kicevo, Macedonia",2021-04-29,72.0
"Kicevo, Macedonia",2021-04-28,41.0
"Kicevo, Macedonia",2021-04-27,60.0
"Kicevo, Macedonia",2021-04-26,73.0
"Kicevo, Macedonia",2021-04-25,81.0
"Kicevo, Macedonia",2021-04-24,75.0
"Kicevo, Macedonia",2021-04-23,70.0
"Kicevo, Macedonia",2021-04-22,69.0
"Kicevo, Macedonia",2021-04-21,61.0
"Kicevo, Macedonia",2021-04-20,67.0
"Kicevo, Macedonia",2021-04-19,80.0
"Kicevo, Macedonia",2021-04-18,87.0
"Kicevo, Macedonia",2021-04-17,70.0
"Kicevo, Macedonia",2021-04-16,67.0
"Kicevo, Macedonia",2021-04-15,41.0
"Kicevo, Macedonia",2021-04-14,76.0
"Kicevo, Macedonia",2021-04-13,90.0
"Kicevo, Macedonia",2021-04-12,94.0
"Kicevo, Macedonia",2021-04-11,87.0
"Kicevo, Macedonia",2021-04-10,94.0
"Kicevo, Macedonia",2021-04-09,64.0
"Kicevo, Macedonia",2021-04-08,45.0
"Kicevo, Macedonia",2021-04-07,76.0
"Kicevo, Macedonia",2021-04-06,78.0
"Kicevo, Macedonia",2021-04-05,61.0
"Kicevo, Macedonia",2021-04-04,56.0
"Kicevo, Macedonia",2021-04-03,79.0
"Kicevo, Macedonia",2021-04-02,93.0
"Kicevo, Macedonia",2021-04-01,45.0
"Kicevo, Macedonia",2021-03-31,72.0
