location,date,aqi
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-16,86.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-15,75.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-14,50.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-13,59.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-12,32.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-11,25.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-10,26.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-09,32.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-08,28.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-07,33.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-06,48.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-05,33.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-04,35.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-03,98.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-02,151.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-10-01,159.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-30,131.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-29,109.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-28,75.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-27,59.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-26,53.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-25,51.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-24,55.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-23,47.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-22,59.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-21,48.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-20,43.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-19,48.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-18,47.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-17,55.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-16,43.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-15,36.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-14,58.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-13,62.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-12,42.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-11,31.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-10,64.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-09,74.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-08,60.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-07,45.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-06,43.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-04,28.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-03,47.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-02,50.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-09-01,33.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-31,25.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-30,39.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-29,34.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-28,45.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-27,70.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-26,62.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-25,41.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-24,41.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-23,52.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-22,53.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-21,64.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-20,57.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-19,56.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-18,63.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-17,42.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-16,33.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-15,45.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-14,63.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-13,48.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-12,47.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-11,39.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-10,36.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-09,40.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-08,50.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-07,51.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-06,40.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-05,26.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-04,43.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-03,33.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-08-02,24.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-31,33.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-30,63.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-29,60.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-28,79.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-27,68.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-26,93.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-25,50.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-24,93.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-23,68.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-22,48.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-21,67.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-20,69.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-19,57.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-18,53.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-17,59.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-16,50.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-15,45.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-14,73.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-13,41.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-12,58.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-11,83.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-10,99.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-09,58.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-08,48.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-07,78.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-06,94.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-05,70.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-04,75.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-03,55.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-02,40.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-07-01,21.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-30,36.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-29,27.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-28,25.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-27,38.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-26,97.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-25,69.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-24,78.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-23,55.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-22,51.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-21,34.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-20,31.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-19,42.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-18,71.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-17,40.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-16,40.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-15,46.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-14,62.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-13,53.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-12,61.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-11,75.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-10,53.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-09,51.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-08,47.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-07,43.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-05,82.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-04,82.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-03,79.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-02,54.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-06-01,57.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-31,58.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-30,70.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-29,79.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-28,81.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-27,44.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-26,61.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-25,75.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-24,126.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-23,93.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-22,59.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-21,85.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-20,73.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-19,111.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-18,102.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-17,87.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-16,60.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-15,45.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-14,53.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-13,69.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-12,60.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-11,63.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-10,62.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-09,40.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-08,46.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-07,74.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-06,61.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-05,65.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-04,66.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-03,73.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-02,50.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-05-01,54.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-30,44.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-29,76.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-28,78.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-27,125.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-26,131.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-25,108.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-24,131.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-23,74.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-22,100.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-21,127.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-20,122.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-19,108.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-18,94.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-17,65.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-16,53.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-15,36.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-14,35.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-13,62.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-12,64.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-11,60.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-10,77.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-09,86.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-08,73.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-07,86.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-06,104.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-05,99.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-04,89.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-03,60.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-02,43.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-04-01,60.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-31,74.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-30,67.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-29,56.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-28,45.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-27,40.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-26,112.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-25,90.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-24,61.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-23,78.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-22,54.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-21,65.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-20,42.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-19,27.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-18,94.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-17,121.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-16,96.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-15,88.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-14,46.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-12,127.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-11,125.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-10,122.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-09,84.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-08,70.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-07,45.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-05,132.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-04,107.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-03,58.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-02,72.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-03-01,39.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-28,51.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-27,121.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-26,136.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-25,62.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-24,36.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-23,44.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-22,52.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-21,36.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-20,76.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-19,103.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-18,55.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-17,49.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-16,56.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-15,116.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-14,49.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-13,60.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-12,156.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-11,94.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-10,101.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-09,74.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-08,53.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-07,32.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-06,37.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-05,42.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-04,48.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-03,44.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-02,90.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-02-01,40.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-31,50.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-30,54.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-29,57.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-28,112.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-27,116.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-26,76.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-25,72.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-24,123.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-23,131.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-22,107.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-21,87.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-20,104.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-19,65.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-18,56.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-17,66.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-16,86.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-15,53.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-14,43.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-13,52.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-12,58.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-11,154.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-10,167.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-09,129.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-08,114.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-07,97.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-06,92.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-05,66.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-04,63.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-03,30.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-02,58.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2022-01-01,28.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-31,45.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-30,124.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-29,119.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-28,69.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-27,38.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-26,39.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-25,104.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-24,109.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-23,72.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-22,117.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-21,97.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-20,55.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-19,43.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-18,56.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-17,156.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-16,124.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-15,73.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-14,43.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-13,72.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-12,128.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-11,73.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-10,86.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-09,103.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-08,107.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-07,120.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-06,73.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-05,50.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-04,40.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-03,56.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-02,29.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-12-01,64.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-30,115.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-29,103.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-28,74.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-27,55.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-26,72.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-25,61.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-24,32.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-23,52.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-22,178.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-21,177.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-20,146.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-19,103.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-18,73.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-17,85.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-16,94.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-15,85.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-14,50.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-13,29.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-12,23.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-11,37.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-10,25.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-09,28.0
"Sihwa, Siheung-si, Gyeonggi, South Korea",2021-11-08,70.0
