location,date,aqi
"Cardiff Newport Road, United Kingdom",2021-04-08,29.0
"Cardiff Newport Road, United Kingdom",2021-04-07,30.0
"Cardiff Newport Road, United Kingdom",2021-04-06,29.0
"Cardiff Newport Road, United Kingdom",2021-04-04,49.0
"Cardiff Newport Road, United Kingdom",2021-04-03,34.0
"Cardiff Newport Road, United Kingdom",2021-04-02,60.0
"Cardiff Newport Road, United Kingdom",2021-03-31,56.0
"Cardiff Newport Road, United Kingdom",2021-03-30,32.0
"Cardiff Newport Road, United Kingdom",2021-03-29,28.0
"Cardiff Newport Road, United Kingdom",2021-03-28,34.0
"Cardiff Newport Road, United Kingdom",2021-03-27,34.0
"Cardiff Newport Road, United Kingdom",2021-03-26,33.0
"Cardiff Newport Road, United Kingdom",2021-03-25,37.0
"Cardiff Newport Road, United Kingdom",2021-03-24,47.0
"Cardiff Newport Road, United Kingdom",2021-03-23,44.0
"Cardiff Newport Road, United Kingdom",2021-03-22,30.0
"Cardiff Newport Road, United Kingdom",2021-03-21,35.0
"Cardiff Newport Road, United Kingdom",2021-03-20,26.0
"Cardiff Newport Road, United Kingdom",2021-03-19,44.0
"Cardiff Newport Road, United Kingdom",2021-03-18,48.0
"Cardiff Newport Road, United Kingdom",2021-03-17,32.0
"Cardiff Newport Road, United Kingdom",2021-03-16,39.0
"Cardiff Newport Road, United Kingdom",2021-03-15,36.0
"Cardiff Newport Road, United Kingdom",2021-03-13,34.0
"Cardiff Newport Road, United Kingdom",2021-03-12,36.0
"Cardiff Newport Road, United Kingdom",2021-03-11,31.0
"Cardiff Newport Road, United Kingdom",2021-03-10,48.0
"Cardiff Newport Road, United Kingdom",2021-03-09,62.0
"Cardiff Newport Road, United Kingdom",2021-03-08,61.0
"Cardiff Newport Road, United Kingdom",2021-03-07,30.0
"Cardiff Newport Road, United Kingdom",2021-03-06,31.0
"Cardiff Newport Road, United Kingdom",2021-03-05,79.0
"Cardiff Newport Road, United Kingdom",2021-03-04,117.0
"Cardiff Newport Road, United Kingdom",2021-03-03,92.0
"Cardiff Newport Road, United Kingdom",2021-03-02,64.0
"Cardiff Newport Road, United Kingdom",2021-03-01,54.0
"Cardiff Newport Road, United Kingdom",2021-02-28,48.0
"Cardiff Newport Road, United Kingdom",2021-02-27,39.0
"Cardiff Newport Road, United Kingdom",2021-02-26,32.0
"Cardiff Newport Road, United Kingdom",2021-02-25,37.0
"Cardiff Newport Road, United Kingdom",2021-02-24,33.0
"Cardiff Newport Road, United Kingdom",2021-02-23,27.0
"Cardiff Newport Road, United Kingdom",2021-02-22,36.0
"Cardiff Newport Road, United Kingdom",2021-02-20,27.0
"Cardiff Newport Road, United Kingdom",2021-02-19,31.0
"Cardiff Newport Road, United Kingdom",2021-02-17,28.0
"Cardiff Newport Road, United Kingdom",2021-02-16,30.0
"Cardiff Newport Road, United Kingdom",2021-02-15,43.0
"Cardiff Newport Road, United Kingdom",2021-02-14,61.0
"Cardiff Newport Road, United Kingdom",2021-02-13,56.0
"Cardiff Newport Road, United Kingdom",2021-02-12,46.0
"Cardiff Newport Road, United Kingdom",2021-02-11,30.0
"Cardiff Newport Road, United Kingdom",2021-02-10,25.0
"Cardiff Newport Road, United Kingdom",2021-02-09,27.0
"Cardiff Newport Road, United Kingdom",2021-02-08,32.0
"Cardiff Newport Road, United Kingdom",2021-02-07,42.0
"Cardiff Newport Road, United Kingdom",2021-02-06,20.0
"Cardiff Newport Road, United Kingdom",2021-02-05,26.0
"Cardiff Newport Road, United Kingdom",2021-02-03,35.0
"Cardiff Newport Road, United Kingdom",2021-02-02,57.0
"Cardiff Newport Road, United Kingdom",2021-02-01,28.0
"Cardiff Newport Road, United Kingdom",2021-01-31,22.0
"Cardiff Newport Road, United Kingdom",2021-01-30,37.0
"Cardiff Newport Road, United Kingdom",2021-01-29,32.0
"Cardiff Newport Road, United Kingdom",2021-01-28,30.0
"Cardiff Newport Road, United Kingdom",2021-01-27,29.0
"Cardiff Newport Road, United Kingdom",2021-01-26,33.0
"Cardiff Newport Road, United Kingdom",2021-01-25,39.0
"Cardiff Newport Road, United Kingdom",2021-01-24,49.0
"Cardiff Newport Road, United Kingdom",2021-01-23,33.0
"Cardiff Newport Road, United Kingdom",2021-01-22,23.0
"Cardiff Newport Road, United Kingdom",2021-01-21,28.0
"Cardiff Newport Road, United Kingdom",2021-01-20,29.0
"Cardiff Newport Road, United Kingdom",2021-01-19,28.0
"Cardiff Newport Road, United Kingdom",2021-01-14,29.0
"Cardiff Newport Road, United Kingdom",2021-01-12,31.0
"Cardiff Newport Road, United Kingdom",2021-01-11,64.0
"Cardiff Newport Road, United Kingdom",2021-01-10,57.0
"Cardiff Newport Road, United Kingdom",2021-01-09,54.0
"Cardiff Newport Road, United Kingdom",2021-01-08,62.0
"Cardiff Newport Road, United Kingdom",2021-01-07,48.0
"Cardiff Newport Road, United Kingdom",2021-01-06,29.0
"Cardiff Newport Road, United Kingdom",2021-01-05,24.0
"Cardiff Newport Road, United Kingdom",2020-12-31,36.0
"Cardiff Newport Road, United Kingdom",2020-12-30,22.0
"Cardiff Newport Road, United Kingdom",2020-12-29,24.0
"Cardiff Newport Road, United Kingdom",2020-12-27,29.0
"Cardiff Newport Road, United Kingdom",2020-12-26,30.0
"Cardiff Newport Road, United Kingdom",2020-12-25,23.0
"Cardiff Newport Road, United Kingdom",2020-12-24,24.0
"Cardiff Newport Road, United Kingdom",2020-12-23,26.0
"Cardiff Newport Road, United Kingdom",2020-12-22,20.0
"Cardiff Newport Road, United Kingdom",2020-12-21,28.0
"Cardiff Newport Road, United Kingdom",2020-12-19,26.0
"Cardiff Newport Road, United Kingdom",2020-12-18,25.0
"Cardiff Newport Road, United Kingdom",2020-12-16,26.0
"Cardiff Newport Road, United Kingdom",2020-12-15,35.0
"Cardiff Newport Road, United Kingdom",2020-12-14,27.0
"Cardiff Newport Road, United Kingdom",2020-12-13,33.0
"Cardiff Newport Road, United Kingdom",2020-12-12,39.0
"Cardiff Newport Road, United Kingdom",2020-12-11,19.0
"Cardiff Newport Road, United Kingdom",2020-12-10,35.0
"Cardiff Newport Road, United Kingdom",2020-12-09,32.0
"Cardiff Newport Road, United Kingdom",2020-12-08,61.0
"Cardiff Newport Road, United Kingdom",2020-12-07,45.0
"Cardiff Newport Road, United Kingdom",2020-12-06,28.0
"Cardiff Newport Road, United Kingdom",2020-12-05,21.0
"Cardiff Newport Road, United Kingdom",2020-12-03,35.0
"Cardiff Newport Road, United Kingdom",2020-12-02,25.0
"Cardiff Newport Road, United Kingdom",2020-12-01,52.0
"Cardiff Newport Road, United Kingdom",2020-11-30,93.0
"Cardiff Newport Road, United Kingdom",2020-11-29,78.0
"Cardiff Newport Road, United Kingdom",2020-11-28,56.0
"Cardiff Newport Road, United Kingdom",2020-11-27,51.0
"Cardiff Newport Road, United Kingdom",2020-11-26,32.0
"Cardiff Newport Road, United Kingdom",2020-11-25,34.0
"Cardiff Newport Road, United Kingdom",2020-11-23,34.0
"Cardiff Newport Road, United Kingdom",2020-11-22,20.0
"Cardiff Newport Road, United Kingdom",2020-11-21,29.0
"Cardiff Newport Road, United Kingdom",2020-11-20,27.0
"Cardiff Newport Road, United Kingdom",2020-11-19,28.0
"Cardiff Newport Road, United Kingdom",2020-11-18,32.0
"Cardiff Newport Road, United Kingdom",2020-11-17,29.0
"Cardiff Newport Road, United Kingdom",2020-11-16,29.0
"Cardiff Newport Road, United Kingdom",2020-11-14,27.0
"Cardiff Newport Road, United Kingdom",2020-11-13,28.0
"Cardiff Newport Road, United Kingdom",2020-11-12,26.0
"Cardiff Newport Road, United Kingdom",2020-11-11,30.0
"Cardiff Newport Road, United Kingdom",2020-11-10,41.0
"Cardiff Newport Road, United Kingdom",2020-11-09,77.0
"Cardiff Newport Road, United Kingdom",2020-11-07,89.0
"Cardiff Newport Road, United Kingdom",2020-11-06,68.0
"Cardiff Newport Road, United Kingdom",2020-11-05,53.0
"Cardiff Newport Road, United Kingdom",2020-11-04,31.0
"Cardiff Newport Road, United Kingdom",2020-11-03,29.0
"Cardiff Newport Road, United Kingdom",2020-11-02,29.0
"Cardiff Newport Road, United Kingdom",2020-10-31,29.0
"Cardiff Newport Road, United Kingdom",2020-10-30,26.0
"Cardiff Newport Road, United Kingdom",2020-10-29,28.0
"Cardiff Newport Road, United Kingdom",2020-10-28,26.0
"Cardiff Newport Road, United Kingdom",2020-10-27,26.0
"Cardiff Newport Road, United Kingdom",2020-10-26,22.0
"Cardiff Newport Road, United Kingdom",2020-10-24,25.0
"Cardiff Newport Road, United Kingdom",2020-10-23,22.0
"Cardiff Newport Road, United Kingdom",2020-10-22,32.0
"Cardiff Newport Road, United Kingdom",2020-10-21,23.0
"Cardiff Newport Road, United Kingdom",2020-10-20,33.0
"Cardiff Newport Road, United Kingdom",2020-10-15,31.0
"Cardiff Newport Road, United Kingdom",2020-10-14,20.0
"Cardiff Newport Road, United Kingdom",2020-10-13,14.0
"Cardiff Newport Road, United Kingdom",2020-10-12,19.0
"Cardiff Newport Road, United Kingdom",2020-10-10,22.0
"Cardiff Newport Road, United Kingdom",2020-10-09,21.0
"Cardiff Newport Road, United Kingdom",2020-10-08,19.0
"Cardiff Newport Road, United Kingdom",2020-10-07,25.0
"Cardiff Newport Road, United Kingdom",2020-10-06,21.0
"Cardiff Newport Road, United Kingdom",2020-10-04,22.0
"Cardiff Newport Road, United Kingdom",2020-10-03,26.0
"Cardiff Newport Road, United Kingdom",2020-09-30,26.0
"Cardiff Newport Road, United Kingdom",2020-09-26,21.0
"Cardiff Newport Road, United Kingdom",2020-09-25,22.0
"Cardiff Newport Road, United Kingdom",2020-09-23,63.0
"Cardiff Newport Road, United Kingdom",2020-09-22,45.0
"Cardiff Newport Road, United Kingdom",2020-09-21,42.0
"Cardiff Newport Road, United Kingdom",2020-09-20,32.0
"Cardiff Newport Road, United Kingdom",2020-09-19,32.0
"Cardiff Newport Road, United Kingdom",2020-09-18,27.0
"Cardiff Newport Road, United Kingdom",2020-09-17,65.0
"Cardiff Newport Road, United Kingdom",2020-09-16,49.0
"Cardiff Newport Road, United Kingdom",2020-09-15,28.0
"Cardiff Newport Road, United Kingdom",2020-09-14,28.0
"Cardiff Newport Road, United Kingdom",2020-09-12,21.0
"Cardiff Newport Road, United Kingdom",2020-09-10,24.0
"Cardiff Newport Road, United Kingdom",2020-09-09,22.0
"Cardiff Newport Road, United Kingdom",2020-09-08,21.0
"Cardiff Newport Road, United Kingdom",2020-09-07,22.0
"Cardiff Newport Road, United Kingdom",2020-09-06,23.0
"Cardiff Newport Road, United Kingdom",2020-09-05,32.0
"Cardiff Newport Road, United Kingdom",2020-09-04,21.0
"Cardiff Newport Road, United Kingdom",2020-09-03,34.0
"Cardiff Newport Road, United Kingdom",2020-09-02,32.0
"Cardiff Newport Road, United Kingdom",2020-09-01,29.0
"Cardiff Newport Road, United Kingdom",2020-08-31,29.0
"Cardiff Newport Road, United Kingdom",2020-08-27,16.0
"Cardiff Newport Road, United Kingdom",2020-08-26,19.0
"Cardiff Newport Road, United Kingdom",2020-08-25,24.0
"Cardiff Newport Road, United Kingdom",2020-08-24,17.0
"Cardiff Newport Road, United Kingdom",2020-08-23,22.0
"Cardiff Newport Road, United Kingdom",2020-08-22,23.0
"Cardiff Newport Road, United Kingdom",2020-08-21,27.0
"Cardiff Newport Road, United Kingdom",2020-08-20,24.0
"Cardiff Newport Road, United Kingdom",2020-08-19,15.0
"Cardiff Newport Road, United Kingdom",2020-08-18,25.0
"Cardiff Newport Road, United Kingdom",2020-08-17,28.0
"Cardiff Newport Road, United Kingdom",2020-08-16,61.0
"Cardiff Newport Road, United Kingdom",2020-08-15,72.0
"Cardiff Newport Road, United Kingdom",2020-08-14,59.0
"Cardiff Newport Road, United Kingdom",2020-08-13,66.0
"Cardiff Newport Road, United Kingdom",2020-08-12,72.0
"Cardiff Newport Road, United Kingdom",2020-08-11,67.0
"Cardiff Newport Road, United Kingdom",2020-08-10,44.0
"Cardiff Newport Road, United Kingdom",2020-08-09,35.0
"Cardiff Newport Road, United Kingdom",2020-08-08,27.0
"Cardiff Newport Road, United Kingdom",2020-08-07,16.0
"Cardiff Newport Road, United Kingdom",2020-08-05,19.0
"Cardiff Newport Road, United Kingdom",2020-08-04,17.0
"Cardiff Newport Road, United Kingdom",2020-08-03,19.0
"Cardiff Newport Road, United Kingdom",2020-08-02,20.0
"Cardiff Newport Road, United Kingdom",2020-08-01,32.0
"Cardiff Newport Road, United Kingdom",2020-07-31,32.0
"Cardiff Newport Road, United Kingdom",2020-07-30,30.0
"Cardiff Newport Road, United Kingdom",2020-07-29,21.0
"Cardiff Newport Road, United Kingdom",2020-07-28,20.0
"Cardiff Newport Road, United Kingdom",2020-07-27,17.0
"Cardiff Newport Road, United Kingdom",2020-07-25,14.0
"Cardiff Newport Road, United Kingdom",2020-07-24,14.0
"Cardiff Newport Road, United Kingdom",2020-07-23,23.0
"Cardiff Newport Road, United Kingdom",2020-07-22,26.0
"Cardiff Newport Road, United Kingdom",2020-07-21,27.0
"Cardiff Newport Road, United Kingdom",2020-07-20,16.0
"Cardiff Newport Road, United Kingdom",2020-07-19,22.0
"Cardiff Newport Road, United Kingdom",2020-07-18,22.0
"Cardiff Newport Road, United Kingdom",2020-07-17,20.0
"Cardiff Newport Road, United Kingdom",2020-07-16,19.0
"Cardiff Newport Road, United Kingdom",2020-07-15,22.0
"Cardiff Newport Road, United Kingdom",2020-07-14,18.0
"Cardiff Newport Road, United Kingdom",2020-07-05,21.0
"Cardiff Newport Road, United Kingdom",2020-07-04,13.0
"Cardiff Newport Road, United Kingdom",2020-07-03,19.0
"Cardiff Newport Road, United Kingdom",2020-07-02,21.0
"Cardiff Newport Road, United Kingdom",2020-06-30,21.0
"Cardiff Newport Road, United Kingdom",2020-06-29,23.0
"Cardiff Newport Road, United Kingdom",2020-06-28,23.0
"Cardiff Newport Road, United Kingdom",2020-06-27,37.0
"Cardiff Newport Road, United Kingdom",2020-06-26,50.0
"Cardiff Newport Road, United Kingdom",2020-06-25,54.0
"Cardiff Newport Road, United Kingdom",2020-06-24,57.0
"Cardiff Newport Road, United Kingdom",2020-06-23,33.0
"Cardiff Newport Road, United Kingdom",2020-06-22,33.0
"Cardiff Newport Road, United Kingdom",2020-06-21,21.0
"Cardiff Newport Road, United Kingdom",2020-06-20,24.0
"Cardiff Newport Road, United Kingdom",2020-06-19,29.0
"Cardiff Newport Road, United Kingdom",2020-06-18,29.0
"Cardiff Newport Road, United Kingdom",2020-06-17,31.0
"Cardiff Newport Road, United Kingdom",2020-06-16,29.0
"Cardiff Newport Road, United Kingdom",2020-06-15,28.0
"Cardiff Newport Road, United Kingdom",2020-06-14,29.0
"Cardiff Newport Road, United Kingdom",2020-06-13,34.0
"Cardiff Newport Road, United Kingdom",2020-06-12,30.0
"Cardiff Newport Road, United Kingdom",2020-06-11,30.0
"Cardiff Newport Road, United Kingdom",2020-06-10,27.0
"Cardiff Newport Road, United Kingdom",2020-06-09,28.0
"Cardiff Newport Road, United Kingdom",2020-06-08,26.0
"Cardiff Newport Road, United Kingdom",2020-06-07,26.0
"Cardiff Newport Road, United Kingdom",2020-06-06,21.0
"Cardiff Newport Road, United Kingdom",2020-06-05,29.0
"Cardiff Newport Road, United Kingdom",2020-06-04,33.0
"Cardiff Newport Road, United Kingdom",2020-06-02,44.0
"Cardiff Newport Road, United Kingdom",2020-06-01,42.0
"Cardiff Newport Road, United Kingdom",2020-05-31,51.0
"Cardiff Newport Road, United Kingdom",2020-05-30,54.0
"Cardiff Newport Road, United Kingdom",2020-05-29,47.0
"Cardiff Newport Road, United Kingdom",2020-05-28,41.0
"Cardiff Newport Road, United Kingdom",2020-05-27,33.0
"Cardiff Newport Road, United Kingdom",2020-05-26,31.0
"Cardiff Newport Road, United Kingdom",2020-05-25,34.0
"Cardiff Newport Road, United Kingdom",2020-05-24,31.0
"Cardiff Newport Road, United Kingdom",2020-05-23,39.0
"Cardiff Newport Road, United Kingdom",2020-05-22,36.0
"Cardiff Newport Road, United Kingdom",2020-05-21,34.0
"Cardiff Newport Road, United Kingdom",2020-05-20,38.0
"Cardiff Newport Road, United Kingdom",2020-05-19,28.0
"Cardiff Newport Road, United Kingdom",2020-05-18,32.0
"Cardiff Newport Road, United Kingdom",2020-05-17,30.0
"Cardiff Newport Road, United Kingdom",2020-05-16,33.0
"Cardiff Newport Road, United Kingdom",2020-05-15,33.0
"Cardiff Newport Road, United Kingdom",2020-05-14,35.0
"Cardiff Newport Road, United Kingdom",2020-05-13,31.0
"Cardiff Newport Road, United Kingdom",2020-05-12,31.0
"Cardiff Newport Road, United Kingdom",2020-05-11,30.0
"Cardiff Newport Road, United Kingdom",2020-05-10,47.0
"Cardiff Newport Road, United Kingdom",2020-05-09,53.0
"Cardiff Newport Road, United Kingdom",2020-05-08,58.0
"Cardiff Newport Road, United Kingdom",2020-05-07,38.0
"Cardiff Newport Road, United Kingdom",2020-05-06,42.0
"Cardiff Newport Road, United Kingdom",2020-05-05,48.0
"Cardiff Newport Road, United Kingdom",2020-05-03,33.0
"Cardiff Newport Road, United Kingdom",2020-05-02,29.0
"Cardiff Newport Road, United Kingdom",2020-05-01,31.0
"Cardiff Newport Road, United Kingdom",2020-04-30,32.0
"Cardiff Newport Road, United Kingdom",2020-04-29,32.0
"Cardiff Newport Road, United Kingdom",2020-04-28,59.0
"Cardiff Newport Road, United Kingdom",2020-04-27,63.0
"Cardiff Newport Road, United Kingdom",2020-04-26,70.0
"Cardiff Newport Road, United Kingdom",2020-04-25,70.0
"Cardiff Newport Road, United Kingdom",2020-04-24,59.0
"Cardiff Newport Road, United Kingdom",2020-04-23,49.0
"Cardiff Newport Road, United Kingdom",2020-04-22,41.0
"Cardiff Newport Road, United Kingdom",2020-04-20,46.0
"Cardiff Newport Road, United Kingdom",2020-04-19,38.0
"Cardiff Newport Road, United Kingdom",2020-04-18,62.0
"Cardiff Newport Road, United Kingdom",2020-04-17,71.0
"Cardiff Newport Road, United Kingdom",2020-04-16,52.0
"Cardiff Newport Road, United Kingdom",2020-04-15,39.0
"Cardiff Newport Road, United Kingdom",2020-04-13,82.0
"Cardiff Newport Road, United Kingdom",2020-04-12,83.0
"Cardiff Newport Road, United Kingdom",2020-04-11,77.0
"Cardiff Newport Road, United Kingdom",2020-04-10,74.0
"Cardiff Newport Road, United Kingdom",2020-04-09,50.0
"Cardiff Newport Road, United Kingdom",2020-04-08,39.0
"Cardiff Newport Road, United Kingdom",2020-04-07,35.0
"Cardiff Newport Road, United Kingdom",2020-04-06,40.0
"Cardiff Newport Road, United Kingdom",2020-04-04,34.0
"Cardiff Newport Road, United Kingdom",2020-04-03,31.0
"Cardiff Newport Road, United Kingdom",2020-04-02,34.0
"Cardiff Newport Road, United Kingdom",2020-03-31,33.0
"Cardiff Newport Road, United Kingdom",2020-03-30,30.0
"Cardiff Newport Road, United Kingdom",2020-03-29,47.0
"Cardiff Newport Road, United Kingdom",2020-03-28,80.0
"Cardiff Newport Road, United Kingdom",2020-03-27,68.0
"Cardiff Newport Road, United Kingdom",2020-03-26,67.0
"Cardiff Newport Road, United Kingdom",2020-03-25,60.0
"Cardiff Newport Road, United Kingdom",2020-03-24,46.0
"Cardiff Newport Road, United Kingdom",2020-03-23,35.0
"Cardiff Newport Road, United Kingdom",2020-03-22,27.0
"Cardiff Newport Road, United Kingdom",2020-03-21,27.0
"Cardiff Newport Road, United Kingdom",2020-03-20,26.0
"Cardiff Newport Road, United Kingdom",2020-03-19,27.0
"Cardiff Newport Road, United Kingdom",2020-03-18,23.0
"Cardiff Newport Road, United Kingdom",2020-03-17,25.0
"Cardiff Newport Road, United Kingdom",2020-03-16,26.0
"Cardiff Newport Road, United Kingdom",2020-03-15,30.0
"Cardiff Newport Road, United Kingdom",2020-03-14,27.0
"Cardiff Newport Road, United Kingdom",2020-03-13,29.0
"Cardiff Newport Road, United Kingdom",2020-03-12,30.0
"Cardiff Newport Road, United Kingdom",2020-03-11,35.0
"Cardiff Newport Road, United Kingdom",2020-03-10,31.0
"Cardiff Newport Road, United Kingdom",2020-03-09,30.0
"Cardiff Newport Road, United Kingdom",2020-03-07,41.0
"Cardiff Newport Road, United Kingdom",2020-03-06,41.0
"Cardiff Newport Road, United Kingdom",2020-03-05,22.0
"Cardiff Newport Road, United Kingdom",2020-03-04,24.0
"Cardiff Newport Road, United Kingdom",2020-03-03,23.0
"Cardiff Newport Road, United Kingdom",2020-03-02,27.0
"Cardiff Newport Road, United Kingdom",2020-03-01,30.0
"Cardiff Newport Road, United Kingdom",2020-02-29,32.0
"Cardiff Newport Road, United Kingdom",2020-02-28,26.0
"Cardiff Newport Road, United Kingdom",2020-02-27,28.0
"Cardiff Newport Road, United Kingdom",2020-02-26,28.0
"Cardiff Newport Road, United Kingdom",2020-02-25,27.0
"Cardiff Newport Road, United Kingdom",2020-02-09,31.0
"Cardiff Newport Road, United Kingdom",2020-02-08,58.0
"Cardiff Newport Road, United Kingdom",2020-02-07,62.0
"Cardiff Newport Road, United Kingdom",2020-02-06,38.0
"Cardiff Newport Road, United Kingdom",2020-02-05,19.0
"Cardiff Newport Road, United Kingdom",2020-02-04,36.0
"Cardiff Newport Road, United Kingdom",2020-02-03,38.0
"Cardiff Newport Road, United Kingdom",2020-02-02,37.0
"Cardiff Newport Road, United Kingdom",2020-02-01,29.0
"Cardiff Newport Road, United Kingdom",2020-01-31,23.0
"Cardiff Newport Road, United Kingdom",2020-01-30,27.0
"Cardiff Newport Road, United Kingdom",2020-01-29,26.0
"Cardiff Newport Road, United Kingdom",2020-01-28,27.0
"Cardiff Newport Road, United Kingdom",2020-01-27,31.0
"Cardiff Newport Road, United Kingdom",2020-01-26,65.0
"Cardiff Newport Road, United Kingdom",2020-01-25,32.0
"Cardiff Newport Road, United Kingdom",2020-01-24,63.0
"Cardiff Newport Road, United Kingdom",2020-01-23,60.0
"Cardiff Newport Road, United Kingdom",2020-01-21,58.0
"Cardiff Newport Road, United Kingdom",2020-01-16,22.0
"Cardiff Newport Road, United Kingdom",2020-01-15,26.0
"Cardiff Newport Road, United Kingdom",2020-01-14,27.0
"Cardiff Newport Road, United Kingdom",2020-01-13,27.0
"Cardiff Newport Road, United Kingdom",2020-01-12,27.0
"Cardiff Newport Road, United Kingdom",2020-01-11,25.0
"Cardiff Newport Road, United Kingdom",2020-01-10,25.0
"Cardiff Newport Road, United Kingdom",2020-01-09,41.0
"Cardiff Newport Road, United Kingdom",2020-01-08,26.0
"Cardiff Newport Road, United Kingdom",2020-01-07,25.0
"Cardiff Newport Road, United Kingdom",2020-01-06,23.0
"Cardiff Newport Road, United Kingdom",2020-01-05,36.0
"Cardiff Newport Road, United Kingdom",2020-01-04,41.0
"Cardiff Newport Road, United Kingdom",2020-01-03,41.0
"Cardiff Newport Road, United Kingdom",2019-12-28,34.0
"Cardiff Newport Road, United Kingdom",2019-12-27,27.0
"Cardiff Newport Road, United Kingdom",2019-12-26,29.0
"Cardiff Newport Road, United Kingdom",2019-12-25,34.0
"Cardiff Newport Road, United Kingdom",2019-12-24,34.0
"Cardiff Newport Road, United Kingdom",2019-12-23,24.0
"Cardiff Newport Road, United Kingdom",2019-12-22,21.0
"Cardiff Newport Road, United Kingdom",2019-12-21,25.0
"Cardiff Newport Road, United Kingdom",2019-12-20,23.0
"Cardiff Newport Road, United Kingdom",2019-12-19,35.0
"Cardiff Newport Road, United Kingdom",2019-12-18,57.0
"Cardiff Newport Road, United Kingdom",2019-12-17,41.0
"Cardiff Newport Road, United Kingdom",2019-12-16,24.0
"Cardiff Newport Road, United Kingdom",2019-12-15,28.0
"Cardiff Newport Road, United Kingdom",2019-12-14,28.0
"Cardiff Newport Road, United Kingdom",2019-12-13,25.0
"Cardiff Newport Road, United Kingdom",2019-12-12,23.0
"Cardiff Newport Road, United Kingdom",2019-12-11,20.0
"Cardiff Newport Road, United Kingdom",2019-12-10,26.0
"Cardiff Newport Road, United Kingdom",2019-12-09,33.0
"Cardiff Newport Road, United Kingdom",2019-12-07,19.0
"Cardiff Newport Road, United Kingdom",2019-12-06,48.0
"Cardiff Newport Road, United Kingdom",2019-12-05,75.0
"Cardiff Newport Road, United Kingdom",2019-12-04,55.0
"Cardiff Newport Road, United Kingdom",2019-12-03,67.0
"Cardiff Newport Road, United Kingdom",2019-11-29,26.0
"Cardiff Newport Road, United Kingdom",2019-11-28,23.0
"Cardiff Newport Road, United Kingdom",2019-11-27,36.0
"Cardiff Newport Road, United Kingdom",2019-11-26,19.0
"Cardiff Newport Road, United Kingdom",2019-11-25,45.0
"Cardiff Newport Road, United Kingdom",2019-11-24,40.0
"Cardiff Newport Road, United Kingdom",2019-11-23,26.0
"Cardiff Newport Road, United Kingdom",2019-11-22,59.0
"Cardiff Newport Road, United Kingdom",2019-11-21,28.0
"Cardiff Newport Road, United Kingdom",2019-11-20,56.0
"Cardiff Newport Road, United Kingdom",2019-11-19,33.0
"Cardiff Newport Road, United Kingdom",2019-11-18,43.0
"Cardiff Newport Road, United Kingdom",2019-11-17,44.0
"Cardiff Newport Road, United Kingdom",2019-11-16,18.0
"Cardiff Newport Road, United Kingdom",2019-11-15,18.0
"Cardiff Newport Road, United Kingdom",2019-11-14,18.0
"Cardiff Newport Road, United Kingdom",2019-11-13,17.0
"Cardiff Newport Road, United Kingdom",2019-11-12,23.0
"Cardiff Newport Road, United Kingdom",2019-11-11,22.0
"Cardiff Newport Road, United Kingdom",2019-11-10,38.0
"Cardiff Newport Road, United Kingdom",2019-11-09,23.0
"Cardiff Newport Road, United Kingdom",2019-11-08,30.0
"Cardiff Newport Road, United Kingdom",2019-11-07,49.0
"Cardiff Newport Road, United Kingdom",2019-11-06,33.0
"Cardiff Newport Road, United Kingdom",2019-11-05,21.0
"Cardiff Newport Road, United Kingdom",2019-10-31,33.0
"Cardiff Newport Road, United Kingdom",2019-10-30,19.0
"Cardiff Newport Road, United Kingdom",2019-10-29,29.0
"Cardiff Newport Road, United Kingdom",2019-10-28,21.0
"Cardiff Newport Road, United Kingdom",2019-10-27,30.0
"Cardiff Newport Road, United Kingdom",2019-10-26,23.0
"Cardiff Newport Road, United Kingdom",2019-10-25,61.0
"Cardiff Newport Road, United Kingdom",2019-10-24,66.0
"Cardiff Newport Road, United Kingdom",2019-10-23,48.0
"Cardiff Newport Road, United Kingdom",2019-10-22,19.0
"Cardiff Newport Road, United Kingdom",2019-10-21,20.0
"Cardiff Newport Road, United Kingdom",2019-10-20,24.0
"Cardiff Newport Road, United Kingdom",2019-10-19,19.0
"Cardiff Newport Road, United Kingdom",2019-10-18,24.0
"Cardiff Newport Road, United Kingdom",2019-10-17,30.0
"Cardiff Newport Road, United Kingdom",2019-10-16,42.0
"Cardiff Newport Road, United Kingdom",2019-10-15,16.0
"Cardiff Newport Road, United Kingdom",2019-10-14,18.0
"Cardiff Newport Road, United Kingdom",2019-10-13,21.0
"Cardiff Newport Road, United Kingdom",2019-10-12,20.0
"Cardiff Newport Road, United Kingdom",2019-10-11,32.0
"Cardiff Newport Road, United Kingdom",2019-10-10,20.0
"Cardiff Newport Road, United Kingdom",2019-10-09,24.0
"Cardiff Newport Road, United Kingdom",2019-10-08,28.0
"Cardiff Newport Road, United Kingdom",2019-10-06,30.0
"Cardiff Newport Road, United Kingdom",2019-10-05,30.0
"Cardiff Newport Road, United Kingdom",2019-10-04,30.0
"Cardiff Newport Road, United Kingdom",2019-10-03,19.0
"Cardiff Newport Road, United Kingdom",2019-10-02,21.0
"Cardiff Newport Road, United Kingdom",2019-09-30,16.0
"Cardiff Newport Road, United Kingdom",2019-09-29,32.0
"Cardiff Newport Road, United Kingdom",2019-09-28,43.0
"Cardiff Newport Road, United Kingdom",2019-09-27,46.0
