location,date,aqi
"Yuntian Vocational and Technical College, Qingyun County",2022-09-11,134.0
"Yuntian Vocational and Technical College, Qingyun County",2022-09-10,118.0
"Yuntian Vocational and Technical College, Qingyun County",2022-09-09,96.0
"Yuntian Vocational and Technical College, Qingyun County",2022-09-08,84.0
"Yuntian Vocational and Technical College, Qingyun County",2022-09-07,77.0
"Yuntian Vocational and Technical College, Qingyun County",2022-09-06,68.0
"Yuntian Vocational and Technical College, Qingyun County",2022-09-05,70.0
"Yuntian Vocational and Technical College, Qingyun County",2022-09-04,66.0
"Yuntian Vocational and Technical College, Qingyun County",2022-09-03,54.0
"Yuntian Vocational and Technical College, Qingyun County",2022-09-02,76.0
"Yuntian Vocational and Technical College, Qingyun County",2022-09-01,78.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-31,74.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-30,52.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-29,43.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-28,30.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-27,93.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-26,74.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-25,71.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-24,43.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-23,69.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-22,74.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-21,78.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-20,72.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-19,82.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-18,64.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-17,81.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-16,47.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-15,62.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-14,56.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-13,144.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-12,87.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-11,64.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-10,38.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-09,44.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-08,57.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-07,82.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-06,107.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-05,114.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-04,103.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-03,90.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-02,93.0
"Yuntian Vocational and Technical College, Qingyun County",2022-08-01,59.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-31,97.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-30,64.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-29,55.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-28,73.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-27,117.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-26,92.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-25,79.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-24,80.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-23,98.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-22,95.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-21,97.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-20,134.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-19,100.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-18,78.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-17,101.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-16,104.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-15,76.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-14,62.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-13,48.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-12,71.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-11,74.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-10,81.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-09,85.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-08,82.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-07,65.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-06,72.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-05,78.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-04,91.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-03,105.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-02,92.0
"Yuntian Vocational and Technical College, Qingyun County",2022-07-01,54.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-30,60.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-29,78.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-28,49.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-27,63.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-26,69.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-25,108.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-24,72.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-23,90.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-22,101.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-21,118.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-20,119.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-19,127.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-18,108.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-17,99.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-16,102.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-15,76.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-14,87.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-13,88.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-12,108.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-11,96.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-10,82.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-09,76.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-08,79.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-07,56.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-06,97.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-05,93.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-04,117.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-03,106.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-02,128.0
"Yuntian Vocational and Technical College, Qingyun County",2022-06-01,97.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-31,92.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-30,61.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-29,83.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-28,92.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-27,76.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-26,63.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-25,108.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-24,89.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-23,108.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-22,77.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-21,75.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-20,83.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-19,77.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-18,97.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-17,86.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-16,90.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-15,67.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-14,59.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-13,58.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-12,131.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-11,125.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-10,80.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-09,51.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-08,43.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-07,74.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-06,102.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-05,87.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-04,115.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-03,84.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-02,74.0
"Yuntian Vocational and Technical College, Qingyun County",2022-05-01,54.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-30,80.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-29,43.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-28,50.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-27,94.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-26,138.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-25,72.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-23,79.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-22,77.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-21,100.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-20,117.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-19,123.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-18,103.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-17,69.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-16,63.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-15,90.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-14,58.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-13,155.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-12,112.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-11,114.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-10,115.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-09,162.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-08,90.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-07,57.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-06,111.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-05,121.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-04,139.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-03,108.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-02,65.0
"Yuntian Vocational and Technical College, Qingyun County",2022-04-01,45.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-15,119.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-14,154.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-12,140.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-11,149.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-10,160.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-09,148.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-08,104.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-07,86.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-06,65.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-05,128.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-04,211.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-03,86.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-02,51.0
"Yuntian Vocational and Technical College, Qingyun County",2022-03-01,35.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-13,149.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-12,164.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-11,156.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-10,144.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-09,142.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-08,118.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-07,91.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-06,70.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-05,63.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-04,110.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-03,107.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-02,58.0
"Yuntian Vocational and Technical College, Qingyun County",2022-02-01,35.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-25,139.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-24,142.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-23,144.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-22,80.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-21,65.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-20,125.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-19,161.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-18,93.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-17,58.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-16,132.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-15,136.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-14,70.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-13,148.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-12,79.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-11,151.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-10,192.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-09,181.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-08,187.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-07,170.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-06,130.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-05,125.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-04,132.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-03,79.0
"Yuntian Vocational and Technical College, Qingyun County",2022-01-01,158.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-31,113.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-30,122.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-29,143.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-28,148.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-27,77.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-26,49.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-25,43.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-24,99.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-23,86.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-22,142.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-21,148.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-20,134.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-19,85.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-18,55.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-17,141.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-16,223.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-15,171.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-14,94.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-13,57.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-12,193.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-11,192.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-10,170.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-09,156.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-08,88.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-07,118.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-06,151.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-05,136.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-04,79.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-03,103.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-02,68.0
"Yuntian Vocational and Technical College, Qingyun County",2021-12-01,55.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-30,162.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-29,170.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-28,146.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-27,134.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-26,171.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-25,132.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-24,89.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-23,59.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-22,96.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-21,72.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-20,137.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-19,214.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-18,157.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-17,90.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-16,52.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-14,143.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-13,80.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-12,47.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-11,46.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-10,51.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-09,57.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-08,33.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-06,183.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-05,185.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-04,180.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-03,121.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-02,77.0
"Yuntian Vocational and Technical College, Qingyun County",2021-11-01,180.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-31,200.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-30,169.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-29,127.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-28,101.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-27,180.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-26,171.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-25,152.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-24,80.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-23,60.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-22,136.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-21,80.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-20,51.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-19,91.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-18,61.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-17,43.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-16,142.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-15,149.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-14,103.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-13,55.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-12,41.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-11,48.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-10,104.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-09,83.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-08,56.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-07,27.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-06,26.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-05,29.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-03,117.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-02,78.0
"Yuntian Vocational and Technical College, Qingyun County",2021-10-01,50.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-30,63.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-29,70.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-28,49.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-27,41.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-26,37.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-25,84.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-24,92.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-23,71.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-22,62.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-21,51.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-20,35.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-19,61.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-18,47.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-17,101.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-16,72.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-15,65.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-14,111.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-13,137.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-12,113.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-11,104.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-10,96.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-09,83.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-08,85.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-07,46.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-06,40.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-05,95.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-04,97.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-03,77.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-02,76.0
"Yuntian Vocational and Technical College, Qingyun County",2021-09-01,66.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-31,55.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-30,58.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-29,81.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-28,78.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-27,65.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-26,58.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-25,68.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-24,115.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-23,115.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-22,92.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-21,83.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-20,83.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-19,60.0
"Yuntian Vocational and Technical College, Qingyun County",2021-08-18,75.0
