location,date,aqi
"City Monitoring Station, Changzhou",2022-07-31,42.0
"City Monitoring Station, Changzhou",2022-07-30,40.0
"City Monitoring Station, Changzhou",2022-07-29,56.0
"City Monitoring Station, Changzhou",2022-07-28,88.0
"City Monitoring Station, Changzhou",2022-07-27,87.0
"City Monitoring Station, Changzhou",2022-07-26,74.0
"City Monitoring Station, Changzhou",2022-07-25,53.0
"City Monitoring Station, Changzhou",2022-07-24,53.0
"City Monitoring Station, Changzhou",2022-07-23,55.0
"City Monitoring Station, Changzhou",2022-07-22,38.0
"City Monitoring Station, Changzhou",2022-06-05,53.0
"City Monitoring Station, Changzhou",2022-06-04,43.0
"City Monitoring Station, Changzhou",2022-06-03,84.0
"City Monitoring Station, Changzhou",2022-06-02,104.0
"City Monitoring Station, Changzhou",2022-06-01,54.0
"City Monitoring Station, Changzhou",2022-05-31,74.0
"City Monitoring Station, Changzhou",2022-05-30,46.0
"City Monitoring Station, Changzhou",2022-05-29,85.0
"City Monitoring Station, Changzhou",2022-05-28,139.0
"City Monitoring Station, Changzhou",2022-05-27,111.0
"City Monitoring Station, Changzhou",2022-05-26,79.0
"City Monitoring Station, Changzhou",2022-05-25,100.0
"City Monitoring Station, Changzhou",2022-05-24,55.0
"City Monitoring Station, Changzhou",2022-05-23,63.0
"City Monitoring Station, Changzhou",2022-05-22,123.0
"City Monitoring Station, Changzhou",2022-05-21,102.0
"City Monitoring Station, Changzhou",2022-05-20,88.0
"City Monitoring Station, Changzhou",2022-05-19,85.0
"City Monitoring Station, Changzhou",2022-05-18,96.0
"City Monitoring Station, Changzhou",2022-05-17,84.0
"City Monitoring Station, Changzhou",2022-05-16,82.0
"City Monitoring Station, Changzhou",2022-05-15,75.0
"City Monitoring Station, Changzhou",2022-05-14,70.0
"City Monitoring Station, Changzhou",2022-05-13,74.0
"City Monitoring Station, Changzhou",2022-05-12,76.0
"City Monitoring Station, Changzhou",2022-05-11,61.0
"City Monitoring Station, Changzhou",2022-05-10,52.0
"City Monitoring Station, Changzhou",2022-05-09,61.0
"City Monitoring Station, Changzhou",2022-05-08,121.0
"City Monitoring Station, Changzhou",2022-05-07,71.0
"City Monitoring Station, Changzhou",2022-05-06,95.0
"City Monitoring Station, Changzhou",2022-05-05,99.0
"City Monitoring Station, Changzhou",2022-05-04,92.0
"City Monitoring Station, Changzhou",2022-05-03,118.0
"City Monitoring Station, Changzhou",2022-05-02,132.0
"City Monitoring Station, Changzhou",2022-05-01,83.0
"City Monitoring Station, Changzhou",2022-04-30,51.0
"City Monitoring Station, Changzhou",2022-04-29,62.0
"City Monitoring Station, Changzhou",2022-04-28,68.0
"City Monitoring Station, Changzhou",2022-04-27,59.0
"City Monitoring Station, Changzhou",2022-04-26,69.0
"City Monitoring Station, Changzhou",2022-04-25,55.0
"City Monitoring Station, Changzhou",2022-04-24,75.0
"City Monitoring Station, Changzhou",2022-04-23,113.0
"City Monitoring Station, Changzhou",2022-04-22,95.0
"City Monitoring Station, Changzhou",2022-04-21,134.0
"City Monitoring Station, Changzhou",2022-04-20,134.0
"City Monitoring Station, Changzhou",2022-04-19,95.0
"City Monitoring Station, Changzhou",2022-04-18,98.0
"City Monitoring Station, Changzhou",2022-04-17,97.0
"City Monitoring Station, Changzhou",2022-04-16,59.0
"City Monitoring Station, Changzhou",2022-04-15,59.0
"City Monitoring Station, Changzhou",2022-04-13,182.0
"City Monitoring Station, Changzhou",2022-04-12,97.0
"City Monitoring Station, Changzhou",2022-04-11,94.0
"City Monitoring Station, Changzhou",2022-04-10,80.0
"City Monitoring Station, Changzhou",2022-04-09,96.0
"City Monitoring Station, Changzhou",2022-04-08,114.0
"City Monitoring Station, Changzhou",2022-04-07,124.0
"City Monitoring Station, Changzhou",2022-04-06,103.0
"City Monitoring Station, Changzhou",2022-04-05,77.0
"City Monitoring Station, Changzhou",2022-04-04,92.0
"City Monitoring Station, Changzhou",2022-04-03,99.0
"City Monitoring Station, Changzhou",2022-04-02,63.0
"City Monitoring Station, Changzhou",2022-04-01,92.0
"City Monitoring Station, Changzhou",2022-03-31,114.0
"City Monitoring Station, Changzhou",2022-03-30,70.0
"City Monitoring Station, Changzhou",2022-03-29,68.0
"City Monitoring Station, Changzhou",2022-03-28,107.0
"City Monitoring Station, Changzhou",2022-03-27,82.0
"City Monitoring Station, Changzhou",2022-03-26,42.0
"City Monitoring Station, Changzhou",2022-03-25,106.0
"City Monitoring Station, Changzhou",2022-03-24,75.0
"City Monitoring Station, Changzhou",2022-03-23,62.0
"City Monitoring Station, Changzhou",2022-03-22,51.0
"City Monitoring Station, Changzhou",2022-03-21,76.0
"City Monitoring Station, Changzhou",2022-03-20,130.0
"City Monitoring Station, Changzhou",2022-03-19,87.0
"City Monitoring Station, Changzhou",2022-03-18,43.0
"City Monitoring Station, Changzhou",2022-03-17,131.0
"City Monitoring Station, Changzhou",2022-03-16,108.0
"City Monitoring Station, Changzhou",2022-03-15,143.0
"City Monitoring Station, Changzhou",2022-03-14,136.0
"City Monitoring Station, Changzhou",2022-03-12,147.0
"City Monitoring Station, Changzhou",2022-03-11,111.0
"City Monitoring Station, Changzhou",2022-03-10,121.0
"City Monitoring Station, Changzhou",2022-03-09,90.0
"City Monitoring Station, Changzhou",2022-03-08,85.0
"City Monitoring Station, Changzhou",2022-03-07,58.0
"City Monitoring Station, Changzhou",2022-03-06,83.0
"City Monitoring Station, Changzhou",2022-03-05,129.0
"City Monitoring Station, Changzhou",2022-03-04,171.0
"City Monitoring Station, Changzhou",2022-03-03,150.0
"City Monitoring Station, Changzhou",2022-03-02,168.0
"City Monitoring Station, Changzhou",2022-03-01,145.0
"City Monitoring Station, Changzhou",2022-02-28,138.0
"City Monitoring Station, Changzhou",2022-02-27,121.0
"City Monitoring Station, Changzhou",2022-02-26,94.0
"City Monitoring Station, Changzhou",2022-02-25,110.0
"City Monitoring Station, Changzhou",2022-02-24,101.0
"City Monitoring Station, Changzhou",2022-02-23,153.0
"City Monitoring Station, Changzhou",2022-02-22,120.0
"City Monitoring Station, Changzhou",2022-02-21,64.0
"City Monitoring Station, Changzhou",2022-02-20,108.0
"City Monitoring Station, Changzhou",2022-02-19,74.0
"City Monitoring Station, Changzhou",2022-02-18,75.0
"City Monitoring Station, Changzhou",2022-02-17,130.0
"City Monitoring Station, Changzhou",2022-02-16,153.0
"City Monitoring Station, Changzhou",2022-02-15,153.0
"City Monitoring Station, Changzhou",2022-02-14,143.0
"City Monitoring Station, Changzhou",2022-02-13,135.0
"City Monitoring Station, Changzhou",2022-02-12,131.0
"City Monitoring Station, Changzhou",2022-02-11,135.0
"City Monitoring Station, Changzhou",2022-02-10,84.0
"City Monitoring Station, Changzhou",2022-02-09,63.0
"City Monitoring Station, Changzhou",2022-02-08,50.0
"City Monitoring Station, Changzhou",2022-02-07,74.0
"City Monitoring Station, Changzhou",2022-02-06,103.0
"City Monitoring Station, Changzhou",2022-02-05,103.0
"City Monitoring Station, Changzhou",2022-02-04,79.0
"City Monitoring Station, Changzhou",2022-02-03,89.0
"City Monitoring Station, Changzhou",2022-02-02,162.0
"City Monitoring Station, Changzhou",2022-02-01,81.0
"City Monitoring Station, Changzhou",2022-01-31,121.0
"City Monitoring Station, Changzhou",2022-01-30,88.0
"City Monitoring Station, Changzhou",2022-01-29,72.0
"City Monitoring Station, Changzhou",2022-01-28,123.0
"City Monitoring Station, Changzhou",2022-01-27,127.0
"City Monitoring Station, Changzhou",2022-01-26,167.0
"City Monitoring Station, Changzhou",2022-01-25,154.0
"City Monitoring Station, Changzhou",2022-01-24,72.0
"City Monitoring Station, Changzhou",2022-01-23,91.0
"City Monitoring Station, Changzhou",2022-01-22,71.0
"City Monitoring Station, Changzhou",2022-01-21,128.0
"City Monitoring Station, Changzhou",2022-01-20,160.0
"City Monitoring Station, Changzhou",2022-01-19,114.0
"City Monitoring Station, Changzhou",2022-01-18,149.0
"City Monitoring Station, Changzhou",2022-01-17,176.0
"City Monitoring Station, Changzhou",2022-01-16,168.0
"City Monitoring Station, Changzhou",2022-01-15,121.0
"City Monitoring Station, Changzhou",2022-01-14,134.0
"City Monitoring Station, Changzhou",2022-01-13,149.0
"City Monitoring Station, Changzhou",2022-01-12,126.0
"City Monitoring Station, Changzhou",2022-01-11,187.0
"City Monitoring Station, Changzhou",2022-01-10,182.0
"City Monitoring Station, Changzhou",2022-01-09,120.0
"City Monitoring Station, Changzhou",2022-01-08,121.0
"City Monitoring Station, Changzhou",2022-01-07,82.0
"City Monitoring Station, Changzhou",2022-01-06,62.0
"City Monitoring Station, Changzhou",2022-01-05,166.0
"City Monitoring Station, Changzhou",2022-01-04,182.0
"City Monitoring Station, Changzhou",2022-01-03,110.0
"City Monitoring Station, Changzhou",2022-01-02,101.0
"City Monitoring Station, Changzhou",2022-01-01,153.0
"City Monitoring Station, Changzhou",2021-12-31,154.0
"City Monitoring Station, Changzhou",2021-12-30,156.0
"City Monitoring Station, Changzhou",2021-12-29,152.0
"City Monitoring Station, Changzhou",2021-12-28,82.0
"City Monitoring Station, Changzhou",2021-12-27,65.0
"City Monitoring Station, Changzhou",2021-12-26,51.0
"City Monitoring Station, Changzhou",2021-12-25,65.0
"City Monitoring Station, Changzhou",2021-12-24,118.0
"City Monitoring Station, Changzhou",2021-12-23,185.0
"City Monitoring Station, Changzhou",2021-12-22,143.0
"City Monitoring Station, Changzhou",2021-12-21,109.0
"City Monitoring Station, Changzhou",2021-12-20,112.0
"City Monitoring Station, Changzhou",2021-12-19,90.0
"City Monitoring Station, Changzhou",2021-12-18,97.0
"City Monitoring Station, Changzhou",2021-12-17,133.0
"City Monitoring Station, Changzhou",2021-12-16,153.0
"City Monitoring Station, Changzhou",2021-12-15,130.0
"City Monitoring Station, Changzhou",2021-12-14,79.0
"City Monitoring Station, Changzhou",2021-12-13,128.0
"City Monitoring Station, Changzhou",2021-12-12,168.0
"City Monitoring Station, Changzhou",2021-12-11,176.0
"City Monitoring Station, Changzhou",2021-12-10,138.0
"City Monitoring Station, Changzhou",2021-12-09,117.0
"City Monitoring Station, Changzhou",2021-12-08,165.0
"City Monitoring Station, Changzhou",2021-12-07,146.0
"City Monitoring Station, Changzhou",2021-12-06,133.0
"City Monitoring Station, Changzhou",2021-12-05,161.0
"City Monitoring Station, Changzhou",2021-12-04,111.0
"City Monitoring Station, Changzhou",2021-12-03,84.0
"City Monitoring Station, Changzhou",2021-12-02,50.0
"City Monitoring Station, Changzhou",2021-12-01,111.0
"City Monitoring Station, Changzhou",2021-11-30,73.0
"City Monitoring Station, Changzhou",2021-11-29,55.0
"City Monitoring Station, Changzhou",2021-11-28,107.0
"City Monitoring Station, Changzhou",2021-11-27,159.0
"City Monitoring Station, Changzhou",2021-11-26,96.0
"City Monitoring Station, Changzhou",2021-11-25,86.0
"City Monitoring Station, Changzhou",2021-11-24,73.0
"City Monitoring Station, Changzhou",2021-11-23,65.0
"City Monitoring Station, Changzhou",2021-11-22,116.0
"City Monitoring Station, Changzhou",2021-11-21,105.0
"City Monitoring Station, Changzhou",2021-11-20,108.0
"City Monitoring Station, Changzhou",2021-11-19,135.0
"City Monitoring Station, Changzhou",2021-11-18,143.0
"City Monitoring Station, Changzhou",2021-11-17,142.0
"City Monitoring Station, Changzhou",2021-11-16,141.0
"City Monitoring Station, Changzhou",2021-11-15,117.0
"City Monitoring Station, Changzhou",2021-11-14,120.0
"City Monitoring Station, Changzhou",2021-11-13,85.0
"City Monitoring Station, Changzhou",2021-10-31,120.0
"City Monitoring Station, Changzhou",2021-10-30,77.0
"City Monitoring Station, Changzhou",2021-10-29,76.0
"City Monitoring Station, Changzhou",2021-10-28,127.0
"City Monitoring Station, Changzhou",2021-10-27,86.0
"City Monitoring Station, Changzhou",2021-10-26,79.0
"City Monitoring Station, Changzhou",2021-10-25,66.0
"City Monitoring Station, Changzhou",2021-10-24,128.0
"City Monitoring Station, Changzhou",2021-10-23,155.0
"City Monitoring Station, Changzhou",2021-10-22,81.0
"City Monitoring Station, Changzhou",2021-10-21,45.0
"City Monitoring Station, Changzhou",2021-10-20,83.0
"City Monitoring Station, Changzhou",2021-10-19,55.0
"City Monitoring Station, Changzhou",2021-10-18,38.0
"City Monitoring Station, Changzhou",2021-10-17,30.0
"City Monitoring Station, Changzhou",2021-10-16,33.0
"City Monitoring Station, Changzhou",2021-10-15,55.0
"City Monitoring Station, Changzhou",2021-10-14,41.0
"City Monitoring Station, Changzhou",2021-10-13,28.0
"City Monitoring Station, Changzhou",2021-10-11,58.0
"City Monitoring Station, Changzhou",2021-10-10,47.0
"City Monitoring Station, Changzhou",2021-10-09,77.0
"City Monitoring Station, Changzhou",2021-10-08,70.0
"City Monitoring Station, Changzhou",2021-10-07,51.0
"City Monitoring Station, Changzhou",2021-10-06,57.0
"City Monitoring Station, Changzhou",2021-10-05,51.0
"City Monitoring Station, Changzhou",2021-10-04,62.0
"City Monitoring Station, Changzhou",2021-10-03,92.0
"City Monitoring Station, Changzhou",2021-10-02,72.0
"City Monitoring Station, Changzhou",2021-10-01,51.0
"City Monitoring Station, Changzhou",2020-12-31,56.0
"City Monitoring Station, Changzhou",2020-12-30,67.0
"City Monitoring Station, Changzhou",2020-12-29,188.0
"City Monitoring Station, Changzhou",2020-12-28,157.0
"City Monitoring Station, Changzhou",2020-12-27,116.0
"City Monitoring Station, Changzhou",2020-12-26,126.0
"City Monitoring Station, Changzhou",2020-12-25,183.0
"City Monitoring Station, Changzhou",2020-12-24,177.0
"City Monitoring Station, Changzhou",2020-12-23,172.0
"City Monitoring Station, Changzhou",2020-12-22,160.0
"City Monitoring Station, Changzhou",2020-12-21,92.0
"City Monitoring Station, Changzhou",2020-12-20,118.0
"City Monitoring Station, Changzhou",2020-12-19,151.0
"City Monitoring Station, Changzhou",2020-12-18,119.0
"City Monitoring Station, Changzhou",2020-12-17,122.0
"City Monitoring Station, Changzhou",2020-12-16,65.0
"City Monitoring Station, Changzhou",2020-12-15,45.0
"City Monitoring Station, Changzhou",2020-12-14,179.0
"City Monitoring Station, Changzhou",2020-12-13,195.0
"City Monitoring Station, Changzhou",2020-12-12,178.0
"City Monitoring Station, Changzhou",2020-12-11,158.0
"City Monitoring Station, Changzhou",2020-12-10,98.0
"City Monitoring Station, Changzhou",2020-12-09,128.0
"City Monitoring Station, Changzhou",2020-12-08,140.0
"City Monitoring Station, Changzhou",2020-12-07,136.0
"City Monitoring Station, Changzhou",2020-12-06,119.0
"City Monitoring Station, Changzhou",2020-12-05,75.0
"City Monitoring Station, Changzhou",2020-12-04,145.0
"City Monitoring Station, Changzhou",2020-12-03,122.0
"City Monitoring Station, Changzhou",2020-12-02,119.0
"City Monitoring Station, Changzhou",2020-12-01,155.0
"City Monitoring Station, Changzhou",2020-11-30,92.0
"City Monitoring Station, Changzhou",2020-11-29,88.0
"City Monitoring Station, Changzhou",2020-11-28,80.0
"City Monitoring Station, Changzhou",2020-11-27,46.0
"City Monitoring Station, Changzhou",2020-11-26,127.0
"City Monitoring Station, Changzhou",2020-11-25,118.0
"City Monitoring Station, Changzhou",2020-11-24,105.0
"City Monitoring Station, Changzhou",2020-11-23,73.0
"City Monitoring Station, Changzhou",2020-11-22,104.0
"City Monitoring Station, Changzhou",2020-11-21,107.0
"City Monitoring Station, Changzhou",2020-11-20,151.0
"City Monitoring Station, Changzhou",2020-11-19,84.0
"City Monitoring Station, Changzhou",2020-11-18,84.0
"City Monitoring Station, Changzhou",2020-11-17,127.0
"City Monitoring Station, Changzhou",2020-11-16,135.0
"City Monitoring Station, Changzhou",2020-11-15,137.0
"City Monitoring Station, Changzhou",2020-11-14,124.0
"City Monitoring Station, Changzhou",2020-11-13,101.0
"City Monitoring Station, Changzhou",2020-11-12,124.0
"City Monitoring Station, Changzhou",2020-11-11,144.0
"City Monitoring Station, Changzhou",2020-11-10,99.0
"City Monitoring Station, Changzhou",2020-11-09,122.0
"City Monitoring Station, Changzhou",2020-11-08,161.0
"City Monitoring Station, Changzhou",2020-11-07,131.0
"City Monitoring Station, Changzhou",2020-11-06,76.0
"City Monitoring Station, Changzhou",2020-11-05,74.0
"City Monitoring Station, Changzhou",2020-11-04,61.0
"City Monitoring Station, Changzhou",2020-11-03,177.0
"City Monitoring Station, Changzhou",2020-11-02,151.0
"City Monitoring Station, Changzhou",2020-10-31,106.0
"City Monitoring Station, Changzhou",2020-10-30,87.0
"City Monitoring Station, Changzhou",2020-10-29,141.0
"City Monitoring Station, Changzhou",2020-10-28,141.0
"City Monitoring Station, Changzhou",2020-10-27,169.0
"City Monitoring Station, Changzhou",2020-10-26,108.0
"City Monitoring Station, Changzhou",2020-10-25,107.0
"City Monitoring Station, Changzhou",2020-10-24,84.0
"City Monitoring Station, Changzhou",2020-10-23,120.0
"City Monitoring Station, Changzhou",2020-10-22,135.0
"City Monitoring Station, Changzhou",2020-10-21,97.0
"City Monitoring Station, Changzhou",2020-10-20,87.0
"City Monitoring Station, Changzhou",2020-10-19,98.0
"City Monitoring Station, Changzhou",2020-10-18,120.0
"City Monitoring Station, Changzhou",2020-10-17,76.0
"City Monitoring Station, Changzhou",2020-10-16,70.0
"City Monitoring Station, Changzhou",2020-10-15,58.0
"City Monitoring Station, Changzhou",2020-10-14,102.0
"City Monitoring Station, Changzhou",2020-10-13,92.0
"City Monitoring Station, Changzhou",2020-10-12,114.0
"City Monitoring Station, Changzhou",2020-10-11,69.0
"City Monitoring Station, Changzhou",2020-10-10,63.0
"City Monitoring Station, Changzhou",2020-10-09,57.0
"City Monitoring Station, Changzhou",2020-10-08,50.0
"City Monitoring Station, Changzhou",2020-10-07,62.0
"City Monitoring Station, Changzhou",2020-10-06,47.0
"City Monitoring Station, Changzhou",2020-10-05,56.0
"City Monitoring Station, Changzhou",2020-10-04,88.0
"City Monitoring Station, Changzhou",2020-10-03,100.0
"City Monitoring Station, Changzhou",2020-10-02,100.0
"City Monitoring Station, Changzhou",2020-10-01,71.0
"City Monitoring Station, Changzhou",2020-09-30,73.0
"City Monitoring Station, Changzhou",2020-09-29,92.0
"City Monitoring Station, Changzhou",2020-09-28,66.0
"City Monitoring Station, Changzhou",2020-09-27,63.0
"City Monitoring Station, Changzhou",2020-09-26,58.0
"City Monitoring Station, Changzhou",2020-09-25,71.0
"City Monitoring Station, Changzhou",2020-09-24,70.0
"City Monitoring Station, Changzhou",2020-09-23,157.0
"City Monitoring Station, Changzhou",2020-09-22,83.0
"City Monitoring Station, Changzhou",2020-09-21,110.0
"City Monitoring Station, Changzhou",2020-09-20,141.0
"City Monitoring Station, Changzhou",2020-09-19,68.0
"City Monitoring Station, Changzhou",2020-09-18,71.0
"City Monitoring Station, Changzhou",2020-09-17,71.0
"City Monitoring Station, Changzhou",2020-09-16,59.0
"City Monitoring Station, Changzhou",2020-09-15,82.0
"City Monitoring Station, Changzhou",2020-09-14,59.0
"City Monitoring Station, Changzhou",2020-09-13,71.0
"City Monitoring Station, Changzhou",2020-09-12,54.0
"City Monitoring Station, Changzhou",2020-09-11,125.0
"City Monitoring Station, Changzhou",2020-09-10,107.0
"City Monitoring Station, Changzhou",2020-09-09,118.0
"City Monitoring Station, Changzhou",2020-09-08,106.0
"City Monitoring Station, Changzhou",2020-09-07,110.0
"City Monitoring Station, Changzhou",2020-09-06,98.0
"City Monitoring Station, Changzhou",2020-09-05,98.0
"City Monitoring Station, Changzhou",2020-09-04,92.0
"City Monitoring Station, Changzhou",2020-09-03,85.0
"City Monitoring Station, Changzhou",2020-09-02,57.0
"City Monitoring Station, Changzhou",2020-09-01,52.0
"City Monitoring Station, Changzhou",2020-08-31,72.0
"City Monitoring Station, Changzhou",2020-08-30,69.0
"City Monitoring Station, Changzhou",2020-08-29,80.0
"City Monitoring Station, Changzhou",2020-08-28,40.0
"City Monitoring Station, Changzhou",2020-08-27,64.0
"City Monitoring Station, Changzhou",2020-08-26,61.0
"City Monitoring Station, Changzhou",2020-08-25,71.0
"City Monitoring Station, Changzhou",2020-08-24,91.0
"City Monitoring Station, Changzhou",2020-08-23,90.0
"City Monitoring Station, Changzhou",2020-08-22,79.0
"City Monitoring Station, Changzhou",2020-08-21,95.0
"City Monitoring Station, Changzhou",2020-08-20,101.0
"City Monitoring Station, Changzhou",2020-08-19,94.0
"City Monitoring Station, Changzhou",2020-08-18,89.0
"City Monitoring Station, Changzhou",2020-08-17,97.0
"City Monitoring Station, Changzhou",2020-08-16,88.0
"City Monitoring Station, Changzhou",2020-08-15,87.0
"City Monitoring Station, Changzhou",2020-08-14,42.0
"City Monitoring Station, Changzhou",2020-08-13,41.0
"City Monitoring Station, Changzhou",2020-08-12,72.0
"City Monitoring Station, Changzhou",2020-08-11,75.0
"City Monitoring Station, Changzhou",2020-08-10,61.0
"City Monitoring Station, Changzhou",2020-08-09,61.0
"City Monitoring Station, Changzhou",2020-08-08,50.0
"City Monitoring Station, Changzhou",2020-08-07,48.0
"City Monitoring Station, Changzhou",2020-08-06,63.0
"City Monitoring Station, Changzhou",2020-08-05,64.0
"City Monitoring Station, Changzhou",2020-08-04,52.0
"City Monitoring Station, Changzhou",2020-08-03,58.0
"City Monitoring Station, Changzhou",2020-08-02,51.0
"City Monitoring Station, Changzhou",2020-08-01,43.0
"City Monitoring Station, Changzhou",2020-07-31,43.0
"City Monitoring Station, Changzhou",2020-07-30,110.0
"City Monitoring Station, Changzhou",2020-07-29,83.0
"City Monitoring Station, Changzhou",2020-07-28,86.0
"City Monitoring Station, Changzhou",2020-07-27,72.0
"City Monitoring Station, Changzhou",2020-07-26,106.0
"City Monitoring Station, Changzhou",2020-07-25,64.0
"City Monitoring Station, Changzhou",2020-07-24,46.0
"City Monitoring Station, Changzhou",2020-07-23,95.0
"City Monitoring Station, Changzhou",2020-07-22,73.0
"City Monitoring Station, Changzhou",2020-07-21,66.0
"City Monitoring Station, Changzhou",2020-07-20,61.0
"City Monitoring Station, Changzhou",2020-07-19,111.0
"City Monitoring Station, Changzhou",2020-07-18,62.0
"City Monitoring Station, Changzhou",2020-07-17,61.0
"City Monitoring Station, Changzhou",2020-07-16,39.0
"City Monitoring Station, Changzhou",2020-07-15,65.0
"City Monitoring Station, Changzhou",2020-07-14,42.0
"City Monitoring Station, Changzhou",2020-07-13,51.0
"City Monitoring Station, Changzhou",2020-07-12,65.0
"City Monitoring Station, Changzhou",2020-07-11,74.0
"City Monitoring Station, Changzhou",2020-07-10,71.0
"City Monitoring Station, Changzhou",2020-07-09,118.0
"City Monitoring Station, Changzhou",2020-07-08,64.0
"City Monitoring Station, Changzhou",2020-07-07,33.0
"City Monitoring Station, Changzhou",2020-07-06,49.0
"City Monitoring Station, Changzhou",2020-07-05,68.0
"City Monitoring Station, Changzhou",2020-07-04,42.0
"City Monitoring Station, Changzhou",2020-07-03,58.0
"City Monitoring Station, Changzhou",2020-07-02,68.0
