location,date,aqi
"Liege (issep), Belgium",2021-01-03,72.0
"Liege (issep), Belgium",2021-01-02,73.0
"Liege (issep), Belgium",2021-01-01,34.0
"Liege (issep), Belgium",2020-12-31,39.0
"Liege (issep), Belgium",2020-12-30,43.0
"Liege (issep), Belgium",2020-12-29,27.0
"Liege (issep), Belgium",2020-12-26,23.0
"Liege (issep), Belgium",2020-12-25,18.0
"Liege (issep), Belgium",2020-12-24,23.0
"Liege (issep), Belgium",2020-12-23,25.0
"Liege (issep), Belgium",2020-12-22,19.0
"Liege (issep), Belgium",2020-12-21,22.0
"Liege (issep), Belgium",2020-12-18,19.0
"Liege (issep), Belgium",2020-12-17,31.0
"Liege (issep), Belgium",2020-12-16,17.0
"Liege (issep), Belgium",2020-12-15,12.0
"Liege (issep), Belgium",2020-12-14,26.0
"Liege (issep), Belgium",2020-12-13,32.0
"Liege (issep), Belgium",2020-12-12,32.0
"Liege (issep), Belgium",2020-12-09,63.0
"Liege (issep), Belgium",2020-12-08,51.0
"Liege (issep), Belgium",2020-12-07,70.0
"Liege (issep), Belgium",2020-12-06,27.0
"Liege (issep), Belgium",2020-12-05,21.0
"Liege (issep), Belgium",2020-12-03,53.0
"Liege (issep), Belgium",2020-12-02,27.0
"Liege (issep), Belgium",2020-12-01,71.0
"Liege (issep), Belgium",2020-11-30,77.0
"Liege (issep), Belgium",2020-11-29,80.0
"Liege (issep), Belgium",2020-11-28,87.0
"Liege (issep), Belgium",2020-11-27,77.0
"Liege (issep), Belgium",2020-11-26,53.0
"Liege (issep), Belgium",2020-11-25,22.0
"Liege (issep), Belgium",2020-11-24,48.0
"Liege (issep), Belgium",2020-11-23,30.0
"Liege (issep), Belgium",2020-11-22,30.0
"Liege (issep), Belgium",2020-11-21,39.0
"Liege (issep), Belgium",2020-11-20,18.0
"Liege (issep), Belgium",2020-11-19,24.0
"Liege (issep), Belgium",2020-11-18,23.0
"Liege (issep), Belgium",2020-11-17,22.0
"Liege (issep), Belgium",2020-11-16,25.0
"Liege (issep), Belgium",2020-11-15,29.0
"Liege (issep), Belgium",2020-11-14,22.0
"Liege (issep), Belgium",2020-11-13,28.0
"Liege (issep), Belgium",2020-11-12,34.0
"Liege (issep), Belgium",2020-11-11,58.0
"Liege (issep), Belgium",2020-11-10,46.0
"Liege (issep), Belgium",2020-11-09,54.0
"Liege (issep), Belgium",2020-11-08,44.0
"Liege (issep), Belgium",2020-11-07,66.0
"Liege (issep), Belgium",2020-11-06,68.0
"Liege (issep), Belgium",2020-11-05,31.0
"Liege (issep), Belgium",2020-11-04,19.0
"Liege (issep), Belgium",2020-11-03,24.0
"Liege (issep), Belgium",2020-11-02,27.0
"Liege (issep), Belgium",2020-10-29,22.0
"Liege (issep), Belgium",2020-10-28,22.0
"Liege (issep), Belgium",2020-10-25,23.0
"Liege (issep), Belgium",2020-10-24,22.0
"Liege (issep), Belgium",2020-10-23,25.0
"Liege (issep), Belgium",2020-10-22,24.0
"Liege (issep), Belgium",2020-10-21,29.0
"Liege (issep), Belgium",2020-10-20,38.0
"Liege (issep), Belgium",2020-10-19,78.0
"Liege (issep), Belgium",2020-10-18,65.0
"Liege (issep), Belgium",2020-10-17,61.0
"Liege (issep), Belgium",2020-10-16,31.0
"Liege (issep), Belgium",2020-10-15,44.0
"Liege (issep), Belgium",2020-10-14,21.0
"Liege (issep), Belgium",2020-10-13,37.0
"Liege (issep), Belgium",2020-10-12,24.0
"Liege (issep), Belgium",2020-10-10,23.0
"Liege (issep), Belgium",2020-10-09,18.0
"Liege (issep), Belgium",2020-10-07,18.0
"Liege (issep), Belgium",2020-10-05,20.0
"Liege (issep), Belgium",2020-10-04,41.0
"Liege (issep), Belgium",2020-10-03,22.0
"Liege (issep), Belgium",2020-10-02,33.0
"Liege (issep), Belgium",2020-10-01,21.0
"Liege (issep), Belgium",2020-09-30,29.0
"Liege (issep), Belgium",2020-09-29,23.0
"Liege (issep), Belgium",2020-09-28,20.0
"Liege (issep), Belgium",2020-09-27,18.0
"Liege (issep), Belgium",2020-09-26,22.0
"Liege (issep), Belgium",2020-09-25,21.0
"Liege (issep), Belgium",2020-09-24,44.0
"Liege (issep), Belgium",2020-09-23,56.0
"Liege (issep), Belgium",2020-09-22,55.0
"Liege (issep), Belgium",2020-09-21,43.0
"Liege (issep), Belgium",2020-09-20,41.0
"Liege (issep), Belgium",2020-09-19,44.0
"Liege (issep), Belgium",2020-09-18,36.0
"Liege (issep), Belgium",2020-09-17,51.0
"Liege (issep), Belgium",2020-09-16,62.0
"Liege (issep), Belgium",2020-09-15,43.0
"Liege (issep), Belgium",2020-09-14,41.0
"Liege (issep), Belgium",2020-09-13,33.0
"Liege (issep), Belgium",2020-09-12,32.0
"Liege (issep), Belgium",2020-09-11,30.0
"Liege (issep), Belgium",2020-09-10,27.0
"Liege (issep), Belgium",2020-09-09,21.0
"Liege (issep), Belgium",2020-09-08,23.0
"Liege (issep), Belgium",2020-09-07,28.0
"Liege (issep), Belgium",2020-09-06,28.0
"Liege (issep), Belgium",2020-09-05,26.0
"Liege (issep), Belgium",2020-09-04,33.0
"Liege (issep), Belgium",2020-09-03,29.0
"Liege (issep), Belgium",2020-09-02,34.0
"Liege (issep), Belgium",2020-09-01,25.0
"Liege (issep), Belgium",2020-08-31,22.0
"Liege (issep), Belgium",2020-08-30,27.0
"Liege (issep), Belgium",2020-08-28,23.0
"Liege (issep), Belgium",2020-08-27,26.0
"Liege (issep), Belgium",2020-08-26,25.0
"Liege (issep), Belgium",2020-08-25,29.0
"Liege (issep), Belgium",2020-08-23,24.0
"Liege (issep), Belgium",2020-08-21,32.0
"Liege (issep), Belgium",2020-08-20,41.0
"Liege (issep), Belgium",2020-08-19,30.0
"Liege (issep), Belgium",2020-08-18,27.0
"Liege (issep), Belgium",2020-08-17,28.0
"Liege (issep), Belgium",2020-08-16,44.0
"Liege (issep), Belgium",2020-08-15,43.0
"Liege (issep), Belgium",2020-08-14,41.0
"Liege (issep), Belgium",2020-08-13,49.0
"Liege (issep), Belgium",2020-08-12,69.0
"Liege (issep), Belgium",2020-08-11,61.0
"Liege (issep), Belgium",2020-08-10,71.0
"Liege (issep), Belgium",2020-08-09,61.0
"Liege (issep), Belgium",2020-08-08,78.0
"Liege (issep), Belgium",2020-08-07,62.0
"Liege (issep), Belgium",2020-08-06,52.0
"Liege (issep), Belgium",2020-08-05,43.0
"Liege (issep), Belgium",2020-08-04,37.0
"Liege (issep), Belgium",2020-08-03,34.0
"Liege (issep), Belgium",2020-08-02,32.0
"Liege (issep), Belgium",2020-08-01,32.0
"Liege (issep), Belgium",2020-07-30,51.0
"Liege (issep), Belgium",2020-07-29,34.0
"Liege (issep), Belgium",2020-07-28,26.0
"Liege (issep), Belgium",2020-07-27,31.0
"Liege (issep), Belgium",2020-07-25,26.0
"Liege (issep), Belgium",2020-07-24,26.0
"Liege (issep), Belgium",2020-07-23,46.0
"Liege (issep), Belgium",2020-07-22,36.0
"Liege (issep), Belgium",2020-07-20,31.0
"Liege (issep), Belgium",2020-07-19,33.0
"Liege (issep), Belgium",2020-07-18,32.0
"Liege (issep), Belgium",2020-07-16,29.0
"Liege (issep), Belgium",2020-07-15,33.0
"Liege (issep), Belgium",2020-07-14,30.0
"Liege (issep), Belgium",2020-07-13,46.0
"Liege (issep), Belgium",2020-07-12,34.0
"Liege (issep), Belgium",2020-07-11,34.0
"Liege (issep), Belgium",2020-07-10,28.0
"Liege (issep), Belgium",2020-07-09,16.0
"Liege (issep), Belgium",2020-07-08,12.0
"Liege (issep), Belgium",2020-07-07,34.0
"Liege (issep), Belgium",2020-07-06,26.0
"Liege (issep), Belgium",2020-07-05,22.0
"Liege (issep), Belgium",2020-07-04,23.0
"Liege (issep), Belgium",2020-07-03,26.0
"Liege (issep), Belgium",2020-07-02,25.0
"Liege (issep), Belgium",2020-07-01,18.0
"Liege (issep), Belgium",2020-06-30,23.0
"Liege (issep), Belgium",2020-06-29,29.0
"Liege (issep), Belgium",2020-06-28,28.0
"Liege (issep), Belgium",2020-06-27,31.0
"Liege (issep), Belgium",2020-06-26,47.0
"Liege (issep), Belgium",2020-06-25,43.0
"Liege (issep), Belgium",2020-06-24,50.0
"Liege (issep), Belgium",2020-06-23,68.0
"Liege (issep), Belgium",2020-06-22,32.0
"Liege (issep), Belgium",2020-06-21,29.0
"Liege (issep), Belgium",2020-06-20,31.0
"Liege (issep), Belgium",2020-06-19,34.0
"Liege (issep), Belgium",2020-06-17,27.0
"Liege (issep), Belgium",2020-06-16,28.0
"Liege (issep), Belgium",2020-06-15,35.0
"Liege (issep), Belgium",2020-06-14,36.0
"Liege (issep), Belgium",2020-06-13,33.0
"Liege (issep), Belgium",2020-06-12,67.0
"Liege (issep), Belgium",2020-06-11,69.0
"Liege (issep), Belgium",2020-06-10,61.0
"Liege (issep), Belgium",2020-06-09,26.0
"Liege (issep), Belgium",2020-06-08,26.0
"Liege (issep), Belgium",2020-06-07,33.0
"Liege (issep), Belgium",2020-06-06,30.0
"Liege (issep), Belgium",2020-06-05,54.0
"Liege (issep), Belgium",2020-06-04,26.0
"Liege (issep), Belgium",2020-06-03,51.0
"Liege (issep), Belgium",2020-06-02,54.0
"Liege (issep), Belgium",2020-06-01,46.0
"Liege (issep), Belgium",2020-05-31,37.0
"Liege (issep), Belgium",2020-05-30,41.0
"Liege (issep), Belgium",2020-05-29,44.0
"Liege (issep), Belgium",2020-05-28,36.0
"Liege (issep), Belgium",2020-05-27,47.0
"Liege (issep), Belgium",2020-05-26,41.0
"Liege (issep), Belgium",2020-05-25,33.0
"Liege (issep), Belgium",2020-05-24,27.0
"Liege (issep), Belgium",2020-05-23,30.0
"Liege (issep), Belgium",2020-05-22,42.0
"Liege (issep), Belgium",2020-05-21,44.0
"Liege (issep), Belgium",2020-05-20,37.0
"Liege (issep), Belgium",2020-05-19,43.0
"Liege (issep), Belgium",2020-05-18,39.0
"Liege (issep), Belgium",2020-05-17,41.0
"Liege (issep), Belgium",2020-05-16,41.0
"Liege (issep), Belgium",2020-05-15,36.0
"Liege (issep), Belgium",2020-05-14,34.0
"Liege (issep), Belgium",2020-05-13,32.0
"Liege (issep), Belgium",2020-05-12,33.0
"Liege (issep), Belgium",2020-05-11,44.0
"Liege (issep), Belgium",2020-05-10,56.0
"Liege (issep), Belgium",2020-05-09,63.0
"Liege (issep), Belgium",2020-05-08,56.0
"Liege (issep), Belgium",2020-05-07,44.0
"Liege (issep), Belgium",2020-05-06,38.0
"Liege (issep), Belgium",2020-05-05,51.0
"Liege (issep), Belgium",2020-05-04,32.0
"Liege (issep), Belgium",2020-05-03,38.0
"Liege (issep), Belgium",2020-05-02,34.0
"Liege (issep), Belgium",2020-05-01,35.0
"Liege (issep), Belgium",2020-04-30,28.0
"Liege (issep), Belgium",2020-04-29,33.0
"Liege (issep), Belgium",2020-04-28,45.0
"Liege (issep), Belgium",2020-04-27,55.0
"Liege (issep), Belgium",2020-04-26,50.0
"Liege (issep), Belgium",2020-04-25,73.0
"Liege (issep), Belgium",2020-04-24,52.0
"Liege (issep), Belgium",2020-04-23,51.0
"Liege (issep), Belgium",2020-04-22,41.0
"Liege (issep), Belgium",2020-04-21,40.0
"Liege (issep), Belgium",2020-04-20,107.0
"Liege (issep), Belgium",2020-04-19,62.0
"Liege (issep), Belgium",2020-04-18,68.0
"Liege (issep), Belgium",2020-04-17,40.0
"Liege (issep), Belgium",2020-04-16,58.0
"Liege (issep), Belgium",2020-04-15,33.0
"Liege (issep), Belgium",2020-04-14,36.0
"Liege (issep), Belgium",2020-04-13,46.0
"Liege (issep), Belgium",2020-04-12,45.0
"Liege (issep), Belgium",2020-04-11,45.0
"Liege (issep), Belgium",2020-04-10,70.0
"Liege (issep), Belgium",2020-04-09,49.0
"Liege (issep), Belgium",2020-04-08,61.0
"Liege (issep), Belgium",2020-04-07,34.0
"Liege (issep), Belgium",2020-04-05,42.0
"Liege (issep), Belgium",2020-04-04,43.0
"Liege (issep), Belgium",2020-04-02,69.0
"Liege (issep), Belgium",2020-04-01,28.0
"Liege (issep), Belgium",2020-03-29,110.0
"Liege (issep), Belgium",2020-03-28,105.0
"Liege (issep), Belgium",2020-03-27,70.0
"Liege (issep), Belgium",2020-03-26,53.0
"Liege (issep), Belgium",2020-03-25,32.0
"Liege (issep), Belgium",2020-03-23,31.0
"Liege (issep), Belgium",2020-03-22,29.0
"Liege (issep), Belgium",2020-03-21,88.0
"Liege (issep), Belgium",2020-03-20,73.0
"Liege (issep), Belgium",2020-03-19,54.0
"Liege (issep), Belgium",2020-03-18,53.0
"Liege (issep), Belgium",2020-03-17,58.0
"Liege (issep), Belgium",2020-03-16,28.0
"Liege (issep), Belgium",2020-01-22,89.0
"Liege (issep), Belgium",2020-01-19,27.0
"Liege (issep), Belgium",2020-01-18,25.0
"Liege (issep), Belgium",2020-01-17,27.0
"Liege (issep), Belgium",2020-01-16,27.0
"Liege (issep), Belgium",2020-01-14,26.0
"Liege (issep), Belgium",2020-01-13,23.0
"Liege (issep), Belgium",2020-01-12,37.0
"Liege (issep), Belgium",2020-01-11,22.0
"Liege (issep), Belgium",2020-01-10,22.0
"Liege (issep), Belgium",2020-01-09,18.0
"Liege (issep), Belgium",2020-01-08,47.0
"Liege (issep), Belgium",2020-01-07,21.0
"Liege (issep), Belgium",2020-01-06,35.0
"Liege (issep), Belgium",2020-01-05,44.0
"Liege (issep), Belgium",2020-01-04,17.0
"Liege (issep), Belgium",2020-01-03,43.0
"Liege (issep), Belgium",2020-01-02,72.0
"Liege (issep), Belgium",2019-12-29,49.0
"Liege (issep), Belgium",2019-12-28,33.0
"Liege (issep), Belgium",2019-12-27,35.0
"Liege (issep), Belgium",2019-12-26,28.0
"Liege (issep), Belgium",2019-12-25,27.0
"Liege (issep), Belgium",2019-12-22,27.0
"Liege (issep), Belgium",2019-12-21,24.0
"Liege (issep), Belgium",2019-12-20,29.0
"Liege (issep), Belgium",2019-12-19,32.0
"Liege (issep), Belgium",2019-12-18,21.0
"Liege (issep), Belgium",2019-12-17,32.0
"Liege (issep), Belgium",2019-12-16,21.0
"Liege (issep), Belgium",2019-12-15,31.0
"Liege (issep), Belgium",2019-12-14,27.0
"Liege (issep), Belgium",2019-12-13,22.0
"Liege (issep), Belgium",2019-12-12,23.0
"Liege (issep), Belgium",2019-12-11,24.0
"Liege (issep), Belgium",2019-12-10,20.0
"Liege (issep), Belgium",2019-12-09,28.0
"Liege (issep), Belgium",2019-12-08,27.0
"Liege (issep), Belgium",2019-12-07,36.0
"Liege (issep), Belgium",2019-12-06,87.0
"Liege (issep), Belgium",2019-12-05,75.0
"Liege (issep), Belgium",2019-12-04,74.0
"Liege (issep), Belgium",2019-12-03,90.0
"Liege (issep), Belgium",2019-12-02,49.0
"Liege (issep), Belgium",2019-12-01,56.0
"Liege (issep), Belgium",2019-11-30,30.0
"Liege (issep), Belgium",2019-11-29,25.0
"Liege (issep), Belgium",2019-11-28,24.0
"Liege (issep), Belgium",2019-11-27,37.0
"Liege (issep), Belgium",2019-11-26,42.0
"Liege (issep), Belgium",2019-11-25,63.0
"Liege (issep), Belgium",2019-11-24,63.0
"Liege (issep), Belgium",2019-11-23,28.0
"Liege (issep), Belgium",2019-11-22,65.0
"Liege (issep), Belgium",2019-11-21,52.0
"Liege (issep), Belgium",2019-11-20,38.0
"Liege (issep), Belgium",2019-11-19,45.0
"Liege (issep), Belgium",2019-11-18,18.0
"Liege (issep), Belgium",2019-11-14,20.0
"Liege (issep), Belgium",2019-11-13,21.0
"Liege (issep), Belgium",2019-11-12,23.0
"Liege (issep), Belgium",2019-11-11,57.0
"Liege (issep), Belgium",2019-11-10,47.0
"Liege (issep), Belgium",2019-11-09,31.0
"Liege (issep), Belgium",2019-11-08,17.0
"Liege (issep), Belgium",2019-11-07,50.0
"Liege (issep), Belgium",2019-11-06,21.0
"Liege (issep), Belgium",2019-11-05,20.0
"Liege (issep), Belgium",2019-11-04,21.0
"Liege (issep), Belgium",2019-11-02,49.0
"Liege (issep), Belgium",2019-11-01,68.0
"Liege (issep), Belgium",2019-10-31,61.0
"Liege (issep), Belgium",2019-10-30,63.0
"Liege (issep), Belgium",2019-10-29,34.0
"Liege (issep), Belgium",2019-10-28,26.0
"Liege (issep), Belgium",2019-10-25,38.0
"Liege (issep), Belgium",2019-10-24,64.0
"Liege (issep), Belgium",2019-10-23,35.0
"Liege (issep), Belgium",2019-10-22,51.0
"Liege (issep), Belgium",2019-10-21,24.0
"Liege (issep), Belgium",2019-10-20,12.0
"Liege (issep), Belgium",2019-10-19,22.0
"Liege (issep), Belgium",2019-10-17,20.0
"Liege (issep), Belgium",2019-10-16,20.0
"Liege (issep), Belgium",2019-10-15,25.0
"Liege (issep), Belgium",2019-10-14,27.0
"Liege (issep), Belgium",2019-10-13,27.0
"Liege (issep), Belgium",2019-10-12,25.0
"Liege (issep), Belgium",2019-10-11,21.0
"Liege (issep), Belgium",2019-10-10,22.0
"Liege (issep), Belgium",2019-10-09,22.0
"Liege (issep), Belgium",2019-10-08,23.0
"Liege (issep), Belgium",2019-10-06,39.0
"Liege (issep), Belgium",2019-10-05,19.0
"Liege (issep), Belgium",2019-10-04,22.0
"Liege (issep), Belgium",2019-10-03,16.0
"Liege (issep), Belgium",2019-10-02,22.0
"Liege (issep), Belgium",2019-10-01,18.0
"Liege (issep), Belgium",2019-09-30,23.0
"Liege (issep), Belgium",2019-09-29,25.0
"Liege (issep), Belgium",2019-09-28,22.0
"Liege (issep), Belgium",2019-09-27,25.0
"Liege (issep), Belgium",2019-09-26,20.0
"Liege (issep), Belgium",2019-09-25,17.0
"Liege (issep), Belgium",2019-09-24,20.0
"Liege (issep), Belgium",2019-09-23,22.0
"Liege (issep), Belgium",2019-09-22,36.0
"Liege (issep), Belgium",2019-09-21,38.0
"Liege (issep), Belgium",2019-09-20,24.0
"Liege (issep), Belgium",2019-09-19,25.0
"Liege (issep), Belgium",2019-09-18,36.0
"Liege (issep), Belgium",2019-09-17,32.0
"Liege (issep), Belgium",2019-09-16,22.0
"Liege (issep), Belgium",2019-09-15,42.0
"Liege (issep), Belgium",2019-09-14,31.0
"Liege (issep), Belgium",2019-09-13,13.0
"Liege (issep), Belgium",2019-09-12,22.0
"Liege (issep), Belgium",2019-09-11,25.0
"Liege (issep), Belgium",2019-09-10,34.0
"Liege (issep), Belgium",2019-09-09,29.0
"Liege (issep), Belgium",2019-09-08,27.0
"Liege (issep), Belgium",2019-09-07,23.0
"Liege (issep), Belgium",2019-09-06,33.0
"Liege (issep), Belgium",2019-09-05,25.0
"Liege (issep), Belgium",2019-09-04,29.0
"Liege (issep), Belgium",2019-09-03,23.0
"Liege (issep), Belgium",2019-09-02,31.0
"Liege (issep), Belgium",2019-09-01,31.0
"Liege (issep), Belgium",2019-08-31,45.0
"Liege (issep), Belgium",2019-08-30,41.0
"Liege (issep), Belgium",2019-08-29,35.0
"Liege (issep), Belgium",2019-08-28,49.0
"Liege (issep), Belgium",2019-08-27,57.0
"Liege (issep), Belgium",2019-08-26,64.0
"Liege (issep), Belgium",2019-08-25,59.0
"Liege (issep), Belgium",2019-08-24,48.0
"Liege (issep), Belgium",2019-08-23,68.0
"Liege (issep), Belgium",2019-08-22,44.0
"Liege (issep), Belgium",2019-08-20,33.0
"Liege (issep), Belgium",2019-08-19,26.0
"Liege (issep), Belgium",2019-08-18,18.0
"Liege (issep), Belgium",2019-08-17,22.0
"Liege (issep), Belgium",2019-08-16,25.0
"Liege (issep), Belgium",2019-08-15,22.0
"Liege (issep), Belgium",2019-08-14,26.0
"Liege (issep), Belgium",2019-08-13,27.0
"Liege (issep), Belgium",2019-08-12,26.0
"Liege (issep), Belgium",2019-08-11,27.0
"Liege (issep), Belgium",2019-08-10,33.0
"Liege (issep), Belgium",2019-08-09,24.0
"Liege (issep), Belgium",2019-08-08,27.0
"Liege (issep), Belgium",2019-08-07,25.0
"Liege (issep), Belgium",2019-08-06,29.0
"Liege (issep), Belgium",2019-08-05,32.0
"Liege (issep), Belgium",2019-08-04,41.0
"Liege (issep), Belgium",2019-08-03,35.0
"Liege (issep), Belgium",2019-08-02,34.0
"Liege (issep), Belgium",2019-08-01,28.0
"Liege (issep), Belgium",2019-07-31,26.0
"Liege (issep), Belgium",2019-07-30,34.0
"Liege (issep), Belgium",2019-07-29,35.0
"Liege (issep), Belgium",2019-07-28,54.0
"Liege (issep), Belgium",2019-07-27,49.0
"Liege (issep), Belgium",2019-07-26,75.0
"Liege (issep), Belgium",2019-07-25,70.0
"Liege (issep), Belgium",2019-07-24,73.0
"Liege (issep), Belgium",2019-07-23,62.0
"Liege (issep), Belgium",2019-07-22,36.0
"Liege (issep), Belgium",2019-07-21,34.0
"Liege (issep), Belgium",2019-07-20,29.0
"Liege (issep), Belgium",2019-07-19,37.0
"Liege (issep), Belgium",2019-07-18,58.0
"Liege (issep), Belgium",2019-07-17,38.0
"Liege (issep), Belgium",2019-07-15,23.0
"Liege (issep), Belgium",2019-07-14,26.0
"Liege (issep), Belgium",2019-07-13,30.0
"Liege (issep), Belgium",2019-07-12,34.0
"Liege (issep), Belgium",2019-07-11,44.0
"Liege (issep), Belgium",2019-07-10,40.0
"Liege (issep), Belgium",2019-07-09,37.0
