location,date,aqi
"Shyam Nagar, Palwal, India",2022-09-02,89.0
"Shyam Nagar, Palwal, India",2022-09-01,75.0
"Shyam Nagar, Palwal, India",2022-08-31,79.0
"Shyam Nagar, Palwal, India",2022-08-30,96.0
"Shyam Nagar, Palwal, India",2022-08-29,85.0
"Shyam Nagar, Palwal, India",2022-08-28,77.0
"Shyam Nagar, Palwal, India",2022-08-27,79.0
"Shyam Nagar, Palwal, India",2022-08-26,76.0
"Shyam Nagar, Palwal, India",2022-08-25,75.0
"Shyam Nagar, Palwal, India",2022-08-24,51.0
"Shyam Nagar, Palwal, India",2022-08-23,85.0
"Shyam Nagar, Palwal, India",2022-08-22,70.0
"Shyam Nagar, Palwal, India",2022-08-21,110.0
"Shyam Nagar, Palwal, India",2022-08-20,65.0
"Shyam Nagar, Palwal, India",2022-08-19,69.0
"Shyam Nagar, Palwal, India",2022-08-18,77.0
"Shyam Nagar, Palwal, India",2022-08-17,96.0
"Shyam Nagar, Palwal, India",2022-08-16,68.0
"Shyam Nagar, Palwal, India",2022-08-15,81.0
"Shyam Nagar, Palwal, India",2022-08-14,68.0
"Shyam Nagar, Palwal, India",2022-08-13,65.0
"Shyam Nagar, Palwal, India",2022-08-12,75.0
"Shyam Nagar, Palwal, India",2022-08-11,73.0
"Shyam Nagar, Palwal, India",2022-08-10,78.0
"Shyam Nagar, Palwal, India",2022-08-09,95.0
"Shyam Nagar, Palwal, India",2022-08-08,82.0
"Shyam Nagar, Palwal, India",2022-08-07,103.0
"Shyam Nagar, Palwal, India",2022-08-06,75.0
"Shyam Nagar, Palwal, India",2022-08-05,84.0
"Shyam Nagar, Palwal, India",2022-08-04,86.0
"Shyam Nagar, Palwal, India",2022-08-03,73.0
"Shyam Nagar, Palwal, India",2022-08-02,73.0
"Shyam Nagar, Palwal, India",2022-08-01,47.0
"Shyam Nagar, Palwal, India",2022-07-31,66.0
"Shyam Nagar, Palwal, India",2022-07-30,38.0
"Shyam Nagar, Palwal, India",2022-07-29,55.0
"Shyam Nagar, Palwal, India",2022-07-28,81.0
"Shyam Nagar, Palwal, India",2022-07-27,66.0
"Shyam Nagar, Palwal, India",2022-07-26,89.0
"Shyam Nagar, Palwal, India",2022-07-25,77.0
"Shyam Nagar, Palwal, India",2022-07-24,79.0
"Shyam Nagar, Palwal, India",2022-07-23,92.0
"Shyam Nagar, Palwal, India",2022-07-22,82.0
"Shyam Nagar, Palwal, India",2022-07-21,67.0
"Shyam Nagar, Palwal, India",2022-07-20,85.0
"Shyam Nagar, Palwal, India",2022-07-19,88.0
"Shyam Nagar, Palwal, India",2022-07-18,72.0
"Shyam Nagar, Palwal, India",2022-07-17,80.0
"Shyam Nagar, Palwal, India",2022-07-16,86.0
"Shyam Nagar, Palwal, India",2022-07-15,88.0
"Shyam Nagar, Palwal, India",2022-07-14,90.0
"Shyam Nagar, Palwal, India",2022-07-13,91.0
"Shyam Nagar, Palwal, India",2022-07-12,118.0
"Shyam Nagar, Palwal, India",2022-07-11,110.0
"Shyam Nagar, Palwal, India",2022-07-10,100.0
"Shyam Nagar, Palwal, India",2022-07-09,97.0
"Shyam Nagar, Palwal, India",2022-07-08,113.0
"Shyam Nagar, Palwal, India",2022-07-07,112.0
"Shyam Nagar, Palwal, India",2022-07-06,105.0
"Shyam Nagar, Palwal, India",2022-07-05,111.0
"Shyam Nagar, Palwal, India",2022-07-04,83.0
"Shyam Nagar, Palwal, India",2022-07-03,60.0
"Shyam Nagar, Palwal, India",2022-07-02,68.0
"Shyam Nagar, Palwal, India",2022-07-01,48.0
"Shyam Nagar, Palwal, India",2022-06-30,98.0
"Shyam Nagar, Palwal, India",2022-06-29,109.0
"Shyam Nagar, Palwal, India",2022-06-28,91.0
"Shyam Nagar, Palwal, India",2022-06-27,88.0
"Shyam Nagar, Palwal, India",2022-06-26,91.0
"Shyam Nagar, Palwal, India",2022-06-25,110.0
"Shyam Nagar, Palwal, India",2022-06-24,115.0
"Shyam Nagar, Palwal, India",2022-06-23,94.0
"Shyam Nagar, Palwal, India",2022-06-22,79.0
"Shyam Nagar, Palwal, India",2022-06-21,66.0
"Shyam Nagar, Palwal, India",2022-06-20,69.0
"Shyam Nagar, Palwal, India",2022-06-19,60.0
"Shyam Nagar, Palwal, India",2022-06-18,98.0
"Shyam Nagar, Palwal, India",2022-06-17,76.0
"Shyam Nagar, Palwal, India",2022-06-16,111.0
"Shyam Nagar, Palwal, India",2022-06-15,129.0
"Shyam Nagar, Palwal, India",2022-06-14,126.0
"Shyam Nagar, Palwal, India",2022-06-13,141.0
"Shyam Nagar, Palwal, India",2022-06-12,150.0
"Shyam Nagar, Palwal, India",2022-06-11,112.0
"Shyam Nagar, Palwal, India",2022-06-10,132.0
"Shyam Nagar, Palwal, India",2022-06-09,116.0
"Shyam Nagar, Palwal, India",2022-06-08,165.0
"Shyam Nagar, Palwal, India",2022-06-07,177.0
"Shyam Nagar, Palwal, India",2022-06-06,99.0
"Shyam Nagar, Palwal, India",2022-06-05,117.0
"Shyam Nagar, Palwal, India",2022-06-04,133.0
"Shyam Nagar, Palwal, India",2022-06-03,163.0
"Shyam Nagar, Palwal, India",2022-06-02,187.0
"Shyam Nagar, Palwal, India",2022-06-01,184.0
"Shyam Nagar, Palwal, India",2022-05-31,149.0
"Shyam Nagar, Palwal, India",2022-05-30,146.0
"Shyam Nagar, Palwal, India",2022-05-29,142.0
"Shyam Nagar, Palwal, India",2022-05-28,154.0
"Shyam Nagar, Palwal, India",2022-05-27,128.0
"Shyam Nagar, Palwal, India",2022-05-26,139.0
"Shyam Nagar, Palwal, India",2022-05-25,106.0
"Shyam Nagar, Palwal, India",2022-05-24,129.0
"Shyam Nagar, Palwal, India",2022-05-23,151.0
"Shyam Nagar, Palwal, India",2022-05-22,152.0
"Shyam Nagar, Palwal, India",2022-05-21,153.0
"Shyam Nagar, Palwal, India",2022-05-20,156.0
"Shyam Nagar, Palwal, India",2022-05-19,156.0
"Shyam Nagar, Palwal, India",2022-05-18,120.0
"Shyam Nagar, Palwal, India",2022-05-17,118.0
"Shyam Nagar, Palwal, India",2022-05-16,148.0
"Shyam Nagar, Palwal, India",2022-05-15,138.0
"Shyam Nagar, Palwal, India",2022-05-14,130.0
"Shyam Nagar, Palwal, India",2022-05-13,155.0
"Shyam Nagar, Palwal, India",2022-05-12,102.0
"Shyam Nagar, Palwal, India",2022-05-11,96.0
"Shyam Nagar, Palwal, India",2022-05-10,114.0
"Shyam Nagar, Palwal, India",2022-05-09,88.0
"Shyam Nagar, Palwal, India",2022-05-08,101.0
"Shyam Nagar, Palwal, India",2022-05-07,103.0
"Shyam Nagar, Palwal, India",2022-05-06,118.0
"Shyam Nagar, Palwal, India",2022-05-05,88.0
"Shyam Nagar, Palwal, India",2022-05-04,157.0
"Shyam Nagar, Palwal, India",2022-05-03,175.0
"Shyam Nagar, Palwal, India",2022-05-02,111.0
"Shyam Nagar, Palwal, India",2022-05-01,119.0
"Shyam Nagar, Palwal, India",2022-04-30,107.0
"Shyam Nagar, Palwal, India",2022-04-29,128.0
"Shyam Nagar, Palwal, India",2022-04-28,142.0
"Shyam Nagar, Palwal, India",2022-04-27,97.0
"Shyam Nagar, Palwal, India",2022-04-26,106.0
"Shyam Nagar, Palwal, India",2022-04-25,131.0
"Shyam Nagar, Palwal, India",2022-04-24,124.0
"Shyam Nagar, Palwal, India",2022-04-23,121.0
"Shyam Nagar, Palwal, India",2022-04-22,144.0
"Shyam Nagar, Palwal, India",2022-04-21,134.0
"Shyam Nagar, Palwal, India",2022-04-20,150.0
"Shyam Nagar, Palwal, India",2022-04-19,149.0
"Shyam Nagar, Palwal, India",2022-04-18,164.0
"Shyam Nagar, Palwal, India",2022-04-17,152.0
"Shyam Nagar, Palwal, India",2022-04-16,230.0
"Shyam Nagar, Palwal, India",2022-04-15,160.0
"Shyam Nagar, Palwal, India",2022-04-14,150.0
"Shyam Nagar, Palwal, India",2022-04-13,150.0
"Shyam Nagar, Palwal, India",2022-04-12,123.0
"Shyam Nagar, Palwal, India",2022-04-11,174.0
"Shyam Nagar, Palwal, India",2022-04-09,148.0
"Shyam Nagar, Palwal, India",2022-04-08,122.0
"Shyam Nagar, Palwal, India",2022-04-07,101.0
"Shyam Nagar, Palwal, India",2022-04-06,129.0
"Shyam Nagar, Palwal, India",2022-04-05,110.0
"Shyam Nagar, Palwal, India",2022-04-04,117.0
"Shyam Nagar, Palwal, India",2022-04-03,121.0
"Shyam Nagar, Palwal, India",2022-04-02,114.0
"Shyam Nagar, Palwal, India",2022-04-01,134.0
"Shyam Nagar, Palwal, India",2022-03-31,125.0
"Shyam Nagar, Palwal, India",2022-03-30,168.0
"Shyam Nagar, Palwal, India",2022-03-29,157.0
"Shyam Nagar, Palwal, India",2022-03-28,197.0
"Shyam Nagar, Palwal, India",2022-03-27,87.0
"Shyam Nagar, Palwal, India",2022-03-26,123.0
"Shyam Nagar, Palwal, India",2022-03-25,90.0
"Shyam Nagar, Palwal, India",2022-03-24,97.0
"Shyam Nagar, Palwal, India",2022-03-23,91.0
"Shyam Nagar, Palwal, India",2022-03-22,86.0
"Shyam Nagar, Palwal, India",2022-03-21,92.0
"Shyam Nagar, Palwal, India",2022-03-20,112.0
"Shyam Nagar, Palwal, India",2022-03-19,123.0
"Shyam Nagar, Palwal, India",2022-03-18,114.0
"Shyam Nagar, Palwal, India",2022-03-17,107.0
"Shyam Nagar, Palwal, India",2022-03-16,142.0
"Shyam Nagar, Palwal, India",2022-03-15,109.0
"Shyam Nagar, Palwal, India",2022-03-14,97.0
"Shyam Nagar, Palwal, India",2022-03-12,99.0
"Shyam Nagar, Palwal, India",2022-03-11,113.0
"Shyam Nagar, Palwal, India",2022-03-10,77.0
"Shyam Nagar, Palwal, India",2022-03-09,97.0
"Shyam Nagar, Palwal, India",2022-03-08,102.0
"Shyam Nagar, Palwal, India",2022-03-07,103.0
"Shyam Nagar, Palwal, India",2022-03-06,96.0
"Shyam Nagar, Palwal, India",2022-03-05,94.0
"Shyam Nagar, Palwal, India",2022-03-03,122.0
"Shyam Nagar, Palwal, India",2022-03-02,111.0
"Shyam Nagar, Palwal, India",2022-03-01,74.0
"Shyam Nagar, Palwal, India",2022-02-28,62.0
"Shyam Nagar, Palwal, India",2022-02-27,75.0
"Shyam Nagar, Palwal, India",2022-02-26,100.0
"Shyam Nagar, Palwal, India",2022-02-25,106.0
"Shyam Nagar, Palwal, India",2022-02-24,114.0
"Shyam Nagar, Palwal, India",2022-02-23,104.0
"Shyam Nagar, Palwal, India",2022-02-22,97.0
"Shyam Nagar, Palwal, India",2022-02-21,114.0
"Shyam Nagar, Palwal, India",2022-02-20,79.0
"Shyam Nagar, Palwal, India",2022-02-19,86.0
"Shyam Nagar, Palwal, India",2022-02-18,142.0
"Shyam Nagar, Palwal, India",2022-02-17,156.0
"Shyam Nagar, Palwal, India",2022-02-16,160.0
"Shyam Nagar, Palwal, India",2022-02-15,156.0
"Shyam Nagar, Palwal, India",2022-02-14,154.0
"Shyam Nagar, Palwal, India",2022-02-13,140.0
"Shyam Nagar, Palwal, India",2022-02-12,130.0
"Shyam Nagar, Palwal, India",2022-02-11,107.0
"Shyam Nagar, Palwal, India",2022-02-10,107.0
"Shyam Nagar, Palwal, India",2022-02-09,145.0
"Shyam Nagar, Palwal, India",2022-02-08,149.0
"Shyam Nagar, Palwal, India",2022-02-07,154.0
"Shyam Nagar, Palwal, India",2022-02-06,127.0
"Shyam Nagar, Palwal, India",2022-02-05,110.0
"Shyam Nagar, Palwal, India",2022-02-04,154.0
"Shyam Nagar, Palwal, India",2022-02-03,157.0
"Shyam Nagar, Palwal, India",2022-02-02,132.0
"Shyam Nagar, Palwal, India",2022-02-01,76.0
"Shyam Nagar, Palwal, India",2022-01-31,126.0
"Shyam Nagar, Palwal, India",2022-01-30,124.0
"Shyam Nagar, Palwal, India",2022-01-29,95.0
"Shyam Nagar, Palwal, India",2022-01-28,98.0
"Shyam Nagar, Palwal, India",2022-01-27,108.0
"Shyam Nagar, Palwal, India",2022-01-26,106.0
"Shyam Nagar, Palwal, India",2022-01-25,91.0
"Shyam Nagar, Palwal, India",2022-01-24,101.0
"Shyam Nagar, Palwal, India",2022-01-23,91.0
"Shyam Nagar, Palwal, India",2022-01-22,82.0
"Shyam Nagar, Palwal, India",2022-01-21,89.0
"Shyam Nagar, Palwal, India",2022-01-20,140.0
"Shyam Nagar, Palwal, India",2022-01-19,118.0
"Shyam Nagar, Palwal, India",2022-01-18,90.0
"Shyam Nagar, Palwal, India",2022-01-17,56.0
"Shyam Nagar, Palwal, India",2022-01-16,62.0
"Shyam Nagar, Palwal, India",2022-01-15,88.0
"Shyam Nagar, Palwal, India",2022-01-14,70.0
"Shyam Nagar, Palwal, India",2022-01-13,59.0
"Shyam Nagar, Palwal, India",2022-01-12,51.0
"Shyam Nagar, Palwal, India",2022-01-11,52.0
"Shyam Nagar, Palwal, India",2022-01-10,62.0
"Shyam Nagar, Palwal, India",2022-01-09,63.0
"Shyam Nagar, Palwal, India",2022-01-08,90.0
"Shyam Nagar, Palwal, India",2022-01-07,102.0
"Shyam Nagar, Palwal, India",2022-01-06,129.0
"Shyam Nagar, Palwal, India",2022-01-05,140.0
"Shyam Nagar, Palwal, India",2022-01-04,121.0
"Shyam Nagar, Palwal, India",2022-01-03,114.0
"Shyam Nagar, Palwal, India",2022-01-02,129.0
"Shyam Nagar, Palwal, India",2022-01-01,120.0
"Shyam Nagar, Palwal, India",2021-12-31,99.0
"Shyam Nagar, Palwal, India",2021-12-30,108.0
"Shyam Nagar, Palwal, India",2021-12-29,89.0
"Shyam Nagar, Palwal, India",2021-12-28,120.0
"Shyam Nagar, Palwal, India",2021-12-27,109.0
"Shyam Nagar, Palwal, India",2021-12-26,153.0
"Shyam Nagar, Palwal, India",2021-12-25,183.0
"Shyam Nagar, Palwal, India",2021-12-24,147.0
"Shyam Nagar, Palwal, India",2021-12-23,140.0
"Shyam Nagar, Palwal, India",2021-12-22,211.0
"Shyam Nagar, Palwal, India",2021-12-21,200.0
"Shyam Nagar, Palwal, India",2021-12-20,67.0
"Shyam Nagar, Palwal, India",2021-12-19,78.0
"Shyam Nagar, Palwal, India",2021-12-18,76.0
"Shyam Nagar, Palwal, India",2021-12-17,87.0
"Shyam Nagar, Palwal, India",2021-12-16,131.0
"Shyam Nagar, Palwal, India",2021-12-15,154.0
"Shyam Nagar, Palwal, India",2021-12-14,125.0
"Shyam Nagar, Palwal, India",2021-12-13,126.0
"Shyam Nagar, Palwal, India",2021-12-12,91.0
"Shyam Nagar, Palwal, India",2021-12-11,81.0
"Shyam Nagar, Palwal, India",2021-12-10,88.0
"Shyam Nagar, Palwal, India",2021-12-09,85.0
"Shyam Nagar, Palwal, India",2021-12-08,77.0
"Shyam Nagar, Palwal, India",2021-12-07,74.0
"Shyam Nagar, Palwal, India",2021-12-06,91.0
"Shyam Nagar, Palwal, India",2021-12-05,123.0
"Shyam Nagar, Palwal, India",2021-12-04,106.0
"Shyam Nagar, Palwal, India",2021-12-03,111.0
"Shyam Nagar, Palwal, India",2021-12-02,136.0
"Shyam Nagar, Palwal, India",2021-12-01,148.0
"Shyam Nagar, Palwal, India",2021-11-30,111.0
"Shyam Nagar, Palwal, India",2021-11-29,129.0
"Shyam Nagar, Palwal, India",2021-11-28,170.0
"Shyam Nagar, Palwal, India",2021-11-27,147.0
"Shyam Nagar, Palwal, India",2021-11-26,175.0
"Shyam Nagar, Palwal, India",2021-11-25,152.0
"Shyam Nagar, Palwal, India",2021-11-24,162.0
"Shyam Nagar, Palwal, India",2021-11-23,162.0
"Shyam Nagar, Palwal, India",2021-11-22,164.0
"Shyam Nagar, Palwal, India",2021-11-21,160.0
"Shyam Nagar, Palwal, India",2021-11-20,130.0
"Shyam Nagar, Palwal, India",2021-11-19,132.0
"Shyam Nagar, Palwal, India",2021-11-18,127.0
"Shyam Nagar, Palwal, India",2021-11-17,181.0
"Shyam Nagar, Palwal, India",2021-11-16,146.0
"Shyam Nagar, Palwal, India",2021-11-15,140.0
"Shyam Nagar, Palwal, India",2021-11-14,155.0
"Shyam Nagar, Palwal, India",2021-11-13,169.0
"Shyam Nagar, Palwal, India",2021-11-12,356.0
"Shyam Nagar, Palwal, India",2021-11-11,243.0
"Shyam Nagar, Palwal, India",2021-11-10,205.0
"Shyam Nagar, Palwal, India",2021-11-09,158.0
"Shyam Nagar, Palwal, India",2021-11-08,168.0
"Shyam Nagar, Palwal, India",2021-11-06,200.0
"Shyam Nagar, Palwal, India",2021-11-05,268.0
"Shyam Nagar, Palwal, India",2021-11-04,195.0
"Shyam Nagar, Palwal, India",2021-11-03,156.0
"Shyam Nagar, Palwal, India",2021-11-02,139.0
"Shyam Nagar, Palwal, India",2021-11-01,144.0
"Shyam Nagar, Palwal, India",2021-10-31,180.0
"Shyam Nagar, Palwal, India",2021-10-30,109.0
"Shyam Nagar, Palwal, India",2021-10-29,116.0
"Shyam Nagar, Palwal, India",2021-10-28,110.0
"Shyam Nagar, Palwal, India",2021-10-27,142.0
"Shyam Nagar, Palwal, India",2021-10-26,135.0
"Shyam Nagar, Palwal, India",2021-10-25,136.0
"Shyam Nagar, Palwal, India",2021-10-24,134.0
"Shyam Nagar, Palwal, India",2021-10-23,107.0
"Shyam Nagar, Palwal, India",2021-10-22,88.0
"Shyam Nagar, Palwal, India",2021-10-21,88.0
"Shyam Nagar, Palwal, India",2021-10-20,88.0
"Shyam Nagar, Palwal, India",2021-10-19,78.0
"Shyam Nagar, Palwal, India",2021-10-18,82.0
"Shyam Nagar, Palwal, India",2021-10-17,107.0
"Shyam Nagar, Palwal, India",2021-10-16,98.0
"Shyam Nagar, Palwal, India",2021-10-15,150.0
"Shyam Nagar, Palwal, India",2021-10-14,102.0
"Shyam Nagar, Palwal, India",2021-10-13,106.0
"Shyam Nagar, Palwal, India",2021-10-12,105.0
"Shyam Nagar, Palwal, India",2021-10-11,101.0
"Shyam Nagar, Palwal, India",2021-10-10,112.0
"Shyam Nagar, Palwal, India",2021-10-09,99.0
"Shyam Nagar, Palwal, India",2021-10-08,95.0
"Shyam Nagar, Palwal, India",2021-10-07,88.0
"Shyam Nagar, Palwal, India",2021-10-06,87.0
"Shyam Nagar, Palwal, India",2021-10-05,76.0
"Shyam Nagar, Palwal, India",2021-10-03,79.0
"Shyam Nagar, Palwal, India",2021-10-02,89.0
"Shyam Nagar, Palwal, India",2021-10-01,99.0
"Shyam Nagar, Palwal, India",2021-09-30,106.0
"Shyam Nagar, Palwal, India",2021-09-29,78.0
"Shyam Nagar, Palwal, India",2021-09-28,92.0
"Shyam Nagar, Palwal, India",2021-09-27,63.0
"Shyam Nagar, Palwal, India",2021-09-26,67.0
"Shyam Nagar, Palwal, India",2021-09-25,78.0
"Shyam Nagar, Palwal, India",2021-09-24,65.0
"Shyam Nagar, Palwal, India",2021-09-23,64.0
"Shyam Nagar, Palwal, India",2021-09-22,70.0
"Shyam Nagar, Palwal, India",2021-09-21,67.0
"Shyam Nagar, Palwal, India",2021-09-20,59.0
"Shyam Nagar, Palwal, India",2021-09-19,64.0
"Shyam Nagar, Palwal, India",2021-09-18,73.0
"Shyam Nagar, Palwal, India",2021-09-17,73.0
"Shyam Nagar, Palwal, India",2021-09-16,64.0
"Shyam Nagar, Palwal, India",2021-09-15,71.0
"Shyam Nagar, Palwal, India",2021-09-14,89.0
"Shyam Nagar, Palwal, India",2021-09-13,81.0
"Shyam Nagar, Palwal, India",2021-09-12,63.0
"Shyam Nagar, Palwal, India",2021-09-11,60.0
"Shyam Nagar, Palwal, India",2021-09-10,78.0
"Shyam Nagar, Palwal, India",2021-09-09,91.0
"Shyam Nagar, Palwal, India",2021-09-08,69.0
"Shyam Nagar, Palwal, India",2021-09-07,79.0
"Shyam Nagar, Palwal, India",2021-09-06,70.0
"Shyam Nagar, Palwal, India",2021-09-05,57.0
"Shyam Nagar, Palwal, India",2021-09-04,68.0
"Shyam Nagar, Palwal, India",2021-09-03,84.0
"Shyam Nagar, Palwal, India",2021-09-02,69.0
"Shyam Nagar, Palwal, India",2021-09-01,70.0
"Shyam Nagar, Palwal, India",2021-08-31,87.0
"Shyam Nagar, Palwal, India",2021-08-30,79.0
"Shyam Nagar, Palwal, India",2021-08-29,79.0
"Shyam Nagar, Palwal, India",2021-08-28,90.0
"Shyam Nagar, Palwal, India",2021-08-27,91.0
"Shyam Nagar, Palwal, India",2021-08-26,89.0
"Shyam Nagar, Palwal, India",2021-08-25,108.0
"Shyam Nagar, Palwal, India",2021-08-24,112.0
"Shyam Nagar, Palwal, India",2021-08-23,78.0
"Shyam Nagar, Palwal, India",2021-08-22,81.0
"Shyam Nagar, Palwal, India",2021-08-21,103.0
"Shyam Nagar, Palwal, India",2021-08-20,140.0
"Shyam Nagar, Palwal, India",2021-08-19,119.0
"Shyam Nagar, Palwal, India",2021-08-18,104.0
"Shyam Nagar, Palwal, India",2021-08-17,96.0
"Shyam Nagar, Palwal, India",2021-08-16,99.0
"Shyam Nagar, Palwal, India",2021-08-15,88.0
"Shyam Nagar, Palwal, India",2021-08-14,94.0
"Shyam Nagar, Palwal, India",2021-08-13,89.0
"Shyam Nagar, Palwal, India",2021-08-12,84.0
"Shyam Nagar, Palwal, India",2021-08-11,92.0
"Shyam Nagar, Palwal, India",2021-08-10,90.0
"Shyam Nagar, Palwal, India",2021-08-09,96.0
"Shyam Nagar, Palwal, India",2021-08-08,111.0
"Shyam Nagar, Palwal, India",2021-08-07,121.0
"Shyam Nagar, Palwal, India",2021-08-06,136.0
"Shyam Nagar, Palwal, India",2021-08-05,109.0
"Shyam Nagar, Palwal, India",2021-08-04,73.0
"Shyam Nagar, Palwal, India",2021-08-03,105.0
"Shyam Nagar, Palwal, India",2021-08-02,234.0
"Shyam Nagar, Palwal, India",2021-08-01,102.0
"Shyam Nagar, Palwal, India",2021-07-31,80.0
"Shyam Nagar, Palwal, India",2021-07-30,96.0
"Shyam Nagar, Palwal, India",2021-07-29,156.0
"Shyam Nagar, Palwal, India",2021-07-28,120.0
"Shyam Nagar, Palwal, India",2021-07-27,101.0
"Shyam Nagar, Palwal, India",2021-07-26,71.0
"Shyam Nagar, Palwal, India",2021-07-25,81.0
"Shyam Nagar, Palwal, India",2021-07-24,77.0
"Shyam Nagar, Palwal, India",2021-07-23,72.0
"Shyam Nagar, Palwal, India",2021-07-22,54.0
"Shyam Nagar, Palwal, India",2021-07-21,73.0
"Shyam Nagar, Palwal, India",2021-07-20,65.0
"Shyam Nagar, Palwal, India",2021-07-19,74.0
"Shyam Nagar, Palwal, India",2021-07-18,89.0
"Shyam Nagar, Palwal, India",2021-07-17,101.0
"Shyam Nagar, Palwal, India",2021-07-16,74.0
"Shyam Nagar, Palwal, India",2021-07-15,88.0
"Shyam Nagar, Palwal, India",2021-07-14,99.0
"Shyam Nagar, Palwal, India",2021-07-13,96.0
"Shyam Nagar, Palwal, India",2021-07-12,99.0
"Shyam Nagar, Palwal, India",2021-07-11,127.0
"Shyam Nagar, Palwal, India",2021-07-10,88.0
"Shyam Nagar, Palwal, India",2021-07-09,77.0
"Shyam Nagar, Palwal, India",2021-07-08,106.0
"Shyam Nagar, Palwal, India",2021-07-07,88.0
"Shyam Nagar, Palwal, India",2021-07-06,84.0
"Shyam Nagar, Palwal, India",2021-07-05,80.0
"Shyam Nagar, Palwal, India",2021-07-04,100.0
"Shyam Nagar, Palwal, India",2021-07-03,140.0
"Shyam Nagar, Palwal, India",2021-07-02,167.0
"Shyam Nagar, Palwal, India",2021-07-01,100.0
"Shyam Nagar, Palwal, India",2021-06-30,127.0
"Shyam Nagar, Palwal, India",2021-06-29,129.0
"Shyam Nagar, Palwal, India",2021-06-28,133.0
"Shyam Nagar, Palwal, India",2021-06-27,106.0
"Shyam Nagar, Palwal, India",2021-06-26,103.0
"Shyam Nagar, Palwal, India",2021-06-25,111.0
"Shyam Nagar, Palwal, India",2021-06-24,139.0
"Shyam Nagar, Palwal, India",2021-06-23,134.0
"Shyam Nagar, Palwal, India",2021-06-22,115.0
"Shyam Nagar, Palwal, India",2021-06-21,94.0
"Shyam Nagar, Palwal, India",2021-06-20,100.0
