location,date,aqi
"Yanqing town, Beijing",2022-06-02,122.0
"Yanqing town, Beijing",2022-06-01,52.0
"Yanqing town, Beijing",2022-05-31,47.0
"Yanqing town, Beijing",2022-05-30,56.0
"Yanqing town, Beijing",2022-05-29,75.0
"Yanqing town, Beijing",2022-05-28,125.0
"Yanqing town, Beijing",2022-05-27,59.0
"Yanqing town, Beijing",2022-05-26,39.0
"Yanqing town, Beijing",2022-05-25,78.0
"Yanqing town, Beijing",2022-05-24,99.0
"Yanqing town, Beijing",2022-05-23,102.0
"Yanqing town, Beijing",2022-05-22,120.0
"Yanqing town, Beijing",2022-05-21,78.0
"Yanqing town, Beijing",2022-05-20,91.0
"Yanqing town, Beijing",2022-05-19,91.0
"Yanqing town, Beijing",2022-05-18,85.0
"Yanqing town, Beijing",2022-05-17,71.0
"Yanqing town, Beijing",2022-05-16,48.0
"Yanqing town, Beijing",2022-05-15,40.0
"Yanqing town, Beijing",2022-05-14,39.0
"Yanqing town, Beijing",2022-05-13,39.0
"Yanqing town, Beijing",2022-05-12,40.0
"Yanqing town, Beijing",2022-05-11,122.0
"Yanqing town, Beijing",2022-05-10,58.0
"Yanqing town, Beijing",2022-05-09,50.0
"Yanqing town, Beijing",2022-05-08,38.0
"Yanqing town, Beijing",2022-05-07,54.0
"Yanqing town, Beijing",2022-05-06,89.0
"Yanqing town, Beijing",2022-05-05,99.0
"Yanqing town, Beijing",2022-05-04,102.0
"Yanqing town, Beijing",2022-05-03,78.0
"Yanqing town, Beijing",2022-05-02,57.0
"Yanqing town, Beijing",2022-05-01,42.0
"Yanqing town, Beijing",2022-04-30,82.0
"Yanqing town, Beijing",2022-04-29,61.0
"Yanqing town, Beijing",2022-04-28,35.0
"Yanqing town, Beijing",2022-04-27,55.0
"Yanqing town, Beijing",2022-04-26,147.0
"Yanqing town, Beijing",2022-04-25,137.0
"Yanqing town, Beijing",2022-04-24,101.0
"Yanqing town, Beijing",2022-04-23,66.0
"Yanqing town, Beijing",2022-04-22,88.0
"Yanqing town, Beijing",2022-04-21,86.0
"Yanqing town, Beijing",2022-04-20,90.0
"Yanqing town, Beijing",2022-04-19,103.0
"Yanqing town, Beijing",2022-04-18,72.0
"Yanqing town, Beijing",2022-04-17,53.0
"Yanqing town, Beijing",2022-04-16,42.0
"Yanqing town, Beijing",2022-04-15,57.0
"Yanqing town, Beijing",2022-04-14,89.0
"Yanqing town, Beijing",2022-04-13,59.0
"Yanqing town, Beijing",2022-04-12,128.0
"Yanqing town, Beijing",2022-04-11,171.0
"Yanqing town, Beijing",2022-04-10,172.0
"Yanqing town, Beijing",2022-04-09,163.0
"Yanqing town, Beijing",2022-04-08,113.0
"Yanqing town, Beijing",2022-04-07,59.0
"Yanqing town, Beijing",2022-04-06,103.0
"Yanqing town, Beijing",2022-04-05,138.0
"Yanqing town, Beijing",2022-04-04,75.0
"Yanqing town, Beijing",2022-04-03,47.0
"Yanqing town, Beijing",2022-04-02,36.0
"Yanqing town, Beijing",2022-04-01,36.0
"Yanqing town, Beijing",2022-03-31,74.0
"Yanqing town, Beijing",2022-03-30,143.0
"Yanqing town, Beijing",2022-03-29,81.0
"Yanqing town, Beijing",2022-03-28,57.0
"Yanqing town, Beijing",2022-03-27,63.0
"Yanqing town, Beijing",2022-03-26,142.0
"Yanqing town, Beijing",2022-03-25,175.0
"Yanqing town, Beijing",2022-03-24,142.0
"Yanqing town, Beijing",2022-03-23,53.0
"Yanqing town, Beijing",2022-03-22,43.0
"Yanqing town, Beijing",2022-03-21,58.0
"Yanqing town, Beijing",2022-03-20,70.0
"Yanqing town, Beijing",2022-03-19,93.0
"Yanqing town, Beijing",2022-03-18,63.0
"Yanqing town, Beijing",2022-03-17,127.0
"Yanqing town, Beijing",2022-03-16,125.0
"Yanqing town, Beijing",2022-03-15,72.0
"Yanqing town, Beijing",2022-03-14,126.0
"Yanqing town, Beijing",2022-03-12,150.0
"Yanqing town, Beijing",2022-03-11,201.0
"Yanqing town, Beijing",2022-03-10,163.0
"Yanqing town, Beijing",2022-03-09,106.0
"Yanqing town, Beijing",2022-03-08,83.0
"Yanqing town, Beijing",2022-03-06,37.0
"Yanqing town, Beijing",2022-03-05,61.0
"Yanqing town, Beijing",2022-03-04,63.0
"Yanqing town, Beijing",2022-03-03,60.0
"Yanqing town, Beijing",2022-03-02,34.0
"Yanqing town, Beijing",2022-03-01,33.0
"Yanqing town, Beijing",2022-02-28,60.0
"Yanqing town, Beijing",2022-02-27,37.0
"Yanqing town, Beijing",2022-02-26,115.0
"Yanqing town, Beijing",2022-02-25,74.0
"Yanqing town, Beijing",2022-02-24,53.0
"Yanqing town, Beijing",2022-02-23,44.0
"Yanqing town, Beijing",2022-02-22,37.0
"Yanqing town, Beijing",2022-02-21,36.0
"Yanqing town, Beijing",2022-02-20,36.0
"Yanqing town, Beijing",2022-02-19,100.0
"Yanqing town, Beijing",2022-02-18,73.0
"Yanqing town, Beijing",2022-02-17,45.0
"Yanqing town, Beijing",2022-02-16,58.0
"Yanqing town, Beijing",2022-02-15,46.0
"Yanqing town, Beijing",2022-02-14,130.0
"Yanqing town, Beijing",2022-02-13,106.0
"Yanqing town, Beijing",2022-02-12,115.0
"Yanqing town, Beijing",2022-02-11,136.0
"Yanqing town, Beijing",2022-02-10,86.0
"Yanqing town, Beijing",2022-02-09,56.0
"Yanqing town, Beijing",2022-02-08,52.0
"Yanqing town, Beijing",2022-02-07,35.0
"Yanqing town, Beijing",2022-02-06,29.0
"Yanqing town, Beijing",2022-02-05,31.0
"Yanqing town, Beijing",2022-02-04,34.0
"Yanqing town, Beijing",2022-02-03,48.0
"Yanqing town, Beijing",2022-02-02,30.0
"Yanqing town, Beijing",2022-02-01,31.0
"Yanqing town, Beijing",2022-01-31,123.0
"Yanqing town, Beijing",2022-01-30,65.0
"Yanqing town, Beijing",2022-01-29,52.0
"Yanqing town, Beijing",2022-01-28,59.0
"Yanqing town, Beijing",2022-01-27,48.0
"Yanqing town, Beijing",2022-01-26,100.0
"Yanqing town, Beijing",2022-01-25,184.0
"Yanqing town, Beijing",2022-01-24,172.0
"Yanqing town, Beijing",2022-01-23,160.0
"Yanqing town, Beijing",2022-01-22,150.0
"Yanqing town, Beijing",2022-01-21,107.0
"Yanqing town, Beijing",2022-01-20,151.0
"Yanqing town, Beijing",2022-01-19,91.0
"Yanqing town, Beijing",2022-01-18,61.0
"Yanqing town, Beijing",2022-01-17,55.0
"Yanqing town, Beijing",2022-01-16,85.0
"Yanqing town, Beijing",2022-01-15,97.0
"Yanqing town, Beijing",2022-01-14,47.0
"Yanqing town, Beijing",2022-01-13,57.0
"Yanqing town, Beijing",2022-01-12,38.0
"Yanqing town, Beijing",2022-01-11,66.0
"Yanqing town, Beijing",2022-01-10,141.0
"Yanqing town, Beijing",2022-01-09,113.0
"Yanqing town, Beijing",2022-01-08,142.0
"Yanqing town, Beijing",2022-01-07,151.0
"Yanqing town, Beijing",2022-01-06,150.0
"Yanqing town, Beijing",2022-01-05,72.0
"Yanqing town, Beijing",2022-01-04,75.0
"Yanqing town, Beijing",2022-01-03,37.0
"Yanqing town, Beijing",2022-01-02,73.0
"Yanqing town, Beijing",2022-01-01,67.0
"Yanqing town, Beijing",2021-12-31,35.0
"Yanqing town, Beijing",2021-12-30,29.0
"Yanqing town, Beijing",2021-12-29,101.0
"Yanqing town, Beijing",2021-12-28,62.0
"Yanqing town, Beijing",2021-12-27,37.0
"Yanqing town, Beijing",2021-12-26,26.0
"Yanqing town, Beijing",2021-12-25,23.0
"Yanqing town, Beijing",2021-12-24,133.0
"Yanqing town, Beijing",2021-12-23,114.0
"Yanqing town, Beijing",2021-12-22,105.0
"Yanqing town, Beijing",2021-12-21,81.0
"Yanqing town, Beijing",2021-12-20,63.0
"Yanqing town, Beijing",2021-12-19,55.0
"Yanqing town, Beijing",2021-12-18,30.0
"Yanqing town, Beijing",2021-12-17,44.0
"Yanqing town, Beijing",2021-12-16,100.0
"Yanqing town, Beijing",2021-12-15,94.0
"Yanqing town, Beijing",2021-12-14,56.0
"Yanqing town, Beijing",2021-12-13,33.0
"Yanqing town, Beijing",2021-12-12,57.0
"Yanqing town, Beijing",2021-12-11,126.0
"Yanqing town, Beijing",2021-12-10,162.0
"Yanqing town, Beijing",2021-12-09,87.0
"Yanqing town, Beijing",2021-12-08,79.0
"Yanqing town, Beijing",2021-12-07,58.0
"Yanqing town, Beijing",2021-12-06,114.0
"Yanqing town, Beijing",2021-12-05,77.0
"Yanqing town, Beijing",2021-12-04,45.0
"Yanqing town, Beijing",2021-12-03,40.0
"Yanqing town, Beijing",2021-12-02,36.0
"Yanqing town, Beijing",2021-12-01,21.0
"Yanqing town, Beijing",2021-11-30,124.0
"Yanqing town, Beijing",2021-11-29,172.0
"Yanqing town, Beijing",2021-11-28,110.0
"Yanqing town, Beijing",2021-11-27,70.0
"Yanqing town, Beijing",2021-11-26,97.0
"Yanqing town, Beijing",2021-11-25,77.0
"Yanqing town, Beijing",2021-11-24,58.0
"Yanqing town, Beijing",2021-11-23,30.0
"Yanqing town, Beijing",2021-11-22,79.0
"Yanqing town, Beijing",2021-11-21,122.0
"Yanqing town, Beijing",2021-11-20,60.0
"Yanqing town, Beijing",2021-11-19,113.0
"Yanqing town, Beijing",2021-11-18,147.0
"Yanqing town, Beijing",2021-11-17,135.0
"Yanqing town, Beijing",2021-11-16,94.0
"Yanqing town, Beijing",2021-11-15,79.0
"Yanqing town, Beijing",2021-11-14,79.0
"Yanqing town, Beijing",2021-11-13,55.0
"Yanqing town, Beijing",2021-11-12,36.0
"Yanqing town, Beijing",2021-11-11,26.0
"Yanqing town, Beijing",2021-11-10,29.0
"Yanqing town, Beijing",2021-11-09,26.0
"Yanqing town, Beijing",2021-11-08,25.0
"Yanqing town, Beijing",2021-11-06,176.0
"Yanqing town, Beijing",2021-11-05,129.0
"Yanqing town, Beijing",2021-11-04,148.0
"Yanqing town, Beijing",2021-11-03,162.0
"Yanqing town, Beijing",2021-11-02,111.0
"Yanqing town, Beijing",2021-11-01,47.0
"Yanqing town, Beijing",2021-10-31,108.0
"Yanqing town, Beijing",2021-10-30,104.0
"Yanqing town, Beijing",2021-10-29,63.0
"Yanqing town, Beijing",2021-10-28,42.0
"Yanqing town, Beijing",2021-10-27,85.0
"Yanqing town, Beijing",2021-10-26,160.0
"Yanqing town, Beijing",2021-10-25,126.0
"Yanqing town, Beijing",2021-10-24,79.0
"Yanqing town, Beijing",2021-10-23,46.0
"Yanqing town, Beijing",2021-10-22,51.0
"Yanqing town, Beijing",2021-10-21,62.0
"Yanqing town, Beijing",2021-10-20,37.0
"Yanqing town, Beijing",2021-10-19,63.0
"Yanqing town, Beijing",2021-10-18,46.0
"Yanqing town, Beijing",2021-10-17,28.0
"Yanqing town, Beijing",2021-10-16,40.0
"Yanqing town, Beijing",2021-10-15,53.0
"Yanqing town, Beijing",2021-10-14,62.0
"Yanqing town, Beijing",2021-10-13,48.0
"Yanqing town, Beijing",2021-10-12,35.0
"Yanqing town, Beijing",2021-10-11,24.0
"Yanqing town, Beijing",2021-10-10,72.0
"Yanqing town, Beijing",2021-10-09,52.0
"Yanqing town, Beijing",2021-10-08,44.0
"Yanqing town, Beijing",2021-10-07,22.0
"Yanqing town, Beijing",2021-10-06,35.0
"Yanqing town, Beijing",2021-10-05,17.0
"Yanqing town, Beijing",2021-10-04,89.0
"Yanqing town, Beijing",2021-10-03,74.0
"Yanqing town, Beijing",2021-10-02,38.0
"Yanqing town, Beijing",2021-10-01,92.0
"Yanqing town, Beijing",2021-09-30,51.0
"Yanqing town, Beijing",2021-09-29,72.0
"Yanqing town, Beijing",2021-09-28,51.0
"Yanqing town, Beijing",2021-09-27,42.0
"Yanqing town, Beijing",2021-09-26,45.0
"Yanqing town, Beijing",2021-09-25,37.0
"Yanqing town, Beijing",2021-09-24,67.0
"Yanqing town, Beijing",2021-09-23,71.0
"Yanqing town, Beijing",2021-09-22,41.0
"Yanqing town, Beijing",2021-09-21,35.0
"Yanqing town, Beijing",2021-09-20,63.0
"Yanqing town, Beijing",2021-09-19,58.0
"Yanqing town, Beijing",2021-09-18,39.0
"Yanqing town, Beijing",2021-09-17,49.0
"Yanqing town, Beijing",2021-09-16,68.0
"Yanqing town, Beijing",2021-09-15,65.0
"Yanqing town, Beijing",2021-09-14,65.0
"Yanqing town, Beijing",2021-09-13,87.0
"Yanqing town, Beijing",2021-09-12,97.0
"Yanqing town, Beijing",2021-09-11,74.0
"Yanqing town, Beijing",2021-09-10,98.0
"Yanqing town, Beijing",2021-09-09,61.0
"Yanqing town, Beijing",2021-09-08,71.0
"Yanqing town, Beijing",2021-09-07,47.0
"Yanqing town, Beijing",2021-09-06,43.0
"Yanqing town, Beijing",2021-09-05,47.0
"Yanqing town, Beijing",2021-09-04,75.0
"Yanqing town, Beijing",2021-09-03,70.0
"Yanqing town, Beijing",2021-09-02,71.0
"Yanqing town, Beijing",2021-09-01,72.0
"Yanqing town, Beijing",2021-08-31,80.0
"Yanqing town, Beijing",2021-08-30,74.0
"Yanqing town, Beijing",2021-08-29,68.0
"Yanqing town, Beijing",2021-08-28,33.0
"Yanqing town, Beijing",2021-08-27,33.0
"Yanqing town, Beijing",2021-08-26,30.0
"Yanqing town, Beijing",2021-08-25,32.0
"Yanqing town, Beijing",2021-08-24,88.0
"Yanqing town, Beijing",2021-08-23,91.0
"Yanqing town, Beijing",2021-08-22,75.0
"Yanqing town, Beijing",2021-08-21,47.0
"Yanqing town, Beijing",2021-08-20,45.0
"Yanqing town, Beijing",2021-08-19,53.0
"Yanqing town, Beijing",2021-08-18,52.0
"Yanqing town, Beijing",2021-08-17,77.0
"Yanqing town, Beijing",2021-08-16,69.0
"Yanqing town, Beijing",2021-08-15,75.0
"Yanqing town, Beijing",2021-08-14,83.0
"Yanqing town, Beijing",2021-08-13,85.0
"Yanqing town, Beijing",2021-08-12,100.0
"Yanqing town, Beijing",2021-08-11,65.0
"Yanqing town, Beijing",2021-08-10,59.0
"Yanqing town, Beijing",2021-08-09,111.0
"Yanqing town, Beijing",2021-08-08,123.0
"Yanqing town, Beijing",2021-08-07,83.0
"Yanqing town, Beijing",2021-08-06,73.0
"Yanqing town, Beijing",2021-08-05,74.0
"Yanqing town, Beijing",2021-08-04,83.0
"Yanqing town, Beijing",2021-08-03,66.0
"Yanqing town, Beijing",2021-08-02,44.0
"Yanqing town, Beijing",2021-08-01,36.0
"Yanqing town, Beijing",2021-07-31,69.0
"Yanqing town, Beijing",2021-07-30,44.0
"Yanqing town, Beijing",2021-07-29,36.0
"Yanqing town, Beijing",2021-07-28,60.0
"Yanqing town, Beijing",2021-07-27,88.0
"Yanqing town, Beijing",2021-07-26,84.0
"Yanqing town, Beijing",2021-07-25,68.0
"Yanqing town, Beijing",2021-07-24,59.0
"Yanqing town, Beijing",2021-07-23,52.0
"Yanqing town, Beijing",2021-07-22,55.0
"Yanqing town, Beijing",2021-07-21,73.0
"Yanqing town, Beijing",2021-07-20,58.0
"Yanqing town, Beijing",2021-07-19,53.0
"Yanqing town, Beijing",2021-07-18,36.0
"Yanqing town, Beijing",2021-07-17,60.0
"Yanqing town, Beijing",2021-07-16,83.0
"Yanqing town, Beijing",2021-07-15,76.0
"Yanqing town, Beijing",2021-07-14,75.0
"Yanqing town, Beijing",2021-07-13,36.0
"Yanqing town, Beijing",2021-07-12,96.0
"Yanqing town, Beijing",2021-07-11,98.0
"Yanqing town, Beijing",2021-07-10,86.0
"Yanqing town, Beijing",2021-07-09,79.0
"Yanqing town, Beijing",2021-07-08,48.0
"Yanqing town, Beijing",2021-07-07,61.0
"Yanqing town, Beijing",2021-07-06,81.0
"Yanqing town, Beijing",2021-07-04,43.0
"Yanqing town, Beijing",2021-07-03,60.0
"Yanqing town, Beijing",2021-07-02,78.0
"Yanqing town, Beijing",2021-06-30,89.0
"Yanqing town, Beijing",2021-06-29,82.0
"Yanqing town, Beijing",2021-06-28,97.0
"Yanqing town, Beijing",2021-06-27,68.0
"Yanqing town, Beijing",2021-06-26,72.0
"Yanqing town, Beijing",2021-06-25,66.0
"Yanqing town, Beijing",2021-06-24,61.0
"Yanqing town, Beijing",2021-06-23,53.0
"Yanqing town, Beijing",2021-06-22,85.0
"Yanqing town, Beijing",2021-06-21,99.0
"Yanqing town, Beijing",2021-06-20,41.0
"Yanqing town, Beijing",2021-06-19,38.0
"Yanqing town, Beijing",2021-06-18,37.0
"Yanqing town, Beijing",2021-06-17,47.0
"Yanqing town, Beijing",2021-06-16,47.0
"Yanqing town, Beijing",2021-06-15,92.0
"Yanqing town, Beijing",2021-06-14,120.0
"Yanqing town, Beijing",2021-06-13,96.0
"Yanqing town, Beijing",2021-06-12,119.0
"Yanqing town, Beijing",2021-06-11,72.0
"Yanqing town, Beijing",2021-06-10,65.0
"Yanqing town, Beijing",2021-06-09,65.0
"Yanqing town, Beijing",2021-06-08,78.0
"Yanqing town, Beijing",2021-06-07,84.0
"Yanqing town, Beijing",2021-06-06,58.0
"Yanqing town, Beijing",2021-06-05,41.0
"Yanqing town, Beijing",2021-06-04,37.0
"Yanqing town, Beijing",2021-06-03,42.0
"Yanqing town, Beijing",2021-06-02,56.0
"Yanqing town, Beijing",2021-06-01,65.0
"Yanqing town, Beijing",2021-05-31,61.0
"Yanqing town, Beijing",2021-05-30,90.0
"Yanqing town, Beijing",2021-05-29,61.0
"Yanqing town, Beijing",2021-05-28,39.0
"Yanqing town, Beijing",2021-05-27,54.0
"Yanqing town, Beijing",2021-05-26,63.0
"Yanqing town, Beijing",2021-05-25,65.0
"Yanqing town, Beijing",2021-05-24,115.0
"Yanqing town, Beijing",2021-05-23,145.0
"Yanqing town, Beijing",2021-05-22,103.0
"Yanqing town, Beijing",2021-05-21,91.0
"Yanqing town, Beijing",2021-05-20,94.0
"Yanqing town, Beijing",2021-05-19,116.0
"Yanqing town, Beijing",2021-05-18,55.0
"Yanqing town, Beijing",2021-05-17,44.0
"Yanqing town, Beijing",2021-05-16,39.0
"Yanqing town, Beijing",2021-05-15,114.0
"Yanqing town, Beijing",2021-05-14,82.0
"Yanqing town, Beijing",2021-05-13,53.0
"Yanqing town, Beijing",2021-05-12,71.0
"Yanqing town, Beijing",2021-05-11,76.0
"Yanqing town, Beijing",2021-05-10,63.0
"Yanqing town, Beijing",2021-05-09,60.0
"Yanqing town, Beijing",2021-05-08,88.0
"Yanqing town, Beijing",2021-05-07,146.0
"Yanqing town, Beijing",2021-05-06,318.0
"Yanqing town, Beijing",2021-05-05,69.0
"Yanqing town, Beijing",2021-05-04,97.0
"Yanqing town, Beijing",2021-05-03,60.0
"Yanqing town, Beijing",2021-05-02,45.0
"Yanqing town, Beijing",2021-05-01,36.0
"Yanqing town, Beijing",2021-04-30,65.0
"Yanqing town, Beijing",2021-04-29,55.0
"Yanqing town, Beijing",2021-04-28,69.0
"Yanqing town, Beijing",2021-04-27,135.0
"Yanqing town, Beijing",2021-04-26,97.0
"Yanqing town, Beijing",2021-04-25,60.0
"Yanqing town, Beijing",2021-04-24,88.0
"Yanqing town, Beijing",2021-04-23,119.0
"Yanqing town, Beijing",2021-04-22,107.0
"Yanqing town, Beijing",2021-04-21,141.0
"Yanqing town, Beijing",2021-04-20,116.0
"Yanqing town, Beijing",2021-04-19,75.0
"Yanqing town, Beijing",2021-04-18,53.0
"Yanqing town, Beijing",2021-04-17,70.0
"Yanqing town, Beijing",2021-04-16,121.0
"Yanqing town, Beijing",2021-04-15,196.0
"Yanqing town, Beijing",2021-04-14,61.0
"Yanqing town, Beijing",2021-04-13,113.0
"Yanqing town, Beijing",2021-04-12,150.0
"Yanqing town, Beijing",2021-04-11,152.0
"Yanqing town, Beijing",2021-04-10,120.0
"Yanqing town, Beijing",2021-04-09,90.0
"Yanqing town, Beijing",2021-04-08,97.0
"Yanqing town, Beijing",2021-04-07,92.0
"Yanqing town, Beijing",2021-04-06,72.0
"Yanqing town, Beijing",2021-04-05,48.0
