location,date,aqi
"Katowice, ul Kossutha 6, Poland",2021-07-19,43.0
"Katowice, ul Kossutha 6, Poland",2021-07-16,52.0
"Katowice, ul Kossutha 6, Poland",2021-07-15,62.0
"Katowice, ul Kossutha 6, Poland",2021-07-14,55.0
"Katowice, ul Kossutha 6, Poland",2021-07-13,43.0
"Katowice, ul Kossutha 6, Poland",2021-07-12,50.0
"Katowice, ul Kossutha 6, Poland",2021-07-11,29.0
"Katowice, ul Kossutha 6, Poland",2021-07-10,55.0
"Katowice, ul Kossutha 6, Poland",2021-07-09,54.0
"Katowice, ul Kossutha 6, Poland",2021-07-08,46.0
"Katowice, ul Kossutha 6, Poland",2021-07-07,42.0
"Katowice, ul Kossutha 6, Poland",2021-07-06,49.0
"Katowice, ul Kossutha 6, Poland",2021-07-05,45.0
"Katowice, ul Kossutha 6, Poland",2021-07-04,51.0
"Katowice, ul Kossutha 6, Poland",2021-07-03,33.0
"Katowice, ul Kossutha 6, Poland",2021-07-02,38.0
"Katowice, ul Kossutha 6, Poland",2021-06-30,55.0
"Katowice, ul Kossutha 6, Poland",2021-06-29,60.0
"Katowice, ul Kossutha 6, Poland",2021-06-28,58.0
"Katowice, ul Kossutha 6, Poland",2021-06-27,62.0
"Katowice, ul Kossutha 6, Poland",2021-06-26,57.0
"Katowice, ul Kossutha 6, Poland",2021-06-25,67.0
"Katowice, ul Kossutha 6, Poland",2021-06-24,61.0
"Katowice, ul Kossutha 6, Poland",2021-06-23,57.0
"Katowice, ul Kossutha 6, Poland",2021-06-22,50.0
"Katowice, ul Kossutha 6, Poland",2021-06-21,43.0
"Katowice, ul Kossutha 6, Poland",2021-06-20,48.0
"Katowice, ul Kossutha 6, Poland",2021-06-19,48.0
"Katowice, ul Kossutha 6, Poland",2021-06-18,56.0
"Katowice, ul Kossutha 6, Poland",2021-06-17,58.0
"Katowice, ul Kossutha 6, Poland",2021-06-16,46.0
"Katowice, ul Kossutha 6, Poland",2021-06-15,57.0
"Katowice, ul Kossutha 6, Poland",2021-06-14,31.0
"Katowice, ul Kossutha 6, Poland",2021-06-13,56.0
"Katowice, ul Kossutha 6, Poland",2021-06-12,55.0
"Katowice, ul Kossutha 6, Poland",2021-06-11,38.0
"Katowice, ul Kossutha 6, Poland",2021-06-10,49.0
"Katowice, ul Kossutha 6, Poland",2021-06-07,55.0
"Katowice, ul Kossutha 6, Poland",2021-06-06,54.0
"Katowice, ul Kossutha 6, Poland",2021-06-05,47.0
"Katowice, ul Kossutha 6, Poland",2021-06-04,43.0
"Katowice, ul Kossutha 6, Poland",2021-06-03,44.0
"Katowice, ul Kossutha 6, Poland",2021-06-02,46.0
"Katowice, ul Kossutha 6, Poland",2021-06-01,41.0
"Katowice, ul Kossutha 6, Poland",2021-05-31,53.0
"Katowice, ul Kossutha 6, Poland",2021-05-30,42.0
"Katowice, ul Kossutha 6, Poland",2021-05-29,41.0
"Katowice, ul Kossutha 6, Poland",2021-05-28,30.0
"Katowice, ul Kossutha 6, Poland",2021-05-27,32.0
"Katowice, ul Kossutha 6, Poland",2021-05-26,36.0
"Katowice, ul Kossutha 6, Poland",2021-05-25,32.0
"Katowice, ul Kossutha 6, Poland",2021-05-24,31.0
"Katowice, ul Kossutha 6, Poland",2021-05-23,37.0
"Katowice, ul Kossutha 6, Poland",2021-05-22,35.0
"Katowice, ul Kossutha 6, Poland",2021-05-21,37.0
"Katowice, ul Kossutha 6, Poland",2021-05-20,47.0
"Katowice, ul Kossutha 6, Poland",2021-05-19,44.0
"Katowice, ul Kossutha 6, Poland",2021-05-18,46.0
"Katowice, ul Kossutha 6, Poland",2021-05-17,35.0
"Katowice, ul Kossutha 6, Poland",2021-05-16,44.0
"Katowice, ul Kossutha 6, Poland",2021-05-15,54.0
"Katowice, ul Kossutha 6, Poland",2021-05-14,70.0
"Katowice, ul Kossutha 6, Poland",2021-05-13,50.0
"Katowice, ul Kossutha 6, Poland",2021-05-12,41.0
"Katowice, ul Kossutha 6, Poland",2021-05-11,41.0
"Katowice, ul Kossutha 6, Poland",2021-05-10,42.0
"Katowice, ul Kossutha 6, Poland",2021-05-09,46.0
"Katowice, ul Kossutha 6, Poland",2021-05-08,33.0
"Katowice, ul Kossutha 6, Poland",2021-05-07,29.0
"Katowice, ul Kossutha 6, Poland",2021-05-06,38.0
"Katowice, ul Kossutha 6, Poland",2021-05-05,46.0
"Katowice, ul Kossutha 6, Poland",2021-05-04,43.0
"Katowice, ul Kossutha 6, Poland",2021-05-03,50.0
"Katowice, ul Kossutha 6, Poland",2021-05-02,90.0
"Katowice, ul Kossutha 6, Poland",2021-05-01,56.0
"Katowice, ul Kossutha 6, Poland",2021-04-30,73.0
"Katowice, ul Kossutha 6, Poland",2021-04-29,65.0
"Katowice, ul Kossutha 6, Poland",2021-04-28,61.0
"Katowice, ul Kossutha 6, Poland",2021-04-27,67.0
"Katowice, ul Kossutha 6, Poland",2021-04-26,57.0
"Katowice, ul Kossutha 6, Poland",2021-04-25,61.0
"Katowice, ul Kossutha 6, Poland",2021-04-24,61.0
"Katowice, ul Kossutha 6, Poland",2021-04-23,65.0
"Katowice, ul Kossutha 6, Poland",2021-04-22,86.0
"Katowice, ul Kossutha 6, Poland",2021-04-21,94.0
"Katowice, ul Kossutha 6, Poland",2021-04-20,110.0
"Katowice, ul Kossutha 6, Poland",2021-04-19,77.0
"Katowice, ul Kossutha 6, Poland",2021-04-18,76.0
"Katowice, ul Kossutha 6, Poland",2021-04-17,67.0
"Katowice, ul Kossutha 6, Poland",2021-04-16,59.0
"Katowice, ul Kossutha 6, Poland",2021-04-15,60.0
"Katowice, ul Kossutha 6, Poland",2021-04-14,59.0
"Katowice, ul Kossutha 6, Poland",2021-04-13,68.0
"Katowice, ul Kossutha 6, Poland",2021-04-12,60.0
"Katowice, ul Kossutha 6, Poland",2021-04-11,55.0
"Katowice, ul Kossutha 6, Poland",2021-04-10,59.0
"Katowice, ul Kossutha 6, Poland",2021-04-09,62.0
"Katowice, ul Kossutha 6, Poland",2021-04-08,61.0
"Katowice, ul Kossutha 6, Poland",2021-04-07,49.0
"Katowice, ul Kossutha 6, Poland",2021-04-06,45.0
"Katowice, ul Kossutha 6, Poland",2021-04-05,52.0
"Katowice, ul Kossutha 6, Poland",2021-04-04,62.0
"Katowice, ul Kossutha 6, Poland",2021-04-03,67.0
"Katowice, ul Kossutha 6, Poland",2021-04-02,80.0
"Katowice, ul Kossutha 6, Poland",2021-03-31,81.0
"Katowice, ul Kossutha 6, Poland",2021-03-30,82.0
"Katowice, ul Kossutha 6, Poland",2021-03-29,54.0
"Katowice, ul Kossutha 6, Poland",2021-03-28,91.0
"Katowice, ul Kossutha 6, Poland",2021-03-27,130.0
"Katowice, ul Kossutha 6, Poland",2021-03-26,130.0
"Katowice, ul Kossutha 6, Poland",2021-03-25,84.0
"Katowice, ul Kossutha 6, Poland",2021-03-24,94.0
"Katowice, ul Kossutha 6, Poland",2021-03-23,79.0
"Katowice, ul Kossutha 6, Poland",2021-03-22,99.0
"Katowice, ul Kossutha 6, Poland",2021-03-19,76.0
"Katowice, ul Kossutha 6, Poland",2021-03-18,67.0
"Katowice, ul Kossutha 6, Poland",2021-03-17,114.0
"Katowice, ul Kossutha 6, Poland",2021-03-16,84.0
"Katowice, ul Kossutha 6, Poland",2021-03-15,38.0
"Katowice, ul Kossutha 6, Poland",2021-03-13,57.0
"Katowice, ul Kossutha 6, Poland",2021-03-12,100.0
"Katowice, ul Kossutha 6, Poland",2021-03-11,112.0
"Katowice, ul Kossutha 6, Poland",2021-03-10,119.0
"Katowice, ul Kossutha 6, Poland",2021-03-09,85.0
"Katowice, ul Kossutha 6, Poland",2021-03-08,91.0
"Katowice, ul Kossutha 6, Poland",2021-03-07,83.0
"Katowice, ul Kossutha 6, Poland",2021-03-06,74.0
"Katowice, ul Kossutha 6, Poland",2021-03-05,124.0
"Katowice, ul Kossutha 6, Poland",2021-03-04,105.0
"Katowice, ul Kossutha 6, Poland",2021-03-03,121.0
"Katowice, ul Kossutha 6, Poland",2021-03-02,88.0
"Katowice, ul Kossutha 6, Poland",2021-03-01,75.0
"Katowice, ul Kossutha 6, Poland",2021-02-28,68.0
"Katowice, ul Kossutha 6, Poland",2021-02-27,100.0
"Katowice, ul Kossutha 6, Poland",2021-02-26,126.0
"Katowice, ul Kossutha 6, Poland",2021-02-25,138.0
"Katowice, ul Kossutha 6, Poland",2021-02-24,133.0
"Katowice, ul Kossutha 6, Poland",2021-02-23,137.0
"Katowice, ul Kossutha 6, Poland",2021-02-22,124.0
"Katowice, ul Kossutha 6, Poland",2021-02-21,124.0
"Katowice, ul Kossutha 6, Poland",2021-02-20,120.0
"Katowice, ul Kossutha 6, Poland",2021-02-19,106.0
"Katowice, ul Kossutha 6, Poland",2021-02-18,98.0
"Katowice, ul Kossutha 6, Poland",2021-02-17,122.0
"Katowice, ul Kossutha 6, Poland",2021-02-16,128.0
"Katowice, ul Kossutha 6, Poland",2021-02-15,93.0
"Katowice, ul Kossutha 6, Poland",2021-02-14,113.0
"Katowice, ul Kossutha 6, Poland",2021-02-13,130.0
"Katowice, ul Kossutha 6, Poland",2021-02-12,120.0
"Katowice, ul Kossutha 6, Poland",2021-02-11,166.0
"Katowice, ul Kossutha 6, Poland",2021-02-10,161.0
"Katowice, ul Kossutha 6, Poland",2021-02-09,106.0
"Katowice, ul Kossutha 6, Poland",2021-02-08,81.0
"Katowice, ul Kossutha 6, Poland",2021-02-07,79.0
"Katowice, ul Kossutha 6, Poland",2021-02-06,105.0
"Katowice, ul Kossutha 6, Poland",2021-02-05,69.0
"Katowice, ul Kossutha 6, Poland",2021-02-04,76.0
"Katowice, ul Kossutha 6, Poland",2021-02-03,113.0
"Katowice, ul Kossutha 6, Poland",2021-02-02,131.0
"Katowice, ul Kossutha 6, Poland",2021-02-01,95.0
"Katowice, ul Kossutha 6, Poland",2021-01-31,103.0
"Katowice, ul Kossutha 6, Poland",2021-01-30,91.0
"Katowice, ul Kossutha 6, Poland",2021-01-29,96.0
"Katowice, ul Kossutha 6, Poland",2021-01-28,95.0
"Katowice, ul Kossutha 6, Poland",2021-01-27,92.0
"Katowice, ul Kossutha 6, Poland",2021-01-26,93.0
"Katowice, ul Kossutha 6, Poland",2021-01-25,88.0
"Katowice, ul Kossutha 6, Poland",2021-01-24,75.0
"Katowice, ul Kossutha 6, Poland",2021-01-23,70.0
"Katowice, ul Kossutha 6, Poland",2021-01-22,84.0
"Katowice, ul Kossutha 6, Poland",2021-01-21,73.0
"Katowice, ul Kossutha 6, Poland",2021-01-20,95.0
"Katowice, ul Kossutha 6, Poland",2021-01-19,149.0
"Katowice, ul Kossutha 6, Poland",2021-01-18,123.0
"Katowice, ul Kossutha 6, Poland",2021-01-17,88.0
"Katowice, ul Kossutha 6, Poland",2021-01-16,105.0
"Katowice, ul Kossutha 6, Poland",2021-01-15,92.0
"Katowice, ul Kossutha 6, Poland",2021-01-14,82.0
"Katowice, ul Kossutha 6, Poland",2021-01-13,71.0
"Katowice, ul Kossutha 6, Poland",2021-01-12,179.0
"Katowice, ul Kossutha 6, Poland",2021-01-11,155.0
"Katowice, ul Kossutha 6, Poland",2021-01-10,110.0
"Katowice, ul Kossutha 6, Poland",2021-01-09,96.0
"Katowice, ul Kossutha 6, Poland",2021-01-08,98.0
"Katowice, ul Kossutha 6, Poland",2021-01-07,124.0
"Katowice, ul Kossutha 6, Poland",2021-01-06,82.0
"Katowice, ul Kossutha 6, Poland",2021-01-05,159.0
"Katowice, ul Kossutha 6, Poland",2021-01-01,121.0
"Katowice, ul Kossutha 6, Poland",2020-12-31,90.0
"Katowice, ul Kossutha 6, Poland",2020-12-30,52.0
"Katowice, ul Kossutha 6, Poland",2020-12-29,57.0
"Katowice, ul Kossutha 6, Poland",2020-12-28,99.0
"Katowice, ul Kossutha 6, Poland",2020-12-27,75.0
"Katowice, ul Kossutha 6, Poland",2020-12-26,61.0
"Katowice, ul Kossutha 6, Poland",2020-12-25,61.0
"Katowice, ul Kossutha 6, Poland",2020-12-24,92.0
"Katowice, ul Kossutha 6, Poland",2020-12-23,109.0
"Katowice, ul Kossutha 6, Poland",2020-12-22,129.0
"Katowice, ul Kossutha 6, Poland",2020-12-21,132.0
"Katowice, ul Kossutha 6, Poland",2020-12-20,121.0
"Katowice, ul Kossutha 6, Poland",2020-12-19,106.0
"Katowice, ul Kossutha 6, Poland",2020-12-18,121.0
"Katowice, ul Kossutha 6, Poland",2020-12-17,83.0
"Katowice, ul Kossutha 6, Poland",2020-12-16,148.0
"Katowice, ul Kossutha 6, Poland",2020-12-15,113.0
"Katowice, ul Kossutha 6, Poland",2020-12-14,121.0
"Katowice, ul Kossutha 6, Poland",2020-12-13,120.0
"Katowice, ul Kossutha 6, Poland",2020-12-12,150.0
"Katowice, ul Kossutha 6, Poland",2020-12-11,119.0
"Katowice, ul Kossutha 6, Poland",2020-12-10,115.0
"Katowice, ul Kossutha 6, Poland",2020-12-09,131.0
"Katowice, ul Kossutha 6, Poland",2020-12-08,108.0
"Katowice, ul Kossutha 6, Poland",2020-12-07,100.0
"Katowice, ul Kossutha 6, Poland",2020-12-06,87.0
"Katowice, ul Kossutha 6, Poland",2020-12-05,94.0
"Katowice, ul Kossutha 6, Poland",2020-12-04,158.0
"Katowice, ul Kossutha 6, Poland",2020-12-03,156.0
"Katowice, ul Kossutha 6, Poland",2020-12-02,130.0
"Katowice, ul Kossutha 6, Poland",2020-12-01,123.0
"Katowice, ul Kossutha 6, Poland",2020-11-30,101.0
"Katowice, ul Kossutha 6, Poland",2020-11-29,114.0
"Katowice, ul Kossutha 6, Poland",2020-11-28,129.0
"Katowice, ul Kossutha 6, Poland",2020-11-27,106.0
"Katowice, ul Kossutha 6, Poland",2020-11-26,106.0
"Katowice, ul Kossutha 6, Poland",2020-11-25,92.0
"Katowice, ul Kossutha 6, Poland",2020-11-24,103.0
"Katowice, ul Kossutha 6, Poland",2020-11-23,55.0
"Katowice, ul Kossutha 6, Poland",2020-11-22,92.0
"Katowice, ul Kossutha 6, Poland",2020-11-21,81.0
"Katowice, ul Kossutha 6, Poland",2020-11-20,72.0
"Katowice, ul Kossutha 6, Poland",2020-11-19,83.0
"Katowice, ul Kossutha 6, Poland",2020-11-18,100.0
"Katowice, ul Kossutha 6, Poland",2020-11-17,110.0
"Katowice, ul Kossutha 6, Poland",2020-11-16,84.0
"Katowice, ul Kossutha 6, Poland",2020-11-15,71.0
"Katowice, ul Kossutha 6, Poland",2020-11-14,75.0
"Katowice, ul Kossutha 6, Poland",2020-11-13,101.0
"Katowice, ul Kossutha 6, Poland",2020-11-12,96.0
"Katowice, ul Kossutha 6, Poland",2020-11-11,82.0
"Katowice, ul Kossutha 6, Poland",2020-11-10,147.0
"Katowice, ul Kossutha 6, Poland",2020-11-09,125.0
"Katowice, ul Kossutha 6, Poland",2020-11-08,119.0
"Katowice, ul Kossutha 6, Poland",2020-11-07,117.0
"Katowice, ul Kossutha 6, Poland",2020-11-06,109.0
"Katowice, ul Kossutha 6, Poland",2020-11-05,73.0
"Katowice, ul Kossutha 6, Poland",2020-11-04,78.0
"Katowice, ul Kossutha 6, Poland",2020-11-03,50.0
"Katowice, ul Kossutha 6, Poland",2020-11-02,75.0
"Katowice, ul Kossutha 6, Poland",2020-10-31,64.0
"Katowice, ul Kossutha 6, Poland",2020-10-30,62.0
"Katowice, ul Kossutha 6, Poland",2020-10-29,86.0
"Katowice, ul Kossutha 6, Poland",2020-10-28,87.0
"Katowice, ul Kossutha 6, Poland",2020-10-27,68.0
"Katowice, ul Kossutha 6, Poland",2020-10-26,105.0
"Katowice, ul Kossutha 6, Poland",2020-10-25,106.0
"Katowice, ul Kossutha 6, Poland",2020-10-24,89.0
"Katowice, ul Kossutha 6, Poland",2020-10-23,65.0
"Katowice, ul Kossutha 6, Poland",2020-10-22,69.0
"Katowice, ul Kossutha 6, Poland",2020-10-21,77.0
"Katowice, ul Kossutha 6, Poland",2020-10-20,79.0
"Katowice, ul Kossutha 6, Poland",2020-10-19,67.0
"Katowice, ul Kossutha 6, Poland",2020-10-18,61.0
"Katowice, ul Kossutha 6, Poland",2020-10-17,82.0
"Katowice, ul Kossutha 6, Poland",2020-10-16,94.0
"Katowice, ul Kossutha 6, Poland",2020-10-15,31.0
"Katowice, ul Kossutha 6, Poland",2020-10-14,50.0
"Katowice, ul Kossutha 6, Poland",2020-10-13,65.0
"Katowice, ul Kossutha 6, Poland",2020-10-12,76.0
"Katowice, ul Kossutha 6, Poland",2020-10-11,80.0
"Katowice, ul Kossutha 6, Poland",2020-10-10,63.0
"Katowice, ul Kossutha 6, Poland",2020-10-09,70.0
"Katowice, ul Kossutha 6, Poland",2020-10-08,58.0
"Katowice, ul Kossutha 6, Poland",2020-10-07,40.0
"Katowice, ul Kossutha 6, Poland",2020-10-06,32.0
"Katowice, ul Kossutha 6, Poland",2020-10-05,33.0
"Katowice, ul Kossutha 6, Poland",2020-10-04,53.0
"Katowice, ul Kossutha 6, Poland",2020-10-03,74.0
"Katowice, ul Kossutha 6, Poland",2020-10-02,63.0
"Katowice, ul Kossutha 6, Poland",2020-10-01,77.0
"Katowice, ul Kossutha 6, Poland",2020-09-30,73.0
"Katowice, ul Kossutha 6, Poland",2020-09-29,75.0
"Katowice, ul Kossutha 6, Poland",2020-09-28,34.0
"Katowice, ul Kossutha 6, Poland",2020-09-27,47.0
"Katowice, ul Kossutha 6, Poland",2020-09-26,70.0
"Katowice, ul Kossutha 6, Poland",2020-09-25,79.0
"Katowice, ul Kossutha 6, Poland",2020-09-24,78.0
"Katowice, ul Kossutha 6, Poland",2020-09-23,72.0
"Katowice, ul Kossutha 6, Poland",2020-09-22,75.0
"Katowice, ul Kossutha 6, Poland",2020-09-21,64.0
"Katowice, ul Kossutha 6, Poland",2020-09-20,56.0
"Katowice, ul Kossutha 6, Poland",2020-09-19,30.0
"Katowice, ul Kossutha 6, Poland",2020-09-18,48.0
"Katowice, ul Kossutha 6, Poland",2020-09-17,75.0
"Katowice, ul Kossutha 6, Poland",2020-09-16,74.0
"Katowice, ul Kossutha 6, Poland",2020-09-15,70.0
"Katowice, ul Kossutha 6, Poland",2020-09-14,70.0
"Katowice, ul Kossutha 6, Poland",2020-09-13,74.0
"Katowice, ul Kossutha 6, Poland",2020-09-12,62.0
"Katowice, ul Kossutha 6, Poland",2020-09-11,46.0
"Katowice, ul Kossutha 6, Poland",2020-09-10,43.0
"Katowice, ul Kossutha 6, Poland",2020-09-09,49.0
"Katowice, ul Kossutha 6, Poland",2020-09-08,54.0
"Katowice, ul Kossutha 6, Poland",2020-09-07,64.0
"Katowice, ul Kossutha 6, Poland",2020-09-06,36.0
"Katowice, ul Kossutha 6, Poland",2020-09-05,50.0
"Katowice, ul Kossutha 6, Poland",2020-09-04,43.0
"Katowice, ul Kossutha 6, Poland",2020-09-03,28.0
"Katowice, ul Kossutha 6, Poland",2020-09-02,27.0
"Katowice, ul Kossutha 6, Poland",2020-09-01,22.0
"Katowice, ul Kossutha 6, Poland",2020-08-31,51.0
"Katowice, ul Kossutha 6, Poland",2020-08-30,44.0
"Katowice, ul Kossutha 6, Poland",2020-08-29,35.0
"Katowice, ul Kossutha 6, Poland",2020-08-28,37.0
"Katowice, ul Kossutha 6, Poland",2020-08-27,27.0
"Katowice, ul Kossutha 6, Poland",2020-08-26,35.0
"Katowice, ul Kossutha 6, Poland",2020-08-25,27.0
"Katowice, ul Kossutha 6, Poland",2020-08-24,33.0
"Katowice, ul Kossutha 6, Poland",2020-08-23,34.0
"Katowice, ul Kossutha 6, Poland",2020-08-22,43.0
"Katowice, ul Kossutha 6, Poland",2020-08-21,48.0
"Katowice, ul Kossutha 6, Poland",2020-08-20,67.0
"Katowice, ul Kossutha 6, Poland",2020-08-19,58.0
"Katowice, ul Kossutha 6, Poland",2020-08-18,34.0
"Katowice, ul Kossutha 6, Poland",2020-08-17,36.0
"Katowice, ul Kossutha 6, Poland",2020-08-16,38.0
"Katowice, ul Kossutha 6, Poland",2020-08-15,40.0
"Katowice, ul Kossutha 6, Poland",2020-08-14,47.0
"Katowice, ul Kossutha 6, Poland",2020-08-13,51.0
"Katowice, ul Kossutha 6, Poland",2020-08-12,39.0
"Katowice, ul Kossutha 6, Poland",2020-08-11,37.0
"Katowice, ul Kossutha 6, Poland",2020-08-10,58.0
"Katowice, ul Kossutha 6, Poland",2020-08-09,64.0
"Katowice, ul Kossutha 6, Poland",2020-08-08,65.0
"Katowice, ul Kossutha 6, Poland",2020-08-07,52.0
