location,date,aqi
"Charleroi, Pennsylvania, USA",2015-10-10,51.0
"Charleroi, Pennsylvania, USA",2015-10-09,59.0
"Charleroi, Pennsylvania, USA",2015-10-08,52.0
"Charleroi, Pennsylvania, USA",2015-10-07,45.0
"Charleroi, Pennsylvania, USA",2015-10-06,24.0
"Charleroi, Pennsylvania, USA",2015-10-05,28.0
"Charleroi, Pennsylvania, USA",2015-10-04,14.0
"Charleroi, Pennsylvania, USA",2015-10-03,18.0
"Charleroi, Pennsylvania, USA",2015-10-02,14.0
"Charleroi, Pennsylvania, USA",2015-09-30,20.0
"Charleroi, Pennsylvania, USA",2015-09-29,21.0
"Charleroi, Pennsylvania, USA",2015-09-27,30.0
"Charleroi, Pennsylvania, USA",2015-09-26,46.0
"Charleroi, Pennsylvania, USA",2015-09-25,39.0
"Charleroi, Pennsylvania, USA",2015-09-24,41.0
"Charleroi, Pennsylvania, USA",2015-09-23,39.0
"Charleroi, Pennsylvania, USA",2015-09-22,29.0
"Charleroi, Pennsylvania, USA",2015-09-21,22.0
"Charleroi, Pennsylvania, USA",2015-09-20,42.0
"Charleroi, Pennsylvania, USA",2015-09-19,45.0
"Charleroi, Pennsylvania, USA",2015-09-18,51.0
"Charleroi, Pennsylvania, USA",2015-09-17,51.0
"Charleroi, Pennsylvania, USA",2015-09-16,46.0
"Charleroi, Pennsylvania, USA",2015-09-15,40.0
"Charleroi, Pennsylvania, USA",2015-09-14,36.0
"Charleroi, Pennsylvania, USA",2015-09-13,39.0
"Charleroi, Pennsylvania, USA",2015-09-12,50.0
"Charleroi, Pennsylvania, USA",2015-09-11,42.0
"Charleroi, Pennsylvania, USA",2015-09-10,43.0
"Charleroi, Pennsylvania, USA",2015-09-09,47.0
"Charleroi, Pennsylvania, USA",2015-09-08,56.0
"Charleroi, Pennsylvania, USA",2015-09-07,63.0
"Charleroi, Pennsylvania, USA",2015-09-06,72.0
"Charleroi, Pennsylvania, USA",2015-09-05,67.0
"Charleroi, Pennsylvania, USA",2015-09-04,66.0
"Charleroi, Pennsylvania, USA",2015-09-03,69.0
"Charleroi, Pennsylvania, USA",2015-09-02,66.0
"Charleroi, Pennsylvania, USA",2015-09-01,55.0
"Charleroi, Pennsylvania, USA",2015-08-31,53.0
"Charleroi, Pennsylvania, USA",2015-08-30,56.0
"Charleroi, Pennsylvania, USA",2015-08-29,52.0
"Charleroi, Pennsylvania, USA",2015-08-28,44.0
"Charleroi, Pennsylvania, USA",2015-08-27,31.0
"Charleroi, Pennsylvania, USA",2015-08-26,32.0
"Charleroi, Pennsylvania, USA",2015-08-24,56.0
"Charleroi, Pennsylvania, USA",2015-08-23,43.0
"Charleroi, Pennsylvania, USA",2015-08-22,46.0
"Charleroi, Pennsylvania, USA",2015-08-21,43.0
"Charleroi, Pennsylvania, USA",2015-08-20,32.0
"Charleroi, Pennsylvania, USA",2015-08-19,35.0
"Charleroi, Pennsylvania, USA",2015-08-18,67.0
"Charleroi, Pennsylvania, USA",2015-08-17,65.0
"Charleroi, Pennsylvania, USA",2015-08-16,53.0
"Charleroi, Pennsylvania, USA",2015-08-15,60.0
"Charleroi, Pennsylvania, USA",2015-08-14,46.0
"Charleroi, Pennsylvania, USA",2015-08-13,41.0
"Charleroi, Pennsylvania, USA",2015-08-12,39.0
"Charleroi, Pennsylvania, USA",2015-08-11,60.0
"Charleroi, Pennsylvania, USA",2015-08-10,55.0
"Charleroi, Pennsylvania, USA",2015-08-09,52.0
"Charleroi, Pennsylvania, USA",2015-08-08,45.0
"Charleroi, Pennsylvania, USA",2015-08-07,40.0
"Charleroi, Pennsylvania, USA",2015-08-06,40.0
"Charleroi, Pennsylvania, USA",2015-08-05,44.0
"Charleroi, Pennsylvania, USA",2015-08-04,44.0
"Charleroi, Pennsylvania, USA",2015-08-03,45.0
"Charleroi, Pennsylvania, USA",2015-08-02,44.0
"Charleroi, Pennsylvania, USA",2015-08-01,38.0
"Charleroi, Pennsylvania, USA",2015-07-31,44.0
"Charleroi, Pennsylvania, USA",2015-07-30,67.0
"Charleroi, Pennsylvania, USA",2015-07-29,74.0
"Charleroi, Pennsylvania, USA",2015-07-28,75.0
"Charleroi, Pennsylvania, USA",2015-07-27,66.0
"Charleroi, Pennsylvania, USA",2015-07-26,52.0
"Charleroi, Pennsylvania, USA",2015-07-25,60.0
"Charleroi, Pennsylvania, USA",2015-07-24,53.0
"Charleroi, Pennsylvania, USA",2015-07-23,50.0
"Charleroi, Pennsylvania, USA",2015-07-22,44.0
"Charleroi, Pennsylvania, USA",2015-07-21,39.0
"Charleroi, Pennsylvania, USA",2015-07-20,56.0
"Charleroi, Pennsylvania, USA",2015-07-19,51.0
"Charleroi, Pennsylvania, USA",2015-07-18,48.0
"Charleroi, Pennsylvania, USA",2015-07-17,34.0
"Charleroi, Pennsylvania, USA",2015-07-16,41.0
"Charleroi, Pennsylvania, USA",2015-07-14,60.0
"Charleroi, Pennsylvania, USA",2015-07-08,55.0
"Charleroi, Pennsylvania, USA",2015-07-07,56.0
"Charleroi, Pennsylvania, USA",2015-07-06,112.0
"Charleroi, Pennsylvania, USA",2015-07-05,73.0
"Charleroi, Pennsylvania, USA",2015-07-04,72.0
"Charleroi, Pennsylvania, USA",2015-07-03,66.0
"Charleroi, Pennsylvania, USA",2015-07-02,69.0
"Charleroi, Pennsylvania, USA",2015-06-30,41.0
"Charleroi, Pennsylvania, USA",2015-06-29,33.0
"Charleroi, Pennsylvania, USA",2015-06-28,37.0
"Charleroi, Pennsylvania, USA",2015-06-27,55.0
"Charleroi, Pennsylvania, USA",2015-06-26,54.0
"Charleroi, Pennsylvania, USA",2015-06-25,54.0
"Charleroi, Pennsylvania, USA",2015-06-24,69.0
"Charleroi, Pennsylvania, USA",2015-06-23,49.0
"Charleroi, Pennsylvania, USA",2015-06-22,47.0
"Charleroi, Pennsylvania, USA",2015-06-21,50.0
"Charleroi, Pennsylvania, USA",2015-06-20,48.0
"Charleroi, Pennsylvania, USA",2015-06-19,47.0
"Charleroi, Pennsylvania, USA",2015-06-10,54.0
"Charleroi, Pennsylvania, USA",2015-06-08,67.0
"Charleroi, Pennsylvania, USA",2015-06-05,48.0
"Charleroi, Pennsylvania, USA",2015-06-04,26.0
"Charleroi, Pennsylvania, USA",2015-06-02,37.0
"Charleroi, Pennsylvania, USA",2015-06-01,58.0
"Charleroi, Pennsylvania, USA",2015-05-31,52.0
"Charleroi, Pennsylvania, USA",2015-05-30,69.0
"Charleroi, Pennsylvania, USA",2015-05-29,56.0
"Charleroi, Pennsylvania, USA",2015-05-28,52.0
"Charleroi, Pennsylvania, USA",2015-05-27,56.0
"Charleroi, Pennsylvania, USA",2015-05-26,59.0
"Charleroi, Pennsylvania, USA",2015-05-25,62.0
"Charleroi, Pennsylvania, USA",2015-05-24,55.0
"Charleroi, Pennsylvania, USA",2015-05-23,47.0
"Charleroi, Pennsylvania, USA",2015-05-22,43.0
"Charleroi, Pennsylvania, USA",2015-05-21,38.0
"Charleroi, Pennsylvania, USA",2015-05-20,40.0
"Charleroi, Pennsylvania, USA",2015-05-19,57.0
"Charleroi, Pennsylvania, USA",2015-05-18,53.0
"Charleroi, Pennsylvania, USA",2015-05-16,56.0
"Charleroi, Pennsylvania, USA",2015-05-15,49.0
"Charleroi, Pennsylvania, USA",2015-05-14,42.0
"Charleroi, Pennsylvania, USA",2015-05-13,43.0
"Charleroi, Pennsylvania, USA",2015-05-12,59.0
"Charleroi, Pennsylvania, USA",2015-05-11,45.0
"Charleroi, Pennsylvania, USA",2015-05-10,64.0
"Charleroi, Pennsylvania, USA",2015-05-09,66.0
"Charleroi, Pennsylvania, USA",2015-05-08,75.0
"Charleroi, Pennsylvania, USA",2015-05-07,72.0
"Charleroi, Pennsylvania, USA",2015-05-06,59.0
"Charleroi, Pennsylvania, USA",2015-05-05,61.0
"Charleroi, Pennsylvania, USA",2015-05-04,68.0
"Charleroi, Pennsylvania, USA",2015-05-03,51.0
"Charleroi, Pennsylvania, USA",2015-05-02,49.0
"Charleroi, Pennsylvania, USA",2015-05-01,46.0
"Charleroi, Pennsylvania, USA",2015-04-30,55.0
"Charleroi, Pennsylvania, USA",2015-04-29,41.0
"Charleroi, Pennsylvania, USA",2015-04-28,40.0
"Charleroi, Pennsylvania, USA",2015-04-26,38.0
"Charleroi, Pennsylvania, USA",2015-04-25,40.0
"Charleroi, Pennsylvania, USA",2015-04-24,40.0
"Charleroi, Pennsylvania, USA",2015-04-23,32.0
"Charleroi, Pennsylvania, USA",2015-04-22,30.0
"Charleroi, Pennsylvania, USA",2015-04-21,37.0
"Charleroi, Pennsylvania, USA",2015-04-20,47.0
"Charleroi, Pennsylvania, USA",2015-04-19,62.0
"Charleroi, Pennsylvania, USA",2015-04-18,55.0
"Charleroi, Pennsylvania, USA",2015-04-17,43.0
"Charleroi, Pennsylvania, USA",2015-04-16,32.0
"Charleroi, Pennsylvania, USA",2015-04-15,39.0
"Charleroi, Pennsylvania, USA",2015-04-14,50.0
"Charleroi, Pennsylvania, USA",2015-04-13,49.0
"Charleroi, Pennsylvania, USA",2015-04-12,44.0
"Charleroi, Pennsylvania, USA",2015-04-11,40.0
"Charleroi, Pennsylvania, USA",2015-04-10,40.0
"Charleroi, Pennsylvania, USA",2015-04-09,38.0
"Charleroi, Pennsylvania, USA",2015-04-08,59.0
"Charleroi, Pennsylvania, USA",2015-04-07,44.0
"Charleroi, Pennsylvania, USA",2015-04-06,41.0
"Charleroi, Pennsylvania, USA",2015-04-05,40.0
"Charleroi, Pennsylvania, USA",2015-04-04,37.0
"Charleroi, Pennsylvania, USA",2015-04-03,50.0
"Charleroi, Pennsylvania, USA",2015-03-31,36.0
"Charleroi, Pennsylvania, USA",2015-03-30,36.0
"Charleroi, Pennsylvania, USA",2015-03-29,37.0
"Charleroi, Pennsylvania, USA",2015-03-28,44.0
"Charleroi, Pennsylvania, USA",2015-03-27,56.0
"Charleroi, Pennsylvania, USA",2015-03-26,69.0
"Charleroi, Pennsylvania, USA",2015-03-25,53.0
"Charleroi, Pennsylvania, USA",2015-03-24,30.0
"Charleroi, Pennsylvania, USA",2015-03-23,30.0
"Charleroi, Pennsylvania, USA",2015-03-22,61.0
"Charleroi, Pennsylvania, USA",2015-03-21,55.0
"Charleroi, Pennsylvania, USA",2015-03-20,47.0
"Charleroi, Pennsylvania, USA",2015-03-19,32.0
"Charleroi, Pennsylvania, USA",2015-03-18,38.0
"Charleroi, Pennsylvania, USA",2015-03-17,49.0
"Charleroi, Pennsylvania, USA",2015-03-16,40.0
"Charleroi, Pennsylvania, USA",2015-03-15,43.0
"Charleroi, Pennsylvania, USA",2015-03-14,60.0
"Charleroi, Pennsylvania, USA",2015-03-13,61.0
"Charleroi, Pennsylvania, USA",2015-03-12,74.0
"Charleroi, Pennsylvania, USA",2015-03-11,93.0
"Charleroi, Pennsylvania, USA",2015-03-10,59.0
"Charleroi, Pennsylvania, USA",2015-03-09,54.0
"Charleroi, Pennsylvania, USA",2015-03-07,55.0
"Charleroi, Pennsylvania, USA",2015-03-06,35.0
"Charleroi, Pennsylvania, USA",2015-03-05,34.0
"Charleroi, Pennsylvania, USA",2015-03-04,66.0
"Charleroi, Pennsylvania, USA",2015-03-03,62.0
"Charleroi, Pennsylvania, USA",2015-03-02,65.0
"Charleroi, Pennsylvania, USA",2015-03-01,72.0
"Charleroi, Pennsylvania, USA",2015-02-28,40.0
"Charleroi, Pennsylvania, USA",2015-02-27,40.0
"Charleroi, Pennsylvania, USA",2015-02-26,41.0
"Charleroi, Pennsylvania, USA",2015-02-25,44.0
"Charleroi, Pennsylvania, USA",2015-02-24,37.0
"Charleroi, Pennsylvania, USA",2015-02-23,51.0
"Charleroi, Pennsylvania, USA",2015-02-22,62.0
"Charleroi, Pennsylvania, USA",2015-02-21,40.0
"Charleroi, Pennsylvania, USA",2015-02-20,27.0
"Charleroi, Pennsylvania, USA",2015-02-18,43.0
"Charleroi, Pennsylvania, USA",2015-02-17,48.0
"Charleroi, Pennsylvania, USA",2015-02-16,25.0
"Charleroi, Pennsylvania, USA",2015-02-14,26.0
"Charleroi, Pennsylvania, USA",2015-02-13,33.0
"Charleroi, Pennsylvania, USA",2015-02-12,67.0
"Charleroi, Pennsylvania, USA",2015-02-11,60.0
"Charleroi, Pennsylvania, USA",2015-02-10,62.0
"Charleroi, Pennsylvania, USA",2015-02-09,54.0
"Charleroi, Pennsylvania, USA",2015-02-08,33.0
"Charleroi, Pennsylvania, USA",2015-02-07,34.0
"Charleroi, Pennsylvania, USA",2015-02-06,25.0
"Charleroi, Pennsylvania, USA",2015-02-05,29.0
"Charleroi, Pennsylvania, USA",2015-02-04,28.0
"Charleroi, Pennsylvania, USA",2015-02-03,27.0
"Charleroi, Pennsylvania, USA",2015-02-02,42.0
"Charleroi, Pennsylvania, USA",2015-02-01,34.0
"Charleroi, Pennsylvania, USA",2015-01-31,28.0
"Charleroi, Pennsylvania, USA",2015-01-30,69.0
"Charleroi, Pennsylvania, USA",2015-01-29,39.0
"Charleroi, Pennsylvania, USA",2015-01-28,29.0
"Charleroi, Pennsylvania, USA",2015-01-27,30.0
"Charleroi, Pennsylvania, USA",2015-01-23,45.0
"Charleroi, Pennsylvania, USA",2015-01-22,69.0
"Charleroi, Pennsylvania, USA",2015-01-21,89.0
"Charleroi, Pennsylvania, USA",2015-01-20,45.0
"Charleroi, Pennsylvania, USA",2015-01-19,37.0
"Charleroi, Pennsylvania, USA",2015-01-18,42.0
"Charleroi, Pennsylvania, USA",2015-01-17,64.0
"Charleroi, Pennsylvania, USA",2015-01-16,56.0
"Charleroi, Pennsylvania, USA",2015-01-15,52.0
"Charleroi, Pennsylvania, USA",2015-01-14,41.0
"Charleroi, Pennsylvania, USA",2015-01-13,46.0
"Charleroi, Pennsylvania, USA",2015-01-12,60.0
"Charleroi, Pennsylvania, USA",2015-01-11,41.0
"Charleroi, Pennsylvania, USA",2015-01-10,29.0
"Charleroi, Pennsylvania, USA",2015-01-08,26.0
"Charleroi, Pennsylvania, USA",2015-01-07,35.0
"Charleroi, Pennsylvania, USA",2015-01-06,33.0
"Charleroi, Pennsylvania, USA",2015-01-04,61.0
"Charleroi, Pennsylvania, USA",2015-01-03,48.0
"Charleroi, Pennsylvania, USA",2015-01-02,29.0
"Charleroi, Pennsylvania, USA",2014-12-28,55.0
"Charleroi, Pennsylvania, USA",2014-12-27,39.0
"Charleroi, Pennsylvania, USA",2014-12-26,26.0
"Charleroi, Pennsylvania, USA",2014-12-25,42.0
"Charleroi, Pennsylvania, USA",2014-12-24,50.0
"Charleroi, Pennsylvania, USA",2014-12-23,81.0
"Charleroi, Pennsylvania, USA",2014-12-19,43.0
"Charleroi, Pennsylvania, USA",2014-12-18,17.0
"Charleroi, Pennsylvania, USA",2014-12-16,86.0
"Charleroi, Pennsylvania, USA",2014-12-15,65.0
"Charleroi, Pennsylvania, USA",2014-12-13,77.0
"Charleroi, Pennsylvania, USA",2014-12-12,37.0
"Charleroi, Pennsylvania, USA",2014-12-09,31.0
"Charleroi, Pennsylvania, USA",2014-12-08,50.0
"Charleroi, Pennsylvania, USA",2014-12-07,60.0
"Charleroi, Pennsylvania, USA",2014-12-06,75.0
"Charleroi, Pennsylvania, USA",2014-12-05,66.0
"Charleroi, Pennsylvania, USA",2014-12-04,34.0
"Charleroi, Pennsylvania, USA",2014-12-03,43.0
"Charleroi, Pennsylvania, USA",2014-12-02,40.0
"Charleroi, Pennsylvania, USA",2014-11-29,36.0
"Charleroi, Pennsylvania, USA",2014-11-26,40.0
"Charleroi, Pennsylvania, USA",2014-11-25,29.0
"Charleroi, Pennsylvania, USA",2014-11-24,63.0
"Charleroi, Pennsylvania, USA",2014-11-23,72.0
"Charleroi, Pennsylvania, USA",2014-11-22,51.0
"Charleroi, Pennsylvania, USA",2014-11-21,52.0
"Charleroi, Pennsylvania, USA",2014-11-19,32.0
"Charleroi, Pennsylvania, USA",2014-11-18,56.0
"Charleroi, Pennsylvania, USA",2014-11-17,65.0
"Charleroi, Pennsylvania, USA",2014-11-16,58.0
"Charleroi, Pennsylvania, USA",2014-11-15,48.0
"Charleroi, Pennsylvania, USA",2014-11-14,58.0
"Charleroi, Pennsylvania, USA",2014-11-13,42.0
"Charleroi, Pennsylvania, USA",2014-11-12,68.0
"Charleroi, Pennsylvania, USA",2014-11-11,50.0
"Charleroi, Pennsylvania, USA",2014-11-10,40.0
"Charleroi, Pennsylvania, USA",2014-11-09,39.0
"Charleroi, Pennsylvania, USA",2014-11-08,30.0
"Charleroi, Pennsylvania, USA",2014-11-07,47.0
"Charleroi, Pennsylvania, USA",2014-11-06,50.0
"Charleroi, Pennsylvania, USA",2014-11-05,50.0
"Charleroi, Pennsylvania, USA",2014-11-04,48.0
"Charleroi, Pennsylvania, USA",2014-11-03,27.0
"Charleroi, Pennsylvania, USA",2014-11-01,52.0
"Charleroi, Pennsylvania, USA",2014-10-31,46.0
"Charleroi, Pennsylvania, USA",2014-10-30,29.0
"Charleroi, Pennsylvania, USA",2014-10-29,62.0
"Charleroi, Pennsylvania, USA",2014-10-28,50.0
"Charleroi, Pennsylvania, USA",2014-10-27,31.0
"Charleroi, Pennsylvania, USA",2014-10-26,65.0
"Charleroi, Pennsylvania, USA",2014-10-25,56.0
"Charleroi, Pennsylvania, USA",2014-10-24,46.0
"Charleroi, Pennsylvania, USA",2014-10-23,40.0
"Charleroi, Pennsylvania, USA",2014-10-21,33.0
"Charleroi, Pennsylvania, USA",2014-10-20,23.0
"Charleroi, Pennsylvania, USA",2014-10-19,28.0
"Charleroi, Pennsylvania, USA",2014-10-18,35.0
"Charleroi, Pennsylvania, USA",2014-10-17,34.0
"Charleroi, Pennsylvania, USA",2014-10-16,32.0
"Charleroi, Pennsylvania, USA",2014-10-15,41.0
"Charleroi, Pennsylvania, USA",2014-10-14,47.0
"Charleroi, Pennsylvania, USA",2014-10-13,46.0
"Charleroi, Pennsylvania, USA",2014-10-12,42.0
"Charleroi, Pennsylvania, USA",2014-10-11,53.0
"Charleroi, Pennsylvania, USA",2014-10-10,34.0
"Charleroi, Pennsylvania, USA",2014-10-09,29.0
"Charleroi, Pennsylvania, USA",2014-10-08,32.0
"Charleroi, Pennsylvania, USA",2014-10-07,32.0
"Charleroi, Pennsylvania, USA",2014-10-05,21.0
"Charleroi, Pennsylvania, USA",2014-10-04,56.0
"Charleroi, Pennsylvania, USA",2014-10-03,65.0
"Charleroi, Pennsylvania, USA",2014-10-02,62.0
"Charleroi, Pennsylvania, USA",2014-09-30,55.0
"Charleroi, Pennsylvania, USA",2014-09-29,56.0
"Charleroi, Pennsylvania, USA",2014-09-28,65.0
"Charleroi, Pennsylvania, USA",2014-09-27,46.0
"Charleroi, Pennsylvania, USA",2014-09-26,34.0
"Charleroi, Pennsylvania, USA",2014-09-25,64.0
"Charleroi, Pennsylvania, USA",2014-09-24,48.0
"Charleroi, Pennsylvania, USA",2014-09-23,25.0
"Charleroi, Pennsylvania, USA",2014-09-22,49.0
"Charleroi, Pennsylvania, USA",2014-09-21,58.0
"Charleroi, Pennsylvania, USA",2014-09-20,61.0
"Charleroi, Pennsylvania, USA",2014-09-19,59.0
"Charleroi, Pennsylvania, USA",2014-09-18,72.0
"Charleroi, Pennsylvania, USA",2014-09-17,50.0
"Charleroi, Pennsylvania, USA",2014-09-16,57.0
"Charleroi, Pennsylvania, USA",2014-09-15,59.0
"Charleroi, Pennsylvania, USA",2014-09-14,43.0
"Charleroi, Pennsylvania, USA",2014-09-13,31.0
"Charleroi, Pennsylvania, USA",2014-09-12,35.0
"Charleroi, Pennsylvania, USA",2014-09-11,50.0
"Charleroi, Pennsylvania, USA",2014-09-10,36.0
"Charleroi, Pennsylvania, USA",2014-09-09,55.0
"Charleroi, Pennsylvania, USA",2014-09-08,37.0
"Charleroi, Pennsylvania, USA",2014-09-07,40.0
"Charleroi, Pennsylvania, USA",2014-09-05,63.0
"Charleroi, Pennsylvania, USA",2014-09-04,44.0
"Charleroi, Pennsylvania, USA",2014-08-30,57.0
"Charleroi, Pennsylvania, USA",2014-08-29,41.0
"Charleroi, Pennsylvania, USA",2014-08-26,49.0
"Charleroi, Pennsylvania, USA",2014-08-23,52.0
"Charleroi, Pennsylvania, USA",2014-08-21,41.0
"Charleroi, Pennsylvania, USA",2014-08-19,73.0
"Charleroi, Pennsylvania, USA",2014-08-18,66.0
"Charleroi, Pennsylvania, USA",2014-08-17,49.0
