location,date,aqi
"Izmir (Bornova), Turkey",2022-06-10,35.0
"Izmir (Bornova), Turkey",2022-06-09,32.0
"Izmir (Bornova), Turkey",2022-06-08,41.0
"Izmir (Bornova), Turkey",2022-06-07,43.0
"Izmir (Bornova), Turkey",2022-06-05,48.0
"Izmir (Bornova), Turkey",2022-06-04,48.0
"Izmir (Bornova), Turkey",2022-06-03,47.0
"Izmir (Bornova), Turkey",2022-06-02,43.0
"Izmir (Bornova), Turkey",2022-05-31,46.0
"Izmir (Bornova), Turkey",2022-05-30,63.0
"Izmir (Bornova), Turkey",2022-05-29,61.0
"Izmir (Bornova), Turkey",2022-05-28,54.0
"Izmir (Bornova), Turkey",2022-05-27,54.0
"Izmir (Bornova), Turkey",2022-05-26,48.0
"Izmir (Bornova), Turkey",2022-05-25,41.0
"Izmir (Bornova), Turkey",2022-05-24,39.0
"Izmir (Bornova), Turkey",2022-05-23,38.0
"Izmir (Bornova), Turkey",2022-05-22,31.0
"Izmir (Bornova), Turkey",2022-05-21,25.0
"Izmir (Bornova), Turkey",2022-05-20,43.0
"Izmir (Bornova), Turkey",2022-05-19,61.0
"Izmir (Bornova), Turkey",2022-05-18,64.0
"Izmir (Bornova), Turkey",2022-05-17,83.0
"Izmir (Bornova), Turkey",2022-05-16,71.0
"Izmir (Bornova), Turkey",2022-05-15,80.0
"Izmir (Bornova), Turkey",2022-05-14,83.0
"Izmir (Bornova), Turkey",2022-05-13,74.0
"Izmir (Bornova), Turkey",2022-05-12,65.0
"Izmir (Bornova), Turkey",2022-05-11,58.0
"Izmir (Bornova), Turkey",2022-05-10,69.0
"Izmir (Bornova), Turkey",2022-05-09,68.0
"Izmir (Bornova), Turkey",2022-05-08,66.0
"Izmir (Bornova), Turkey",2022-05-07,62.0
"Izmir (Bornova), Turkey",2022-05-06,55.0
"Izmir (Bornova), Turkey",2022-05-05,79.0
"Izmir (Bornova), Turkey",2022-05-04,105.0
"Izmir (Bornova), Turkey",2022-05-03,81.0
"Izmir (Bornova), Turkey",2022-05-02,85.0
"Izmir (Bornova), Turkey",2022-04-30,87.0
"Izmir (Bornova), Turkey",2022-04-29,98.0
"Izmir (Bornova), Turkey",2022-04-28,92.0
"Izmir (Bornova), Turkey",2022-04-27,90.0
"Izmir (Bornova), Turkey",2022-04-26,97.0
"Izmir (Bornova), Turkey",2022-04-25,81.0
"Izmir (Bornova), Turkey",2022-04-24,87.0
"Izmir (Bornova), Turkey",2022-04-23,88.0
"Izmir (Bornova), Turkey",2022-04-22,68.0
"Izmir (Bornova), Turkey",2022-04-21,83.0
"Izmir (Bornova), Turkey",2022-04-20,91.0
"Izmir (Bornova), Turkey",2022-04-19,117.0
"Izmir (Bornova), Turkey",2022-04-18,142.0
"Izmir (Bornova), Turkey",2022-04-17,109.0
"Izmir (Bornova), Turkey",2022-04-16,76.0
"Izmir (Bornova), Turkey",2022-04-15,67.0
"Izmir (Bornova), Turkey",2022-04-14,71.0
"Izmir (Bornova), Turkey",2022-04-13,54.0
"Izmir (Bornova), Turkey",2022-04-12,51.0
"Izmir (Bornova), Turkey",2022-04-11,55.0
"Izmir (Bornova), Turkey",2022-04-10,63.0
"Izmir (Bornova), Turkey",2022-04-09,125.0
"Izmir (Bornova), Turkey",2022-04-08,114.0
"Izmir (Bornova), Turkey",2022-04-07,96.0
"Izmir (Bornova), Turkey",2022-04-06,74.0
"Izmir (Bornova), Turkey",2022-04-05,71.0
"Izmir (Bornova), Turkey",2022-04-03,124.0
"Izmir (Bornova), Turkey",2022-04-02,105.0
"Izmir (Bornova), Turkey",2022-03-31,128.0
"Izmir (Bornova), Turkey",2022-03-30,146.0
"Izmir (Bornova), Turkey",2022-03-29,152.0
"Izmir (Bornova), Turkey",2022-03-28,133.0
"Izmir (Bornova), Turkey",2022-03-27,153.0
"Izmir (Bornova), Turkey",2022-03-26,141.0
"Izmir (Bornova), Turkey",2022-03-25,71.0
"Izmir (Bornova), Turkey",2022-03-24,80.0
"Izmir (Bornova), Turkey",2022-03-23,64.0
"Izmir (Bornova), Turkey",2022-03-22,56.0
"Izmir (Bornova), Turkey",2022-03-21,59.0
"Izmir (Bornova), Turkey",2022-03-20,60.0
"Izmir (Bornova), Turkey",2022-03-19,105.0
"Izmir (Bornova), Turkey",2022-03-18,165.0
"Izmir (Bornova), Turkey",2022-03-17,106.0
"Izmir (Bornova), Turkey",2022-03-16,68.0
"Izmir (Bornova), Turkey",2022-03-15,63.0
"Izmir (Bornova), Turkey",2022-03-14,69.0
"Izmir (Bornova), Turkey",2022-03-12,45.0
"Izmir (Bornova), Turkey",2022-03-11,66.0
"Izmir (Bornova), Turkey",2022-03-10,101.0
"Izmir (Bornova), Turkey",2022-03-09,111.0
"Izmir (Bornova), Turkey",2022-03-08,91.0
"Izmir (Bornova), Turkey",2022-03-07,128.0
"Izmir (Bornova), Turkey",2022-03-06,151.0
"Izmir (Bornova), Turkey",2022-03-05,126.0
"Izmir (Bornova), Turkey",2022-03-04,72.0
"Izmir (Bornova), Turkey",2022-03-03,81.0
"Izmir (Bornova), Turkey",2022-03-02,65.0
"Izmir (Bornova), Turkey",2022-02-28,148.0
"Izmir (Bornova), Turkey",2022-02-27,90.0
"Izmir (Bornova), Turkey",2022-02-26,52.0
"Izmir (Bornova), Turkey",2022-02-25,78.0
"Izmir (Bornova), Turkey",2022-02-24,84.0
"Izmir (Bornova), Turkey",2022-02-23,80.0
"Izmir (Bornova), Turkey",2022-02-22,113.0
"Izmir (Bornova), Turkey",2022-02-21,146.0
"Izmir (Bornova), Turkey",2022-02-20,108.0
"Izmir (Bornova), Turkey",2022-02-19,166.0
"Izmir (Bornova), Turkey",2022-02-18,189.0
"Izmir (Bornova), Turkey",2022-02-17,171.0
"Izmir (Bornova), Turkey",2022-02-16,126.0
"Izmir (Bornova), Turkey",2022-02-15,133.0
"Izmir (Bornova), Turkey",2022-02-14,157.0
"Izmir (Bornova), Turkey",2022-02-13,177.0
"Izmir (Bornova), Turkey",2022-02-12,79.0
"Izmir (Bornova), Turkey",2022-02-11,52.0
"Izmir (Bornova), Turkey",2022-02-10,40.0
"Izmir (Bornova), Turkey",2022-02-09,93.0
"Izmir (Bornova), Turkey",2022-02-08,174.0
"Izmir (Bornova), Turkey",2022-02-06,88.0
"Izmir (Bornova), Turkey",2022-02-05,60.0
"Izmir (Bornova), Turkey",2022-02-04,85.0
"Izmir (Bornova), Turkey",2022-02-03,117.0
"Izmir (Bornova), Turkey",2022-02-02,167.0
"Izmir (Bornova), Turkey",2022-01-31,165.0
"Izmir (Bornova), Turkey",2022-01-30,185.0
"Izmir (Bornova), Turkey",2022-01-29,163.0
"Izmir (Bornova), Turkey",2022-01-28,112.0
"Izmir (Bornova), Turkey",2022-01-27,81.0
"Izmir (Bornova), Turkey",2022-01-26,79.0
"Izmir (Bornova), Turkey",2022-01-25,96.0
"Izmir (Bornova), Turkey",2022-01-24,89.0
"Izmir (Bornova), Turkey",2022-01-23,130.0
"Izmir (Bornova), Turkey",2022-01-22,167.0
"Izmir (Bornova), Turkey",2022-01-21,125.0
"Izmir (Bornova), Turkey",2022-01-20,79.0
"Izmir (Bornova), Turkey",2022-01-19,147.0
"Izmir (Bornova), Turkey",2022-01-18,114.0
"Izmir (Bornova), Turkey",2022-01-17,87.0
"Izmir (Bornova), Turkey",2022-01-16,162.0
"Izmir (Bornova), Turkey",2022-01-15,62.0
"Izmir (Bornova), Turkey",2022-01-14,51.0
"Izmir (Bornova), Turkey",2022-01-13,117.0
"Izmir (Bornova), Turkey",2022-01-12,149.0
"Izmir (Bornova), Turkey",2022-01-11,107.0
"Izmir (Bornova), Turkey",2022-01-10,112.0
"Izmir (Bornova), Turkey",2022-01-09,156.0
"Izmir (Bornova), Turkey",2022-01-08,85.0
"Izmir (Bornova), Turkey",2022-01-07,84.0
"Izmir (Bornova), Turkey",2022-01-06,154.0
"Izmir (Bornova), Turkey",2022-01-05,161.0
"Izmir (Bornova), Turkey",2022-01-04,134.0
"Izmir (Bornova), Turkey",2022-01-02,143.0
"Izmir (Bornova), Turkey",2022-01-01,103.0
"Izmir (Bornova), Turkey",2021-12-31,83.0
"Izmir (Bornova), Turkey",2021-12-30,89.0
"Izmir (Bornova), Turkey",2021-12-29,107.0
"Izmir (Bornova), Turkey",2021-12-28,115.0
"Izmir (Bornova), Turkey",2021-12-27,167.0
"Izmir (Bornova), Turkey",2021-12-26,188.0
"Izmir (Bornova), Turkey",2021-12-25,146.0
"Izmir (Bornova), Turkey",2021-12-24,99.0
"Izmir (Bornova), Turkey",2021-12-23,141.0
"Izmir (Bornova), Turkey",2021-12-22,161.0
"Izmir (Bornova), Turkey",2021-12-21,106.0
"Izmir (Bornova), Turkey",2021-12-20,46.0
"Izmir (Bornova), Turkey",2021-12-19,78.0
"Izmir (Bornova), Turkey",2021-12-18,63.0
"Izmir (Bornova), Turkey",2021-12-17,54.0
"Izmir (Bornova), Turkey",2021-12-16,89.0
"Izmir (Bornova), Turkey",2021-12-15,62.0
"Izmir (Bornova), Turkey",2021-12-14,63.0
"Izmir (Bornova), Turkey",2021-12-13,61.0
"Izmir (Bornova), Turkey",2021-12-12,55.0
"Izmir (Bornova), Turkey",2021-12-11,66.0
"Izmir (Bornova), Turkey",2021-12-10,80.0
"Izmir (Bornova), Turkey",2021-12-09,61.0
"Izmir (Bornova), Turkey",2021-12-08,46.0
"Izmir (Bornova), Turkey",2021-12-07,70.0
"Izmir (Bornova), Turkey",2021-12-06,72.0
"Izmir (Bornova), Turkey",2021-12-05,53.0
"Izmir (Bornova), Turkey",2021-12-04,73.0
"Izmir (Bornova), Turkey",2021-12-03,98.0
"Izmir (Bornova), Turkey",2021-12-02,39.0
"Izmir (Bornova), Turkey",2021-12-01,63.0
"Izmir (Bornova), Turkey",2021-11-30,74.0
"Izmir (Bornova), Turkey",2021-11-29,60.0
"Izmir (Bornova), Turkey",2021-11-28,83.0
"Izmir (Bornova), Turkey",2021-11-27,138.0
"Izmir (Bornova), Turkey",2021-11-26,56.0
"Izmir (Bornova), Turkey",2021-11-25,93.0
"Izmir (Bornova), Turkey",2021-11-24,91.0
"Izmir (Bornova), Turkey",2021-11-23,147.0
"Izmir (Bornova), Turkey",2021-11-22,62.0
"Izmir (Bornova), Turkey",2021-11-21,68.0
"Izmir (Bornova), Turkey",2021-11-20,127.0
"Izmir (Bornova), Turkey",2021-11-19,168.0
"Izmir (Bornova), Turkey",2021-11-18,141.0
"Izmir (Bornova), Turkey",2021-11-17,156.0
"Izmir (Bornova), Turkey",2021-11-16,167.0
"Izmir (Bornova), Turkey",2021-11-15,164.0
"Izmir (Bornova), Turkey",2021-11-14,149.0
"Izmir (Bornova), Turkey",2021-11-13,67.0
"Izmir (Bornova), Turkey",2021-11-12,60.0
"Izmir (Bornova), Turkey",2021-11-11,108.0
"Izmir (Bornova), Turkey",2021-11-10,155.0
"Izmir (Bornova), Turkey",2021-11-09,137.0
"Izmir (Bornova), Turkey",2021-11-05,78.0
"Izmir (Bornova), Turkey",2021-11-04,96.0
"Izmir (Bornova), Turkey",2021-11-03,146.0
"Izmir (Bornova), Turkey",2021-11-02,133.0
"Izmir (Bornova), Turkey",2021-11-01,133.0
"Izmir (Bornova), Turkey",2021-10-31,88.0
"Izmir (Bornova), Turkey",2021-09-27,45.0
"Izmir (Bornova), Turkey",2021-09-26,47.0
"Izmir (Bornova), Turkey",2021-09-25,27.0
"Izmir (Bornova), Turkey",2021-09-24,37.0
"Izmir (Bornova), Turkey",2021-09-23,46.0
"Izmir (Bornova), Turkey",2021-09-22,50.0
"Izmir (Bornova), Turkey",2021-09-21,62.0
"Izmir (Bornova), Turkey",2021-09-17,56.0
"Izmir (Bornova), Turkey",2021-09-16,47.0
"Izmir (Bornova), Turkey",2021-09-15,50.0
"Izmir (Bornova), Turkey",2021-09-14,51.0
"Izmir (Bornova), Turkey",2021-09-13,44.0
"Izmir (Bornova), Turkey",2021-09-12,35.0
"Izmir (Bornova), Turkey",2021-09-11,45.0
"Izmir (Bornova), Turkey",2021-09-10,49.0
"Izmir (Bornova), Turkey",2021-09-09,42.0
"Izmir (Bornova), Turkey",2021-09-08,38.0
"Izmir (Bornova), Turkey",2021-09-07,36.0
"Izmir (Bornova), Turkey",2021-09-06,31.0
"Izmir (Bornova), Turkey",2021-09-05,30.0
"Izmir (Bornova), Turkey",2021-09-04,29.0
"Izmir (Bornova), Turkey",2021-09-03,39.0
"Izmir (Bornova), Turkey",2021-09-02,48.0
"Izmir (Bornova), Turkey",2021-09-01,53.0
"Izmir (Bornova), Turkey",2021-08-31,43.0
"Izmir (Bornova), Turkey",2021-08-30,54.0
"Izmir (Bornova), Turkey",2021-08-26,58.0
"Izmir (Bornova), Turkey",2021-08-25,53.0
"Izmir (Bornova), Turkey",2021-08-24,46.0
"Izmir (Bornova), Turkey",2021-08-23,36.0
"Izmir (Bornova), Turkey",2021-08-22,38.0
"Izmir (Bornova), Turkey",2021-08-21,41.0
"Izmir (Bornova), Turkey",2021-08-20,47.0
"Izmir (Bornova), Turkey",2021-08-19,52.0
"Izmir (Bornova), Turkey",2021-08-18,52.0
"Izmir (Bornova), Turkey",2021-08-17,42.0
"Izmir (Bornova), Turkey",2021-08-16,40.0
"Izmir (Bornova), Turkey",2021-08-15,44.0
"Izmir (Bornova), Turkey",2021-08-14,48.0
"Izmir (Bornova), Turkey",2021-08-13,55.0
"Izmir (Bornova), Turkey",2021-08-12,50.0
"Izmir (Bornova), Turkey",2021-08-11,37.0
"Izmir (Bornova), Turkey",2021-08-10,31.0
"Izmir (Bornova), Turkey",2021-08-09,34.0
"Izmir (Bornova), Turkey",2021-08-08,64.0
"Izmir (Bornova), Turkey",2021-08-07,63.0
"Izmir (Bornova), Turkey",2021-08-06,63.0
"Izmir (Bornova), Turkey",2021-08-05,61.0
"Izmir (Bornova), Turkey",2021-08-04,60.0
"Izmir (Bornova), Turkey",2021-08-03,64.0
"Izmir (Bornova), Turkey",2021-08-02,64.0
"Izmir (Bornova), Turkey",2021-08-01,60.0
"Izmir (Bornova), Turkey",2021-07-31,58.0
"Izmir (Bornova), Turkey",2021-07-30,55.0
"Izmir (Bornova), Turkey",2021-07-29,54.0
"Izmir (Bornova), Turkey",2021-07-28,53.0
"Izmir (Bornova), Turkey",2021-07-27,50.0
"Izmir (Bornova), Turkey",2021-07-26,41.0
"Izmir (Bornova), Turkey",2021-07-25,35.0
"Izmir (Bornova), Turkey",2021-07-24,35.0
"Izmir (Bornova), Turkey",2021-07-23,44.0
"Izmir (Bornova), Turkey",2021-07-22,33.0
"Izmir (Bornova), Turkey",2021-07-21,33.0
"Izmir (Bornova), Turkey",2021-07-20,47.0
"Izmir (Bornova), Turkey",2021-07-19,60.0
"Izmir (Bornova), Turkey",2021-07-18,56.0
"Izmir (Bornova), Turkey",2021-07-17,55.0
"Izmir (Bornova), Turkey",2021-07-16,53.0
"Izmir (Bornova), Turkey",2021-07-15,55.0
"Izmir (Bornova), Turkey",2021-07-14,59.0
"Izmir (Bornova), Turkey",2021-07-13,52.0
"Izmir (Bornova), Turkey",2021-07-12,49.0
"Izmir (Bornova), Turkey",2021-07-11,43.0
"Izmir (Bornova), Turkey",2021-07-10,34.0
"Izmir (Bornova), Turkey",2021-07-09,34.0
"Izmir (Bornova), Turkey",2021-07-08,48.0
"Izmir (Bornova), Turkey",2021-07-07,52.0
"Izmir (Bornova), Turkey",2021-07-06,40.0
"Izmir (Bornova), Turkey",2021-07-04,53.0
"Izmir (Bornova), Turkey",2021-07-03,59.0
"Izmir (Bornova), Turkey",2021-07-02,60.0
"Izmir (Bornova), Turkey",2021-06-24,46.0
"Izmir (Bornova), Turkey",2021-06-23,39.0
"Izmir (Bornova), Turkey",2021-06-22,31.0
"Izmir (Bornova), Turkey",2021-06-21,28.0
"Izmir (Bornova), Turkey",2021-06-20,36.0
"Izmir (Bornova), Turkey",2021-06-19,35.0
"Izmir (Bornova), Turkey",2021-06-18,39.0
"Izmir (Bornova), Turkey",2021-06-17,48.0
"Izmir (Bornova), Turkey",2021-06-16,36.0
"Izmir (Bornova), Turkey",2021-06-15,25.0
"Izmir (Bornova), Turkey",2021-06-14,33.0
"Izmir (Bornova), Turkey",2021-06-13,45.0
"Izmir (Bornova), Turkey",2021-06-12,46.0
"Izmir (Bornova), Turkey",2021-06-11,39.0
"Izmir (Bornova), Turkey",2021-06-10,40.0
"Izmir (Bornova), Turkey",2021-06-09,46.0
"Izmir (Bornova), Turkey",2021-06-08,58.0
"Izmir (Bornova), Turkey",2021-06-07,32.0
"Izmir (Bornova), Turkey",2021-06-06,31.0
"Izmir (Bornova), Turkey",2021-06-05,31.0
"Izmir (Bornova), Turkey",2021-06-04,25.0
"Izmir (Bornova), Turkey",2021-06-03,22.0
"Izmir (Bornova), Turkey",2021-06-02,22.0
"Izmir (Bornova), Turkey",2021-06-01,31.0
"Izmir (Bornova), Turkey",2021-05-31,30.0
"Izmir (Bornova), Turkey",2021-05-30,37.0
"Izmir (Bornova), Turkey",2021-05-29,44.0
"Izmir (Bornova), Turkey",2021-05-28,47.0
"Izmir (Bornova), Turkey",2021-05-27,47.0
"Izmir (Bornova), Turkey",2021-05-26,39.0
"Izmir (Bornova), Turkey",2021-05-25,47.0
"Izmir (Bornova), Turkey",2021-05-24,33.0
"Izmir (Bornova), Turkey",2021-05-23,21.0
"Izmir (Bornova), Turkey",2021-05-22,61.0
"Izmir (Bornova), Turkey",2021-05-21,42.0
"Izmir (Bornova), Turkey",2021-05-20,32.0
"Izmir (Bornova), Turkey",2021-05-19,25.0
"Izmir (Bornova), Turkey",2021-05-18,23.0
"Izmir (Bornova), Turkey",2021-05-13,29.0
"Izmir (Bornova), Turkey",2021-05-11,28.0
"Izmir (Bornova), Turkey",2021-05-10,43.0
"Izmir (Bornova), Turkey",2021-05-09,52.0
"Izmir (Bornova), Turkey",2021-05-08,57.0
"Izmir (Bornova), Turkey",2021-05-07,45.0
"Izmir (Bornova), Turkey",2021-05-06,44.0
"Izmir (Bornova), Turkey",2021-05-05,47.0
"Izmir (Bornova), Turkey",2021-05-04,61.0
"Izmir (Bornova), Turkey",2021-05-03,62.0
"Izmir (Bornova), Turkey",2021-05-02,59.0
"Izmir (Bornova), Turkey",2021-05-01,49.0
"Izmir (Bornova), Turkey",2021-04-30,45.0
"Izmir (Bornova), Turkey",2021-04-29,51.0
"Izmir (Bornova), Turkey",2021-04-28,56.0
"Izmir (Bornova), Turkey",2021-04-27,48.0
"Izmir (Bornova), Turkey",2021-04-25,38.0
"Izmir (Bornova), Turkey",2021-04-24,55.0
"Izmir (Bornova), Turkey",2021-04-23,52.0
"Izmir (Bornova), Turkey",2021-04-22,42.0
"Izmir (Bornova), Turkey",2021-04-21,41.0
"Izmir (Bornova), Turkey",2021-04-20,50.0
"Izmir (Bornova), Turkey",2021-04-19,61.0
"Izmir (Bornova), Turkey",2021-04-18,61.0
"Izmir (Bornova), Turkey",2021-04-17,48.0
"Izmir (Bornova), Turkey",2021-04-16,41.0
"Izmir (Bornova), Turkey",2021-04-15,61.0
"Izmir (Bornova), Turkey",2021-04-14,72.0
"Izmir (Bornova), Turkey",2021-04-13,52.0
"Izmir (Bornova), Turkey",2021-04-12,42.0
"Izmir (Bornova), Turkey",2021-04-11,34.0
"Izmir (Bornova), Turkey",2021-04-10,32.0
"Izmir (Bornova), Turkey",2021-04-09,42.0
"Izmir (Bornova), Turkey",2021-04-08,49.0
"Izmir (Bornova), Turkey",2021-04-07,52.0
"Izmir (Bornova), Turkey",2021-04-06,53.0
"Izmir (Bornova), Turkey",2021-04-04,69.0
"Izmir (Bornova), Turkey",2021-04-03,73.0
"Izmir (Bornova), Turkey",2021-04-02,52.0
"Izmir (Bornova), Turkey",2021-03-31,68.0
"Izmir (Bornova), Turkey",2021-03-30,112.0
"Izmir (Bornova), Turkey",2021-03-29,99.0
"Izmir (Bornova), Turkey",2021-03-28,86.0
"Izmir (Bornova), Turkey",2021-03-27,49.0
"Izmir (Bornova), Turkey",2021-03-26,38.0
