location,date,aqi
"Kieler Straße, Hamburg, Germany",2022-08-31,30.0
"Kieler Straße, Hamburg, Germany",2022-08-30,26.0
"Kieler Straße, Hamburg, Germany",2022-08-29,29.0
"Kieler Straße, Hamburg, Germany",2022-08-28,48.0
"Kieler Straße, Hamburg, Germany",2022-08-27,50.0
"Kieler Straße, Hamburg, Germany",2022-08-26,39.0
"Kieler Straße, Hamburg, Germany",2022-08-25,36.0
"Kieler Straße, Hamburg, Germany",2022-08-24,41.0
"Kieler Straße, Hamburg, Germany",2022-08-23,40.0
"Kieler Straße, Hamburg, Germany",2022-08-22,38.0
"Kieler Straße, Hamburg, Germany",2022-08-21,51.0
"Kieler Straße, Hamburg, Germany",2022-08-20,55.0
"Kieler Straße, Hamburg, Germany",2022-08-19,56.0
"Kieler Straße, Hamburg, Germany",2022-08-18,64.0
"Kieler Straße, Hamburg, Germany",2022-08-17,65.0
"Kieler Straße, Hamburg, Germany",2022-08-16,60.0
"Kieler Straße, Hamburg, Germany",2022-08-15,45.0
"Kieler Straße, Hamburg, Germany",2022-08-14,43.0
"Kieler Straße, Hamburg, Germany",2022-08-13,47.0
"Kieler Straße, Hamburg, Germany",2022-08-12,31.0
"Kieler Straße, Hamburg, Germany",2022-08-11,42.0
"Kieler Straße, Hamburg, Germany",2022-08-10,35.0
"Kieler Straße, Hamburg, Germany",2022-08-09,39.0
"Kieler Straße, Hamburg, Germany",2022-08-08,33.0
"Kieler Straße, Hamburg, Germany",2022-08-07,32.0
"Kieler Straße, Hamburg, Germany",2022-08-06,45.0
"Kieler Straße, Hamburg, Germany",2022-08-05,56.0
"Kieler Straße, Hamburg, Germany",2022-08-04,57.0
"Kieler Straße, Hamburg, Germany",2022-08-03,38.0
"Kieler Straße, Hamburg, Germany",2022-08-02,44.0
"Kieler Straße, Hamburg, Germany",2022-07-31,35.0
"Kieler Straße, Hamburg, Germany",2022-07-30,23.0
"Kieler Straße, Hamburg, Germany",2022-07-29,21.0
"Kieler Straße, Hamburg, Germany",2022-07-28,17.0
"Kieler Straße, Hamburg, Germany",2022-07-27,37.0
"Kieler Straße, Hamburg, Germany",2022-07-26,53.0
"Kieler Straße, Hamburg, Germany",2022-07-25,23.0
"Kieler Straße, Hamburg, Germany",2022-07-24,24.0
"Kieler Straße, Hamburg, Germany",2022-07-23,41.0
"Kieler Straße, Hamburg, Germany",2022-07-22,67.0
"Kieler Straße, Hamburg, Germany",2022-07-21,55.0
"Kieler Straße, Hamburg, Germany",2022-07-20,55.0
"Kieler Straße, Hamburg, Germany",2022-07-19,33.0
"Kieler Straße, Hamburg, Germany",2022-07-18,24.0
"Kieler Straße, Hamburg, Germany",2022-07-17,29.0
"Kieler Straße, Hamburg, Germany",2022-07-16,26.0
"Kieler Straße, Hamburg, Germany",2022-07-15,33.0
"Kieler Straße, Hamburg, Germany",2022-07-14,29.0
"Kieler Straße, Hamburg, Germany",2022-07-13,44.0
"Kieler Straße, Hamburg, Germany",2022-07-12,23.0
"Kieler Straße, Hamburg, Germany",2022-07-11,25.0
"Kieler Straße, Hamburg, Germany",2022-07-10,26.0
"Kieler Straße, Hamburg, Germany",2022-07-09,22.0
"Kieler Straße, Hamburg, Germany",2022-07-08,25.0
"Kieler Straße, Hamburg, Germany",2022-07-07,23.0
"Kieler Straße, Hamburg, Germany",2022-07-06,28.0
"Kieler Straße, Hamburg, Germany",2022-07-05,27.0
"Kieler Straße, Hamburg, Germany",2022-07-04,34.0
"Kieler Straße, Hamburg, Germany",2022-07-03,45.0
"Kieler Straße, Hamburg, Germany",2022-07-02,38.0
"Kieler Straße, Hamburg, Germany",2022-07-01,32.0
"Kieler Straße, Hamburg, Germany",2022-06-30,42.0
"Kieler Straße, Hamburg, Germany",2022-06-29,41.0
"Kieler Straße, Hamburg, Germany",2022-06-28,33.0
"Kieler Straße, Hamburg, Germany",2022-06-27,49.0
"Kieler Straße, Hamburg, Germany",2022-06-26,56.0
"Kieler Straße, Hamburg, Germany",2022-06-25,37.0
"Kieler Straße, Hamburg, Germany",2022-06-24,27.0
"Kieler Straße, Hamburg, Germany",2022-06-23,28.0
"Kieler Straße, Hamburg, Germany",2022-06-22,38.0
"Kieler Straße, Hamburg, Germany",2022-06-21,31.0
"Kieler Straße, Hamburg, Germany",2022-06-20,28.0
"Kieler Straße, Hamburg, Germany",2022-06-19,49.0
"Kieler Straße, Hamburg, Germany",2022-06-18,46.0
"Kieler Straße, Hamburg, Germany",2022-06-17,56.0
"Kieler Straße, Hamburg, Germany",2022-06-16,36.0
"Kieler Straße, Hamburg, Germany",2022-06-15,42.0
"Kieler Straße, Hamburg, Germany",2022-06-14,31.0
"Kieler Straße, Hamburg, Germany",2022-06-13,34.0
"Kieler Straße, Hamburg, Germany",2022-06-12,40.0
"Kieler Straße, Hamburg, Germany",2022-06-11,37.0
"Kieler Straße, Hamburg, Germany",2022-06-10,39.0
"Kieler Straße, Hamburg, Germany",2022-06-09,36.0
"Kieler Straße, Hamburg, Germany",2022-06-08,28.0
"Kieler Straße, Hamburg, Germany",2022-06-07,31.0
"Kieler Straße, Hamburg, Germany",2022-06-06,34.0
"Kieler Straße, Hamburg, Germany",2022-06-04,36.0
"Kieler Straße, Hamburg, Germany",2022-06-03,40.0
"Kieler Straße, Hamburg, Germany",2022-06-02,32.0
"Kieler Straße, Hamburg, Germany",2022-06-01,30.0
"Kieler Straße, Hamburg, Germany",2022-05-31,31.0
"Kieler Straße, Hamburg, Germany",2022-05-30,29.0
"Kieler Straße, Hamburg, Germany",2022-05-29,27.0
"Kieler Straße, Hamburg, Germany",2022-05-28,30.0
"Kieler Straße, Hamburg, Germany",2022-05-27,30.0
"Kieler Straße, Hamburg, Germany",2022-05-26,32.0
"Kieler Straße, Hamburg, Germany",2022-05-25,36.0
"Kieler Straße, Hamburg, Germany",2022-05-24,31.0
"Kieler Straße, Hamburg, Germany",2022-05-23,40.0
"Kieler Straße, Hamburg, Germany",2022-05-22,35.0
"Kieler Straße, Hamburg, Germany",2022-05-21,53.0
"Kieler Straße, Hamburg, Germany",2022-05-20,55.0
"Kieler Straße, Hamburg, Germany",2022-05-19,48.0
"Kieler Straße, Hamburg, Germany",2022-05-18,42.0
"Kieler Straße, Hamburg, Germany",2022-05-17,31.0
"Kieler Straße, Hamburg, Germany",2022-05-16,39.0
"Kieler Straße, Hamburg, Germany",2022-05-15,39.0
"Kieler Straße, Hamburg, Germany",2022-05-14,34.0
"Kieler Straße, Hamburg, Germany",2022-05-13,37.0
"Kieler Straße, Hamburg, Germany",2022-05-12,55.0
"Kieler Straße, Hamburg, Germany",2022-05-11,49.0
"Kieler Straße, Hamburg, Germany",2022-05-10,38.0
"Kieler Straße, Hamburg, Germany",2022-05-09,41.0
"Kieler Straße, Hamburg, Germany",2022-05-08,49.0
"Kieler Straße, Hamburg, Germany",2022-05-07,48.0
"Kieler Straße, Hamburg, Germany",2022-05-06,37.0
"Kieler Straße, Hamburg, Germany",2022-05-05,36.0
"Kieler Straße, Hamburg, Germany",2022-05-04,34.0
"Kieler Straße, Hamburg, Germany",2022-05-03,33.0
"Kieler Straße, Hamburg, Germany",2022-05-02,38.0
"Kieler Straße, Hamburg, Germany",2022-05-01,35.0
"Kieler Straße, Hamburg, Germany",2022-04-30,34.0
"Kieler Straße, Hamburg, Germany",2022-04-29,33.0
"Kieler Straße, Hamburg, Germany",2022-04-28,35.0
"Kieler Straße, Hamburg, Germany",2022-04-27,37.0
"Kieler Straße, Hamburg, Germany",2022-04-26,38.0
"Kieler Straße, Hamburg, Germany",2022-04-25,36.0
"Kieler Straße, Hamburg, Germany",2022-04-24,34.0
"Kieler Straße, Hamburg, Germany",2022-04-23,40.0
"Kieler Straße, Hamburg, Germany",2022-04-22,30.0
"Kieler Straße, Hamburg, Germany",2022-04-21,33.0
"Kieler Straße, Hamburg, Germany",2022-04-20,39.0
"Kieler Straße, Hamburg, Germany",2022-04-19,51.0
"Kieler Straße, Hamburg, Germany",2022-04-18,68.0
"Kieler Straße, Hamburg, Germany",2022-04-17,40.0
"Kieler Straße, Hamburg, Germany",2022-04-16,47.0
"Kieler Straße, Hamburg, Germany",2022-04-15,55.0
"Kieler Straße, Hamburg, Germany",2022-04-14,46.0
"Kieler Straße, Hamburg, Germany",2022-04-13,31.0
"Kieler Straße, Hamburg, Germany",2022-04-12,40.0
"Kieler Straße, Hamburg, Germany",2022-04-11,34.0
"Kieler Straße, Hamburg, Germany",2022-04-10,34.0
"Kieler Straße, Hamburg, Germany",2022-04-09,35.0
"Kieler Straße, Hamburg, Germany",2022-04-08,35.0
"Kieler Straße, Hamburg, Germany",2022-04-07,34.0
"Kieler Straße, Hamburg, Germany",2022-04-06,25.0
"Kieler Straße, Hamburg, Germany",2022-04-05,31.0
"Kieler Straße, Hamburg, Germany",2022-04-04,34.0
"Kieler Straße, Hamburg, Germany",2022-04-03,34.0
"Kieler Straße, Hamburg, Germany",2022-04-02,33.0
"Kieler Straße, Hamburg, Germany",2022-03-31,31.0
"Kieler Straße, Hamburg, Germany",2022-03-30,28.0
"Kieler Straße, Hamburg, Germany",2022-03-29,37.0
"Kieler Straße, Hamburg, Germany",2022-03-28,49.0
"Kieler Straße, Hamburg, Germany",2022-03-27,114.0
"Kieler Straße, Hamburg, Germany",2022-03-26,107.0
"Kieler Straße, Hamburg, Germany",2022-03-25,97.0
"Kieler Straße, Hamburg, Germany",2022-03-24,84.0
"Kieler Straße, Hamburg, Germany",2022-03-23,69.0
"Kieler Straße, Hamburg, Germany",2022-03-22,63.0
"Kieler Straße, Hamburg, Germany",2022-03-21,44.0
"Kieler Straße, Hamburg, Germany",2022-03-20,44.0
"Kieler Straße, Hamburg, Germany",2022-03-19,46.0
"Kieler Straße, Hamburg, Germany",2022-03-18,62.0
"Kieler Straße, Hamburg, Germany",2022-03-17,67.0
"Kieler Straße, Hamburg, Germany",2022-03-16,62.0
"Kieler Straße, Hamburg, Germany",2022-03-15,56.0
"Kieler Straße, Hamburg, Germany",2022-03-14,50.0
"Kieler Straße, Hamburg, Germany",2022-03-12,54.0
"Kieler Straße, Hamburg, Germany",2022-03-11,57.0
"Kieler Straße, Hamburg, Germany",2022-03-10,45.0
"Kieler Straße, Hamburg, Germany",2022-03-09,52.0
"Kieler Straße, Hamburg, Germany",2022-03-08,49.0
"Kieler Straße, Hamburg, Germany",2022-03-07,34.0
"Kieler Straße, Hamburg, Germany",2022-03-05,53.0
"Kieler Straße, Hamburg, Germany",2022-03-04,79.0
"Kieler Straße, Hamburg, Germany",2022-03-02,59.0
"Kieler Straße, Hamburg, Germany",2022-02-28,34.0
"Kieler Straße, Hamburg, Germany",2022-02-27,22.0
"Kieler Straße, Hamburg, Germany",2022-02-26,23.0
"Kieler Straße, Hamburg, Germany",2022-02-25,25.0
"Kieler Straße, Hamburg, Germany",2022-02-24,24.0
"Kieler Straße, Hamburg, Germany",2022-02-23,23.0
"Kieler Straße, Hamburg, Germany",2022-02-22,14.0
"Kieler Straße, Hamburg, Germany",2022-02-21,35.0
"Kieler Straße, Hamburg, Germany",2022-02-20,30.0
"Kieler Straße, Hamburg, Germany",2022-02-19,33.0
"Kieler Straße, Hamburg, Germany",2022-02-18,32.0
"Kieler Straße, Hamburg, Germany",2022-02-17,34.0
"Kieler Straße, Hamburg, Germany",2022-02-16,25.0
"Kieler Straße, Hamburg, Germany",2022-02-15,33.0
"Kieler Straße, Hamburg, Germany",2022-02-14,32.0
"Kieler Straße, Hamburg, Germany",2022-02-13,27.0
"Kieler Straße, Hamburg, Germany",2022-02-12,26.0
"Kieler Straße, Hamburg, Germany",2022-02-11,27.0
"Kieler Straße, Hamburg, Germany",2022-02-10,26.0
"Kieler Straße, Hamburg, Germany",2022-02-09,25.0
"Kieler Straße, Hamburg, Germany",2022-02-08,26.0
"Kieler Straße, Hamburg, Germany",2022-02-07,32.0
"Kieler Straße, Hamburg, Germany",2022-02-04,33.0
"Kieler Straße, Hamburg, Germany",2022-02-03,27.0
"Kieler Straße, Hamburg, Germany",2022-02-02,32.0
"Kieler Straße, Hamburg, Germany",2022-02-01,31.0
"Kieler Straße, Hamburg, Germany",2022-01-31,33.0
"Kieler Straße, Hamburg, Germany",2022-01-30,34.0
"Kieler Straße, Hamburg, Germany",2022-01-29,32.0
"Kieler Straße, Hamburg, Germany",2022-01-28,61.0
"Kieler Straße, Hamburg, Germany",2022-01-27,65.0
"Kieler Straße, Hamburg, Germany",2022-01-26,76.0
"Kieler Straße, Hamburg, Germany",2022-01-25,32.0
"Kieler Straße, Hamburg, Germany",2022-01-24,25.0
"Kieler Straße, Hamburg, Germany",2022-01-23,27.0
"Kieler Straße, Hamburg, Germany",2022-01-22,29.0
"Kieler Straße, Hamburg, Germany",2022-01-21,42.0
"Kieler Straße, Hamburg, Germany",2022-01-20,46.0
"Kieler Straße, Hamburg, Germany",2022-01-19,26.0
"Kieler Straße, Hamburg, Germany",2022-01-18,43.0
"Kieler Straße, Hamburg, Germany",2022-01-17,63.0
"Kieler Straße, Hamburg, Germany",2022-01-15,41.0
"Kieler Straße, Hamburg, Germany",2022-01-14,57.0
"Kieler Straße, Hamburg, Germany",2022-01-13,63.0
"Kieler Straße, Hamburg, Germany",2022-01-12,65.0
"Kieler Straße, Hamburg, Germany",2022-01-11,43.0
"Kieler Straße, Hamburg, Germany",2022-01-10,33.0
"Kieler Straße, Hamburg, Germany",2022-01-09,51.0
"Kieler Straße, Hamburg, Germany",2022-01-08,43.0
"Kieler Straße, Hamburg, Germany",2022-01-07,19.0
"Kieler Straße, Hamburg, Germany",2022-01-06,23.0
"Kieler Straße, Hamburg, Germany",2022-01-05,34.0
"Kieler Straße, Hamburg, Germany",2022-01-04,27.0
"Kieler Straße, Hamburg, Germany",2022-01-02,35.0
"Kieler Straße, Hamburg, Germany",2022-01-01,18.0
"Kieler Straße, Hamburg, Germany",2021-12-31,50.0
"Kieler Straße, Hamburg, Germany",2021-12-30,69.0
"Kieler Straße, Hamburg, Germany",2021-12-29,72.0
"Kieler Straße, Hamburg, Germany",2021-12-28,51.0
"Kieler Straße, Hamburg, Germany",2021-12-27,46.0
"Kieler Straße, Hamburg, Germany",2021-12-26,21.0
"Kieler Straße, Hamburg, Germany",2021-12-25,47.0
"Kieler Straße, Hamburg, Germany",2021-12-24,65.0
"Kieler Straße, Hamburg, Germany",2021-12-23,66.0
"Kieler Straße, Hamburg, Germany",2021-12-22,46.0
"Kieler Straße, Hamburg, Germany",2021-12-21,25.0
"Kieler Straße, Hamburg, Germany",2021-12-20,23.0
"Kieler Straße, Hamburg, Germany",2021-12-19,26.0
"Kieler Straße, Hamburg, Germany",2021-12-18,28.0
"Kieler Straße, Hamburg, Germany",2021-12-17,43.0
"Kieler Straße, Hamburg, Germany",2021-12-16,59.0
"Kieler Straße, Hamburg, Germany",2021-12-15,51.0
"Kieler Straße, Hamburg, Germany",2021-12-14,38.0
"Kieler Straße, Hamburg, Germany",2021-12-13,63.0
"Kieler Straße, Hamburg, Germany",2021-12-12,81.0
"Kieler Straße, Hamburg, Germany",2021-12-11,100.0
"Kieler Straße, Hamburg, Germany",2021-12-10,81.0
"Kieler Straße, Hamburg, Germany",2021-12-08,75.0
"Kieler Straße, Hamburg, Germany",2021-12-07,62.0
"Kieler Straße, Hamburg, Germany",2021-12-06,43.0
"Kieler Straße, Hamburg, Germany",2021-12-05,46.0
"Kieler Straße, Hamburg, Germany",2021-12-04,32.0
"Kieler Straße, Hamburg, Germany",2021-12-03,19.0
"Kieler Straße, Hamburg, Germany",2021-12-02,27.0
"Kieler Straße, Hamburg, Germany",2021-12-01,26.0
"Kieler Straße, Hamburg, Germany",2021-11-30,40.0
"Kieler Straße, Hamburg, Germany",2021-11-29,49.0
"Kieler Straße, Hamburg, Germany",2021-11-28,41.0
"Kieler Straße, Hamburg, Germany",2021-11-27,44.0
"Kieler Straße, Hamburg, Germany",2021-11-26,41.0
"Kieler Straße, Hamburg, Germany",2021-11-25,26.0
"Kieler Straße, Hamburg, Germany",2021-11-24,20.0
"Kieler Straße, Hamburg, Germany",2021-11-23,24.0
"Kieler Straße, Hamburg, Germany",2021-11-22,18.0
"Kieler Straße, Hamburg, Germany",2021-11-21,23.0
"Kieler Straße, Hamburg, Germany",2021-11-20,25.0
"Kieler Straße, Hamburg, Germany",2021-11-19,32.0
"Kieler Straße, Hamburg, Germany",2021-11-18,54.0
"Kieler Straße, Hamburg, Germany",2021-11-17,72.0
"Kieler Straße, Hamburg, Germany",2021-11-16,90.0
"Kieler Straße, Hamburg, Germany",2021-11-15,72.0
"Kieler Straße, Hamburg, Germany",2021-11-14,66.0
"Kieler Straße, Hamburg, Germany",2021-11-13,70.0
"Kieler Straße, Hamburg, Germany",2021-11-12,63.0
"Kieler Straße, Hamburg, Germany",2021-11-11,49.0
"Kieler Straße, Hamburg, Germany",2021-11-10,28.0
"Kieler Straße, Hamburg, Germany",2021-11-08,20.0
"Kieler Straße, Hamburg, Germany",2021-11-06,42.0
"Kieler Straße, Hamburg, Germany",2021-11-05,56.0
"Kieler Straße, Hamburg, Germany",2021-11-04,60.0
"Kieler Straße, Hamburg, Germany",2021-11-03,36.0
"Kieler Straße, Hamburg, Germany",2021-11-02,35.0
"Kieler Straße, Hamburg, Germany",2021-11-01,52.0
"Kieler Straße, Hamburg, Germany",2021-10-31,47.0
"Kieler Straße, Hamburg, Germany",2021-10-30,51.0
"Kieler Straße, Hamburg, Germany",2021-10-03,23.0
"Kieler Straße, Hamburg, Germany",2021-10-02,20.0
"Kieler Straße, Hamburg, Germany",2021-10-01,22.0
"Kieler Straße, Hamburg, Germany",2021-09-30,38.0
"Kieler Straße, Hamburg, Germany",2021-09-29,44.0
"Kieler Straße, Hamburg, Germany",2021-09-28,60.0
"Kieler Straße, Hamburg, Germany",2021-09-27,48.0
"Kieler Straße, Hamburg, Germany",2021-09-26,42.0
"Kieler Straße, Hamburg, Germany",2021-09-25,43.0
"Kieler Straße, Hamburg, Germany",2021-09-24,57.0
"Kieler Straße, Hamburg, Germany",2021-09-23,35.0
"Kieler Straße, Hamburg, Germany",2021-09-22,35.0
"Kieler Straße, Hamburg, Germany",2021-09-21,19.0
"Kieler Straße, Hamburg, Germany",2021-09-20,21.0
"Kieler Straße, Hamburg, Germany",2021-09-19,23.0
"Kieler Straße, Hamburg, Germany",2021-09-18,23.0
"Kieler Straße, Hamburg, Germany",2021-09-17,45.0
"Kieler Straße, Hamburg, Germany",2021-09-16,44.0
"Kieler Straße, Hamburg, Germany",2021-09-15,27.0
"Kieler Straße, Hamburg, Germany",2021-09-14,30.0
"Kieler Straße, Hamburg, Germany",2021-09-13,56.0
"Kieler Straße, Hamburg, Germany",2021-09-12,62.0
"Kieler Straße, Hamburg, Germany",2021-09-11,71.0
"Kieler Straße, Hamburg, Germany",2021-09-10,56.0
"Kieler Straße, Hamburg, Germany",2021-09-09,59.0
"Kieler Straße, Hamburg, Germany",2021-09-08,60.0
"Kieler Straße, Hamburg, Germany",2021-09-07,58.0
"Kieler Straße, Hamburg, Germany",2021-09-06,34.0
"Kieler Straße, Hamburg, Germany",2021-09-05,31.0
"Kieler Straße, Hamburg, Germany",2021-09-04,42.0
"Kieler Straße, Hamburg, Germany",2021-09-03,44.0
"Kieler Straße, Hamburg, Germany",2021-09-02,41.0
"Kieler Straße, Hamburg, Germany",2021-09-01,46.0
"Kieler Straße, Hamburg, Germany",2021-08-31,34.0
"Kieler Straße, Hamburg, Germany",2021-08-30,23.0
"Kieler Straße, Hamburg, Germany",2021-08-29,17.0
"Kieler Straße, Hamburg, Germany",2021-08-28,15.0
"Kieler Straße, Hamburg, Germany",2021-08-27,26.0
"Kieler Straße, Hamburg, Germany",2021-08-26,42.0
"Kieler Straße, Hamburg, Germany",2021-08-25,51.0
"Kieler Straße, Hamburg, Germany",2021-08-24,29.0
"Kieler Straße, Hamburg, Germany",2021-08-23,29.0
"Kieler Straße, Hamburg, Germany",2021-08-22,27.0
"Kieler Straße, Hamburg, Germany",2021-08-21,31.0
"Kieler Straße, Hamburg, Germany",2021-08-20,23.0
"Kieler Straße, Hamburg, Germany",2021-08-19,24.0
"Kieler Straße, Hamburg, Germany",2021-08-18,21.0
"Kieler Straße, Hamburg, Germany",2021-08-17,32.0
"Kieler Straße, Hamburg, Germany",2021-08-16,30.0
"Kieler Straße, Hamburg, Germany",2021-08-15,41.0
"Kieler Straße, Hamburg, Germany",2021-08-14,57.0
"Kieler Straße, Hamburg, Germany",2021-08-13,47.0
"Kieler Straße, Hamburg, Germany",2021-08-12,32.0
"Kieler Straße, Hamburg, Germany",2021-08-11,36.0
"Kieler Straße, Hamburg, Germany",2021-08-10,27.0
"Kieler Straße, Hamburg, Germany",2021-08-09,36.0
"Kieler Straße, Hamburg, Germany",2021-08-08,40.0
"Kieler Straße, Hamburg, Germany",2021-08-07,36.0
"Kieler Straße, Hamburg, Germany",2021-08-06,33.0
"Kieler Straße, Hamburg, Germany",2021-08-05,30.0
"Kieler Straße, Hamburg, Germany",2021-08-04,28.0
"Kieler Straße, Hamburg, Germany",2021-08-03,26.0
"Kieler Straße, Hamburg, Germany",2021-08-02,27.0
"Kieler Straße, Hamburg, Germany",2021-08-01,31.0
"Kieler Straße, Hamburg, Germany",2021-07-31,29.0
"Kieler Straße, Hamburg, Germany",2021-07-30,32.0
"Kieler Straße, Hamburg, Germany",2021-07-29,45.0
"Kieler Straße, Hamburg, Germany",2021-07-28,51.0
"Kieler Straße, Hamburg, Germany",2021-07-27,57.0
"Kieler Straße, Hamburg, Germany",2021-07-26,53.0
"Kieler Straße, Hamburg, Germany",2021-07-25,34.0
"Kieler Straße, Hamburg, Germany",2021-07-24,27.0
"Kieler Straße, Hamburg, Germany",2021-07-23,32.0
"Kieler Straße, Hamburg, Germany",2021-07-22,35.0
"Kieler Straße, Hamburg, Germany",2021-07-21,27.0
"Kieler Straße, Hamburg, Germany",2021-07-20,25.0
"Kieler Straße, Hamburg, Germany",2021-07-19,21.0
"Kieler Straße, Hamburg, Germany",2021-07-18,41.0
"Kieler Straße, Hamburg, Germany",2021-07-17,46.0
"Kieler Straße, Hamburg, Germany",2021-07-16,50.0
"Kieler Straße, Hamburg, Germany",2021-07-15,55.0
"Kieler Straße, Hamburg, Germany",2021-07-14,51.0
"Kieler Straße, Hamburg, Germany",2021-07-13,50.0
"Kieler Straße, Hamburg, Germany",2021-07-12,41.0
"Kieler Straße, Hamburg, Germany",2021-07-11,38.0
"Kieler Straße, Hamburg, Germany",2021-07-10,41.0
"Kieler Straße, Hamburg, Germany",2021-07-09,36.0
"Kieler Straße, Hamburg, Germany",2021-07-08,35.0
"Kieler Straße, Hamburg, Germany",2021-07-07,36.0
"Kieler Straße, Hamburg, Germany",2021-07-06,38.0
"Kieler Straße, Hamburg, Germany",2021-07-05,38.0
"Kieler Straße, Hamburg, Germany",2021-07-04,44.0
"Kieler Straße, Hamburg, Germany",2021-07-03,46.0
"Kieler Straße, Hamburg, Germany",2021-07-02,45.0
"Kieler Straße, Hamburg, Germany",2021-07-01,21.0
"Kieler Straße, Hamburg, Germany",2021-06-30,49.0
"Kieler Straße, Hamburg, Germany",2021-06-29,37.0
"Kieler Straße, Hamburg, Germany",2021-06-28,52.0
"Kieler Straße, Hamburg, Germany",2021-06-27,51.0
"Kieler Straße, Hamburg, Germany",2021-06-26,41.0
"Kieler Straße, Hamburg, Germany",2021-06-25,39.0
