location,date,aqi
"Casa De Campo, Madrid, Spain",2020-10-19,46.0
"Casa De Campo, Madrid, Spain",2020-10-18,37.0
"Casa De Campo, Madrid, Spain",2020-10-17,32.0
"Casa De Campo, Madrid, Spain",2020-10-16,28.0
"Casa De Campo, Madrid, Spain",2020-10-15,30.0
"Casa De Campo, Madrid, Spain",2020-10-14,29.0
"Casa De Campo, Madrid, Spain",2020-10-13,31.0
"Casa De Campo, Madrid, Spain",2020-10-12,37.0
"Casa De Campo, Madrid, Spain",2020-10-11,45.0
"Casa De Campo, Madrid, Spain",2020-10-10,49.0
"Casa De Campo, Madrid, Spain",2020-10-09,39.0
"Casa De Campo, Madrid, Spain",2020-10-08,32.0
"Casa De Campo, Madrid, Spain",2020-10-07,27.0
"Casa De Campo, Madrid, Spain",2020-10-06,24.0
"Casa De Campo, Madrid, Spain",2020-10-05,30.0
"Casa De Campo, Madrid, Spain",2020-10-04,28.0
"Casa De Campo, Madrid, Spain",2020-10-03,31.0
"Casa De Campo, Madrid, Spain",2020-10-02,30.0
"Casa De Campo, Madrid, Spain",2020-10-01,34.0
"Casa De Campo, Madrid, Spain",2020-09-30,46.0
"Casa De Campo, Madrid, Spain",2020-09-29,37.0
"Casa De Campo, Madrid, Spain",2020-09-28,32.0
"Casa De Campo, Madrid, Spain",2020-09-27,33.0
"Casa De Campo, Madrid, Spain",2020-09-26,31.0
"Casa De Campo, Madrid, Spain",2020-09-25,32.0
"Casa De Campo, Madrid, Spain",2020-09-24,33.0
"Casa De Campo, Madrid, Spain",2020-09-23,30.0
"Casa De Campo, Madrid, Spain",2020-09-22,37.0
"Casa De Campo, Madrid, Spain",2020-09-21,39.0
"Casa De Campo, Madrid, Spain",2020-09-20,31.0
"Casa De Campo, Madrid, Spain",2020-09-19,31.0
"Casa De Campo, Madrid, Spain",2020-09-18,49.0
"Casa De Campo, Madrid, Spain",2020-09-17,52.0
"Casa De Campo, Madrid, Spain",2020-09-16,49.0
"Casa De Campo, Madrid, Spain",2020-09-15,41.0
"Casa De Campo, Madrid, Spain",2020-09-13,40.0
"Casa De Campo, Madrid, Spain",2020-09-12,56.0
"Casa De Campo, Madrid, Spain",2020-09-11,64.0
"Casa De Campo, Madrid, Spain",2020-09-10,45.0
"Casa De Campo, Madrid, Spain",2020-09-09,43.0
"Casa De Campo, Madrid, Spain",2020-09-08,36.0
"Casa De Campo, Madrid, Spain",2020-09-07,41.0
"Casa De Campo, Madrid, Spain",2020-09-06,45.0
"Casa De Campo, Madrid, Spain",2020-09-05,48.0
"Casa De Campo, Madrid, Spain",2020-09-04,44.0
"Casa De Campo, Madrid, Spain",2020-09-03,51.0
"Casa De Campo, Madrid, Spain",2020-09-02,44.0
"Casa De Campo, Madrid, Spain",2020-09-01,38.0
"Casa De Campo, Madrid, Spain",2020-08-31,38.0
"Casa De Campo, Madrid, Spain",2020-08-30,29.0
"Casa De Campo, Madrid, Spain",2020-08-29,28.0
"Casa De Campo, Madrid, Spain",2020-08-28,47.0
"Casa De Campo, Madrid, Spain",2020-08-27,53.0
"Casa De Campo, Madrid, Spain",2020-08-26,51.0
"Casa De Campo, Madrid, Spain",2020-08-25,52.0
"Casa De Campo, Madrid, Spain",2020-08-24,50.0
"Casa De Campo, Madrid, Spain",2020-08-23,46.0
"Casa De Campo, Madrid, Spain",2020-08-22,39.0
"Casa De Campo, Madrid, Spain",2020-08-21,33.0
"Casa De Campo, Madrid, Spain",2020-08-20,36.0
"Casa De Campo, Madrid, Spain",2020-08-19,30.0
"Casa De Campo, Madrid, Spain",2020-08-18,28.0
"Casa De Campo, Madrid, Spain",2020-08-17,31.0
"Casa De Campo, Madrid, Spain",2020-08-16,34.0
"Casa De Campo, Madrid, Spain",2020-08-15,45.0
"Casa De Campo, Madrid, Spain",2020-08-14,57.0
"Casa De Campo, Madrid, Spain",2020-08-13,48.0
"Casa De Campo, Madrid, Spain",2020-08-12,46.0
"Casa De Campo, Madrid, Spain",2020-08-11,58.0
"Casa De Campo, Madrid, Spain",2020-08-10,54.0
"Casa De Campo, Madrid, Spain",2020-08-09,42.0
"Casa De Campo, Madrid, Spain",2020-08-08,48.0
"Casa De Campo, Madrid, Spain",2020-08-07,49.0
"Casa De Campo, Madrid, Spain",2020-08-06,45.0
"Casa De Campo, Madrid, Spain",2020-08-05,52.0
"Casa De Campo, Madrid, Spain",2020-08-04,49.0
"Casa De Campo, Madrid, Spain",2020-08-03,44.0
"Casa De Campo, Madrid, Spain",2020-08-02,45.0
"Casa De Campo, Madrid, Spain",2020-08-01,48.0
"Casa De Campo, Madrid, Spain",2020-07-31,54.0
"Casa De Campo, Madrid, Spain",2020-07-30,57.0
"Casa De Campo, Madrid, Spain",2020-07-29,55.0
"Casa De Campo, Madrid, Spain",2020-07-28,56.0
"Casa De Campo, Madrid, Spain",2020-07-27,58.0
"Casa De Campo, Madrid, Spain",2020-07-26,56.0
"Casa De Campo, Madrid, Spain",2020-07-25,62.0
"Casa De Campo, Madrid, Spain",2020-07-24,55.0
"Casa De Campo, Madrid, Spain",2020-07-23,64.0
"Casa De Campo, Madrid, Spain",2020-07-22,61.0
"Casa De Campo, Madrid, Spain",2020-07-21,74.0
"Casa De Campo, Madrid, Spain",2020-07-20,47.0
"Casa De Campo, Madrid, Spain",2020-07-19,55.0
"Casa De Campo, Madrid, Spain",2020-07-18,57.0
"Casa De Campo, Madrid, Spain",2020-07-17,49.0
"Casa De Campo, Madrid, Spain",2020-07-16,56.0
"Casa De Campo, Madrid, Spain",2020-07-15,45.0
"Casa De Campo, Madrid, Spain",2020-07-14,48.0
"Casa De Campo, Madrid, Spain",2020-07-13,54.0
"Casa De Campo, Madrid, Spain",2020-07-12,53.0
"Casa De Campo, Madrid, Spain",2020-07-11,49.0
"Casa De Campo, Madrid, Spain",2020-07-10,74.0
"Casa De Campo, Madrid, Spain",2020-07-09,64.0
"Casa De Campo, Madrid, Spain",2020-07-08,44.0
"Casa De Campo, Madrid, Spain",2020-07-07,44.0
"Casa De Campo, Madrid, Spain",2020-07-06,40.0
"Casa De Campo, Madrid, Spain",2020-07-05,47.0
"Casa De Campo, Madrid, Spain",2020-07-04,50.0
"Casa De Campo, Madrid, Spain",2020-07-03,40.0
"Casa De Campo, Madrid, Spain",2020-07-02,47.0
"Casa De Campo, Madrid, Spain",2020-07-01,55.0
"Casa De Campo, Madrid, Spain",2020-06-30,45.0
"Casa De Campo, Madrid, Spain",2020-06-29,42.0
"Casa De Campo, Madrid, Spain",2020-06-28,39.0
"Casa De Campo, Madrid, Spain",2020-06-27,43.0
"Casa De Campo, Madrid, Spain",2020-06-26,54.0
"Casa De Campo, Madrid, Spain",2020-06-25,54.0
"Casa De Campo, Madrid, Spain",2020-06-24,48.0
"Casa De Campo, Madrid, Spain",2020-06-23,106.0
"Casa De Campo, Madrid, Spain",2020-06-22,62.0
"Casa De Campo, Madrid, Spain",2020-06-21,38.0
"Casa De Campo, Madrid, Spain",2020-06-20,42.0
"Casa De Campo, Madrid, Spain",2020-06-19,38.0
"Casa De Campo, Madrid, Spain",2020-06-18,34.0
"Casa De Campo, Madrid, Spain",2020-06-17,31.0
"Casa De Campo, Madrid, Spain",2020-06-16,31.0
"Casa De Campo, Madrid, Spain",2020-06-15,33.0
"Casa De Campo, Madrid, Spain",2020-06-14,34.0
"Casa De Campo, Madrid, Spain",2020-06-13,36.0
"Casa De Campo, Madrid, Spain",2020-06-12,32.0
"Casa De Campo, Madrid, Spain",2020-06-11,35.0
"Casa De Campo, Madrid, Spain",2020-06-10,37.0
"Casa De Campo, Madrid, Spain",2020-06-09,35.0
"Casa De Campo, Madrid, Spain",2020-06-08,32.0
"Casa De Campo, Madrid, Spain",2020-06-07,41.0
"Casa De Campo, Madrid, Spain",2020-06-06,33.0
"Casa De Campo, Madrid, Spain",2020-06-05,38.0
"Casa De Campo, Madrid, Spain",2020-06-04,48.0
"Casa De Campo, Madrid, Spain",2020-06-03,57.0
"Casa De Campo, Madrid, Spain",2020-06-02,44.0
"Casa De Campo, Madrid, Spain",2020-06-01,49.0
"Casa De Campo, Madrid, Spain",2020-05-31,50.0
"Casa De Campo, Madrid, Spain",2020-05-30,47.0
"Casa De Campo, Madrid, Spain",2020-05-29,47.0
"Casa De Campo, Madrid, Spain",2020-05-28,43.0
"Casa De Campo, Madrid, Spain",2020-05-27,36.0
"Casa De Campo, Madrid, Spain",2020-05-26,48.0
"Casa De Campo, Madrid, Spain",2020-05-25,38.0
"Casa De Campo, Madrid, Spain",2020-05-24,52.0
"Casa De Campo, Madrid, Spain",2020-05-23,57.0
"Casa De Campo, Madrid, Spain",2020-05-22,44.0
"Casa De Campo, Madrid, Spain",2020-05-21,44.0
"Casa De Campo, Madrid, Spain",2020-05-20,40.0
"Casa De Campo, Madrid, Spain",2020-05-19,43.0
"Casa De Campo, Madrid, Spain",2020-05-18,38.0
"Casa De Campo, Madrid, Spain",2020-05-17,35.0
"Casa De Campo, Madrid, Spain",2020-05-16,29.0
"Casa De Campo, Madrid, Spain",2020-05-15,26.0
"Casa De Campo, Madrid, Spain",2020-05-14,32.0
"Casa De Campo, Madrid, Spain",2020-05-13,32.0
"Casa De Campo, Madrid, Spain",2020-05-12,28.0
"Casa De Campo, Madrid, Spain",2020-05-11,29.0
"Casa De Campo, Madrid, Spain",2020-05-10,41.0
"Casa De Campo, Madrid, Spain",2020-05-09,42.0
"Casa De Campo, Madrid, Spain",2020-05-08,39.0
"Casa De Campo, Madrid, Spain",2020-05-07,32.0
"Casa De Campo, Madrid, Spain",2020-05-06,44.0
"Casa De Campo, Madrid, Spain",2020-05-05,47.0
"Casa De Campo, Madrid, Spain",2020-05-04,31.0
"Casa De Campo, Madrid, Spain",2020-05-03,30.0
"Casa De Campo, Madrid, Spain",2020-05-02,23.0
"Casa De Campo, Madrid, Spain",2020-05-01,27.0
"Casa De Campo, Madrid, Spain",2020-04-30,29.0
"Casa De Campo, Madrid, Spain",2020-04-29,28.0
"Casa De Campo, Madrid, Spain",2020-04-28,29.0
"Casa De Campo, Madrid, Spain",2020-04-27,37.0
"Casa De Campo, Madrid, Spain",2020-04-26,34.0
"Casa De Campo, Madrid, Spain",2020-04-25,36.0
"Casa De Campo, Madrid, Spain",2020-04-24,33.0
"Casa De Campo, Madrid, Spain",2020-04-23,26.0
"Casa De Campo, Madrid, Spain",2020-04-22,32.0
"Casa De Campo, Madrid, Spain",2020-04-21,26.0
"Casa De Campo, Madrid, Spain",2020-04-20,28.0
"Casa De Campo, Madrid, Spain",2020-04-19,35.0
"Casa De Campo, Madrid, Spain",2020-04-18,34.0
"Casa De Campo, Madrid, Spain",2020-04-17,29.0
"Casa De Campo, Madrid, Spain",2020-04-16,25.0
"Casa De Campo, Madrid, Spain",2020-04-15,40.0
"Casa De Campo, Madrid, Spain",2020-04-14,46.0
"Casa De Campo, Madrid, Spain",2020-04-13,46.0
"Casa De Campo, Madrid, Spain",2020-04-12,39.0
"Casa De Campo, Madrid, Spain",2020-04-11,45.0
"Casa De Campo, Madrid, Spain",2020-04-10,45.0
"Casa De Campo, Madrid, Spain",2020-04-09,44.0
"Casa De Campo, Madrid, Spain",2020-04-08,30.0
"Casa De Campo, Madrid, Spain",2020-04-07,24.0
"Casa De Campo, Madrid, Spain",2020-04-06,34.0
"Casa De Campo, Madrid, Spain",2020-04-05,34.0
"Casa De Campo, Madrid, Spain",2020-04-04,35.0
"Casa De Campo, Madrid, Spain",2020-04-03,35.0
"Casa De Campo, Madrid, Spain",2020-04-02,29.0
"Casa De Campo, Madrid, Spain",2020-04-01,30.0
"Casa De Campo, Madrid, Spain",2020-03-28,38.0
"Casa De Campo, Madrid, Spain",2020-03-27,33.0
"Casa De Campo, Madrid, Spain",2020-03-26,43.0
"Casa De Campo, Madrid, Spain",2020-03-25,30.0
"Casa De Campo, Madrid, Spain",2020-03-24,27.0
"Casa De Campo, Madrid, Spain",2020-03-23,27.0
"Casa De Campo, Madrid, Spain",2020-03-22,33.0
"Casa De Campo, Madrid, Spain",2020-03-21,51.0
"Casa De Campo, Madrid, Spain",2020-03-20,53.0
"Casa De Campo, Madrid, Spain",2020-03-19,54.0
"Casa De Campo, Madrid, Spain",2020-03-18,22.0
"Casa De Campo, Madrid, Spain",2020-03-17,26.0
"Casa De Campo, Madrid, Spain",2020-03-15,41.0
"Casa De Campo, Madrid, Spain",2020-03-14,49.0
"Casa De Campo, Madrid, Spain",2020-03-13,43.0
"Casa De Campo, Madrid, Spain",2020-03-12,50.0
"Casa De Campo, Madrid, Spain",2020-03-11,36.0
"Casa De Campo, Madrid, Spain",2020-03-10,26.0
"Casa De Campo, Madrid, Spain",2020-03-09,36.0
"Casa De Campo, Madrid, Spain",2020-03-07,30.0
"Casa De Campo, Madrid, Spain",2020-03-06,31.0
"Casa De Campo, Madrid, Spain",2020-03-05,32.0
"Casa De Campo, Madrid, Spain",2020-03-04,23.0
"Casa De Campo, Madrid, Spain",2020-03-03,21.0
"Casa De Campo, Madrid, Spain",2020-03-02,30.0
"Casa De Campo, Madrid, Spain",2020-03-01,51.0
"Casa De Campo, Madrid, Spain",2020-02-29,78.0
"Casa De Campo, Madrid, Spain",2020-02-28,64.0
"Casa De Campo, Madrid, Spain",2020-02-27,55.0
"Casa De Campo, Madrid, Spain",2020-02-26,46.0
"Casa De Campo, Madrid, Spain",2020-02-25,52.0
"Casa De Campo, Madrid, Spain",2020-02-24,41.0
"Casa De Campo, Madrid, Spain",2020-02-23,54.0
"Casa De Campo, Madrid, Spain",2020-02-22,43.0
"Casa De Campo, Madrid, Spain",2020-02-21,56.0
"Casa De Campo, Madrid, Spain",2020-02-20,33.0
"Casa De Campo, Madrid, Spain",2020-02-19,31.0
"Casa De Campo, Madrid, Spain",2020-02-18,35.0
"Casa De Campo, Madrid, Spain",2020-02-17,55.0
"Casa De Campo, Madrid, Spain",2020-02-16,62.0
"Casa De Campo, Madrid, Spain",2020-02-15,58.0
"Casa De Campo, Madrid, Spain",2020-02-14,54.0
"Casa De Campo, Madrid, Spain",2020-02-13,76.0
"Casa De Campo, Madrid, Spain",2020-02-12,67.0
"Casa De Campo, Madrid, Spain",2020-02-11,53.0
"Casa De Campo, Madrid, Spain",2020-02-10,53.0
"Casa De Campo, Madrid, Spain",2020-02-09,67.0
"Casa De Campo, Madrid, Spain",2020-02-08,61.0
"Casa De Campo, Madrid, Spain",2020-02-07,45.0
"Casa De Campo, Madrid, Spain",2020-02-06,23.0
"Casa De Campo, Madrid, Spain",2020-02-05,68.0
"Casa De Campo, Madrid, Spain",2020-02-04,70.0
"Casa De Campo, Madrid, Spain",2020-02-03,35.0
"Casa De Campo, Madrid, Spain",2020-02-02,16.0
"Casa De Campo, Madrid, Spain",2020-02-01,20.0
"Casa De Campo, Madrid, Spain",2020-01-31,25.0
"Casa De Campo, Madrid, Spain",2020-01-30,23.0
"Casa De Campo, Madrid, Spain",2020-01-29,20.0
"Casa De Campo, Madrid, Spain",2020-01-28,32.0
"Casa De Campo, Madrid, Spain",2020-01-27,29.0
"Casa De Campo, Madrid, Spain",2020-01-26,43.0
"Casa De Campo, Madrid, Spain",2020-01-25,56.0
"Casa De Campo, Madrid, Spain",2020-01-24,68.0
"Casa De Campo, Madrid, Spain",2020-01-23,50.0
"Casa De Campo, Madrid, Spain",2020-01-22,23.0
"Casa De Campo, Madrid, Spain",2020-01-21,23.0
"Casa De Campo, Madrid, Spain",2020-01-20,25.0
"Casa De Campo, Madrid, Spain",2020-01-19,43.0
"Casa De Campo, Madrid, Spain",2020-01-18,31.0
"Casa De Campo, Madrid, Spain",2020-01-17,74.0
"Casa De Campo, Madrid, Spain",2020-01-16,83.0
"Casa De Campo, Madrid, Spain",2020-01-15,78.0
"Casa De Campo, Madrid, Spain",2020-01-14,81.0
"Casa De Campo, Madrid, Spain",2020-01-13,74.0
"Casa De Campo, Madrid, Spain",2020-01-12,29.0
"Casa De Campo, Madrid, Spain",2020-01-11,33.0
"Casa De Campo, Madrid, Spain",2020-01-10,71.0
"Casa De Campo, Madrid, Spain",2020-01-09,72.0
"Casa De Campo, Madrid, Spain",2020-01-08,75.0
"Casa De Campo, Madrid, Spain",2020-01-07,61.0
"Casa De Campo, Madrid, Spain",2020-01-06,46.0
"Casa De Campo, Madrid, Spain",2020-01-05,39.0
"Casa De Campo, Madrid, Spain",2020-01-04,105.0
"Casa De Campo, Madrid, Spain",2020-01-03,84.0
"Casa De Campo, Madrid, Spain",2020-01-02,98.0
"Casa De Campo, Madrid, Spain",2019-12-29,61.0
"Casa De Campo, Madrid, Spain",2019-12-28,33.0
"Casa De Campo, Madrid, Spain",2019-12-27,56.0
"Casa De Campo, Madrid, Spain",2019-12-26,50.0
"Casa De Campo, Madrid, Spain",2019-12-25,47.0
"Casa De Campo, Madrid, Spain",2019-12-24,25.0
"Casa De Campo, Madrid, Spain",2019-12-23,27.0
"Casa De Campo, Madrid, Spain",2019-12-22,28.0
"Casa De Campo, Madrid, Spain",2019-12-19,23.0
"Casa De Campo, Madrid, Spain",2019-12-18,33.0
"Casa De Campo, Madrid, Spain",2019-12-17,35.0
"Casa De Campo, Madrid, Spain",2019-12-16,23.0
"Casa De Campo, Madrid, Spain",2019-12-15,23.0
"Casa De Campo, Madrid, Spain",2019-12-14,23.0
"Casa De Campo, Madrid, Spain",2019-12-13,27.0
"Casa De Campo, Madrid, Spain",2019-12-12,34.0
"Casa De Campo, Madrid, Spain",2019-12-11,70.0
"Casa De Campo, Madrid, Spain",2019-12-10,43.0
"Casa De Campo, Madrid, Spain",2019-12-09,62.0
"Casa De Campo, Madrid, Spain",2019-12-08,58.0
"Casa De Campo, Madrid, Spain",2019-12-07,20.0
"Casa De Campo, Madrid, Spain",2019-12-06,19.0
"Casa De Campo, Madrid, Spain",2019-12-03,21.0
"Casa De Campo, Madrid, Spain",2019-12-01,17.0
"Casa De Campo, Madrid, Spain",2019-11-30,23.0
"Casa De Campo, Madrid, Spain",2019-11-29,21.0
"Casa De Campo, Madrid, Spain",2019-11-28,22.0
"Casa De Campo, Madrid, Spain",2019-11-27,24.0
"Casa De Campo, Madrid, Spain",2019-11-26,18.0
"Casa De Campo, Madrid, Spain",2019-11-24,29.0
"Casa De Campo, Madrid, Spain",2019-11-23,32.0
"Casa De Campo, Madrid, Spain",2019-11-22,49.0
"Casa De Campo, Madrid, Spain",2019-11-21,48.0
"Casa De Campo, Madrid, Spain",2019-11-20,33.0
"Casa De Campo, Madrid, Spain",2019-11-19,17.0
"Casa De Campo, Madrid, Spain",2019-11-18,21.0
"Casa De Campo, Madrid, Spain",2019-11-17,23.0
"Casa De Campo, Madrid, Spain",2019-11-16,26.0
"Casa De Campo, Madrid, Spain",2019-11-14,19.0
"Casa De Campo, Madrid, Spain",2019-11-13,23.0
"Casa De Campo, Madrid, Spain",2019-11-12,25.0
"Casa De Campo, Madrid, Spain",2019-11-11,19.0
"Casa De Campo, Madrid, Spain",2019-11-10,26.0
"Casa De Campo, Madrid, Spain",2019-11-09,25.0
"Casa De Campo, Madrid, Spain",2019-11-07,27.0
"Casa De Campo, Madrid, Spain",2019-11-06,22.0
"Casa De Campo, Madrid, Spain",2019-11-05,25.0
"Casa De Campo, Madrid, Spain",2019-11-04,26.0
"Casa De Campo, Madrid, Spain",2019-11-02,24.0
"Casa De Campo, Madrid, Spain",2019-11-01,30.0
"Casa De Campo, Madrid, Spain",2019-10-31,77.0
"Casa De Campo, Madrid, Spain",2019-10-30,63.0
"Casa De Campo, Madrid, Spain",2019-10-29,53.0
"Casa De Campo, Madrid, Spain",2019-10-28,47.0
"Casa De Campo, Madrid, Spain",2019-10-27,54.0
"Casa De Campo, Madrid, Spain",2019-10-26,43.0
"Casa De Campo, Madrid, Spain",2019-10-25,20.0
"Casa De Campo, Madrid, Spain",2019-10-24,27.0
"Casa De Campo, Madrid, Spain",2019-10-23,20.0
"Casa De Campo, Madrid, Spain",2019-10-22,18.0
"Casa De Campo, Madrid, Spain",2019-10-21,21.0
"Casa De Campo, Madrid, Spain",2019-10-20,24.0
"Casa De Campo, Madrid, Spain",2019-10-19,25.0
"Casa De Campo, Madrid, Spain",2019-10-18,27.0
"Casa De Campo, Madrid, Spain",2019-10-17,20.0
"Casa De Campo, Madrid, Spain",2019-10-16,29.0
"Casa De Campo, Madrid, Spain",2019-10-15,48.0
"Casa De Campo, Madrid, Spain",2019-10-14,37.0
"Casa De Campo, Madrid, Spain",2019-10-13,44.0
"Casa De Campo, Madrid, Spain",2019-10-12,50.0
"Casa De Campo, Madrid, Spain",2019-10-11,28.0
"Casa De Campo, Madrid, Spain",2019-10-10,38.0
"Casa De Campo, Madrid, Spain",2019-10-09,34.0
"Casa De Campo, Madrid, Spain",2019-10-08,27.0
"Casa De Campo, Madrid, Spain",2019-10-07,31.0
"Casa De Campo, Madrid, Spain",2019-10-06,35.0
"Casa De Campo, Madrid, Spain",2019-10-05,36.0
"Casa De Campo, Madrid, Spain",2019-10-04,29.0
"Casa De Campo, Madrid, Spain",2019-10-03,24.0
"Casa De Campo, Madrid, Spain",2019-10-02,38.0
"Casa De Campo, Madrid, Spain",2019-09-30,36.0
"Casa De Campo, Madrid, Spain",2019-09-29,43.0
"Casa De Campo, Madrid, Spain",2019-09-28,40.0
"Casa De Campo, Madrid, Spain",2019-09-27,38.0
"Casa De Campo, Madrid, Spain",2019-09-26,34.0
"Casa De Campo, Madrid, Spain",2019-09-25,32.0
"Casa De Campo, Madrid, Spain",2019-09-24,30.0
"Casa De Campo, Madrid, Spain",2019-09-23,41.0
"Casa De Campo, Madrid, Spain",2019-09-21,49.0
"Casa De Campo, Madrid, Spain",2019-09-20,34.0
"Casa De Campo, Madrid, Spain",2019-09-19,44.0
"Casa De Campo, Madrid, Spain",2019-09-18,47.0
"Casa De Campo, Madrid, Spain",2019-09-17,45.0
"Casa De Campo, Madrid, Spain",2019-09-16,35.0
"Casa De Campo, Madrid, Spain",2019-09-15,30.0
"Casa De Campo, Madrid, Spain",2019-09-14,27.0
"Casa De Campo, Madrid, Spain",2019-09-13,31.0
"Casa De Campo, Madrid, Spain",2019-09-12,37.0
"Casa De Campo, Madrid, Spain",2019-09-11,36.0
"Casa De Campo, Madrid, Spain",2019-09-10,28.0
"Casa De Campo, Madrid, Spain",2019-09-09,40.0
"Casa De Campo, Madrid, Spain",2019-09-08,43.0
"Casa De Campo, Madrid, Spain",2019-09-07,43.0
"Casa De Campo, Madrid, Spain",2019-09-06,35.0
"Casa De Campo, Madrid, Spain",2019-09-05,42.0
"Casa De Campo, Madrid, Spain",2019-09-04,57.0
"Casa De Campo, Madrid, Spain",2019-09-03,46.0
"Casa De Campo, Madrid, Spain",2019-09-02,51.0
"Casa De Campo, Madrid, Spain",2019-09-01,50.0
"Casa De Campo, Madrid, Spain",2019-08-31,53.0
"Casa De Campo, Madrid, Spain",2019-08-30,65.0
"Casa De Campo, Madrid, Spain",2019-08-29,58.0
