location,date,aqi
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-29,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-28,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-27,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-20,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-19,22.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-18,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-17,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-16,17.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-15,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-14,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-13,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-12,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-10,17.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-09,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-08,20.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-07,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-06,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-05,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-04,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-03,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-02,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-07-01,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-30,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-29,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-28,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-27,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-26,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-25,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-24,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-23,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-22,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-21,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-19,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-18,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-17,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-16,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-15,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-14,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-13,20.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-12,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-11,12.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-10,12.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-09,17.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-08,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-07,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-03,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-06-01,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-31,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-30,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-29,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-28,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-27,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-26,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-25,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-24,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-23,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-22,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-21,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-19,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-18,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-17,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-16,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-15,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-14,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-13,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-12,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-11,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-10,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-09,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-08,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-07,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-06,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-05,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-04,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-03,54.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-02,51.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-05-01,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-30,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-29,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-28,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-27,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-26,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-25,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-24,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-23,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-20,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-19,55.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-18,51.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-17,60.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-16,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-15,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-14,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-13,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-11,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-04-10,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-29,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-28,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-26,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-25,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-24,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-23,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-22,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-21,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-20,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-19,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-18,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-17,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-16,56.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-15,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-13,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-12,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-11,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-10,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-09,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-08,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-07,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-06,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-05,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-04,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-03,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-02,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-03-01,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-28,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-27,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-26,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-25,59.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-24,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-23,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-22,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-21,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-20,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-19,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-18,51.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-17,61.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-16,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-15,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-14,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-13,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-12,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-10,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-09,54.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-08,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-07,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-06,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-05,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-04,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-03,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-02,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-02-01,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-31,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-30,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-29,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-28,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-27,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-26,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-25,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-24,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-23,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-21,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-20,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-19,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-18,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-17,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-16,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-15,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-14,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-13,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-12,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-11,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-10,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-09,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-08,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-07,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-06,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-05,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-03,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-02,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2021-01-01,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-31,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-30,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-29,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-28,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-27,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-26,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-25,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-24,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-23,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-22,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-21,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-20,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-19,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-18,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-17,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-16,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-15,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-14,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-13,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-12,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-11,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-10,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-09,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-08,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-07,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-06,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-05,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-04,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-03,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-02,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-12-01,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-30,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-29,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-28,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-27,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-26,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-25,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-24,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-23,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-22,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-21,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-20,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-19,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-18,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-16,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-14,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-13,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-12,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-11,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-10,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-09,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-08,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-07,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-06,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-04,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-03,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-11-02,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-31,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-30,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-29,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-28,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-26,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-25,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-24,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-23,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-21,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-20,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-19,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-18,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-17,71.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-16,69.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-15,64.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-14,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-13,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-12,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-11,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-09,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-08,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-07,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-06,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-04,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-03,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-02,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-10-01,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-30,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-29,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-28,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-27,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-26,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-25,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-24,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-23,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-22,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-21,20.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-20,16.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-19,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-18,14.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-17,20.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-16,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-15,16.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-14,11.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-04,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-03,62.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-09-02,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-28,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-27,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-25,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-23,20.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-21,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-20,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-19,56.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-18,68.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-17,71.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-16,58.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-15,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-14,22.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-13,16.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-12,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-11,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-10,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-08,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-07,65.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-06,126.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-05,82.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-04,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-03,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-08-01,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-31,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-29,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-28,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-27,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-26,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-25,11.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-24,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-23,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-22,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-21,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-16,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-15,22.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-14,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-13,20.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-11,20.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-10,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-09,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-08,14.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-07,14.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-05,12.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-04,12.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-03,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-02,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-07-01,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-30,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-29,16.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-28,16.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-26,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-25,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-24,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-23,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-22,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-21,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-20,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-19,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-18,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-17,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-16,14.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-15,14.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-14,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-12,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-11,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-09,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-08,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-07,22.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-06,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-05,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-04,12.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-03,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-02,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-06-01,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-31,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-30,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-29,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-28,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-27,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-26,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-25,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-24,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-23,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-21,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-20,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-19,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-18,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-17,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-16,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-15,66.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-14,61.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-13,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-12,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-11,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-10,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-09,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-08,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-07,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-06,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-05,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-04,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-03,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-02,58.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-05-01,61.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-30,65.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-29,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-28,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-27,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-26,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-25,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-24,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-23,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-22,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-21,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-20,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-18,54.0
"Nishizakicho, Itoman, Okinawa, Japan",2020-04-17,50.0
