location,date,aqi
Osaka,2022-11-16,56.0
Osaka,2022-11-15,36.0
Osaka,2022-11-14,67.0
Osaka,2022-11-13,80.0
Osaka,2022-11-12,85.0
Osaka,2022-11-11,75.0
Osaka,2022-11-10,60.0
Osaka,2022-11-09,55.0
Osaka,2022-11-08,47.0
Osaka,2022-11-05,61.0
Osaka,2022-11-04,52.0
Osaka,2022-11-03,48.0
Osaka,2022-11-02,39.0
Osaka,2022-11-01,42.0
Osaka,2022-10-31,29.0
Osaka,2022-10-30,31.0
Osaka,2022-10-29,40.0
Osaka,2022-10-28,35.0
Osaka,2022-10-27,22.0
Osaka,2022-10-26,27.0
Osaka,2022-10-25,32.0
Osaka,2022-10-24,57.0
Osaka,2022-10-23,55.0
Osaka,2022-10-22,46.0
Osaka,2022-10-21,41.0
Osaka,2022-10-20,31.0
Osaka,2022-10-19,43.0
Osaka,2022-10-18,64.0
Osaka,2022-10-17,49.0
Osaka,2022-10-16,47.0
Osaka,2022-10-15,44.0
Osaka,2022-10-14,39.0
Osaka,2022-10-13,34.0
Osaka,2022-10-12,29.0
Osaka,2022-10-11,41.0
Osaka,2022-10-10,39.0
Osaka,2022-10-09,31.0
Osaka,2022-10-08,51.0
Osaka,2022-10-07,32.0
Osaka,2022-10-06,37.0
Osaka,2022-10-05,46.0
Osaka,2022-10-04,54.0
Osaka,2022-10-03,58.0
Osaka,2022-10-02,62.0
Osaka,2022-10-01,67.0
Osaka,2022-09-30,51.0
Osaka,2022-09-29,37.0
Osaka,2022-09-28,61.0
Osaka,2022-09-27,61.0
Osaka,2022-09-26,52.0
Osaka,2022-09-25,48.0
Osaka,2022-09-24,41.0
Osaka,2022-09-23,34.0
Osaka,2022-09-22,31.0
Osaka,2022-09-21,33.0
Osaka,2022-09-20,39.0
Osaka,2022-09-19,36.0
Osaka,2022-09-18,34.0
Osaka,2022-09-17,49.0
Osaka,2022-09-16,63.0
Osaka,2022-09-15,68.0
Osaka,2022-09-14,48.0
Osaka,2022-09-13,49.0
Osaka,2022-09-12,42.0
Osaka,2022-09-11,55.0
Osaka,2022-09-10,38.0
Osaka,2022-09-09,36.0
Osaka,2022-09-08,33.0
Osaka,2022-09-07,40.0
Osaka,2022-09-06,39.0
Osaka,2022-09-05,39.0
Osaka,2022-09-04,41.0
Osaka,2022-09-03,35.0
Osaka,2022-09-02,41.0
Osaka,2022-09-01,36.0
Osaka,2022-08-31,35.0
Osaka,2022-08-30,51.0
Osaka,2022-08-29,56.0
Osaka,2022-08-28,63.0
Osaka,2022-08-27,61.0
Osaka,2022-08-26,55.0
Osaka,2022-08-25,49.0
Osaka,2022-08-24,54.0
Osaka,2022-08-23,50.0
Osaka,2022-08-22,42.0
Osaka,2022-08-21,58.0
Osaka,2022-08-20,47.0
Osaka,2022-08-19,55.0
Osaka,2022-08-18,55.0
Osaka,2022-08-17,56.0
Osaka,2022-08-16,74.0
Osaka,2022-08-15,66.0
Osaka,2022-08-14,47.0
Osaka,2022-08-13,45.0
Osaka,2022-08-12,39.0
Osaka,2022-08-11,47.0
Osaka,2022-08-10,67.0
Osaka,2022-08-09,61.0
Osaka,2022-08-08,48.0
Osaka,2022-08-07,57.0
Osaka,2022-08-06,56.0
Osaka,2022-08-05,57.0
Osaka,2022-08-04,61.0
Osaka,2022-08-03,43.0
Osaka,2022-08-02,45.0
Osaka,2022-08-01,22.0
Osaka,2022-07-31,49.0
Osaka,2022-07-30,42.0
Osaka,2022-07-29,45.0
Osaka,2022-07-28,65.0
Osaka,2022-07-27,65.0
Osaka,2022-07-26,68.0
Osaka,2022-07-25,46.0
Osaka,2022-07-24,38.0
Osaka,2022-07-23,54.0
Osaka,2022-07-22,65.0
Osaka,2022-07-21,54.0
Osaka,2022-07-20,53.0
Osaka,2022-07-19,62.0
Osaka,2022-07-18,50.0
Osaka,2022-07-17,54.0
Osaka,2022-07-16,63.0
Osaka,2022-07-15,49.0
Osaka,2022-07-14,40.0
Osaka,2022-07-13,43.0
Osaka,2022-07-12,42.0
Osaka,2022-07-11,34.0
Osaka,2022-07-10,53.0
Osaka,2022-07-09,59.0
Osaka,2022-07-08,63.0
Osaka,2022-07-07,48.0
Osaka,2022-07-06,32.0
Osaka,2022-07-05,32.0
Osaka,2022-07-04,32.0
Osaka,2022-07-03,40.0
Osaka,2022-07-02,69.0
Osaka,2022-07-01,71.0
Osaka,2022-06-30,40.0
Osaka,2022-06-29,42.0
Osaka,2022-06-28,48.0
Osaka,2022-06-27,50.0
Osaka,2022-06-26,59.0
Osaka,2022-06-25,63.0
Osaka,2022-06-24,67.0
Osaka,2022-06-23,39.0
Osaka,2022-06-22,39.0
Osaka,2022-06-21,63.0
Osaka,2022-06-20,53.0
Osaka,2022-06-19,63.0
Osaka,2022-06-18,65.0
Osaka,2022-06-17,60.0
Osaka,2022-06-16,39.0
Osaka,2022-06-15,34.0
Osaka,2022-06-14,47.0
Osaka,2022-06-13,47.0
Osaka,2022-06-12,52.0
Osaka,2022-06-11,52.0
Osaka,2022-06-10,42.0
Osaka,2022-06-09,43.0
Osaka,2022-06-08,54.0
Osaka,2022-06-07,33.0
Osaka,2022-06-06,50.0
Osaka,2022-06-05,47.0
Osaka,2022-06-04,64.0
Osaka,2022-06-03,67.0
Osaka,2022-06-02,65.0
Osaka,2022-06-01,68.0
Osaka,2022-05-31,59.0
Osaka,2022-05-30,69.0
Osaka,2022-05-29,76.0
Osaka,2022-05-28,62.0
Osaka,2022-05-27,61.0
Osaka,2022-05-26,72.0
Osaka,2022-05-25,58.0
Osaka,2022-05-24,63.0
Osaka,2022-05-23,79.0
Osaka,2022-05-22,70.0
Osaka,2022-05-21,75.0
Osaka,2022-05-20,70.0
Osaka,2022-05-19,84.0
Osaka,2022-05-18,80.0
Osaka,2022-05-17,63.0
Osaka,2022-05-16,53.0
Osaka,2022-05-15,46.0
Osaka,2022-05-14,39.0
Osaka,2022-05-13,34.0
Osaka,2022-05-12,45.0
Osaka,2022-05-11,52.0
Osaka,2022-05-10,42.0
Osaka,2022-05-09,39.0
Osaka,2022-05-08,51.0
Osaka,2022-05-07,58.0
Osaka,2022-05-06,59.0
Osaka,2022-05-05,61.0
Osaka,2022-05-04,58.0
Osaka,2022-05-03,54.0
Osaka,2022-05-01,39.0
Osaka,2022-04-30,43.0
Osaka,2022-04-29,60.0
Osaka,2022-04-28,45.0
Osaka,2022-04-27,48.0
Osaka,2022-04-26,57.0
