location,date,aqi
"Stara Zagora - Zelen Klin, Bulgaria",2022-04-06,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-04-05,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-04-04,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-04-03,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-04-02,52.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-31,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-30,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-29,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-28,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-27,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-26,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-25,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-24,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-23,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-22,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-21,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-20,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-19,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-18,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-17,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-16,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-15,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-14,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-12,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-11,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-10,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-09,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-08,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-07,17.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-06,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-05,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-04,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-03,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-03-02,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-28,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-27,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-26,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-25,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-24,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-23,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-22,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-21,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-20,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-19,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-18,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-17,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-16,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-15,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-14,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-13,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-12,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-11,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-10,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-09,46.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-08,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-07,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-06,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-05,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-04,50.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-03,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-02,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-02-01,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-31,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-30,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-29,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-28,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-27,18.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-26,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-25,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-24,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-23,18.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-22,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-21,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-20,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-19,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-18,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-17,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-16,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-15,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-14,22.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-13,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-12,18.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-11,16.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-10,12.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-09,15.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-08,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-07,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-06,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2022-01-05,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-31,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-30,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-29,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-28,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-27,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-26,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-25,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-24,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-23,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-22,18.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-21,18.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-20,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-19,22.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-18,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-17,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-16,18.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-15,14.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-14,14.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-13,18.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-12,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-11,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-10,17.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-09,17.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-08,8.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-03,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-02,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-12-01,16.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-30,15.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-29,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-28,12.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-27,14.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-26,15.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-25,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-24,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-23,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-22,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-21,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-20,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-19,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-18,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-17,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-16,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-15,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-14,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-13,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-12,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-11,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-10,53.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-09,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-08,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-06,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-05,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-04,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-03,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-02,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-11-01,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-31,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-30,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-29,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-28,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-27,15.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-26,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-25,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-24,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-23,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-22,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-21,20.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-20,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-19,22.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-18,12.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-17,18.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-16,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-15,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-14,18.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-13,16.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-12,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-11,17.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-10,17.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-09,16.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-08,16.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-07,16.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-06,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-05,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-03,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-10-02,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-30,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-29,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-28,23.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-27,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-26,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-25,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-24,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-23,24.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-22,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-21,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-20,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-19,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-18,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-17,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-16,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-15,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-14,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-13,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-12,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-11,41.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-10,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-09,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-08,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-07,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-06,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-05,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-04,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-03,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-02,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-09-01,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-31,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-30,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-29,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-28,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-27,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-26,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-25,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-24,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-23,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-22,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-21,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-20,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-19,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-18,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-17,48.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-16,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-15,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-14,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-13,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-12,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-11,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-10,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-09,45.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-08,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-07,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-06,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-05,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-04,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-03,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-02,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-08-01,49.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-31,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-30,43.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-29,52.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-28,44.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-27,44.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-26,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-25,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-24,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-23,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-22,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-21,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-20,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-19,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-18,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-17,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-16,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-15,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-14,41.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-13,43.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-12,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-11,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-10,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-09,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-08,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-07,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-06,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-05,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-04,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-03,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-02,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-07-01,43.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-30,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-29,42.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-28,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-27,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-26,50.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-25,37.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-24,40.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-23,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-22,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-21,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-20,27.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-19,25.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-18,21.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-06-17,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-31,19.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-30,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-22,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-21,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-20,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-19,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-18,32.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-17,28.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-16,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-15,30.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-14,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-13,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-12,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-11,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-10,36.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-09,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-08,39.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-07,33.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-06,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-05,34.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-04,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-03,35.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-02,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-05-01,26.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-04-30,29.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-04-29,31.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-04-28,38.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-04-27,43.0
"Stara Zagora - Zelen Klin, Bulgaria",2021-04-26,38.0
