location,date,aqi
"Niizo, Toda-shi, Saitama-ken, Japan",2020-07-07,16.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-07-06,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-07-05,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-07-04,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-07-03,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-07-02,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-29,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-28,76.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-27,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-26,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-25,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-24,26.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-23,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-19,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-18,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-17,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-16,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-15,59.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-14,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-13,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-12,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-11,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-10,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-09,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-08,59.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-07,70.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-06,77.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-05,84.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-04,78.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-06-01,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-31,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-30,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-29,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-28,56.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-27,63.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-26,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-25,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-24,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-23,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-22,26.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-20,21.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-19,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-18,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-17,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-16,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-15,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-14,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-13,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-12,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-11,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-10,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-09,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-08,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-07,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-06,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-05,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-04,84.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-03,94.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-02,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-05-01,66.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-30,76.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-29,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-28,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-27,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-26,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-25,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-24,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-23,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-22,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-21,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-20,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-19,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-18,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-17,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-16,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-15,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-14,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-13,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-12,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-11,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-10,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-09,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-08,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-07,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-06,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-05,56.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-04,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-03,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-04-02,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-31,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-30,26.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-29,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-28,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-27,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-26,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-25,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-24,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-23,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-22,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-21,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-20,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-19,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-18,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-17,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-16,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-15,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-14,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-13,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-12,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-11,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-10,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-09,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-07,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-06,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-05,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-04,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-03,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-02,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-03-01,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-29,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-28,27.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-27,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-26,70.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-25,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-09,34.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-08,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-07,21.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-06,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-05,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-04,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-03,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-02,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-02-01,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-31,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-30,23.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-29,23.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-28,65.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-27,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-26,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-25,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-24,72.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-23,60.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-22,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-21,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-20,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-19,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-18,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-17,23.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-16,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-15,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-14,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-13,57.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-12,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-11,24.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-10,26.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-09,58.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-08,46.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-07,20.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-06,25.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-05,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-04,30.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-03,26.0
"Niizo, Toda-shi, Saitama-ken, Japan",2020-01-02,24.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-27,71.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-26,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-25,23.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-24,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-23,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-22,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-21,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-20,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-19,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-18,67.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-17,56.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-16,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-15,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-14,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-13,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-12,58.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-11,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-10,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-09,62.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-08,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-07,22.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-06,23.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-05,26.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-04,27.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-03,76.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-02,56.0
"Niizo, Toda-shi, Saitama-ken, Japan",2019-12-01,35.0
