location,date,aqi
"Laodong Park, Changchun",2022-08-23,35.0
"Laodong Park, Changchun",2022-08-22,54.0
"Laodong Park, Changchun",2022-08-21,52.0
"Laodong Park, Changchun",2022-08-20,35.0
"Laodong Park, Changchun",2022-08-19,60.0
"Laodong Park, Changchun",2022-08-18,59.0
"Laodong Park, Changchun",2022-08-17,36.0
"Laodong Park, Changchun",2022-08-16,30.0
"Laodong Park, Changchun",2022-08-15,58.0
"Laodong Park, Changchun",2022-08-14,45.0
"Laodong Park, Changchun",2022-08-13,48.0
"Laodong Park, Changchun",2022-08-12,40.0
"Laodong Park, Changchun",2022-08-11,50.0
"Laodong Park, Changchun",2022-08-10,42.0
"Laodong Park, Changchun",2022-08-09,34.0
"Laodong Park, Changchun",2022-08-08,45.0
"Laodong Park, Changchun",2022-08-07,39.0
"Laodong Park, Changchun",2022-08-06,45.0
"Laodong Park, Changchun",2022-08-05,74.0
"Laodong Park, Changchun",2022-08-04,67.0
"Laodong Park, Changchun",2022-08-03,71.0
"Laodong Park, Changchun",2022-08-02,61.0
"Laodong Park, Changchun",2022-07-31,44.0
"Laodong Park, Changchun",2022-07-30,41.0
"Laodong Park, Changchun",2022-07-29,66.0
"Laodong Park, Changchun",2022-07-28,97.0
"Laodong Park, Changchun",2022-07-27,75.0
"Laodong Park, Changchun",2022-07-26,57.0
"Laodong Park, Changchun",2022-07-25,48.0
"Laodong Park, Changchun",2022-07-24,50.0
"Laodong Park, Changchun",2022-07-23,45.0
"Laodong Park, Changchun",2022-07-22,49.0
"Laodong Park, Changchun",2022-07-21,53.0
"Laodong Park, Changchun",2022-07-20,46.0
"Laodong Park, Changchun",2022-07-19,49.0
"Laodong Park, Changchun",2022-07-18,37.0
"Laodong Park, Changchun",2022-07-17,29.0
"Laodong Park, Changchun",2022-07-16,22.0
"Laodong Park, Changchun",2022-07-15,33.0
"Laodong Park, Changchun",2022-07-14,38.0
"Laodong Park, Changchun",2022-07-13,58.0
"Laodong Park, Changchun",2022-07-12,59.0
"Laodong Park, Changchun",2022-07-11,58.0
"Laodong Park, Changchun",2022-07-10,45.0
"Laodong Park, Changchun",2022-07-09,49.0
"Laodong Park, Changchun",2022-07-08,53.0
"Laodong Park, Changchun",2022-07-07,57.0
"Laodong Park, Changchun",2022-07-06,58.0
"Laodong Park, Changchun",2022-07-05,68.0
"Laodong Park, Changchun",2022-07-03,55.0
"Laodong Park, Changchun",2022-07-02,53.0
"Laodong Park, Changchun",2022-07-01,44.0
"Laodong Park, Changchun",2022-06-30,40.0
"Laodong Park, Changchun",2022-06-29,43.0
"Laodong Park, Changchun",2022-06-28,56.0
"Laodong Park, Changchun",2022-06-27,46.0
"Laodong Park, Changchun",2022-06-26,44.0
"Laodong Park, Changchun",2022-06-25,44.0
"Laodong Park, Changchun",2022-06-24,47.0
"Laodong Park, Changchun",2022-06-23,67.0
"Laodong Park, Changchun",2022-06-22,77.0
"Laodong Park, Changchun",2022-06-21,65.0
"Laodong Park, Changchun",2022-06-20,71.0
"Laodong Park, Changchun",2022-06-19,63.0
"Laodong Park, Changchun",2022-06-18,68.0
"Laodong Park, Changchun",2022-06-17,73.0
"Laodong Park, Changchun",2022-06-16,58.0
"Laodong Park, Changchun",2022-06-15,44.0
"Laodong Park, Changchun",2022-06-14,52.0
"Laodong Park, Changchun",2022-06-13,66.0
"Laodong Park, Changchun",2022-06-12,85.0
"Laodong Park, Changchun",2022-06-11,63.0
"Laodong Park, Changchun",2022-06-10,58.0
"Laodong Park, Changchun",2022-06-09,47.0
"Laodong Park, Changchun",2022-06-08,40.0
"Laodong Park, Changchun",2022-06-07,31.0
"Laodong Park, Changchun",2022-06-06,53.0
"Laodong Park, Changchun",2022-06-05,57.0
"Laodong Park, Changchun",2022-06-04,45.0
"Laodong Park, Changchun",2022-06-03,42.0
"Laodong Park, Changchun",2022-06-02,41.0
"Laodong Park, Changchun",2022-06-01,33.0
"Laodong Park, Changchun",2022-05-31,33.0
"Laodong Park, Changchun",2022-05-30,66.0
"Laodong Park, Changchun",2022-05-29,70.0
"Laodong Park, Changchun",2022-05-28,63.0
"Laodong Park, Changchun",2022-05-27,40.0
"Laodong Park, Changchun",2022-05-26,25.0
"Laodong Park, Changchun",2022-05-25,83.0
"Laodong Park, Changchun",2022-05-24,87.0
"Laodong Park, Changchun",2022-05-23,106.0
"Laodong Park, Changchun",2022-05-22,84.0
"Laodong Park, Changchun",2022-05-21,77.0
"Laodong Park, Changchun",2022-05-20,74.0
"Laodong Park, Changchun",2022-05-19,85.0
"Laodong Park, Changchun",2022-05-18,59.0
"Laodong Park, Changchun",2022-05-17,52.0
"Laodong Park, Changchun",2022-05-16,51.0
"Laodong Park, Changchun",2022-05-15,55.0
"Laodong Park, Changchun",2022-05-14,60.0
"Laodong Park, Changchun",2022-05-13,49.0
"Laodong Park, Changchun",2022-05-12,54.0
"Laodong Park, Changchun",2022-05-11,75.0
"Laodong Park, Changchun",2022-05-10,94.0
"Laodong Park, Changchun",2022-05-09,79.0
"Laodong Park, Changchun",2022-05-08,48.0
"Laodong Park, Changchun",2022-05-07,47.0
"Laodong Park, Changchun",2022-05-06,77.0
"Laodong Park, Changchun",2022-05-05,103.0
"Laodong Park, Changchun",2022-05-04,83.0
"Laodong Park, Changchun",2022-05-03,84.0
"Laodong Park, Changchun",2022-05-01,38.0
"Laodong Park, Changchun",2022-04-30,130.0
"Laodong Park, Changchun",2022-04-29,111.0
"Laodong Park, Changchun",2022-04-28,56.0
"Laodong Park, Changchun",2022-04-27,51.0
"Laodong Park, Changchun",2022-04-26,130.0
"Laodong Park, Changchun",2022-04-25,91.0
"Laodong Park, Changchun",2022-04-24,82.0
"Laodong Park, Changchun",2022-04-23,217.0
"Laodong Park, Changchun",2022-04-22,117.0
"Laodong Park, Changchun",2022-04-21,112.0
"Laodong Park, Changchun",2022-04-20,104.0
"Laodong Park, Changchun",2022-04-19,197.0
"Laodong Park, Changchun",2022-04-18,179.0
"Laodong Park, Changchun",2022-04-17,97.0
"Laodong Park, Changchun",2022-04-16,129.0
"Laodong Park, Changchun",2022-04-15,126.0
"Laodong Park, Changchun",2022-04-14,79.0
"Laodong Park, Changchun",2022-04-13,45.0
"Laodong Park, Changchun",2022-04-12,140.0
"Laodong Park, Changchun",2022-04-11,192.0
"Laodong Park, Changchun",2022-04-10,118.0
"Laodong Park, Changchun",2022-04-09,163.0
"Laodong Park, Changchun",2022-04-08,241.0
"Laodong Park, Changchun",2022-04-07,42.0
"Laodong Park, Changchun",2022-04-06,69.0
"Laodong Park, Changchun",2022-04-05,122.0
"Laodong Park, Changchun",2022-04-04,78.0
"Laodong Park, Changchun",2022-04-03,69.0
"Laodong Park, Changchun",2022-04-02,69.0
"Laodong Park, Changchun",2022-04-01,42.0
"Laodong Park, Changchun",2022-03-31,65.0
"Laodong Park, Changchun",2022-03-30,70.0
"Laodong Park, Changchun",2022-03-29,89.0
"Laodong Park, Changchun",2022-03-28,83.0
"Laodong Park, Changchun",2022-03-27,58.0
"Laodong Park, Changchun",2022-03-26,87.0
"Laodong Park, Changchun",2022-03-25,122.0
"Laodong Park, Changchun",2022-03-24,92.0
"Laodong Park, Changchun",2022-03-23,62.0
"Laodong Park, Changchun",2022-03-22,91.0
"Laodong Park, Changchun",2022-03-21,81.0
"Laodong Park, Changchun",2022-03-20,71.0
"Laodong Park, Changchun",2022-03-19,74.0
"Laodong Park, Changchun",2022-03-18,54.0
"Laodong Park, Changchun",2022-03-17,62.0
"Laodong Park, Changchun",2022-03-16,91.0
"Laodong Park, Changchun",2022-03-15,94.0
"Laodong Park, Changchun",2022-03-14,111.0
"Laodong Park, Changchun",2022-03-12,44.0
"Laodong Park, Changchun",2022-03-11,139.0
"Laodong Park, Changchun",2022-03-10,159.0
"Laodong Park, Changchun",2022-03-09,153.0
"Laodong Park, Changchun",2022-03-08,96.0
"Laodong Park, Changchun",2022-03-07,67.0
"Laodong Park, Changchun",2022-03-06,52.0
"Laodong Park, Changchun",2022-03-05,73.0
"Laodong Park, Changchun",2022-03-04,88.0
"Laodong Park, Changchun",2022-03-03,71.0
"Laodong Park, Changchun",2022-03-02,57.0
"Laodong Park, Changchun",2022-03-01,31.0
"Laodong Park, Changchun",2022-02-28,61.0
"Laodong Park, Changchun",2022-02-27,59.0
"Laodong Park, Changchun",2022-02-26,125.0
"Laodong Park, Changchun",2022-02-25,97.0
"Laodong Park, Changchun",2022-02-24,112.0
"Laodong Park, Changchun",2022-02-23,84.0
"Laodong Park, Changchun",2022-02-22,74.0
"Laodong Park, Changchun",2022-02-21,98.0
"Laodong Park, Changchun",2022-02-20,101.0
"Laodong Park, Changchun",2022-02-19,98.0
"Laodong Park, Changchun",2022-02-18,114.0
"Laodong Park, Changchun",2022-02-17,139.0
"Laodong Park, Changchun",2022-02-16,107.0
"Laodong Park, Changchun",2022-02-15,117.0
"Laodong Park, Changchun",2022-02-14,130.0
"Laodong Park, Changchun",2022-02-13,96.0
"Laodong Park, Changchun",2022-02-12,152.0
"Laodong Park, Changchun",2022-02-11,178.0
"Laodong Park, Changchun",2022-02-10,134.0
"Laodong Park, Changchun",2022-02-09,113.0
"Laodong Park, Changchun",2022-02-08,92.0
"Laodong Park, Changchun",2022-02-06,70.0
"Laodong Park, Changchun",2022-02-05,82.0
"Laodong Park, Changchun",2022-02-04,101.0
"Laodong Park, Changchun",2022-02-03,90.0
"Laodong Park, Changchun",2022-02-02,271.0
"Laodong Park, Changchun",2022-02-01,147.0
"Laodong Park, Changchun",2022-01-31,86.0
"Laodong Park, Changchun",2022-01-30,78.0
"Laodong Park, Changchun",2022-01-29,100.0
"Laodong Park, Changchun",2022-01-28,103.0
"Laodong Park, Changchun",2022-01-27,142.0
"Laodong Park, Changchun",2022-01-26,183.0
"Laodong Park, Changchun",2022-01-25,197.0
"Laodong Park, Changchun",2022-01-24,146.0
"Laodong Park, Changchun",2022-01-23,184.0
"Laodong Park, Changchun",2022-01-22,144.0
"Laodong Park, Changchun",2022-01-21,142.0
"Laodong Park, Changchun",2022-01-20,145.0
"Laodong Park, Changchun",2022-01-19,136.0
"Laodong Park, Changchun",2022-01-18,116.0
"Laodong Park, Changchun",2022-01-17,107.0
"Laodong Park, Changchun",2022-01-16,130.0
"Laodong Park, Changchun",2022-01-15,110.0
"Laodong Park, Changchun",2022-01-14,116.0
"Laodong Park, Changchun",2022-01-13,120.0
"Laodong Park, Changchun",2022-01-12,79.0
"Laodong Park, Changchun",2022-01-11,133.0
"Laodong Park, Changchun",2022-01-10,140.0
"Laodong Park, Changchun",2022-01-09,177.0
"Laodong Park, Changchun",2022-01-08,150.0
"Laodong Park, Changchun",2022-01-07,152.0
"Laodong Park, Changchun",2022-01-06,128.0
"Laodong Park, Changchun",2022-01-05,87.0
"Laodong Park, Changchun",2022-01-04,104.0
"Laodong Park, Changchun",2022-01-03,47.0
"Laodong Park, Changchun",2022-01-02,116.0
"Laodong Park, Changchun",2022-01-01,88.0
"Laodong Park, Changchun",2021-12-31,74.0
"Laodong Park, Changchun",2021-12-30,137.0
"Laodong Park, Changchun",2021-12-29,128.0
"Laodong Park, Changchun",2021-12-28,104.0
"Laodong Park, Changchun",2021-12-27,86.0
"Laodong Park, Changchun",2021-12-26,66.0
"Laodong Park, Changchun",2021-12-25,69.0
"Laodong Park, Changchun",2021-12-24,126.0
"Laodong Park, Changchun",2021-12-23,106.0
"Laodong Park, Changchun",2021-12-22,52.0
"Laodong Park, Changchun",2021-12-21,82.0
"Laodong Park, Changchun",2021-12-20,81.0
"Laodong Park, Changchun",2021-12-19,101.0
"Laodong Park, Changchun",2021-12-18,84.0
"Laodong Park, Changchun",2021-12-17,115.0
"Laodong Park, Changchun",2021-12-16,152.0
"Laodong Park, Changchun",2021-12-15,116.0
"Laodong Park, Changchun",2021-12-14,58.0
"Laodong Park, Changchun",2021-12-13,33.0
"Laodong Park, Changchun",2021-12-12,132.0
"Laodong Park, Changchun",2021-12-11,139.0
"Laodong Park, Changchun",2021-12-10,104.0
"Laodong Park, Changchun",2021-12-09,113.0
"Laodong Park, Changchun",2021-12-08,80.0
"Laodong Park, Changchun",2021-12-07,90.0
"Laodong Park, Changchun",2021-12-06,106.0
"Laodong Park, Changchun",2021-12-05,84.0
"Laodong Park, Changchun",2021-12-04,56.0
"Laodong Park, Changchun",2021-12-03,44.0
"Laodong Park, Changchun",2021-12-02,70.0
"Laodong Park, Changchun",2021-12-01,101.0
"Laodong Park, Changchun",2021-11-30,136.0
"Laodong Park, Changchun",2021-11-29,119.0
"Laodong Park, Changchun",2021-11-28,110.0
"Laodong Park, Changchun",2021-11-27,117.0
"Laodong Park, Changchun",2021-11-26,82.0
"Laodong Park, Changchun",2021-11-25,55.0
"Laodong Park, Changchun",2021-11-24,49.0
"Laodong Park, Changchun",2021-11-23,53.0
"Laodong Park, Changchun",2021-11-22,155.0
"Laodong Park, Changchun",2021-11-21,132.0
"Laodong Park, Changchun",2021-11-20,59.0
"Laodong Park, Changchun",2021-11-19,112.0
"Laodong Park, Changchun",2021-11-18,116.0
"Laodong Park, Changchun",2021-11-17,103.0
"Laodong Park, Changchun",2021-11-16,143.0
"Laodong Park, Changchun",2021-11-15,116.0
"Laodong Park, Changchun",2021-11-14,98.0
"Laodong Park, Changchun",2021-11-13,76.0
"Laodong Park, Changchun",2021-11-12,56.0
"Laodong Park, Changchun",2021-11-11,53.0
"Laodong Park, Changchun",2021-11-10,63.0
"Laodong Park, Changchun",2021-11-09,59.0
"Laodong Park, Changchun",2021-11-08,55.0
"Laodong Park, Changchun",2021-11-06,167.0
"Laodong Park, Changchun",2021-11-05,170.0
"Laodong Park, Changchun",2021-11-04,144.0
"Laodong Park, Changchun",2021-11-03,132.0
"Laodong Park, Changchun",2021-11-02,98.0
"Laodong Park, Changchun",2021-11-01,66.0
"Laodong Park, Changchun",2021-10-31,135.0
"Laodong Park, Changchun",2021-10-30,80.0
"Laodong Park, Changchun",2021-10-29,81.0
"Laodong Park, Changchun",2021-10-28,56.0
"Laodong Park, Changchun",2021-10-27,127.0
"Laodong Park, Changchun",2021-10-26,152.0
"Laodong Park, Changchun",2021-10-25,116.0
"Laodong Park, Changchun",2021-10-24,91.0
"Laodong Park, Changchun",2021-10-23,93.0
"Laodong Park, Changchun",2021-10-22,126.0
"Laodong Park, Changchun",2021-10-21,83.0
"Laodong Park, Changchun",2021-10-20,65.0
"Laodong Park, Changchun",2021-10-19,64.0
"Laodong Park, Changchun",2021-10-18,38.0
"Laodong Park, Changchun",2021-10-17,32.0
"Laodong Park, Changchun",2021-10-16,42.0
"Laodong Park, Changchun",2021-10-15,56.0
"Laodong Park, Changchun",2021-10-14,69.0
"Laodong Park, Changchun",2021-10-13,88.0
"Laodong Park, Changchun",2021-10-12,61.0
"Laodong Park, Changchun",2021-10-11,36.0
"Laodong Park, Changchun",2021-10-10,45.0
"Laodong Park, Changchun",2021-10-09,77.0
"Laodong Park, Changchun",2021-10-08,74.0
"Laodong Park, Changchun",2021-10-07,61.0
"Laodong Park, Changchun",2021-10-06,53.0
"Laodong Park, Changchun",2021-10-05,45.0
"Laodong Park, Changchun",2021-10-03,52.0
"Laodong Park, Changchun",2021-10-02,50.0
"Laodong Park, Changchun",2021-10-01,33.0
"Laodong Park, Changchun",2021-09-30,38.0
"Laodong Park, Changchun",2021-09-29,50.0
"Laodong Park, Changchun",2021-09-28,54.0
"Laodong Park, Changchun",2021-09-27,73.0
"Laodong Park, Changchun",2021-09-26,49.0
"Laodong Park, Changchun",2021-09-25,57.0
"Laodong Park, Changchun",2021-09-24,38.0
"Laodong Park, Changchun",2021-09-23,24.0
"Laodong Park, Changchun",2021-09-22,31.0
"Laodong Park, Changchun",2021-09-21,61.0
"Laodong Park, Changchun",2021-09-20,57.0
"Laodong Park, Changchun",2021-09-19,60.0
"Laodong Park, Changchun",2021-09-18,73.0
"Laodong Park, Changchun",2021-09-17,51.0
"Laodong Park, Changchun",2021-09-16,42.0
"Laodong Park, Changchun",2021-09-15,64.0
"Laodong Park, Changchun",2021-09-14,46.0
"Laodong Park, Changchun",2021-09-13,37.0
"Laodong Park, Changchun",2021-09-12,39.0
"Laodong Park, Changchun",2021-09-11,54.0
"Laodong Park, Changchun",2021-09-10,45.0
"Laodong Park, Changchun",2021-09-09,41.0
"Laodong Park, Changchun",2021-09-08,35.0
"Laodong Park, Changchun",2021-09-07,48.0
"Laodong Park, Changchun",2021-09-06,40.0
"Laodong Park, Changchun",2021-09-05,72.0
"Laodong Park, Changchun",2021-09-04,62.0
"Laodong Park, Changchun",2021-09-03,61.0
"Laodong Park, Changchun",2021-09-02,72.0
"Laodong Park, Changchun",2021-09-01,47.0
"Laodong Park, Changchun",2021-08-31,42.0
"Laodong Park, Changchun",2021-08-30,40.0
"Laodong Park, Changchun",2021-08-29,23.0
"Laodong Park, Changchun",2021-08-28,33.0
"Laodong Park, Changchun",2021-08-27,51.0
"Laodong Park, Changchun",2021-08-26,43.0
"Laodong Park, Changchun",2021-08-25,58.0
"Laodong Park, Changchun",2021-08-24,83.0
"Laodong Park, Changchun",2021-08-23,57.0
"Laodong Park, Changchun",2021-08-22,47.0
"Laodong Park, Changchun",2021-08-21,58.0
"Laodong Park, Changchun",2021-08-20,31.0
"Laodong Park, Changchun",2021-08-09,132.0
"Laodong Park, Changchun",2021-08-08,74.0
"Laodong Park, Changchun",2021-08-07,98.0
"Laodong Park, Changchun",2021-08-06,67.0
"Laodong Park, Changchun",2021-08-05,55.0
"Laodong Park, Changchun",2021-08-04,44.0
"Laodong Park, Changchun",2021-08-03,29.0
"Laodong Park, Changchun",2021-08-02,30.0
"Laodong Park, Changchun",2021-08-01,45.0
"Laodong Park, Changchun",2021-07-31,68.0
"Laodong Park, Changchun",2021-07-30,90.0
"Laodong Park, Changchun",2021-07-29,63.0
"Laodong Park, Changchun",2021-07-28,60.0
"Laodong Park, Changchun",2021-07-27,56.0
"Laodong Park, Changchun",2021-07-26,64.0
"Laodong Park, Changchun",2021-07-25,64.0
"Laodong Park, Changchun",2021-07-24,71.0
"Laodong Park, Changchun",2021-07-23,60.0
"Laodong Park, Changchun",2021-07-22,46.0
"Laodong Park, Changchun",2021-07-21,39.0
"Laodong Park, Changchun",2021-07-20,52.0
"Laodong Park, Changchun",2021-07-19,53.0
"Laodong Park, Changchun",2021-07-18,47.0
"Laodong Park, Changchun",2021-07-17,37.0
"Laodong Park, Changchun",2021-07-16,41.0
"Laodong Park, Changchun",2021-07-15,50.0
"Laodong Park, Changchun",2021-07-14,63.0
"Laodong Park, Changchun",2021-07-13,78.0
"Laodong Park, Changchun",2021-07-12,84.0
"Laodong Park, Changchun",2021-07-11,63.0
"Laodong Park, Changchun",2021-07-10,59.0
"Laodong Park, Changchun",2021-07-09,53.0
"Laodong Park, Changchun",2021-07-08,58.0
"Laodong Park, Changchun",2021-07-07,60.0
"Laodong Park, Changchun",2021-07-06,38.0
"Laodong Park, Changchun",2021-07-04,65.0
"Laodong Park, Changchun",2021-07-03,59.0
"Laodong Park, Changchun",2021-07-02,60.0
"Laodong Park, Changchun",2021-07-01,58.0
"Laodong Park, Changchun",2021-06-30,45.0
"Laodong Park, Changchun",2021-06-29,68.0
"Laodong Park, Changchun",2021-06-28,51.0
"Laodong Park, Changchun",2021-06-27,62.0
"Laodong Park, Changchun",2021-06-26,75.0
"Laodong Park, Changchun",2021-06-25,84.0
"Laodong Park, Changchun",2021-06-24,64.0
"Laodong Park, Changchun",2021-06-23,48.0
"Laodong Park, Changchun",2021-06-22,45.0
"Laodong Park, Changchun",2021-06-21,44.0
"Laodong Park, Changchun",2021-06-20,34.0
"Laodong Park, Changchun",2021-06-19,32.0
"Laodong Park, Changchun",2021-06-18,33.0
"Laodong Park, Changchun",2021-06-17,67.0
"Laodong Park, Changchun",2021-06-16,66.0
"Laodong Park, Changchun",2021-06-15,58.0
"Laodong Park, Changchun",2021-06-14,78.0
"Laodong Park, Changchun",2021-06-13,71.0
"Laodong Park, Changchun",2021-06-12,108.0
"Laodong Park, Changchun",2021-06-11,69.0
"Laodong Park, Changchun",2021-06-10,67.0
"Laodong Park, Changchun",2021-06-09,62.0
"Laodong Park, Changchun",2021-06-08,65.0
"Laodong Park, Changchun",2021-06-07,47.0
"Laodong Park, Changchun",2021-06-06,31.0
"Laodong Park, Changchun",2021-06-05,31.0
"Laodong Park, Changchun",2021-06-04,36.0
"Laodong Park, Changchun",2021-06-03,51.0
"Laodong Park, Changchun",2021-06-02,58.0
"Laodong Park, Changchun",2021-06-01,72.0
"Laodong Park, Changchun",2021-05-31,84.0
"Laodong Park, Changchun",2021-05-30,60.0
"Laodong Park, Changchun",2021-05-29,58.0
"Laodong Park, Changchun",2021-05-28,54.0
"Laodong Park, Changchun",2021-05-27,58.0
"Laodong Park, Changchun",2021-05-26,51.0
"Laodong Park, Changchun",2021-05-25,79.0
"Laodong Park, Changchun",2021-05-24,97.0
"Laodong Park, Changchun",2021-05-23,108.0
"Laodong Park, Changchun",2021-05-22,100.0
"Laodong Park, Changchun",2021-05-21,96.0
"Laodong Park, Changchun",2021-05-20,98.0
"Laodong Park, Changchun",2021-05-19,97.0
"Laodong Park, Changchun",2021-05-18,66.0
"Laodong Park, Changchun",2021-05-17,66.0
"Laodong Park, Changchun",2021-05-16,47.0
"Laodong Park, Changchun",2021-05-15,75.0
"Laodong Park, Changchun",2021-05-14,92.0
"Laodong Park, Changchun",2021-05-13,53.0
"Laodong Park, Changchun",2021-05-12,76.0
"Laodong Park, Changchun",2021-05-11,61.0
"Laodong Park, Changchun",2021-05-10,40.0
"Laodong Park, Changchun",2021-05-09,33.0
"Laodong Park, Changchun",2021-05-08,108.0
"Laodong Park, Changchun",2021-05-07,94.0
"Laodong Park, Changchun",2021-05-06,78.0
"Laodong Park, Changchun",2021-05-05,65.0
"Laodong Park, Changchun",2021-05-04,89.0
"Laodong Park, Changchun",2021-05-03,95.0
"Laodong Park, Changchun",2021-05-02,110.0
"Laodong Park, Changchun",2021-05-01,50.0
"Laodong Park, Changchun",2021-04-30,71.0
"Laodong Park, Changchun",2021-04-29,58.0
"Laodong Park, Changchun",2021-04-28,116.0
"Laodong Park, Changchun",2021-04-27,120.0
"Laodong Park, Changchun",2021-04-26,116.0
"Laodong Park, Changchun",2021-04-25,87.0
"Laodong Park, Changchun",2021-04-24,104.0
"Laodong Park, Changchun",2021-04-23,92.0
"Laodong Park, Changchun",2021-04-22,151.0
"Laodong Park, Changchun",2021-04-21,159.0
"Laodong Park, Changchun",2021-04-20,123.0
"Laodong Park, Changchun",2021-04-19,108.0
"Laodong Park, Changchun",2021-04-18,92.0
"Laodong Park, Changchun",2021-04-17,77.0
"Laodong Park, Changchun",2021-04-16,117.0
"Laodong Park, Changchun",2021-04-15,73.0
"Laodong Park, Changchun",2021-04-14,36.0
"Laodong Park, Changchun",2021-04-13,67.0
"Laodong Park, Changchun",2021-04-12,117.0
"Laodong Park, Changchun",2021-04-11,169.0
"Laodong Park, Changchun",2021-04-10,202.0
"Laodong Park, Changchun",2021-04-09,179.0
"Laodong Park, Changchun",2021-04-08,115.0
"Laodong Park, Changchun",2021-04-07,79.0
"Laodong Park, Changchun",2021-04-06,106.0
"Laodong Park, Changchun",2021-04-05,92.0
"Laodong Park, Changchun",2021-04-04,51.0
"Laodong Park, Changchun",2021-04-03,119.0
"Laodong Park, Changchun",2021-04-02,95.0
"Laodong Park, Changchun",2021-04-01,69.0
"Laodong Park, Changchun",2021-03-31,73.0
"Laodong Park, Changchun",2021-03-30,42.0
"Laodong Park, Changchun",2021-03-29,133.0
"Laodong Park, Changchun",2021-03-28,240.0
"Laodong Park, Changchun",2021-03-27,121.0
"Laodong Park, Changchun",2021-03-26,91.0
"Laodong Park, Changchun",2021-03-25,102.0
"Laodong Park, Changchun",2021-03-24,108.0
