location,date,aqi
"La Linea, La Linea De La Concepcion, Spain",2022-09-24,35.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-23,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-22,26.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-21,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-20,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-19,56.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-18,43.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-17,29.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-16,32.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-15,29.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-14,36.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-13,31.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-12,32.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-11,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-10,50.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-09,32.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-08,34.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-07,30.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-06,28.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-04,31.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-03,30.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-02,47.0
"La Linea, La Linea De La Concepcion, Spain",2022-09-01,36.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-31,50.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-30,45.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-29,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-28,45.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-27,39.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-26,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-25,33.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-24,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-23,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-22,33.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-21,34.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-20,44.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-19,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-18,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-17,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-16,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-15,53.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-14,43.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-13,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-12,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-11,45.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-10,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-09,44.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-08,50.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-07,34.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-06,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-05,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-04,43.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-03,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-02,39.0
"La Linea, La Linea De La Concepcion, Spain",2022-08-01,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-31,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-30,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-29,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-28,34.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-27,66.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-26,82.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-25,53.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-24,48.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-23,45.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-22,48.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-21,50.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-20,46.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-19,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-18,43.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-17,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-16,48.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-15,46.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-14,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-13,39.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-12,43.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-11,43.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-10,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-09,43.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-08,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-07,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-06,34.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-05,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-04,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-03,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-02,33.0
"La Linea, La Linea De La Concepcion, Spain",2022-07-01,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-30,43.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-29,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-28,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-27,29.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-26,31.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-25,24.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-24,26.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-23,26.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-22,26.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-21,28.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-20,32.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-19,44.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-18,43.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-17,47.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-16,47.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-15,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-14,36.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-13,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-12,39.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-11,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-10,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-09,35.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-08,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-07,36.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-06,33.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-05,29.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-04,31.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-03,28.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-02,27.0
"La Linea, La Linea De La Concepcion, Spain",2022-06-01,20.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-31,25.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-30,31.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-29,34.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-28,49.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-27,43.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-26,43.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-25,44.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-24,39.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-23,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-22,46.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-21,49.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-20,49.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-19,46.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-18,39.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-17,34.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-16,48.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-15,46.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-14,43.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-13,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-12,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-11,46.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-10,52.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-09,51.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-08,45.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-07,47.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-06,33.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-05,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-04,29.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-03,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-02,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-05-01,39.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-30,46.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-29,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-28,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-27,30.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-26,39.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-25,30.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-24,32.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-23,36.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-22,34.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-21,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-20,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-19,48.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-18,53.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-17,35.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-16,35.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-15,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-14,30.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-13,29.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-12,31.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-11,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-10,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-09,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-08,31.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-07,36.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-06,36.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-05,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-04,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-03,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-02,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-04-01,35.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-31,48.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-30,49.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-29,55.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-27,95.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-26,105.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-25,62.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-24,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-23,39.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-22,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-21,49.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-19,45.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-18,46.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-17,33.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-16,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-15,36.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-14,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-12,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-11,26.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-10,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-09,36.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-08,28.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-07,34.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-05,35.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-04,30.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-03,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-03-02,33.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-27,54.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-26,45.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-25,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-24,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-23,36.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-22,35.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-21,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-20,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-19,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-18,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-17,42.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-14,33.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-13,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-12,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-11,39.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-10,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-09,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-08,37.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-07,36.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-06,66.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-05,49.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-04,60.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-03,31.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-02,51.0
"La Linea, La Linea De La Concepcion, Spain",2022-02-01,44.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-31,29.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-30,34.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-29,47.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-28,50.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-27,50.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-26,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-25,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-24,33.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-23,36.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-22,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-21,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-20,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-19,40.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-18,39.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-17,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-16,35.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-15,35.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-14,34.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-13,39.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-12,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-11,33.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-10,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-09,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-08,41.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-07,31.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-06,27.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-05,54.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-04,47.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-02,38.0
"La Linea, La Linea De La Concepcion, Spain",2022-01-01,41.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-31,39.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-30,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-29,21.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-28,22.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-27,29.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-26,24.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-25,24.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-24,30.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-23,37.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-22,41.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-21,26.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-20,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-18,36.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-17,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-16,37.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-14,32.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-13,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-12,32.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-11,31.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-10,30.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-09,26.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-08,40.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-07,26.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-06,29.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-05,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-04,37.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-03,31.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-02,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-12-01,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-30,30.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-29,35.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-28,37.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-27,32.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-26,29.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-25,30.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-24,27.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-23,26.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-22,32.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-21,36.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-20,48.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-19,37.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-18,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-16,40.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-12,48.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-11,48.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-10,40.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-09,53.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-08,39.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-06,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-05,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-04,31.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-03,31.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-02,23.0
"La Linea, La Linea De La Concepcion, Spain",2021-11-01,27.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-31,32.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-30,31.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-29,28.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-28,30.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-27,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-26,36.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-25,36.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-24,35.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-23,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-22,41.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-21,30.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-20,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-19,39.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-18,45.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-16,35.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-15,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-14,40.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-13,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-12,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-09,44.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-08,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-07,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-06,44.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-05,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-03,51.0
"La Linea, La Linea De La Concepcion, Spain",2021-10-02,43.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-30,60.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-29,56.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-28,45.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-27,37.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-26,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-25,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-24,35.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-23,37.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-22,36.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-21,35.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-20,34.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-19,38.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-18,36.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-17,29.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-16,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-15,42.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-14,43.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-12,44.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-11,45.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-10,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-09,25.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-08,35.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-07,39.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-06,37.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-05,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-04,36.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-03,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-02,42.0
"La Linea, La Linea De La Concepcion, Spain",2021-09-01,33.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-25,45.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-24,40.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-23,45.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-22,41.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-21,39.0
"La Linea, La Linea De La Concepcion, Spain",2021-08-20,37.0
