location,date,aqi
"mianyang boya primary school, Mianyang",2017-02-16,169.0
"mianyang boya primary school, Mianyang",2017-02-15,168.0
"mianyang boya primary school, Mianyang",2017-02-14,177.0
"mianyang boya primary school, Mianyang",2017-02-13,161.0
"mianyang boya primary school, Mianyang",2017-02-12,140.0
"mianyang boya primary school, Mianyang",2017-02-11,161.0
"mianyang boya primary school, Mianyang",2017-02-10,136.0
"mianyang boya primary school, Mianyang",2017-02-09,101.0
"mianyang boya primary school, Mianyang",2017-02-08,61.0
"mianyang boya primary school, Mianyang",2017-02-07,156.0
"mianyang boya primary school, Mianyang",2017-02-06,173.0
"mianyang boya primary school, Mianyang",2017-02-05,167.0
"mianyang boya primary school, Mianyang",2017-02-04,114.0
"mianyang boya primary school, Mianyang",2017-02-03,133.0
"mianyang boya primary school, Mianyang",2017-02-02,119.0
"mianyang boya primary school, Mianyang",2017-02-01,104.0
"mianyang boya primary school, Mianyang",2017-01-31,153.0
"mianyang boya primary school, Mianyang",2017-01-30,171.0
"mianyang boya primary school, Mianyang",2017-01-29,220.0
"mianyang boya primary school, Mianyang",2017-01-28,198.0
"mianyang boya primary school, Mianyang",2017-01-27,205.0
"mianyang boya primary school, Mianyang",2017-01-26,222.0
"mianyang boya primary school, Mianyang",2017-01-25,206.0
"mianyang boya primary school, Mianyang",2017-01-24,216.0
"mianyang boya primary school, Mianyang",2017-01-23,190.0
"mianyang boya primary school, Mianyang",2017-01-22,172.0
"mianyang boya primary school, Mianyang",2017-01-21,83.0
"mianyang boya primary school, Mianyang",2017-01-06,218.0
"mianyang boya primary school, Mianyang",2017-01-05,232.0
"mianyang boya primary school, Mianyang",2017-01-04,194.0
"mianyang boya primary school, Mianyang",2017-01-03,185.0
"mianyang boya primary school, Mianyang",2017-01-02,94.0
"mianyang boya primary school, Mianyang",2016-12-31,164.0
"mianyang boya primary school, Mianyang",2016-12-30,165.0
"mianyang boya primary school, Mianyang",2016-12-29,167.0
"mianyang boya primary school, Mianyang",2016-12-28,148.0
"mianyang boya primary school, Mianyang",2016-12-27,132.0
"mianyang boya primary school, Mianyang",2016-12-26,103.0
"mianyang boya primary school, Mianyang",2016-12-25,148.0
"mianyang boya primary school, Mianyang",2016-12-24,157.0
"mianyang boya primary school, Mianyang",2016-12-23,174.0
"mianyang boya primary school, Mianyang",2016-12-22,191.0
"mianyang boya primary school, Mianyang",2016-12-21,202.0
"mianyang boya primary school, Mianyang",2016-12-20,223.0
"mianyang boya primary school, Mianyang",2016-12-19,187.0
"mianyang boya primary school, Mianyang",2016-12-18,168.0
"mianyang boya primary school, Mianyang",2016-12-17,179.0
"mianyang boya primary school, Mianyang",2016-12-16,163.0
"mianyang boya primary school, Mianyang",2016-12-15,171.0
"mianyang boya primary school, Mianyang",2016-12-14,171.0
"mianyang boya primary school, Mianyang",2016-12-13,155.0
"mianyang boya primary school, Mianyang",2016-12-12,170.0
"mianyang boya primary school, Mianyang",2016-12-11,85.0
"mianyang boya primary school, Mianyang",2016-12-10,172.0
"mianyang boya primary school, Mianyang",2016-12-09,195.0
"mianyang boya primary school, Mianyang",2016-12-08,201.0
"mianyang boya primary school, Mianyang",2016-12-07,166.0
"mianyang boya primary school, Mianyang",2016-12-06,155.0
"mianyang boya primary school, Mianyang",2016-12-05,192.0
"mianyang boya primary school, Mianyang",2016-12-04,167.0
"mianyang boya primary school, Mianyang",2016-12-03,214.0
"mianyang boya primary school, Mianyang",2016-12-02,192.0
"mianyang boya primary school, Mianyang",2016-12-01,163.0
"mianyang boya primary school, Mianyang",2016-11-30,135.0
"mianyang boya primary school, Mianyang",2016-11-29,183.0
"mianyang boya primary school, Mianyang",2016-11-28,164.0
"mianyang boya primary school, Mianyang",2016-11-27,152.0
"mianyang boya primary school, Mianyang",2016-11-26,115.0
"mianyang boya primary school, Mianyang",2016-11-25,87.0
"mianyang boya primary school, Mianyang",2016-11-24,63.0
"mianyang boya primary school, Mianyang",2016-11-23,89.0
"mianyang boya primary school, Mianyang",2016-11-22,175.0
"mianyang boya primary school, Mianyang",2016-11-21,171.0
"mianyang boya primary school, Mianyang",2016-11-20,172.0
"mianyang boya primary school, Mianyang",2016-11-19,176.0
"mianyang boya primary school, Mianyang",2016-11-18,171.0
"mianyang boya primary school, Mianyang",2016-11-17,165.0
"mianyang boya primary school, Mianyang",2016-11-16,188.0
"mianyang boya primary school, Mianyang",2016-11-15,193.0
"mianyang boya primary school, Mianyang",2016-11-14,167.0
"mianyang boya primary school, Mianyang",2016-11-13,152.0
"mianyang boya primary school, Mianyang",2016-11-12,164.0
"mianyang boya primary school, Mianyang",2016-11-11,139.0
"mianyang boya primary school, Mianyang",2016-11-10,79.0
"mianyang boya primary school, Mianyang",2016-11-09,150.0
"mianyang boya primary school, Mianyang",2016-11-08,121.0
"mianyang boya primary school, Mianyang",2016-11-07,126.0
"mianyang boya primary school, Mianyang",2016-11-05,227.0
"mianyang boya primary school, Mianyang",2016-11-04,201.0
"mianyang boya primary school, Mianyang",2016-11-03,176.0
"mianyang boya primary school, Mianyang",2016-11-02,138.0
"mianyang boya primary school, Mianyang",2016-11-01,112.0
"mianyang boya primary school, Mianyang",2016-10-31,82.0
"mianyang boya primary school, Mianyang",2016-10-30,74.0
"mianyang boya primary school, Mianyang",2016-10-29,46.0
"mianyang boya primary school, Mianyang",2016-10-28,44.0
"mianyang boya primary school, Mianyang",2016-10-27,60.0
"mianyang boya primary school, Mianyang",2016-10-26,70.0
"mianyang boya primary school, Mianyang",2016-10-25,50.0
"mianyang boya primary school, Mianyang",2016-10-24,33.0
"mianyang boya primary school, Mianyang",2016-10-23,76.0
"mianyang boya primary school, Mianyang",2016-10-22,125.0
"mianyang boya primary school, Mianyang",2016-10-21,118.0
"mianyang boya primary school, Mianyang",2016-10-20,141.0
"mianyang boya primary school, Mianyang",2016-10-19,106.0
"mianyang boya primary school, Mianyang",2016-10-18,143.0
"mianyang boya primary school, Mianyang",2016-10-17,97.0
"mianyang boya primary school, Mianyang",2016-10-16,55.0
"mianyang boya primary school, Mianyang",2016-10-15,64.0
"mianyang boya primary school, Mianyang",2016-10-14,43.0
"mianyang boya primary school, Mianyang",2016-10-13,60.0
"mianyang boya primary school, Mianyang",2016-10-12,52.0
"mianyang boya primary school, Mianyang",2016-10-11,61.0
"mianyang boya primary school, Mianyang",2016-10-10,40.0
"mianyang boya primary school, Mianyang",2016-10-09,60.0
"mianyang boya primary school, Mianyang",2016-10-08,77.0
"mianyang boya primary school, Mianyang",2016-10-07,107.0
"mianyang boya primary school, Mianyang",2016-10-06,51.0
"mianyang boya primary school, Mianyang",2016-10-05,128.0
"mianyang boya primary school, Mianyang",2016-10-04,143.0
"mianyang boya primary school, Mianyang",2016-10-02,107.0
"mianyang boya primary school, Mianyang",2016-10-01,72.0
"mianyang boya primary school, Mianyang",2016-09-30,74.0
"mianyang boya primary school, Mianyang",2016-09-29,83.0
"mianyang boya primary school, Mianyang",2016-09-28,87.0
"mianyang boya primary school, Mianyang",2016-09-27,100.0
"mianyang boya primary school, Mianyang",2016-09-26,83.0
"mianyang boya primary school, Mianyang",2016-09-25,101.0
"mianyang boya primary school, Mianyang",2016-09-24,106.0
"mianyang boya primary school, Mianyang",2016-09-23,92.0
"mianyang boya primary school, Mianyang",2016-09-22,103.0
"mianyang boya primary school, Mianyang",2016-09-21,81.0
"mianyang boya primary school, Mianyang",2016-09-20,60.0
"mianyang boya primary school, Mianyang",2016-09-19,80.0
"mianyang boya primary school, Mianyang",2016-09-18,143.0
"mianyang boya primary school, Mianyang",2016-09-17,110.0
"mianyang boya primary school, Mianyang",2016-09-16,72.0
"mianyang boya primary school, Mianyang",2016-09-15,67.0
"mianyang boya primary school, Mianyang",2016-09-14,140.0
"mianyang boya primary school, Mianyang",2016-09-13,154.0
"mianyang boya primary school, Mianyang",2016-09-12,100.0
"mianyang boya primary school, Mianyang",2016-09-11,96.0
"mianyang boya primary school, Mianyang",2016-09-10,107.0
"mianyang boya primary school, Mianyang",2016-09-09,102.0
"mianyang boya primary school, Mianyang",2016-09-08,101.0
"mianyang boya primary school, Mianyang",2016-09-07,96.0
"mianyang boya primary school, Mianyang",2016-09-06,109.0
"mianyang boya primary school, Mianyang",2016-09-05,144.0
"mianyang boya primary school, Mianyang",2016-09-04,157.0
"mianyang boya primary school, Mianyang",2016-09-03,137.0
"mianyang boya primary school, Mianyang",2016-09-02,134.0
"mianyang boya primary school, Mianyang",2016-09-01,89.0
"mianyang boya primary school, Mianyang",2016-08-31,65.0
"mianyang boya primary school, Mianyang",2016-08-30,81.0
"mianyang boya primary school, Mianyang",2016-08-29,26.0
"mianyang boya primary school, Mianyang",2016-08-27,78.0
"mianyang boya primary school, Mianyang",2016-08-26,143.0
"mianyang boya primary school, Mianyang",2016-08-25,140.0
"mianyang boya primary school, Mianyang",2016-08-24,143.0
"mianyang boya primary school, Mianyang",2016-08-23,170.0
"mianyang boya primary school, Mianyang",2016-08-22,168.0
"mianyang boya primary school, Mianyang",2016-08-21,167.0
"mianyang boya primary school, Mianyang",2016-08-20,154.0
"mianyang boya primary school, Mianyang",2016-08-19,161.0
"mianyang boya primary school, Mianyang",2016-08-18,167.0
"mianyang boya primary school, Mianyang",2016-08-17,136.0
"mianyang boya primary school, Mianyang",2016-08-16,147.0
"mianyang boya primary school, Mianyang",2016-08-15,153.0
"mianyang boya primary school, Mianyang",2016-08-14,129.0
"mianyang boya primary school, Mianyang",2016-08-13,109.0
"mianyang boya primary school, Mianyang",2016-08-12,117.0
"mianyang boya primary school, Mianyang",2016-08-11,118.0
"mianyang boya primary school, Mianyang",2016-08-10,121.0
"mianyang boya primary school, Mianyang",2016-08-09,112.0
"mianyang boya primary school, Mianyang",2016-08-08,131.0
"mianyang boya primary school, Mianyang",2016-08-07,148.0
"mianyang boya primary school, Mianyang",2016-08-06,111.0
"mianyang boya primary school, Mianyang",2016-08-05,117.0
"mianyang boya primary school, Mianyang",2016-08-04,135.0
"mianyang boya primary school, Mianyang",2016-08-03,142.0
"mianyang boya primary school, Mianyang",2016-08-02,96.0
"mianyang boya primary school, Mianyang",2016-08-01,107.0
"mianyang boya primary school, Mianyang",2016-07-31,114.0
"mianyang boya primary school, Mianyang",2016-07-30,155.0
"mianyang boya primary school, Mianyang",2016-07-29,136.0
"mianyang boya primary school, Mianyang",2016-07-28,108.0
"mianyang boya primary school, Mianyang",2016-07-27,78.0
"mianyang boya primary school, Mianyang",2016-07-26,28.0
"mianyang boya primary school, Mianyang",2016-06-28,166.0
"mianyang boya primary school, Mianyang",2016-06-27,122.0
"mianyang boya primary school, Mianyang",2016-06-26,124.0
"mianyang boya primary school, Mianyang",2016-06-25,105.0
"mianyang boya primary school, Mianyang",2016-06-24,128.0
"mianyang boya primary school, Mianyang",2016-06-23,175.0
"mianyang boya primary school, Mianyang",2016-06-22,138.0
"mianyang boya primary school, Mianyang",2016-06-21,162.0
"mianyang boya primary school, Mianyang",2016-06-20,127.0
"mianyang boya primary school, Mianyang",2016-06-19,155.0
"mianyang boya primary school, Mianyang",2016-06-18,137.0
"mianyang boya primary school, Mianyang",2016-06-17,94.0
"mianyang boya primary school, Mianyang",2016-06-16,91.0
"mianyang boya primary school, Mianyang",2016-06-15,151.0
"mianyang boya primary school, Mianyang",2016-06-14,110.0
"mianyang boya primary school, Mianyang",2016-06-13,144.0
"mianyang boya primary school, Mianyang",2016-06-12,146.0
"mianyang boya primary school, Mianyang",2016-06-11,131.0
"mianyang boya primary school, Mianyang",2016-06-10,70.0
"mianyang boya primary school, Mianyang",2016-06-09,169.0
"mianyang boya primary school, Mianyang",2016-06-08,130.0
"mianyang boya primary school, Mianyang",2016-06-07,158.0
"mianyang boya primary school, Mianyang",2016-06-06,152.0
"mianyang boya primary school, Mianyang",2016-06-05,158.0
"mianyang boya primary school, Mianyang",2016-06-04,145.0
"mianyang boya primary school, Mianyang",2016-06-03,119.0
"mianyang boya primary school, Mianyang",2016-06-02,146.0
"mianyang boya primary school, Mianyang",2016-06-01,149.0
"mianyang boya primary school, Mianyang",2016-05-31,168.0
"mianyang boya primary school, Mianyang",2016-05-30,163.0
"mianyang boya primary school, Mianyang",2016-05-29,151.0
"mianyang boya primary school, Mianyang",2016-05-28,130.0
"mianyang boya primary school, Mianyang",2016-05-27,63.0
"mianyang boya primary school, Mianyang",2016-05-26,140.0
"mianyang boya primary school, Mianyang",2016-05-25,150.0
"mianyang boya primary school, Mianyang",2016-05-24,114.0
"mianyang boya primary school, Mianyang",2016-05-23,128.0
"mianyang boya primary school, Mianyang",2016-05-22,141.0
"mianyang boya primary school, Mianyang",2016-05-21,131.0
"mianyang boya primary school, Mianyang",2016-05-20,173.0
"mianyang boya primary school, Mianyang",2016-05-19,165.0
"mianyang boya primary school, Mianyang",2016-05-18,161.0
"mianyang boya primary school, Mianyang",2016-05-17,155.0
"mianyang boya primary school, Mianyang",2016-05-16,118.0
"mianyang boya primary school, Mianyang",2016-05-15,100.0
"mianyang boya primary school, Mianyang",2016-05-14,147.0
"mianyang boya primary school, Mianyang",2016-05-13,170.0
"mianyang boya primary school, Mianyang",2016-05-12,176.0
"mianyang boya primary school, Mianyang",2016-05-11,141.0
"mianyang boya primary school, Mianyang",2016-05-10,158.0
"mianyang boya primary school, Mianyang",2016-05-09,92.0
"mianyang boya primary school, Mianyang",2016-05-08,118.0
"mianyang boya primary school, Mianyang",2016-05-07,136.0
"mianyang boya primary school, Mianyang",2016-05-06,179.0
"mianyang boya primary school, Mianyang",2016-05-05,151.0
"mianyang boya primary school, Mianyang",2016-05-04,116.0
"mianyang boya primary school, Mianyang",2016-05-03,138.0
"mianyang boya primary school, Mianyang",2016-05-02,165.0
"mianyang boya primary school, Mianyang",2016-05-01,176.0
"mianyang boya primary school, Mianyang",2016-04-30,153.0
"mianyang boya primary school, Mianyang",2016-04-29,158.0
"mianyang boya primary school, Mianyang",2016-04-28,141.0
"mianyang boya primary school, Mianyang",2016-04-27,134.0
"mianyang boya primary school, Mianyang",2016-04-26,159.0
"mianyang boya primary school, Mianyang",2016-04-25,163.0
"mianyang boya primary school, Mianyang",2016-04-24,116.0
"mianyang boya primary school, Mianyang",2016-04-23,141.0
"mianyang boya primary school, Mianyang",2016-04-22,113.0
"mianyang boya primary school, Mianyang",2016-04-21,148.0
"mianyang boya primary school, Mianyang",2016-04-20,148.0
"mianyang boya primary school, Mianyang",2016-04-19,139.0
"mianyang boya primary school, Mianyang",2016-04-18,139.0
"mianyang boya primary school, Mianyang",2016-04-17,132.0
"mianyang boya primary school, Mianyang",2016-04-16,101.0
"mianyang boya primary school, Mianyang",2016-04-15,91.0
"mianyang boya primary school, Mianyang",2016-04-14,145.0
"mianyang boya primary school, Mianyang",2016-04-13,144.0
"mianyang boya primary school, Mianyang",2016-04-12,154.0
"mianyang boya primary school, Mianyang",2016-04-11,135.0
"mianyang boya primary school, Mianyang",2016-04-10,110.0
"mianyang boya primary school, Mianyang",2016-04-09,146.0
"mianyang boya primary school, Mianyang",2016-04-08,160.0
"mianyang boya primary school, Mianyang",2016-04-07,105.0
"mianyang boya primary school, Mianyang",2016-04-06,146.0
"mianyang boya primary school, Mianyang",2016-04-05,181.0
"mianyang boya primary school, Mianyang",2016-04-04,173.0
"mianyang boya primary school, Mianyang",2016-04-03,174.0
"mianyang boya primary school, Mianyang",2016-04-02,173.0
"mianyang boya primary school, Mianyang",2016-04-01,82.0
"mianyang boya primary school, Mianyang",2016-03-31,156.0
"mianyang boya primary school, Mianyang",2016-03-30,155.0
"mianyang boya primary school, Mianyang",2016-03-29,169.0
"mianyang boya primary school, Mianyang",2016-03-28,157.0
"mianyang boya primary school, Mianyang",2016-03-27,145.0
"mianyang boya primary school, Mianyang",2016-03-26,166.0
"mianyang boya primary school, Mianyang",2016-03-25,128.0
"mianyang boya primary school, Mianyang",2016-03-24,152.0
"mianyang boya primary school, Mianyang",2016-03-23,105.0
"mianyang boya primary school, Mianyang",2016-03-22,139.0
"mianyang boya primary school, Mianyang",2016-03-21,169.0
"mianyang boya primary school, Mianyang",2016-03-20,177.0
"mianyang boya primary school, Mianyang",2016-03-19,182.0
"mianyang boya primary school, Mianyang",2016-03-18,148.0
"mianyang boya primary school, Mianyang",2016-03-17,163.0
"mianyang boya primary school, Mianyang",2016-03-16,157.0
"mianyang boya primary school, Mianyang",2016-03-15,149.0
"mianyang boya primary school, Mianyang",2016-03-14,147.0
"mianyang boya primary school, Mianyang",2016-03-12,136.0
"mianyang boya primary school, Mianyang",2016-03-11,98.0
"mianyang boya primary school, Mianyang",2016-03-10,90.0
"mianyang boya primary school, Mianyang",2016-03-09,148.0
"mianyang boya primary school, Mianyang",2016-03-08,155.0
"mianyang boya primary school, Mianyang",2016-03-07,160.0
"mianyang boya primary school, Mianyang",2016-03-06,170.0
"mianyang boya primary school, Mianyang",2016-03-05,177.0
"mianyang boya primary school, Mianyang",2016-03-04,155.0
"mianyang boya primary school, Mianyang",2016-03-03,148.0
"mianyang boya primary school, Mianyang",2016-03-02,176.0
"mianyang boya primary school, Mianyang",2016-03-01,174.0
"mianyang boya primary school, Mianyang",2016-02-29,167.0
"mianyang boya primary school, Mianyang",2016-02-28,169.0
"mianyang boya primary school, Mianyang",2016-02-27,164.0
"mianyang boya primary school, Mianyang",2016-02-26,144.0
"mianyang boya primary school, Mianyang",2016-02-25,124.0
"mianyang boya primary school, Mianyang",2016-02-24,142.0
"mianyang boya primary school, Mianyang",2016-02-23,137.0
"mianyang boya primary school, Mianyang",2016-02-22,148.0
"mianyang boya primary school, Mianyang",2016-02-21,152.0
"mianyang boya primary school, Mianyang",2016-02-20,163.0
"mianyang boya primary school, Mianyang",2016-02-19,164.0
"mianyang boya primary school, Mianyang",2016-02-18,144.0
"mianyang boya primary school, Mianyang",2016-02-17,108.0
"mianyang boya primary school, Mianyang",2016-02-16,79.0
"mianyang boya primary school, Mianyang",2016-02-15,76.0
"mianyang boya primary school, Mianyang",2016-02-14,81.0
"mianyang boya primary school, Mianyang",2016-02-13,140.0
"mianyang boya primary school, Mianyang",2016-02-12,159.0
"mianyang boya primary school, Mianyang",2016-02-11,161.0
"mianyang boya primary school, Mianyang",2016-02-10,167.0
"mianyang boya primary school, Mianyang",2016-02-09,205.0
"mianyang boya primary school, Mianyang",2016-02-08,171.0
"mianyang boya primary school, Mianyang",2016-02-07,143.0
"mianyang boya primary school, Mianyang",2016-02-06,157.0
"mianyang boya primary school, Mianyang",2016-02-05,144.0
"mianyang boya primary school, Mianyang",2016-02-04,170.0
"mianyang boya primary school, Mianyang",2016-02-03,168.0
"mianyang boya primary school, Mianyang",2016-02-02,156.0
"mianyang boya primary school, Mianyang",2016-02-01,159.0
"mianyang boya primary school, Mianyang",2016-01-31,190.0
"mianyang boya primary school, Mianyang",2016-01-30,184.0
"mianyang boya primary school, Mianyang",2016-01-29,172.0
"mianyang boya primary school, Mianyang",2016-01-28,162.0
"mianyang boya primary school, Mianyang",2016-01-27,166.0
"mianyang boya primary school, Mianyang",2016-01-26,153.0
"mianyang boya primary school, Mianyang",2016-01-25,86.0
"mianyang boya primary school, Mianyang",2016-01-24,54.0
"mianyang boya primary school, Mianyang",2016-01-23,100.0
"mianyang boya primary school, Mianyang",2016-01-22,115.0
"mianyang boya primary school, Mianyang",2016-01-21,106.0
"mianyang boya primary school, Mianyang",2016-01-20,175.0
"mianyang boya primary school, Mianyang",2016-01-19,135.0
"mianyang boya primary school, Mianyang",2016-01-18,182.0
"mianyang boya primary school, Mianyang",2016-01-17,165.0
"mianyang boya primary school, Mianyang",2016-01-16,178.0
"mianyang boya primary school, Mianyang",2016-01-15,175.0
"mianyang boya primary school, Mianyang",2016-01-14,152.0
"mianyang boya primary school, Mianyang",2016-01-13,132.0
"mianyang boya primary school, Mianyang",2016-01-12,161.0
"mianyang boya primary school, Mianyang",2016-01-11,158.0
"mianyang boya primary school, Mianyang",2016-01-10,158.0
"mianyang boya primary school, Mianyang",2016-01-09,143.0
"mianyang boya primary school, Mianyang",2016-01-08,154.0
"mianyang boya primary school, Mianyang",2016-01-07,185.0
"mianyang boya primary school, Mianyang",2016-01-06,204.0
"mianyang boya primary school, Mianyang",2016-01-05,246.0
"mianyang boya primary school, Mianyang",2016-01-04,149.0
"mianyang boya primary school, Mianyang",2016-01-03,128.0
"mianyang boya primary school, Mianyang",2015-12-30,206.0
"mianyang boya primary school, Mianyang",2015-12-29,209.0
"mianyang boya primary school, Mianyang",2015-12-28,189.0
"mianyang boya primary school, Mianyang",2015-12-27,169.0
"mianyang boya primary school, Mianyang",2015-12-26,159.0
"mianyang boya primary school, Mianyang",2015-12-25,131.0
"mianyang boya primary school, Mianyang",2015-12-24,166.0
"mianyang boya primary school, Mianyang",2015-12-23,171.0
"mianyang boya primary school, Mianyang",2015-12-22,152.0
"mianyang boya primary school, Mianyang",2015-12-21,154.0
"mianyang boya primary school, Mianyang",2015-12-20,126.0
"mianyang boya primary school, Mianyang",2015-12-19,120.0
"mianyang boya primary school, Mianyang",2015-12-18,148.0
"mianyang boya primary school, Mianyang",2015-12-17,108.0
"mianyang boya primary school, Mianyang",2015-12-16,105.0
"mianyang boya primary school, Mianyang",2015-12-15,95.0
"mianyang boya primary school, Mianyang",2015-12-14,99.0
"mianyang boya primary school, Mianyang",2015-12-13,97.0
"mianyang boya primary school, Mianyang",2015-12-12,166.0
"mianyang boya primary school, Mianyang",2015-12-11,174.0
"mianyang boya primary school, Mianyang",2015-12-10,187.0
"mianyang boya primary school, Mianyang",2015-12-09,105.0
"mianyang boya primary school, Mianyang",2015-12-07,166.0
"mianyang boya primary school, Mianyang",2015-12-06,142.0
"mianyang boya primary school, Mianyang",2015-12-05,148.0
"mianyang boya primary school, Mianyang",2015-12-04,175.0
"mianyang boya primary school, Mianyang",2015-12-03,154.0
"mianyang boya primary school, Mianyang",2015-12-02,138.0
"mianyang boya primary school, Mianyang",2015-12-01,150.0
"mianyang boya primary school, Mianyang",2015-11-30,146.0
"mianyang boya primary school, Mianyang",2015-11-29,102.0
"mianyang boya primary school, Mianyang",2015-11-28,150.0
"mianyang boya primary school, Mianyang",2015-11-27,154.0
"mianyang boya primary school, Mianyang",2015-11-26,75.0
"mianyang boya primary school, Mianyang",2015-11-25,64.0
"mianyang boya primary school, Mianyang",2015-11-24,109.0
"mianyang boya primary school, Mianyang",2015-11-23,132.0
"mianyang boya primary school, Mianyang",2015-11-22,149.0
"mianyang boya primary school, Mianyang",2015-11-21,156.0
"mianyang boya primary school, Mianyang",2015-11-20,120.0
"mianyang boya primary school, Mianyang",2015-11-19,104.0
"mianyang boya primary school, Mianyang",2015-11-18,114.0
"mianyang boya primary school, Mianyang",2015-11-17,127.0
"mianyang boya primary school, Mianyang",2015-11-16,89.0
"mianyang boya primary school, Mianyang",2015-11-15,94.0
"mianyang boya primary school, Mianyang",2015-11-14,75.0
"mianyang boya primary school, Mianyang",2015-11-13,44.0
"mianyang boya primary school, Mianyang",2015-11-12,71.0
