location,date,aqi
"Saragat, Emilia Romagna, Italy",2022-03-24,82.0
"Saragat, Emilia Romagna, Italy",2022-03-23,78.0
"Saragat, Emilia Romagna, Italy",2022-03-22,78.0
"Saragat, Emilia Romagna, Italy",2022-03-19,95.0
"Saragat, Emilia Romagna, Italy",2022-03-18,132.0
"Saragat, Emilia Romagna, Italy",2022-03-17,102.0
"Saragat, Emilia Romagna, Italy",2022-03-16,107.0
"Saragat, Emilia Romagna, Italy",2022-03-15,74.0
"Saragat, Emilia Romagna, Italy",2022-03-12,82.0
"Saragat, Emilia Romagna, Italy",2022-03-11,104.0
"Saragat, Emilia Romagna, Italy",2022-03-10,91.0
"Saragat, Emilia Romagna, Italy",2022-03-07,65.0
"Saragat, Emilia Romagna, Italy",2022-03-06,70.0
"Saragat, Emilia Romagna, Italy",2022-03-05,102.0
"Saragat, Emilia Romagna, Italy",2022-03-04,82.0
"Saragat, Emilia Romagna, Italy",2022-03-03,78.0
"Saragat, Emilia Romagna, Italy",2022-03-01,59.0
"Saragat, Emilia Romagna, Italy",2022-02-28,55.0
"Saragat, Emilia Romagna, Italy",2022-02-27,34.0
"Saragat, Emilia Romagna, Italy",2022-02-26,91.0
"Saragat, Emilia Romagna, Italy",2022-02-25,97.0
"Saragat, Emilia Romagna, Italy",2022-02-24,76.0
"Saragat, Emilia Romagna, Italy",2022-02-23,30.0
"Saragat, Emilia Romagna, Italy",2022-02-22,61.0
"Saragat, Emilia Romagna, Italy",2022-02-21,134.0
"Saragat, Emilia Romagna, Italy",2022-02-20,152.0
"Saragat, Emilia Romagna, Italy",2022-02-19,119.0
"Saragat, Emilia Romagna, Italy",2022-02-18,80.0
"Saragat, Emilia Romagna, Italy",2022-02-17,65.0
"Saragat, Emilia Romagna, Italy",2022-02-16,91.0
"Saragat, Emilia Romagna, Italy",2022-02-15,87.0
"Saragat, Emilia Romagna, Italy",2022-02-14,65.0
"Saragat, Emilia Romagna, Italy",2022-02-13,78.0
"Saragat, Emilia Romagna, Italy",2022-02-12,93.0
"Saragat, Emilia Romagna, Italy",2022-02-11,74.0
"Saragat, Emilia Romagna, Italy",2022-02-10,72.0
"Saragat, Emilia Romagna, Italy",2022-02-09,50.0
"Saragat, Emilia Romagna, Italy",2022-02-06,107.0
"Saragat, Emilia Romagna, Italy",2022-02-05,76.0
"Saragat, Emilia Romagna, Italy",2022-02-04,76.0
"Saragat, Emilia Romagna, Italy",2022-01-25,91.0
"Saragat, Emilia Romagna, Italy",2022-01-24,82.0
"Saragat, Emilia Romagna, Italy",2022-01-23,107.0
"Saragat, Emilia Romagna, Italy",2022-01-22,102.0
"Saragat, Emilia Romagna, Italy",2022-01-21,109.0
"Saragat, Emilia Romagna, Italy",2022-01-20,142.0
"Saragat, Emilia Romagna, Italy",2022-01-19,127.0
"Saragat, Emilia Romagna, Italy",2022-01-18,93.0
"Saragat, Emilia Romagna, Italy",2022-01-17,119.0
"Saragat, Emilia Romagna, Italy",2022-01-16,107.0
"Saragat, Emilia Romagna, Italy",2022-01-15,78.0
"Saragat, Emilia Romagna, Italy",2022-01-14,104.0
"Saragat, Emilia Romagna, Italy",2022-01-13,93.0
"Saragat, Emilia Romagna, Italy",2022-01-12,107.0
"Saragat, Emilia Romagna, Italy",2022-01-11,119.0
"Saragat, Emilia Romagna, Italy",2022-01-10,104.0
"Saragat, Emilia Romagna, Italy",2022-01-09,82.0
"Saragat, Emilia Romagna, Italy",2022-01-08,59.0
"Saragat, Emilia Romagna, Italy",2022-01-07,34.0
"Saragat, Emilia Romagna, Italy",2022-01-06,46.0
"Saragat, Emilia Romagna, Italy",2022-01-05,95.0
"Saragat, Emilia Romagna, Italy",2022-01-02,57.0
"Saragat, Emilia Romagna, Italy",2022-01-01,46.0
"Saragat, Emilia Romagna, Italy",2021-12-31,34.0
"Saragat, Emilia Romagna, Italy",2021-12-30,55.0
"Saragat, Emilia Romagna, Italy",2021-12-29,119.0
"Saragat, Emilia Romagna, Italy",2021-12-28,99.0
"Saragat, Emilia Romagna, Italy",2021-12-27,91.0
"Saragat, Emilia Romagna, Italy",2021-12-26,129.0
"Saragat, Emilia Romagna, Italy",2021-12-25,117.0
"Saragat, Emilia Romagna, Italy",2021-12-24,68.0
"Saragat, Emilia Romagna, Italy",2021-12-23,89.0
"Saragat, Emilia Romagna, Italy",2021-12-22,95.0
"Saragat, Emilia Romagna, Italy",2021-12-21,109.0
"Saragat, Emilia Romagna, Italy",2021-12-20,99.0
"Saragat, Emilia Romagna, Italy",2021-12-19,57.0
"Saragat, Emilia Romagna, Italy",2021-12-18,68.0
"Saragat, Emilia Romagna, Italy",2021-12-17,124.0
"Saragat, Emilia Romagna, Italy",2021-12-16,107.0
"Saragat, Emilia Romagna, Italy",2021-12-15,124.0
"Saragat, Emilia Romagna, Italy",2021-12-14,72.0
"Saragat, Emilia Romagna, Italy",2021-12-13,68.0
"Saragat, Emilia Romagna, Italy",2021-12-12,78.0
"Saragat, Emilia Romagna, Italy",2021-12-11,74.0
"Saragat, Emilia Romagna, Italy",2021-12-10,76.0
"Saragat, Emilia Romagna, Italy",2021-12-09,82.0
"Saragat, Emilia Romagna, Italy",2021-12-08,91.0
"Saragat, Emilia Romagna, Italy",2021-12-07,129.0
"Saragat, Emilia Romagna, Italy",2021-12-06,114.0
"Saragat, Emilia Romagna, Italy",2021-12-05,85.0
"Saragat, Emilia Romagna, Italy",2021-12-04,74.0
"Saragat, Emilia Romagna, Italy",2021-12-03,99.0
"Saragat, Emilia Romagna, Italy",2021-12-01,34.0
"Saragat, Emilia Romagna, Italy",2021-11-30,55.0
"Saragat, Emilia Romagna, Italy",2021-11-29,53.0
"Saragat, Emilia Romagna, Italy",2021-11-28,68.0
"Saragat, Emilia Romagna, Italy",2021-11-27,63.0
"Saragat, Emilia Romagna, Italy",2021-11-26,76.0
"Saragat, Emilia Romagna, Italy",2021-11-25,68.0
"Saragat, Emilia Romagna, Italy",2021-11-24,46.0
"Saragat, Emilia Romagna, Italy",2021-11-23,50.0
"Saragat, Emilia Romagna, Italy",2021-11-22,34.0
"Saragat, Emilia Romagna, Italy",2021-11-21,42.0
"Saragat, Emilia Romagna, Italy",2021-11-20,76.0
"Saragat, Emilia Romagna, Italy",2021-11-19,85.0
"Saragat, Emilia Romagna, Italy",2021-11-18,95.0
"Saragat, Emilia Romagna, Italy",2021-11-17,74.0
"Saragat, Emilia Romagna, Italy",2021-11-16,59.0
"Saragat, Emilia Romagna, Italy",2021-11-15,57.0
"Saragat, Emilia Romagna, Italy",2021-11-14,74.0
"Saragat, Emilia Romagna, Italy",2021-11-13,72.0
"Saragat, Emilia Romagna, Italy",2021-11-12,80.0
"Saragat, Emilia Romagna, Italy",2021-11-11,78.0
"Saragat, Emilia Romagna, Italy",2021-11-10,61.0
"Saragat, Emilia Romagna, Italy",2021-11-09,78.0
"Saragat, Emilia Romagna, Italy",2021-11-08,76.0
"Saragat, Emilia Romagna, Italy",2021-11-06,55.0
"Saragat, Emilia Romagna, Italy",2021-11-05,38.0
"Saragat, Emilia Romagna, Italy",2021-11-04,57.0
"Saragat, Emilia Romagna, Italy",2021-11-02,72.0
"Saragat, Emilia Romagna, Italy",2021-11-01,129.0
"Saragat, Emilia Romagna, Italy",2021-10-31,134.0
"Saragat, Emilia Romagna, Italy",2021-10-30,107.0
"Saragat, Emilia Romagna, Italy",2021-10-29,91.0
"Saragat, Emilia Romagna, Italy",2021-10-28,91.0
"Saragat, Emilia Romagna, Italy",2021-09-30,97.0
"Saragat, Emilia Romagna, Italy",2021-09-29,89.0
"Saragat, Emilia Romagna, Italy",2021-09-28,61.0
"Saragat, Emilia Romagna, Italy",2021-09-27,61.0
"Saragat, Emilia Romagna, Italy",2021-09-26,68.0
"Saragat, Emilia Romagna, Italy",2021-09-25,70.0
"Saragat, Emilia Romagna, Italy",2021-09-24,50.0
"Saragat, Emilia Romagna, Italy",2021-09-23,50.0
"Saragat, Emilia Romagna, Italy",2021-09-22,35.0
"Saragat, Emilia Romagna, Italy",2021-09-21,34.0
"Saragat, Emilia Romagna, Italy",2021-09-20,38.0
"Saragat, Emilia Romagna, Italy",2021-09-19,61.0
"Saragat, Emilia Romagna, Italy",2021-09-18,53.0
"Saragat, Emilia Romagna, Italy",2021-09-17,38.0
"Saragat, Emilia Romagna, Italy",2021-09-16,53.0
"Saragat, Emilia Romagna, Italy",2021-09-15,65.0
"Saragat, Emilia Romagna, Italy",2021-09-14,65.0
"Saragat, Emilia Romagna, Italy",2021-09-13,68.0
"Saragat, Emilia Romagna, Italy",2021-09-12,76.0
"Saragat, Emilia Romagna, Italy",2021-09-11,63.0
"Saragat, Emilia Romagna, Italy",2021-09-10,63.0
"Saragat, Emilia Romagna, Italy",2021-09-09,59.0
"Saragat, Emilia Romagna, Italy",2021-09-08,53.0
"Saragat, Emilia Romagna, Italy",2021-09-07,53.0
"Saragat, Emilia Romagna, Italy",2021-09-06,54.0
"Saragat, Emilia Romagna, Italy",2021-09-05,51.0
"Saragat, Emilia Romagna, Italy",2021-09-04,46.0
"Saragat, Emilia Romagna, Italy",2021-09-03,46.0
"Saragat, Emilia Romagna, Italy",2021-09-01,50.0
"Saragat, Emilia Romagna, Italy",2021-08-31,42.0
"Saragat, Emilia Romagna, Italy",2021-08-30,39.0
"Saragat, Emilia Romagna, Italy",2021-08-29,39.0
"Saragat, Emilia Romagna, Italy",2021-08-28,40.0
"Saragat, Emilia Romagna, Italy",2021-08-27,38.0
"Saragat, Emilia Romagna, Italy",2021-08-26,53.0
"Saragat, Emilia Romagna, Italy",2021-08-25,41.0
"Saragat, Emilia Romagna, Italy",2021-08-24,40.0
"Saragat, Emilia Romagna, Italy",2021-08-23,50.0
"Saragat, Emilia Romagna, Italy",2021-08-22,57.0
"Saragat, Emilia Romagna, Italy",2021-08-21,59.0
"Saragat, Emilia Romagna, Italy",2021-08-20,50.0
"Saragat, Emilia Romagna, Italy",2021-08-19,47.0
"Saragat, Emilia Romagna, Italy",2021-08-18,42.0
"Saragat, Emilia Romagna, Italy",2021-08-17,68.0
"Saragat, Emilia Romagna, Italy",2021-08-16,68.0
"Saragat, Emilia Romagna, Italy",2021-08-15,72.0
"Saragat, Emilia Romagna, Italy",2021-08-14,76.0
"Saragat, Emilia Romagna, Italy",2021-08-13,63.0
"Saragat, Emilia Romagna, Italy",2021-08-12,65.0
"Saragat, Emilia Romagna, Italy",2021-08-11,74.0
"Saragat, Emilia Romagna, Italy",2021-08-10,51.0
"Saragat, Emilia Romagna, Italy",2021-08-09,48.0
"Saragat, Emilia Romagna, Italy",2021-08-08,38.0
"Saragat, Emilia Romagna, Italy",2021-08-07,43.0
"Saragat, Emilia Romagna, Italy",2021-08-06,49.0
"Saragat, Emilia Romagna, Italy",2021-08-01,57.0
"Saragat, Emilia Romagna, Italy",2021-07-31,56.0
"Saragat, Emilia Romagna, Italy",2021-07-30,59.0
"Saragat, Emilia Romagna, Italy",2021-07-29,55.0
"Saragat, Emilia Romagna, Italy",2021-07-28,57.0
"Saragat, Emilia Romagna, Italy",2021-07-27,55.0
"Saragat, Emilia Romagna, Italy",2021-07-26,55.0
"Saragat, Emilia Romagna, Italy",2021-07-25,57.0
"Saragat, Emilia Romagna, Italy",2021-07-24,55.0
"Saragat, Emilia Romagna, Italy",2021-07-23,67.0
"Saragat, Emilia Romagna, Italy",2021-07-22,57.0
"Saragat, Emilia Romagna, Italy",2021-07-21,59.0
"Saragat, Emilia Romagna, Italy",2021-07-20,61.0
"Saragat, Emilia Romagna, Italy",2021-07-19,49.0
"Saragat, Emilia Romagna, Italy",2021-07-18,55.0
"Saragat, Emilia Romagna, Italy",2021-07-17,57.0
"Saragat, Emilia Romagna, Italy",2021-07-16,42.0
"Saragat, Emilia Romagna, Italy",2021-07-15,38.0
"Saragat, Emilia Romagna, Italy",2021-07-14,38.0
"Saragat, Emilia Romagna, Italy",2021-07-13,55.0
"Saragat, Emilia Romagna, Italy",2021-07-12,63.0
"Saragat, Emilia Romagna, Italy",2021-07-11,64.0
"Saragat, Emilia Romagna, Italy",2021-07-10,63.0
"Saragat, Emilia Romagna, Italy",2021-07-09,59.0
"Saragat, Emilia Romagna, Italy",2021-07-08,53.0
"Saragat, Emilia Romagna, Italy",2021-07-07,55.0
"Saragat, Emilia Romagna, Italy",2021-07-04,46.0
"Saragat, Emilia Romagna, Italy",2021-07-03,60.0
"Saragat, Emilia Romagna, Italy",2021-07-02,56.0
"Saragat, Emilia Romagna, Italy",2021-06-30,38.0
"Saragat, Emilia Romagna, Italy",2021-06-29,50.0
"Saragat, Emilia Romagna, Italy",2021-06-28,62.0
"Saragat, Emilia Romagna, Italy",2021-06-27,65.0
"Saragat, Emilia Romagna, Italy",2021-06-26,59.0
"Saragat, Emilia Romagna, Italy",2021-06-25,40.0
"Saragat, Emilia Romagna, Italy",2021-06-24,43.0
"Saragat, Emilia Romagna, Italy",2021-06-23,44.0
"Saragat, Emilia Romagna, Italy",2021-06-22,55.0
"Saragat, Emilia Romagna, Italy",2021-06-21,57.0
"Saragat, Emilia Romagna, Italy",2021-06-20,46.0
"Saragat, Emilia Romagna, Italy",2021-06-19,50.0
"Saragat, Emilia Romagna, Italy",2021-06-18,61.0
"Saragat, Emilia Romagna, Italy",2021-06-17,70.0
"Saragat, Emilia Romagna, Italy",2021-06-16,61.0
"Saragat, Emilia Romagna, Italy",2021-06-15,50.0
"Saragat, Emilia Romagna, Italy",2021-06-14,55.0
"Saragat, Emilia Romagna, Italy",2021-06-13,61.0
"Saragat, Emilia Romagna, Italy",2021-06-12,64.0
"Saragat, Emilia Romagna, Italy",2021-06-11,65.0
"Saragat, Emilia Romagna, Italy",2021-06-10,59.0
"Saragat, Emilia Romagna, Italy",2021-06-09,54.0
"Saragat, Emilia Romagna, Italy",2021-06-08,40.0
"Saragat, Emilia Romagna, Italy",2021-06-07,39.0
"Saragat, Emilia Romagna, Italy",2021-06-06,37.0
"Saragat, Emilia Romagna, Italy",2021-06-05,42.0
"Saragat, Emilia Romagna, Italy",2021-06-04,60.0
"Saragat, Emilia Romagna, Italy",2021-06-02,45.0
"Saragat, Emilia Romagna, Italy",2021-06-01,49.0
"Saragat, Emilia Romagna, Italy",2021-05-31,43.0
"Saragat, Emilia Romagna, Italy",2021-05-30,43.0
"Saragat, Emilia Romagna, Italy",2021-05-29,50.0
"Saragat, Emilia Romagna, Italy",2021-05-28,50.0
"Saragat, Emilia Romagna, Italy",2021-05-26,41.0
"Saragat, Emilia Romagna, Italy",2021-05-25,37.0
"Saragat, Emilia Romagna, Italy",2021-05-24,34.0
"Saragat, Emilia Romagna, Italy",2021-05-23,38.0
"Saragat, Emilia Romagna, Italy",2021-05-22,37.0
"Saragat, Emilia Romagna, Italy",2021-05-21,40.0
"Saragat, Emilia Romagna, Italy",2021-05-20,39.0
"Saragat, Emilia Romagna, Italy",2021-05-19,39.0
"Saragat, Emilia Romagna, Italy",2021-05-18,36.0
"Saragat, Emilia Romagna, Italy",2021-05-17,42.0
"Saragat, Emilia Romagna, Italy",2021-05-16,26.0
"Saragat, Emilia Romagna, Italy",2021-05-15,35.0
"Saragat, Emilia Romagna, Italy",2021-05-14,28.0
"Saragat, Emilia Romagna, Italy",2021-05-13,36.0
"Saragat, Emilia Romagna, Italy",2021-05-12,34.0
"Saragat, Emilia Romagna, Italy",2021-05-11,37.0
"Saragat, Emilia Romagna, Italy",2021-05-10,42.0
"Saragat, Emilia Romagna, Italy",2021-05-09,42.0
"Saragat, Emilia Romagna, Italy",2021-05-08,33.0
"Saragat, Emilia Romagna, Italy",2021-05-07,33.0
"Saragat, Emilia Romagna, Italy",2021-05-06,35.0
"Saragat, Emilia Romagna, Italy",2021-05-05,36.0
"Saragat, Emilia Romagna, Italy",2021-05-03,37.0
"Saragat, Emilia Romagna, Italy",2021-05-02,59.0
"Saragat, Emilia Romagna, Italy",2021-05-01,55.0
"Saragat, Emilia Romagna, Italy",2021-04-28,57.0
"Saragat, Emilia Romagna, Italy",2021-04-27,63.0
"Saragat, Emilia Romagna, Italy",2021-04-26,63.0
"Saragat, Emilia Romagna, Italy",2021-04-25,57.0
"Saragat, Emilia Romagna, Italy",2021-04-24,65.0
"Saragat, Emilia Romagna, Italy",2021-04-23,68.0
"Saragat, Emilia Romagna, Italy",2021-04-22,53.0
"Saragat, Emilia Romagna, Italy",2021-04-21,46.0
"Saragat, Emilia Romagna, Italy",2021-04-20,61.0
"Saragat, Emilia Romagna, Italy",2021-04-19,57.0
"Saragat, Emilia Romagna, Italy",2021-04-18,61.0
"Saragat, Emilia Romagna, Italy",2021-04-17,57.0
"Saragat, Emilia Romagna, Italy",2021-04-16,42.0
"Saragat, Emilia Romagna, Italy",2021-04-15,38.0
"Saragat, Emilia Romagna, Italy",2021-04-14,35.0
"Saragat, Emilia Romagna, Italy",2021-04-13,34.0
