location,date,aqi
"City Center, Gwalior, India",2022-03-26,113.0
"City Center, Gwalior, India",2022-03-25,141.0
"City Center, Gwalior, India",2022-03-24,168.0
"City Center, Gwalior, India",2022-03-23,151.0
"City Center, Gwalior, India",2022-03-22,120.0
"City Center, Gwalior, India",2022-03-21,109.0
"City Center, Gwalior, India",2022-03-20,150.0
"City Center, Gwalior, India",2022-03-19,173.0
"City Center, Gwalior, India",2022-03-18,149.0
"City Center, Gwalior, India",2022-03-17,148.0
"City Center, Gwalior, India",2022-03-16,151.0
"City Center, Gwalior, India",2022-03-15,132.0
"City Center, Gwalior, India",2022-03-14,129.0
"City Center, Gwalior, India",2022-03-12,142.0
"City Center, Gwalior, India",2022-03-11,103.0
"City Center, Gwalior, India",2022-03-10,132.0
"City Center, Gwalior, India",2022-03-09,144.0
"City Center, Gwalior, India",2022-03-08,131.0
"City Center, Gwalior, India",2022-03-07,132.0
"City Center, Gwalior, India",2022-03-06,111.0
"City Center, Gwalior, India",2022-03-05,154.0
"City Center, Gwalior, India",2022-03-04,140.0
"City Center, Gwalior, India",2022-03-03,167.0
"City Center, Gwalior, India",2022-03-02,140.0
"City Center, Gwalior, India",2022-03-01,99.0
"City Center, Gwalior, India",2022-02-28,155.0
"City Center, Gwalior, India",2022-02-27,153.0
"City Center, Gwalior, India",2022-02-26,168.0
"City Center, Gwalior, India",2022-02-25,178.0
"City Center, Gwalior, India",2022-02-24,135.0
"City Center, Gwalior, India",2022-02-23,105.0
"City Center, Gwalior, India",2022-02-22,126.0
"City Center, Gwalior, India",2022-02-21,129.0
"City Center, Gwalior, India",2022-02-20,150.0
"City Center, Gwalior, India",2022-02-19,118.0
"City Center, Gwalior, India",2022-02-18,128.0
"City Center, Gwalior, India",2022-02-17,136.0
"City Center, Gwalior, India",2022-02-16,147.0
"City Center, Gwalior, India",2022-02-15,119.0
"City Center, Gwalior, India",2022-02-14,119.0
"City Center, Gwalior, India",2022-02-13,128.0
"City Center, Gwalior, India",2022-02-12,134.0
"City Center, Gwalior, India",2022-02-11,140.0
"City Center, Gwalior, India",2022-02-10,166.0
"City Center, Gwalior, India",2022-02-09,150.0
"City Center, Gwalior, India",2022-02-08,130.0
"City Center, Gwalior, India",2022-02-06,140.0
"City Center, Gwalior, India",2022-02-05,150.0
"City Center, Gwalior, India",2022-02-04,175.0
"City Center, Gwalior, India",2022-02-03,185.0
"City Center, Gwalior, India",2022-02-02,166.0
"City Center, Gwalior, India",2022-02-01,106.0
"City Center, Gwalior, India",2022-01-31,124.0
"City Center, Gwalior, India",2022-01-30,147.0
"City Center, Gwalior, India",2022-01-29,151.0
"City Center, Gwalior, India",2022-01-28,173.0
"City Center, Gwalior, India",2022-01-27,170.0
"City Center, Gwalior, India",2022-01-26,149.0
"City Center, Gwalior, India",2022-01-25,141.0
"City Center, Gwalior, India",2022-01-24,181.0
"City Center, Gwalior, India",2022-01-23,186.0
"City Center, Gwalior, India",2022-01-22,190.0
"City Center, Gwalior, India",2022-01-21,179.0
"City Center, Gwalior, India",2022-01-20,192.0
"City Center, Gwalior, India",2022-01-19,173.0
"City Center, Gwalior, India",2022-01-18,182.0
"City Center, Gwalior, India",2022-01-17,199.0
"City Center, Gwalior, India",2022-01-16,182.0
"City Center, Gwalior, India",2022-01-15,169.0
"City Center, Gwalior, India",2022-01-14,171.0
"City Center, Gwalior, India",2022-01-13,191.0
"City Center, Gwalior, India",2022-01-12,171.0
"City Center, Gwalior, India",2022-01-11,162.0
"City Center, Gwalior, India",2022-01-10,131.0
"City Center, Gwalior, India",2022-01-09,81.0
"City Center, Gwalior, India",2022-01-08,77.0
"City Center, Gwalior, India",2022-01-07,187.0
"City Center, Gwalior, India",2022-01-06,151.0
"City Center, Gwalior, India",2022-01-05,171.0
"City Center, Gwalior, India",2022-01-04,273.0
"City Center, Gwalior, India",2022-01-02,227.0
"City Center, Gwalior, India",2022-01-01,190.0
"City Center, Gwalior, India",2021-12-31,213.0
"City Center, Gwalior, India",2021-12-30,184.0
"City Center, Gwalior, India",2021-12-29,191.0
"City Center, Gwalior, India",2021-12-28,231.0
"City Center, Gwalior, India",2021-12-27,231.0
"City Center, Gwalior, India",2021-12-26,256.0
"City Center, Gwalior, India",2021-12-25,192.0
"City Center, Gwalior, India",2021-12-24,166.0
"City Center, Gwalior, India",2021-12-23,207.0
"City Center, Gwalior, India",2021-12-22,228.0
"City Center, Gwalior, India",2021-12-21,194.0
"City Center, Gwalior, India",2021-12-20,174.0
"City Center, Gwalior, India",2021-12-19,161.0
"City Center, Gwalior, India",2021-12-18,203.0
"City Center, Gwalior, India",2021-12-17,199.0
"City Center, Gwalior, India",2021-12-16,208.0
"City Center, Gwalior, India",2021-12-15,165.0
"City Center, Gwalior, India",2021-12-14,143.0
"City Center, Gwalior, India",2021-12-13,147.0
"City Center, Gwalior, India",2021-12-12,167.0
"City Center, Gwalior, India",2021-12-11,183.0
"City Center, Gwalior, India",2021-12-10,189.0
"City Center, Gwalior, India",2021-12-09,162.0
"City Center, Gwalior, India",2021-12-08,167.0
"City Center, Gwalior, India",2021-12-07,165.0
"City Center, Gwalior, India",2021-12-06,171.0
"City Center, Gwalior, India",2021-12-05,176.0
"City Center, Gwalior, India",2021-12-04,134.0
"City Center, Gwalior, India",2021-12-03,269.0
"City Center, Gwalior, India",2021-12-02,237.0
"City Center, Gwalior, India",2021-12-01,202.0
"City Center, Gwalior, India",2021-11-30,188.0
"City Center, Gwalior, India",2021-11-29,195.0
"City Center, Gwalior, India",2021-11-28,181.0
"City Center, Gwalior, India",2021-11-27,181.0
"City Center, Gwalior, India",2021-11-26,180.0
"City Center, Gwalior, India",2021-11-25,167.0
"City Center, Gwalior, India",2021-11-24,137.0
"City Center, Gwalior, India",2021-11-23,145.0
"City Center, Gwalior, India",2021-11-22,162.0
"City Center, Gwalior, India",2021-11-21,156.0
"City Center, Gwalior, India",2021-11-20,157.0
"City Center, Gwalior, India",2021-11-19,204.0
"City Center, Gwalior, India",2021-11-18,183.0
"City Center, Gwalior, India",2021-11-17,204.0
"City Center, Gwalior, India",2021-11-16,224.0
"City Center, Gwalior, India",2021-11-15,192.0
"City Center, Gwalior, India",2021-11-14,244.0
"City Center, Gwalior, India",2021-11-13,206.0
"City Center, Gwalior, India",2021-11-12,245.0
"City Center, Gwalior, India",2021-11-11,237.0
"City Center, Gwalior, India",2021-11-10,409.0
"City Center, Gwalior, India",2021-11-09,336.0
"City Center, Gwalior, India",2021-11-08,216.0
"City Center, Gwalior, India",2021-11-06,263.0
"City Center, Gwalior, India",2021-11-05,181.0
"City Center, Gwalior, India",2021-11-04,166.0
"City Center, Gwalior, India",2021-11-03,156.0
"City Center, Gwalior, India",2021-11-02,152.0
"City Center, Gwalior, India",2021-11-01,163.0
"City Center, Gwalior, India",2021-10-31,185.0
"City Center, Gwalior, India",2021-10-30,181.0
"City Center, Gwalior, India",2021-10-29,182.0
"City Center, Gwalior, India",2021-10-28,165.0
"City Center, Gwalior, India",2021-10-27,141.0
"City Center, Gwalior, India",2021-10-26,124.0
"City Center, Gwalior, India",2021-10-25,140.0
"City Center, Gwalior, India",2021-10-24,114.0
"City Center, Gwalior, India",2021-10-23,93.0
"City Center, Gwalior, India",2021-10-22,97.0
"City Center, Gwalior, India",2021-10-21,95.0
"City Center, Gwalior, India",2021-10-20,70.0
"City Center, Gwalior, India",2021-10-19,47.0
"City Center, Gwalior, India",2021-10-18,96.0
"City Center, Gwalior, India",2021-10-17,143.0
"City Center, Gwalior, India",2021-10-16,153.0
"City Center, Gwalior, India",2021-10-15,142.0
"City Center, Gwalior, India",2021-10-14,136.0
"City Center, Gwalior, India",2021-10-13,116.0
"City Center, Gwalior, India",2021-10-12,91.0
"City Center, Gwalior, India",2021-10-11,81.0
"City Center, Gwalior, India",2021-10-10,92.0
"City Center, Gwalior, India",2021-10-09,118.0
"City Center, Gwalior, India",2021-10-08,114.0
"City Center, Gwalior, India",2021-10-07,84.0
"City Center, Gwalior, India",2021-10-06,79.0
"City Center, Gwalior, India",2021-10-05,62.0
"City Center, Gwalior, India",2021-10-04,50.0
"City Center, Gwalior, India",2021-10-03,64.0
"City Center, Gwalior, India",2021-10-02,62.0
"City Center, Gwalior, India",2021-10-01,57.0
"City Center, Gwalior, India",2021-09-30,63.0
"City Center, Gwalior, India",2021-09-29,64.0
"City Center, Gwalior, India",2021-09-28,68.0
"City Center, Gwalior, India",2021-09-27,58.0
"City Center, Gwalior, India",2021-09-26,64.0
"City Center, Gwalior, India",2021-09-25,64.0
"City Center, Gwalior, India",2021-09-24,62.0
"City Center, Gwalior, India",2021-09-23,62.0
"City Center, Gwalior, India",2021-09-22,68.0
"City Center, Gwalior, India",2021-09-21,59.0
"City Center, Gwalior, India",2021-09-20,43.0
"City Center, Gwalior, India",2021-09-19,35.0
"City Center, Gwalior, India",2021-09-18,24.0
"City Center, Gwalior, India",2021-09-17,21.0
"City Center, Gwalior, India",2021-09-16,28.0
"City Center, Gwalior, India",2021-09-15,36.0
"City Center, Gwalior, India",2021-09-14,49.0
"City Center, Gwalior, India",2021-09-13,75.0
"City Center, Gwalior, India",2021-09-12,38.0
"City Center, Gwalior, India",2021-09-11,32.0
"City Center, Gwalior, India",2021-09-10,56.0
"City Center, Gwalior, India",2021-09-09,58.0
"City Center, Gwalior, India",2021-09-08,70.0
"City Center, Gwalior, India",2021-09-07,55.0
"City Center, Gwalior, India",2021-09-06,56.0
"City Center, Gwalior, India",2021-09-05,45.0
"City Center, Gwalior, India",2021-09-04,52.0
"City Center, Gwalior, India",2021-09-03,59.0
"City Center, Gwalior, India",2021-09-02,66.0
"City Center, Gwalior, India",2021-09-01,64.0
"City Center, Gwalior, India",2021-08-31,65.0
"City Center, Gwalior, India",2021-08-30,76.0
"City Center, Gwalior, India",2021-08-29,94.0
"City Center, Gwalior, India",2021-08-28,80.0
"City Center, Gwalior, India",2021-08-27,73.0
"City Center, Gwalior, India",2021-08-26,70.0
"City Center, Gwalior, India",2021-08-25,76.0
"City Center, Gwalior, India",2021-08-24,64.0
"City Center, Gwalior, India",2021-08-23,53.0
"City Center, Gwalior, India",2021-08-22,48.0
"City Center, Gwalior, India",2021-08-21,81.0
"City Center, Gwalior, India",2021-08-20,96.0
"City Center, Gwalior, India",2021-08-19,101.0
"City Center, Gwalior, India",2021-08-18,88.0
"City Center, Gwalior, India",2021-08-17,73.0
"City Center, Gwalior, India",2021-08-16,74.0
"City Center, Gwalior, India",2021-08-15,76.0
"City Center, Gwalior, India",2021-08-14,73.0
"City Center, Gwalior, India",2021-08-13,69.0
"City Center, Gwalior, India",2021-08-12,71.0
"City Center, Gwalior, India",2021-08-11,63.0
"City Center, Gwalior, India",2021-08-10,57.0
"City Center, Gwalior, India",2021-08-09,63.0
"City Center, Gwalior, India",2021-08-08,60.0
"City Center, Gwalior, India",2021-08-07,68.0
"City Center, Gwalior, India",2021-08-06,50.0
"City Center, Gwalior, India",2021-08-05,34.0
"City Center, Gwalior, India",2021-08-04,20.0
"City Center, Gwalior, India",2021-08-03,51.0
"City Center, Gwalior, India",2021-08-02,44.0
"City Center, Gwalior, India",2021-08-01,48.0
"City Center, Gwalior, India",2021-07-31,30.0
"City Center, Gwalior, India",2021-07-30,56.0
"City Center, Gwalior, India",2021-07-29,61.0
"City Center, Gwalior, India",2021-07-28,53.0
"City Center, Gwalior, India",2021-07-27,75.0
"City Center, Gwalior, India",2021-07-26,71.0
"City Center, Gwalior, India",2021-07-25,64.0
"City Center, Gwalior, India",2021-07-24,71.0
"City Center, Gwalior, India",2021-07-23,65.0
"City Center, Gwalior, India",2021-07-22,55.0
"City Center, Gwalior, India",2021-07-21,52.0
"City Center, Gwalior, India",2021-07-20,46.0
"City Center, Gwalior, India",2021-07-19,51.0
"City Center, Gwalior, India",2021-07-18,61.0
"City Center, Gwalior, India",2021-07-17,77.0
"City Center, Gwalior, India",2021-07-16,67.0
"City Center, Gwalior, India",2021-07-15,69.0
"City Center, Gwalior, India",2021-07-14,58.0
"City Center, Gwalior, India",2021-07-13,89.0
"City Center, Gwalior, India",2021-07-12,90.0
"City Center, Gwalior, India",2021-07-11,78.0
"City Center, Gwalior, India",2021-07-10,73.0
"City Center, Gwalior, India",2021-07-09,70.0
"City Center, Gwalior, India",2021-07-08,77.0
"City Center, Gwalior, India",2021-07-07,81.0
"City Center, Gwalior, India",2021-07-06,76.0
"City Center, Gwalior, India",2021-07-05,80.0
"City Center, Gwalior, India",2021-07-04,68.0
"City Center, Gwalior, India",2021-07-03,67.0
"City Center, Gwalior, India",2021-07-02,64.0
"City Center, Gwalior, India",2021-07-01,60.0
"City Center, Gwalior, India",2021-06-30,88.0
"City Center, Gwalior, India",2021-06-29,78.0
"City Center, Gwalior, India",2021-06-28,88.0
"City Center, Gwalior, India",2021-06-27,70.0
"City Center, Gwalior, India",2021-06-26,88.0
"City Center, Gwalior, India",2021-06-25,95.0
"City Center, Gwalior, India",2021-06-24,98.0
"City Center, Gwalior, India",2021-06-23,87.0
"City Center, Gwalior, India",2021-06-22,79.0
"City Center, Gwalior, India",2021-06-21,70.0
"City Center, Gwalior, India",2021-06-20,53.0
"City Center, Gwalior, India",2021-06-19,50.0
"City Center, Gwalior, India",2021-06-18,66.0
"City Center, Gwalior, India",2021-06-17,64.0
"City Center, Gwalior, India",2021-06-16,55.0
"City Center, Gwalior, India",2021-06-15,50.0
"City Center, Gwalior, India",2021-06-14,62.0
"City Center, Gwalior, India",2021-06-13,69.0
"City Center, Gwalior, India",2021-06-12,87.0
"City Center, Gwalior, India",2021-06-11,84.0
"City Center, Gwalior, India",2021-06-10,108.0
"City Center, Gwalior, India",2021-06-09,137.0
"City Center, Gwalior, India",2021-06-08,91.0
"City Center, Gwalior, India",2021-06-07,91.0
"City Center, Gwalior, India",2021-06-06,97.0
"City Center, Gwalior, India",2021-06-05,82.0
"City Center, Gwalior, India",2021-06-04,65.0
"City Center, Gwalior, India",2021-06-03,80.0
"City Center, Gwalior, India",2021-06-02,84.0
"City Center, Gwalior, India",2021-06-01,86.0
"City Center, Gwalior, India",2021-05-31,76.0
"City Center, Gwalior, India",2021-05-30,65.0
"City Center, Gwalior, India",2021-05-29,39.0
"City Center, Gwalior, India",2021-05-28,106.0
"City Center, Gwalior, India",2021-05-27,94.0
"City Center, Gwalior, India",2021-05-26,90.0
"City Center, Gwalior, India",2021-05-25,93.0
"City Center, Gwalior, India",2021-05-24,151.0
"City Center, Gwalior, India",2021-05-23,73.0
"City Center, Gwalior, India",2021-05-22,83.0
"City Center, Gwalior, India",2021-05-21,58.0
"City Center, Gwalior, India",2021-05-20,46.0
"City Center, Gwalior, India",2021-05-19,53.0
"City Center, Gwalior, India",2021-05-18,63.0
"City Center, Gwalior, India",2021-05-17,101.0
"City Center, Gwalior, India",2021-05-16,84.0
"City Center, Gwalior, India",2021-05-15,78.0
"City Center, Gwalior, India",2021-05-14,74.0
"City Center, Gwalior, India",2021-05-13,51.0
"City Center, Gwalior, India",2021-05-12,55.0
"City Center, Gwalior, India",2021-05-11,57.0
"City Center, Gwalior, India",2021-05-10,85.0
"City Center, Gwalior, India",2021-05-09,85.0
"City Center, Gwalior, India",2021-05-08,93.0
"City Center, Gwalior, India",2021-05-07,68.0
"City Center, Gwalior, India",2021-05-06,84.0
"City Center, Gwalior, India",2021-05-05,74.0
"City Center, Gwalior, India",2021-05-04,63.0
"City Center, Gwalior, India",2021-05-03,78.0
"City Center, Gwalior, India",2021-05-02,125.0
"City Center, Gwalior, India",2021-05-01,130.0
"City Center, Gwalior, India",2021-04-30,127.0
"City Center, Gwalior, India",2021-04-29,114.0
"City Center, Gwalior, India",2021-04-28,101.0
"City Center, Gwalior, India",2021-04-27,109.0
"City Center, Gwalior, India",2021-04-26,87.0
"City Center, Gwalior, India",2021-04-25,73.0
"City Center, Gwalior, India",2021-04-24,73.0
"City Center, Gwalior, India",2021-04-23,75.0
"City Center, Gwalior, India",2021-04-22,69.0
"City Center, Gwalior, India",2021-04-21,117.0
"City Center, Gwalior, India",2021-04-20,119.0
"City Center, Gwalior, India",2021-04-19,108.0
"City Center, Gwalior, India",2021-04-18,85.0
"City Center, Gwalior, India",2021-04-17,88.0
"City Center, Gwalior, India",2021-04-16,95.0
"City Center, Gwalior, India",2021-04-15,118.0
"City Center, Gwalior, India",2021-04-14,124.0
"City Center, Gwalior, India",2021-04-13,114.0
"City Center, Gwalior, India",2021-04-12,129.0
"City Center, Gwalior, India",2021-04-11,119.0
"City Center, Gwalior, India",2021-04-10,118.0
"City Center, Gwalior, India",2021-04-09,124.0
"City Center, Gwalior, India",2021-04-08,142.0
"City Center, Gwalior, India",2021-04-07,164.0
"City Center, Gwalior, India",2021-04-06,129.0
"City Center, Gwalior, India",2021-04-05,116.0
"City Center, Gwalior, India",2021-04-04,97.0
"City Center, Gwalior, India",2021-04-03,118.0
"City Center, Gwalior, India",2021-04-02,101.0
"City Center, Gwalior, India",2021-04-01,91.0
"City Center, Gwalior, India",2021-03-31,149.0
"City Center, Gwalior, India",2021-03-30,129.0
"City Center, Gwalior, India",2021-03-29,123.0
"City Center, Gwalior, India",2021-03-28,137.0
"City Center, Gwalior, India",2021-03-27,122.0
"City Center, Gwalior, India",2021-03-26,115.0
"City Center, Gwalior, India",2021-03-25,93.0
"City Center, Gwalior, India",2021-03-24,96.0
"City Center, Gwalior, India",2021-03-23,112.0
"City Center, Gwalior, India",2021-03-22,141.0
