location,date,aqi
"Baoshan Yangxing, Shanghai",2021-07-10,67.0
"Baoshan Yangxing, Shanghai",2021-07-09,76.0
"Baoshan Yangxing, Shanghai",2021-07-08,63.0
"Baoshan Yangxing, Shanghai",2021-07-07,50.0
"Baoshan Yangxing, Shanghai",2021-07-06,87.0
"Baoshan Yangxing, Shanghai",2021-07-05,88.0
"Baoshan Yangxing, Shanghai",2021-07-04,81.0
"Baoshan Yangxing, Shanghai",2021-07-03,67.0
"Baoshan Yangxing, Shanghai",2021-07-02,59.0
"Baoshan Yangxing, Shanghai",2021-07-01,28.0
"Baoshan Yangxing, Shanghai",2021-06-30,49.0
"Baoshan Yangxing, Shanghai",2021-06-29,42.0
"Baoshan Yangxing, Shanghai",2021-06-28,56.0
"Baoshan Yangxing, Shanghai",2021-06-27,36.0
"Baoshan Yangxing, Shanghai",2021-06-26,60.0
"Baoshan Yangxing, Shanghai",2021-06-25,78.0
"Baoshan Yangxing, Shanghai",2021-06-24,78.0
"Baoshan Yangxing, Shanghai",2021-06-23,85.0
"Baoshan Yangxing, Shanghai",2021-06-22,112.0
"Baoshan Yangxing, Shanghai",2021-06-21,96.0
"Baoshan Yangxing, Shanghai",2021-06-20,59.0
"Baoshan Yangxing, Shanghai",2021-06-19,87.0
"Baoshan Yangxing, Shanghai",2021-06-18,56.0
"Baoshan Yangxing, Shanghai",2021-06-17,46.0
"Baoshan Yangxing, Shanghai",2021-06-16,87.0
"Baoshan Yangxing, Shanghai",2021-06-15,106.0
"Baoshan Yangxing, Shanghai",2021-06-14,86.0
"Baoshan Yangxing, Shanghai",2021-06-13,62.0
"Baoshan Yangxing, Shanghai",2021-06-12,83.0
"Baoshan Yangxing, Shanghai",2021-06-11,47.0
"Baoshan Yangxing, Shanghai",2021-06-10,59.0
"Baoshan Yangxing, Shanghai",2021-06-09,47.0
"Baoshan Yangxing, Shanghai",2021-06-08,63.0
"Baoshan Yangxing, Shanghai",2021-06-07,94.0
"Baoshan Yangxing, Shanghai",2021-06-06,117.0
"Baoshan Yangxing, Shanghai",2021-06-05,111.0
"Baoshan Yangxing, Shanghai",2021-06-04,116.0
"Baoshan Yangxing, Shanghai",2021-06-03,50.0
"Baoshan Yangxing, Shanghai",2021-06-02,51.0
"Baoshan Yangxing, Shanghai",2021-06-01,64.0
"Baoshan Yangxing, Shanghai",2021-05-31,100.0
"Baoshan Yangxing, Shanghai",2021-05-30,85.0
"Baoshan Yangxing, Shanghai",2021-05-29,101.0
"Baoshan Yangxing, Shanghai",2021-05-28,119.0
"Baoshan Yangxing, Shanghai",2021-05-27,86.0
"Baoshan Yangxing, Shanghai",2021-05-26,149.0
"Baoshan Yangxing, Shanghai",2021-05-25,104.0
"Baoshan Yangxing, Shanghai",2021-05-24,80.0
"Baoshan Yangxing, Shanghai",2021-05-23,62.0
"Baoshan Yangxing, Shanghai",2021-05-22,87.0
"Baoshan Yangxing, Shanghai",2021-05-21,84.0
"Baoshan Yangxing, Shanghai",2021-05-20,49.0
"Baoshan Yangxing, Shanghai",2021-05-19,73.0
"Baoshan Yangxing, Shanghai",2021-05-18,98.0
"Baoshan Yangxing, Shanghai",2021-05-17,53.0
"Baoshan Yangxing, Shanghai",2021-05-16,94.0
"Baoshan Yangxing, Shanghai",2021-05-15,83.0
"Baoshan Yangxing, Shanghai",2021-05-14,66.0
"Baoshan Yangxing, Shanghai",2021-05-13,55.0
"Baoshan Yangxing, Shanghai",2021-05-12,115.0
"Baoshan Yangxing, Shanghai",2021-05-11,72.0
"Baoshan Yangxing, Shanghai",2021-05-10,143.0
"Baoshan Yangxing, Shanghai",2021-05-09,152.0
"Baoshan Yangxing, Shanghai",2021-05-08,132.0
"Baoshan Yangxing, Shanghai",2021-05-07,137.0
"Baoshan Yangxing, Shanghai",2021-05-06,126.0
"Baoshan Yangxing, Shanghai",2021-05-05,74.0
"Baoshan Yangxing, Shanghai",2021-05-04,64.0
"Baoshan Yangxing, Shanghai",2021-05-03,67.0
"Baoshan Yangxing, Shanghai",2021-05-02,76.0
"Baoshan Yangxing, Shanghai",2021-05-01,94.0
"Baoshan Yangxing, Shanghai",2021-04-30,126.0
"Baoshan Yangxing, Shanghai",2021-04-29,144.0
"Baoshan Yangxing, Shanghai",2021-04-28,89.0
"Baoshan Yangxing, Shanghai",2021-04-27,67.0
"Baoshan Yangxing, Shanghai",2021-04-26,74.0
"Baoshan Yangxing, Shanghai",2021-04-25,82.0
"Baoshan Yangxing, Shanghai",2021-04-24,136.0
"Baoshan Yangxing, Shanghai",2021-04-23,67.0
"Baoshan Yangxing, Shanghai",2021-04-22,63.0
"Baoshan Yangxing, Shanghai",2021-04-21,60.0
"Baoshan Yangxing, Shanghai",2021-04-20,64.0
"Baoshan Yangxing, Shanghai",2021-04-19,65.0
"Baoshan Yangxing, Shanghai",2021-04-18,130.0
"Baoshan Yangxing, Shanghai",2021-04-17,136.0
"Baoshan Yangxing, Shanghai",2021-04-16,71.0
"Baoshan Yangxing, Shanghai",2021-04-15,42.0
"Baoshan Yangxing, Shanghai",2021-04-14,115.0
"Baoshan Yangxing, Shanghai",2021-04-13,82.0
"Baoshan Yangxing, Shanghai",2021-04-12,53.0
"Baoshan Yangxing, Shanghai",2021-04-11,71.0
"Baoshan Yangxing, Shanghai",2021-04-10,65.0
"Baoshan Yangxing, Shanghai",2021-04-09,93.0
"Baoshan Yangxing, Shanghai",2021-04-08,73.0
"Baoshan Yangxing, Shanghai",2021-04-07,55.0
"Baoshan Yangxing, Shanghai",2021-04-06,53.0
"Baoshan Yangxing, Shanghai",2021-04-04,128.0
"Baoshan Yangxing, Shanghai",2021-04-03,125.0
"Baoshan Yangxing, Shanghai",2021-04-02,73.0
"Baoshan Yangxing, Shanghai",2021-04-01,36.0
"Baoshan Yangxing, Shanghai",2021-03-31,151.0
"Baoshan Yangxing, Shanghai",2021-03-30,237.0
"Baoshan Yangxing, Shanghai",2021-03-29,155.0
"Baoshan Yangxing, Shanghai",2021-03-28,88.0
"Baoshan Yangxing, Shanghai",2021-03-27,88.0
"Baoshan Yangxing, Shanghai",2021-03-26,114.0
"Baoshan Yangxing, Shanghai",2021-03-25,78.0
"Baoshan Yangxing, Shanghai",2021-03-24,140.0
"Baoshan Yangxing, Shanghai",2021-03-23,96.0
"Baoshan Yangxing, Shanghai",2021-03-22,130.0
"Baoshan Yangxing, Shanghai",2021-03-21,85.0
"Baoshan Yangxing, Shanghai",2021-03-20,63.0
"Baoshan Yangxing, Shanghai",2021-03-19,64.0
"Baoshan Yangxing, Shanghai",2021-03-18,63.0
"Baoshan Yangxing, Shanghai",2021-03-17,78.0
"Baoshan Yangxing, Shanghai",2021-03-16,90.0
"Baoshan Yangxing, Shanghai",2021-03-13,61.0
"Baoshan Yangxing, Shanghai",2021-03-09,72.0
"Baoshan Yangxing, Shanghai",2021-03-08,53.0
"Baoshan Yangxing, Shanghai",2021-03-07,76.0
"Baoshan Yangxing, Shanghai",2021-03-06,94.0
"Baoshan Yangxing, Shanghai",2021-03-05,129.0
"Baoshan Yangxing, Shanghai",2021-03-04,47.0
"Baoshan Yangxing, Shanghai",2021-03-02,75.0
"Baoshan Yangxing, Shanghai",2021-03-01,48.0
"Baoshan Yangxing, Shanghai",2021-02-28,49.0
"Baoshan Yangxing, Shanghai",2021-02-27,61.0
"Baoshan Yangxing, Shanghai",2021-02-26,75.0
"Baoshan Yangxing, Shanghai",2021-02-25,42.0
"Baoshan Yangxing, Shanghai",2021-02-24,39.0
"Baoshan Yangxing, Shanghai",2021-02-23,123.0
"Baoshan Yangxing, Shanghai",2021-02-22,142.0
"Baoshan Yangxing, Shanghai",2021-02-21,72.0
"Baoshan Yangxing, Shanghai",2021-02-18,47.0
"Baoshan Yangxing, Shanghai",2021-02-17,57.0
"Baoshan Yangxing, Shanghai",2021-02-16,102.0
"Baoshan Yangxing, Shanghai",2021-02-15,100.0
"Baoshan Yangxing, Shanghai",2021-02-14,78.0
"Baoshan Yangxing, Shanghai",2021-02-13,56.0
"Baoshan Yangxing, Shanghai",2021-02-12,54.0
"Baoshan Yangxing, Shanghai",2021-02-11,51.0
"Baoshan Yangxing, Shanghai",2021-02-10,48.0
"Baoshan Yangxing, Shanghai",2021-02-09,52.0
"Baoshan Yangxing, Shanghai",2021-02-08,153.0
"Baoshan Yangxing, Shanghai",2021-02-07,150.0
"Baoshan Yangxing, Shanghai",2021-02-06,78.0
"Baoshan Yangxing, Shanghai",2021-02-05,123.0
"Baoshan Yangxing, Shanghai",2021-02-04,74.0
"Baoshan Yangxing, Shanghai",2021-02-03,109.0
"Baoshan Yangxing, Shanghai",2021-02-02,147.0
"Baoshan Yangxing, Shanghai",2021-02-01,59.0
"Baoshan Yangxing, Shanghai",2021-01-31,82.0
"Baoshan Yangxing, Shanghai",2021-01-30,60.0
"Baoshan Yangxing, Shanghai",2021-01-29,133.0
"Baoshan Yangxing, Shanghai",2021-01-28,130.0
"Baoshan Yangxing, Shanghai",2021-01-27,82.0
"Baoshan Yangxing, Shanghai",2021-01-26,68.0
"Baoshan Yangxing, Shanghai",2021-01-25,136.0
"Baoshan Yangxing, Shanghai",2021-01-24,89.0
"Baoshan Yangxing, Shanghai",2021-01-23,76.0
"Baoshan Yangxing, Shanghai",2021-01-22,37.0
"Baoshan Yangxing, Shanghai",2021-01-19,154.0
"Baoshan Yangxing, Shanghai",2021-01-18,114.0
"Baoshan Yangxing, Shanghai",2021-01-17,66.0
"Baoshan Yangxing, Shanghai",2021-01-16,67.0
"Baoshan Yangxing, Shanghai",2021-01-15,153.0
"Baoshan Yangxing, Shanghai",2021-01-14,137.0
"Baoshan Yangxing, Shanghai",2021-01-13,117.0
"Baoshan Yangxing, Shanghai",2021-01-12,141.0
"Baoshan Yangxing, Shanghai",2021-01-11,153.0
"Baoshan Yangxing, Shanghai",2021-01-10,110.0
"Baoshan Yangxing, Shanghai",2021-01-09,88.0
"Baoshan Yangxing, Shanghai",2021-01-08,84.0
"Baoshan Yangxing, Shanghai",2021-01-07,96.0
"Baoshan Yangxing, Shanghai",2021-01-06,93.0
"Baoshan Yangxing, Shanghai",2021-01-05,74.0
"Baoshan Yangxing, Shanghai",2021-01-03,146.0
"Baoshan Yangxing, Shanghai",2021-01-02,115.0
"Baoshan Yangxing, Shanghai",2021-01-01,88.0
"Baoshan Yangxing, Shanghai",2020-12-31,59.0
"Baoshan Yangxing, Shanghai",2020-12-30,66.0
"Baoshan Yangxing, Shanghai",2020-12-29,166.0
"Baoshan Yangxing, Shanghai",2020-12-28,133.0
"Baoshan Yangxing, Shanghai",2020-12-27,65.0
"Baoshan Yangxing, Shanghai",2020-12-26,101.0
"Baoshan Yangxing, Shanghai",2020-12-25,159.0
"Baoshan Yangxing, Shanghai",2020-12-24,135.0
"Baoshan Yangxing, Shanghai",2020-12-23,157.0
"Baoshan Yangxing, Shanghai",2020-12-22,119.0
"Baoshan Yangxing, Shanghai",2020-12-21,54.0
"Baoshan Yangxing, Shanghai",2020-12-20,94.0
"Baoshan Yangxing, Shanghai",2020-12-19,118.0
"Baoshan Yangxing, Shanghai",2020-12-18,89.0
"Baoshan Yangxing, Shanghai",2020-12-17,118.0
"Baoshan Yangxing, Shanghai",2020-12-16,67.0
"Baoshan Yangxing, Shanghai",2020-12-15,61.0
"Baoshan Yangxing, Shanghai",2020-12-14,188.0
"Baoshan Yangxing, Shanghai",2020-12-13,208.0
"Baoshan Yangxing, Shanghai",2020-12-12,163.0
"Baoshan Yangxing, Shanghai",2020-12-11,133.0
"Baoshan Yangxing, Shanghai",2020-12-10,61.0
"Baoshan Yangxing, Shanghai",2020-12-09,119.0
"Baoshan Yangxing, Shanghai",2020-12-08,100.0
"Baoshan Yangxing, Shanghai",2020-12-07,73.0
"Baoshan Yangxing, Shanghai",2020-12-06,63.0
"Baoshan Yangxing, Shanghai",2020-12-05,85.0
"Baoshan Yangxing, Shanghai",2020-12-04,125.0
"Baoshan Yangxing, Shanghai",2020-12-03,49.0
"Baoshan Yangxing, Shanghai",2020-12-02,70.0
"Baoshan Yangxing, Shanghai",2020-12-01,141.0
"Baoshan Yangxing, Shanghai",2020-11-30,79.0
"Baoshan Yangxing, Shanghai",2020-11-29,68.0
"Baoshan Yangxing, Shanghai",2020-11-28,75.0
"Baoshan Yangxing, Shanghai",2020-11-27,36.0
"Baoshan Yangxing, Shanghai",2020-11-26,41.0
"Baoshan Yangxing, Shanghai",2020-11-25,55.0
"Baoshan Yangxing, Shanghai",2020-11-24,75.0
"Baoshan Yangxing, Shanghai",2020-11-23,53.0
"Baoshan Yangxing, Shanghai",2020-11-22,47.0
"Baoshan Yangxing, Shanghai",2020-11-21,95.0
"Baoshan Yangxing, Shanghai",2020-11-20,107.0
"Baoshan Yangxing, Shanghai",2020-11-19,47.0
"Baoshan Yangxing, Shanghai",2020-11-18,53.0
"Baoshan Yangxing, Shanghai",2020-11-17,69.0
"Baoshan Yangxing, Shanghai",2020-11-16,94.0
"Baoshan Yangxing, Shanghai",2020-11-15,75.0
"Baoshan Yangxing, Shanghai",2020-11-14,63.0
"Baoshan Yangxing, Shanghai",2020-11-13,61.0
"Baoshan Yangxing, Shanghai",2020-11-12,59.0
"Baoshan Yangxing, Shanghai",2020-11-11,72.0
"Baoshan Yangxing, Shanghai",2020-11-10,59.0
"Baoshan Yangxing, Shanghai",2020-11-09,127.0
"Baoshan Yangxing, Shanghai",2020-11-08,169.0
"Baoshan Yangxing, Shanghai",2020-11-07,94.0
"Baoshan Yangxing, Shanghai",2020-11-06,47.0
"Baoshan Yangxing, Shanghai",2020-11-05,43.0
"Baoshan Yangxing, Shanghai",2020-11-04,61.0
"Baoshan Yangxing, Shanghai",2020-11-03,138.0
"Baoshan Yangxing, Shanghai",2020-11-02,97.0
"Baoshan Yangxing, Shanghai",2020-10-31,52.0
"Baoshan Yangxing, Shanghai",2020-10-30,52.0
"Baoshan Yangxing, Shanghai",2020-10-29,74.0
"Baoshan Yangxing, Shanghai",2020-10-28,63.0
"Baoshan Yangxing, Shanghai",2020-10-27,62.0
"Baoshan Yangxing, Shanghai",2020-10-26,60.0
"Baoshan Yangxing, Shanghai",2020-10-25,63.0
"Baoshan Yangxing, Shanghai",2020-10-24,79.0
"Baoshan Yangxing, Shanghai",2020-10-23,141.0
"Baoshan Yangxing, Shanghai",2020-10-22,117.0
"Baoshan Yangxing, Shanghai",2020-10-21,65.0
"Baoshan Yangxing, Shanghai",2020-10-20,62.0
"Baoshan Yangxing, Shanghai",2020-10-19,63.0
"Baoshan Yangxing, Shanghai",2020-10-18,77.0
"Baoshan Yangxing, Shanghai",2020-10-17,53.0
"Baoshan Yangxing, Shanghai",2020-10-16,44.0
"Baoshan Yangxing, Shanghai",2020-10-15,45.0
"Baoshan Yangxing, Shanghai",2020-10-14,72.0
"Baoshan Yangxing, Shanghai",2020-10-13,61.0
"Baoshan Yangxing, Shanghai",2020-10-12,63.0
"Baoshan Yangxing, Shanghai",2020-10-11,53.0
"Baoshan Yangxing, Shanghai",2020-10-10,47.0
"Baoshan Yangxing, Shanghai",2020-10-09,48.0
"Baoshan Yangxing, Shanghai",2020-10-08,51.0
"Baoshan Yangxing, Shanghai",2020-10-07,49.0
"Baoshan Yangxing, Shanghai",2020-10-06,51.0
"Baoshan Yangxing, Shanghai",2020-10-05,39.0
"Baoshan Yangxing, Shanghai",2020-10-04,49.0
"Baoshan Yangxing, Shanghai",2020-10-03,58.0
"Baoshan Yangxing, Shanghai",2020-10-02,78.0
"Baoshan Yangxing, Shanghai",2020-10-01,59.0
"Baoshan Yangxing, Shanghai",2020-09-30,47.0
"Baoshan Yangxing, Shanghai",2020-09-29,47.0
"Baoshan Yangxing, Shanghai",2020-09-28,42.0
"Baoshan Yangxing, Shanghai",2020-09-27,56.0
"Baoshan Yangxing, Shanghai",2020-09-26,77.0
"Baoshan Yangxing, Shanghai",2020-09-25,75.0
"Baoshan Yangxing, Shanghai",2020-09-24,50.0
"Baoshan Yangxing, Shanghai",2020-09-23,55.0
"Baoshan Yangxing, Shanghai",2020-09-22,65.0
"Baoshan Yangxing, Shanghai",2020-09-21,63.0
"Baoshan Yangxing, Shanghai",2020-09-20,139.0
"Baoshan Yangxing, Shanghai",2020-09-19,77.0
"Baoshan Yangxing, Shanghai",2020-09-18,78.0
"Baoshan Yangxing, Shanghai",2020-09-17,136.0
"Baoshan Yangxing, Shanghai",2020-09-16,86.0
"Baoshan Yangxing, Shanghai",2020-09-15,43.0
"Baoshan Yangxing, Shanghai",2020-09-14,60.0
"Baoshan Yangxing, Shanghai",2020-09-13,72.0
"Baoshan Yangxing, Shanghai",2020-09-12,71.0
"Baoshan Yangxing, Shanghai",2020-09-11,72.0
"Baoshan Yangxing, Shanghai",2020-09-10,80.0
"Baoshan Yangxing, Shanghai",2020-09-09,120.0
"Baoshan Yangxing, Shanghai",2020-09-08,148.0
"Baoshan Yangxing, Shanghai",2020-09-07,122.0
"Baoshan Yangxing, Shanghai",2020-09-06,65.0
"Baoshan Yangxing, Shanghai",2020-09-05,112.0
"Baoshan Yangxing, Shanghai",2020-09-04,124.0
"Baoshan Yangxing, Shanghai",2020-09-03,88.0
"Baoshan Yangxing, Shanghai",2020-09-02,52.0
"Baoshan Yangxing, Shanghai",2020-09-01,54.0
"Baoshan Yangxing, Shanghai",2020-08-31,93.0
"Baoshan Yangxing, Shanghai",2020-08-30,65.0
"Baoshan Yangxing, Shanghai",2020-08-29,65.0
"Baoshan Yangxing, Shanghai",2020-08-28,96.0
"Baoshan Yangxing, Shanghai",2020-08-27,80.0
"Baoshan Yangxing, Shanghai",2020-08-26,40.0
"Baoshan Yangxing, Shanghai",2020-08-25,55.0
"Baoshan Yangxing, Shanghai",2020-08-24,70.0
"Baoshan Yangxing, Shanghai",2020-08-23,71.0
"Baoshan Yangxing, Shanghai",2020-08-22,71.0
"Baoshan Yangxing, Shanghai",2020-08-21,78.0
"Baoshan Yangxing, Shanghai",2020-08-20,77.0
"Baoshan Yangxing, Shanghai",2020-08-19,87.0
"Baoshan Yangxing, Shanghai",2020-08-18,78.0
"Baoshan Yangxing, Shanghai",2020-08-17,64.0
"Baoshan Yangxing, Shanghai",2020-08-16,81.0
"Baoshan Yangxing, Shanghai",2020-08-15,82.0
"Baoshan Yangxing, Shanghai",2020-08-14,77.0
"Baoshan Yangxing, Shanghai",2020-08-13,71.0
"Baoshan Yangxing, Shanghai",2020-08-12,66.0
"Baoshan Yangxing, Shanghai",2020-08-11,68.0
"Baoshan Yangxing, Shanghai",2020-08-10,81.0
"Baoshan Yangxing, Shanghai",2020-08-09,73.0
"Baoshan Yangxing, Shanghai",2020-08-08,77.0
"Baoshan Yangxing, Shanghai",2020-08-07,65.0
"Baoshan Yangxing, Shanghai",2020-08-06,50.0
"Baoshan Yangxing, Shanghai",2020-08-05,38.0
"Baoshan Yangxing, Shanghai",2020-08-04,36.0
"Baoshan Yangxing, Shanghai",2020-08-03,55.0
"Baoshan Yangxing, Shanghai",2020-08-02,64.0
"Baoshan Yangxing, Shanghai",2020-08-01,50.0
"Baoshan Yangxing, Shanghai",2020-07-31,51.0
"Baoshan Yangxing, Shanghai",2020-07-30,62.0
"Baoshan Yangxing, Shanghai",2020-07-29,134.0
"Baoshan Yangxing, Shanghai",2020-07-28,88.0
"Baoshan Yangxing, Shanghai",2020-07-27,82.0
"Baoshan Yangxing, Shanghai",2020-07-26,147.0
"Baoshan Yangxing, Shanghai",2020-07-25,99.0
"Baoshan Yangxing, Shanghai",2020-07-24,76.0
"Baoshan Yangxing, Shanghai",2020-07-23,140.0
"Baoshan Yangxing, Shanghai",2020-07-22,144.0
"Baoshan Yangxing, Shanghai",2020-07-21,80.0
"Baoshan Yangxing, Shanghai",2020-07-20,93.0
"Baoshan Yangxing, Shanghai",2020-07-19,114.0
"Baoshan Yangxing, Shanghai",2020-07-18,65.0
"Baoshan Yangxing, Shanghai",2020-07-17,53.0
"Baoshan Yangxing, Shanghai",2020-07-16,44.0
"Baoshan Yangxing, Shanghai",2020-07-15,110.0
"Baoshan Yangxing, Shanghai",2020-07-14,81.0
"Baoshan Yangxing, Shanghai",2020-07-13,109.0
"Baoshan Yangxing, Shanghai",2020-07-12,74.0
"Baoshan Yangxing, Shanghai",2020-07-11,58.0
"Baoshan Yangxing, Shanghai",2020-07-10,57.0
"Baoshan Yangxing, Shanghai",2020-07-09,114.0
"Baoshan Yangxing, Shanghai",2020-07-08,87.0
"Baoshan Yangxing, Shanghai",2020-07-07,67.0
"Baoshan Yangxing, Shanghai",2020-07-06,66.0
"Baoshan Yangxing, Shanghai",2020-07-05,37.0
"Baoshan Yangxing, Shanghai",2020-07-04,55.0
"Baoshan Yangxing, Shanghai",2020-07-03,45.0
"Baoshan Yangxing, Shanghai",2020-07-02,55.0
"Baoshan Yangxing, Shanghai",2020-07-01,45.0
"Baoshan Yangxing, Shanghai",2020-06-30,80.0
"Baoshan Yangxing, Shanghai",2020-06-29,54.0
"Baoshan Yangxing, Shanghai",2020-06-28,74.0
"Baoshan Yangxing, Shanghai",2020-06-27,100.0
"Baoshan Yangxing, Shanghai",2020-06-26,118.0
"Baoshan Yangxing, Shanghai",2020-06-25,99.0
"Baoshan Yangxing, Shanghai",2020-06-24,63.0
"Baoshan Yangxing, Shanghai",2020-06-23,47.0
"Baoshan Yangxing, Shanghai",2020-06-22,50.0
"Baoshan Yangxing, Shanghai",2020-06-21,109.0
"Baoshan Yangxing, Shanghai",2020-06-20,68.0
"Baoshan Yangxing, Shanghai",2020-06-19,81.0
"Baoshan Yangxing, Shanghai",2020-06-18,99.0
"Baoshan Yangxing, Shanghai",2020-06-17,78.0
"Baoshan Yangxing, Shanghai",2020-06-16,54.0
"Baoshan Yangxing, Shanghai",2020-04-30,107.0
"Baoshan Yangxing, Shanghai",2020-04-29,71.0
"Baoshan Yangxing, Shanghai",2020-04-28,55.0
"Baoshan Yangxing, Shanghai",2020-04-27,83.0
"Baoshan Yangxing, Shanghai",2020-04-26,113.0
"Baoshan Yangxing, Shanghai",2020-04-25,108.0
"Baoshan Yangxing, Shanghai",2020-04-24,70.0
"Baoshan Yangxing, Shanghai",2020-04-23,71.0
"Baoshan Yangxing, Shanghai",2020-04-22,60.0
"Baoshan Yangxing, Shanghai",2020-04-21,133.0
"Baoshan Yangxing, Shanghai",2020-04-20,89.0
"Baoshan Yangxing, Shanghai",2020-04-19,107.0
"Baoshan Yangxing, Shanghai",2020-04-18,133.0
"Baoshan Yangxing, Shanghai",2020-04-17,102.0
"Baoshan Yangxing, Shanghai",2020-04-16,138.0
"Baoshan Yangxing, Shanghai",2020-04-15,146.0
"Baoshan Yangxing, Shanghai",2020-04-14,141.0
"Baoshan Yangxing, Shanghai",2020-04-13,126.0
"Baoshan Yangxing, Shanghai",2020-04-12,64.0
"Baoshan Yangxing, Shanghai",2020-04-11,67.0
"Baoshan Yangxing, Shanghai",2020-04-10,84.0
"Baoshan Yangxing, Shanghai",2020-04-09,90.0
"Baoshan Yangxing, Shanghai",2020-04-08,80.0
"Baoshan Yangxing, Shanghai",2020-04-07,51.0
"Baoshan Yangxing, Shanghai",2020-04-05,123.0
"Baoshan Yangxing, Shanghai",2020-04-04,77.0
"Baoshan Yangxing, Shanghai",2020-04-03,52.0
"Baoshan Yangxing, Shanghai",2020-04-02,95.0
"Baoshan Yangxing, Shanghai",2020-04-01,47.0
"Baoshan Yangxing, Shanghai",2020-03-31,40.0
"Baoshan Yangxing, Shanghai",2020-03-30,32.0
"Baoshan Yangxing, Shanghai",2020-03-29,31.0
"Baoshan Yangxing, Shanghai",2020-03-28,54.0
"Baoshan Yangxing, Shanghai",2020-03-27,106.0
"Baoshan Yangxing, Shanghai",2020-03-26,47.0
"Baoshan Yangxing, Shanghai",2020-03-25,77.0
"Baoshan Yangxing, Shanghai",2020-03-24,47.0
"Baoshan Yangxing, Shanghai",2020-03-23,101.0
"Baoshan Yangxing, Shanghai",2020-03-22,91.0
"Baoshan Yangxing, Shanghai",2020-03-21,58.0
"Baoshan Yangxing, Shanghai",2020-03-20,87.0
"Baoshan Yangxing, Shanghai",2020-03-19,135.0
"Baoshan Yangxing, Shanghai",2020-03-18,84.0
"Baoshan Yangxing, Shanghai",2020-03-17,58.0
"Baoshan Yangxing, Shanghai",2020-03-16,120.0
"Baoshan Yangxing, Shanghai",2020-03-15,64.0
"Baoshan Yangxing, Shanghai",2020-03-14,68.0
"Baoshan Yangxing, Shanghai",2020-03-13,121.0
"Baoshan Yangxing, Shanghai",2020-03-12,136.0
"Baoshan Yangxing, Shanghai",2020-03-11,87.0
"Baoshan Yangxing, Shanghai",2020-03-10,37.0
"Baoshan Yangxing, Shanghai",2020-03-09,59.0
"Baoshan Yangxing, Shanghai",2020-03-07,72.0
"Baoshan Yangxing, Shanghai",2020-03-06,68.0
"Baoshan Yangxing, Shanghai",2020-03-05,78.0
"Baoshan Yangxing, Shanghai",2020-03-04,60.0
"Baoshan Yangxing, Shanghai",2020-03-03,70.0
"Baoshan Yangxing, Shanghai",2020-03-02,46.0
"Baoshan Yangxing, Shanghai",2020-03-01,60.0
"Baoshan Yangxing, Shanghai",2020-02-29,88.0
"Baoshan Yangxing, Shanghai",2020-02-28,80.0
"Baoshan Yangxing, Shanghai",2020-02-27,76.0
"Baoshan Yangxing, Shanghai",2020-02-26,107.0
"Baoshan Yangxing, Shanghai",2020-02-25,105.0
"Baoshan Yangxing, Shanghai",2020-02-24,73.0
"Baoshan Yangxing, Shanghai",2020-02-23,154.0
"Baoshan Yangxing, Shanghai",2020-02-22,79.0
"Baoshan Yangxing, Shanghai",2020-02-21,55.0
"Baoshan Yangxing, Shanghai",2020-02-20,45.0
"Baoshan Yangxing, Shanghai",2020-02-19,59.0
"Baoshan Yangxing, Shanghai",2020-02-18,52.0
"Baoshan Yangxing, Shanghai",2020-02-17,66.0
"Baoshan Yangxing, Shanghai",2020-02-16,37.0
"Baoshan Yangxing, Shanghai",2020-02-15,58.0
"Baoshan Yangxing, Shanghai",2020-02-14,134.0
"Baoshan Yangxing, Shanghai",2020-02-13,126.0
"Baoshan Yangxing, Shanghai",2020-02-12,70.0
"Baoshan Yangxing, Shanghai",2020-02-11,118.0
"Baoshan Yangxing, Shanghai",2020-02-10,156.0
"Baoshan Yangxing, Shanghai",2020-02-09,96.0
"Baoshan Yangxing, Shanghai",2020-02-08,64.0
"Baoshan Yangxing, Shanghai",2020-02-07,45.0
"Baoshan Yangxing, Shanghai",2020-02-06,72.0
"Baoshan Yangxing, Shanghai",2020-02-05,53.0
"Baoshan Yangxing, Shanghai",2020-02-04,128.0
"Baoshan Yangxing, Shanghai",2020-02-03,89.0
"Baoshan Yangxing, Shanghai",2020-02-02,78.0
"Baoshan Yangxing, Shanghai",2020-02-01,110.0
"Baoshan Yangxing, Shanghai",2020-01-31,148.0
"Baoshan Yangxing, Shanghai",2020-01-30,152.0
"Baoshan Yangxing, Shanghai",2020-01-29,161.0
"Baoshan Yangxing, Shanghai",2020-01-28,65.0
"Baoshan Yangxing, Shanghai",2020-01-27,37.0
"Baoshan Yangxing, Shanghai",2020-01-26,43.0
"Baoshan Yangxing, Shanghai",2020-01-25,111.0
"Baoshan Yangxing, Shanghai",2020-01-24,79.0
"Baoshan Yangxing, Shanghai",2020-01-23,161.0
"Baoshan Yangxing, Shanghai",2020-01-22,166.0
"Baoshan Yangxing, Shanghai",2020-01-21,192.0
"Baoshan Yangxing, Shanghai",2020-01-20,166.0
"Baoshan Yangxing, Shanghai",2020-01-19,155.0
"Baoshan Yangxing, Shanghai",2020-01-18,107.0
"Baoshan Yangxing, Shanghai",2020-01-17,39.0
"Baoshan Yangxing, Shanghai",2020-01-16,97.0
"Baoshan Yangxing, Shanghai",2020-01-15,182.0
