location,date,aqi
"Bitola-2, Macedonia",2022-09-19,30.0
"Bitola-2, Macedonia",2022-09-18,52.0
"Bitola-2, Macedonia",2022-09-17,56.0
"Bitola-2, Macedonia",2022-09-16,51.0
"Bitola-2, Macedonia",2022-09-15,47.0
"Bitola-2, Macedonia",2022-09-14,40.0
"Bitola-2, Macedonia",2022-09-13,39.0
"Bitola-2, Macedonia",2022-09-12,36.0
"Bitola-2, Macedonia",2022-09-11,56.0
"Bitola-2, Macedonia",2022-09-10,66.0
"Bitola-2, Macedonia",2022-09-09,60.0
"Bitola-2, Macedonia",2022-09-08,57.0
"Bitola-2, Macedonia",2022-09-07,59.0
"Bitola-2, Macedonia",2022-09-06,49.0
"Bitola-2, Macedonia",2022-09-04,40.0
"Bitola-2, Macedonia",2022-09-03,57.0
"Bitola-2, Macedonia",2022-09-02,58.0
"Bitola-2, Macedonia",2022-09-01,30.0
"Bitola-2, Macedonia",2022-08-31,66.0
"Bitola-2, Macedonia",2022-08-30,69.0
"Bitola-2, Macedonia",2022-08-29,68.0
"Bitola-2, Macedonia",2022-08-28,72.0
"Bitola-2, Macedonia",2022-08-27,80.0
"Bitola-2, Macedonia",2022-08-26,59.0
"Bitola-2, Macedonia",2022-08-25,55.0
"Bitola-2, Macedonia",2022-08-24,58.0
"Bitola-2, Macedonia",2022-08-23,60.0
"Bitola-2, Macedonia",2022-08-22,57.0
"Bitola-2, Macedonia",2022-08-21,70.0
"Bitola-2, Macedonia",2022-08-20,65.0
"Bitola-2, Macedonia",2022-08-19,53.0
"Bitola-2, Macedonia",2022-08-18,47.0
"Bitola-2, Macedonia",2022-08-17,50.0
"Bitola-2, Macedonia",2022-08-16,40.0
"Bitola-2, Macedonia",2022-08-15,45.0
"Bitola-2, Macedonia",2022-08-14,70.0
"Bitola-2, Macedonia",2022-08-13,65.0
"Bitola-2, Macedonia",2022-08-12,52.0
"Bitola-2, Macedonia",2022-08-11,58.0
"Bitola-2, Macedonia",2022-08-10,62.0
"Bitola-2, Macedonia",2022-08-09,50.0
"Bitola-2, Macedonia",2022-08-08,51.0
"Bitola-2, Macedonia",2022-08-07,62.0
"Bitola-2, Macedonia",2022-08-06,58.0
"Bitola-2, Macedonia",2022-08-05,44.0
"Bitola-2, Macedonia",2022-08-04,37.0
"Bitola-2, Macedonia",2022-08-03,50.0
"Bitola-2, Macedonia",2022-08-02,43.0
"Bitola-2, Macedonia",2022-08-01,41.0
"Bitola-2, Macedonia",2022-07-31,59.0
"Bitola-2, Macedonia",2022-07-30,63.0
"Bitola-2, Macedonia",2022-07-29,69.0
"Bitola-2, Macedonia",2022-07-28,71.0
"Bitola-2, Macedonia",2022-07-27,73.0
"Bitola-2, Macedonia",2022-07-26,69.0
"Bitola-2, Macedonia",2022-07-25,68.0
"Bitola-2, Macedonia",2022-07-24,61.0
"Bitola-2, Macedonia",2022-07-23,61.0
"Bitola-2, Macedonia",2022-07-22,49.0
"Bitola-2, Macedonia",2022-07-21,60.0
"Bitola-2, Macedonia",2022-07-20,45.0
"Bitola-2, Macedonia",2022-07-19,36.0
"Bitola-2, Macedonia",2022-01-06,17.0
"Bitola-2, Macedonia",2022-01-05,14.0
"Bitola-2, Macedonia",2022-01-04,13.0
"Bitola-2, Macedonia",2022-01-03,20.0
"Bitola-2, Macedonia",2022-01-02,16.0
"Bitola-2, Macedonia",2022-01-01,11.0
"Bitola-2, Macedonia",2021-12-31,13.0
"Bitola-2, Macedonia",2021-12-30,14.0
"Bitola-2, Macedonia",2021-12-29,10.0
"Bitola-2, Macedonia",2021-12-28,10.0
"Bitola-2, Macedonia",2021-12-27,11.0
"Bitola-2, Macedonia",2021-12-26,10.0
"Bitola-2, Macedonia",2021-12-20,9.0
"Bitola-2, Macedonia",2021-12-19,18.0
"Bitola-2, Macedonia",2021-12-18,17.0
"Bitola-2, Macedonia",2021-12-17,19.0
"Bitola-2, Macedonia",2021-12-16,16.0
"Bitola-2, Macedonia",2021-12-15,16.0
"Bitola-2, Macedonia",2021-12-14,13.0
"Bitola-2, Macedonia",2021-12-13,21.0
"Bitola-2, Macedonia",2021-12-12,27.0
"Bitola-2, Macedonia",2021-12-11,38.0
"Bitola-2, Macedonia",2021-12-10,56.0
"Bitola-2, Macedonia",2021-12-09,53.0
"Bitola-2, Macedonia",2021-12-08,43.0
"Bitola-2, Macedonia",2021-12-07,30.0
"Bitola-2, Macedonia",2021-12-06,75.0
"Bitola-2, Macedonia",2021-12-05,71.0
"Bitola-2, Macedonia",2021-12-04,47.0
"Bitola-2, Macedonia",2021-12-03,100.0
"Bitola-2, Macedonia",2021-12-02,78.0
"Bitola-2, Macedonia",2021-12-01,74.0
"Bitola-2, Macedonia",2021-11-30,25.0
"Bitola-2, Macedonia",2021-11-29,27.0
"Bitola-2, Macedonia",2021-11-28,27.0
"Bitola-2, Macedonia",2021-11-27,54.0
"Bitola-2, Macedonia",2021-11-26,55.0
"Bitola-2, Macedonia",2021-11-25,68.0
"Bitola-2, Macedonia",2021-11-24,84.0
"Bitola-2, Macedonia",2021-11-23,121.0
"Bitola-2, Macedonia",2021-11-22,69.0
"Bitola-2, Macedonia",2021-11-21,65.0
"Bitola-2, Macedonia",2021-11-20,74.0
"Bitola-2, Macedonia",2021-11-19,79.0
"Bitola-2, Macedonia",2021-11-18,70.0
"Bitola-2, Macedonia",2021-11-17,69.0
"Bitola-2, Macedonia",2021-11-16,104.0
"Bitola-2, Macedonia",2021-11-15,87.0
"Bitola-2, Macedonia",2021-11-14,89.0
"Bitola-2, Macedonia",2021-11-13,79.0
"Bitola-2, Macedonia",2021-11-12,69.0
"Bitola-2, Macedonia",2021-11-11,55.0
"Bitola-2, Macedonia",2021-11-10,72.0
"Bitola-2, Macedonia",2021-11-09,79.0
"Bitola-2, Macedonia",2021-11-08,74.0
"Bitola-2, Macedonia",2021-11-06,72.0
"Bitola-2, Macedonia",2021-11-05,58.0
"Bitola-2, Macedonia",2021-11-04,64.0
"Bitola-2, Macedonia",2021-11-03,96.0
"Bitola-2, Macedonia",2021-11-02,94.0
"Bitola-2, Macedonia",2021-11-01,96.0
"Bitola-2, Macedonia",2021-10-31,80.0
"Bitola-2, Macedonia",2021-10-30,87.0
"Bitola-2, Macedonia",2021-10-29,84.0
"Bitola-2, Macedonia",2021-10-28,74.0
"Bitola-2, Macedonia",2021-10-27,72.0
"Bitola-2, Macedonia",2021-10-26,50.0
"Bitola-2, Macedonia",2021-10-25,54.0
"Bitola-2, Macedonia",2021-10-24,78.0
"Bitola-2, Macedonia",2021-10-23,65.0
"Bitola-2, Macedonia",2021-10-22,67.0
"Bitola-2, Macedonia",2021-10-21,87.0
"Bitola-2, Macedonia",2021-10-20,81.0
"Bitola-2, Macedonia",2021-10-19,76.0
"Bitola-2, Macedonia",2021-10-18,73.0
"Bitola-2, Macedonia",2021-10-17,89.0
"Bitola-2, Macedonia",2021-10-16,52.0
"Bitola-2, Macedonia",2021-10-15,55.0
"Bitola-2, Macedonia",2021-10-14,64.0
"Bitola-2, Macedonia",2021-10-13,48.0
"Bitola-2, Macedonia",2021-10-12,55.0
"Bitola-2, Macedonia",2021-10-11,39.0
"Bitola-2, Macedonia",2021-10-10,38.0
"Bitola-2, Macedonia",2021-10-09,40.0
"Bitola-2, Macedonia",2021-10-08,24.0
"Bitola-2, Macedonia",2021-10-07,58.0
"Bitola-2, Macedonia",2021-10-06,54.0
"Bitola-2, Macedonia",2021-10-05,60.0
"Bitola-2, Macedonia",2021-10-03,64.0
"Bitola-2, Macedonia",2021-10-02,52.0
"Bitola-2, Macedonia",2021-10-01,17.0
"Bitola-2, Macedonia",2021-09-30,52.0
"Bitola-2, Macedonia",2021-09-29,61.0
"Bitola-2, Macedonia",2021-09-28,45.0
"Bitola-2, Macedonia",2021-09-27,41.0
"Bitola-2, Macedonia",2021-09-26,38.0
"Bitola-2, Macedonia",2021-09-25,34.0
"Bitola-2, Macedonia",2021-09-24,40.0
"Bitola-2, Macedonia",2021-09-23,52.0
"Bitola-2, Macedonia",2021-09-22,36.0
"Bitola-2, Macedonia",2021-09-21,50.0
"Bitola-2, Macedonia",2021-09-20,54.0
"Bitola-2, Macedonia",2021-09-19,61.0
"Bitola-2, Macedonia",2021-09-18,65.0
"Bitola-2, Macedonia",2021-09-17,59.0
"Bitola-2, Macedonia",2021-09-16,60.0
"Bitola-2, Macedonia",2021-09-15,51.0
"Bitola-2, Macedonia",2021-09-14,53.0
"Bitola-2, Macedonia",2021-09-13,55.0
"Bitola-2, Macedonia",2021-09-12,56.0
"Bitola-2, Macedonia",2021-09-11,58.0
"Bitola-2, Macedonia",2021-09-10,61.0
"Bitola-2, Macedonia",2021-09-09,48.0
"Bitola-2, Macedonia",2021-09-08,55.0
"Bitola-2, Macedonia",2021-09-07,58.0
"Bitola-2, Macedonia",2021-09-06,59.0
"Bitola-2, Macedonia",2021-09-05,55.0
"Bitola-2, Macedonia",2021-09-04,51.0
"Bitola-2, Macedonia",2021-09-03,42.0
"Bitola-2, Macedonia",2021-09-02,33.0
"Bitola-2, Macedonia",2021-09-01,35.0
"Bitola-2, Macedonia",2021-08-31,35.0
"Bitola-2, Macedonia",2021-08-30,37.0
"Bitola-2, Macedonia",2021-08-29,40.0
"Bitola-2, Macedonia",2021-08-28,42.0
"Bitola-2, Macedonia",2021-08-27,52.0
"Bitola-2, Macedonia",2021-08-26,58.0
"Bitola-2, Macedonia",2021-08-25,61.0
"Bitola-2, Macedonia",2021-08-24,52.0
"Bitola-2, Macedonia",2021-08-23,48.0
"Bitola-2, Macedonia",2021-08-22,48.0
"Bitola-2, Macedonia",2021-08-21,50.0
"Bitola-2, Macedonia",2021-08-20,43.0
"Bitola-2, Macedonia",2021-08-19,59.0
"Bitola-2, Macedonia",2021-08-18,59.0
"Bitola-2, Macedonia",2021-08-17,48.0
"Bitola-2, Macedonia",2021-08-16,44.0
"Bitola-2, Macedonia",2021-08-15,45.0
"Bitola-2, Macedonia",2021-08-14,40.0
"Bitola-2, Macedonia",2021-08-13,56.0
"Bitola-2, Macedonia",2021-08-12,68.0
"Bitola-2, Macedonia",2021-08-11,47.0
"Bitola-2, Macedonia",2021-08-10,39.0
"Bitola-2, Macedonia",2021-08-09,36.0
"Bitola-2, Macedonia",2021-08-08,36.0
"Bitola-2, Macedonia",2021-08-07,38.0
"Bitola-2, Macedonia",2021-08-06,73.0
"Bitola-2, Macedonia",2021-08-05,54.0
"Bitola-2, Macedonia",2021-08-04,53.0
"Bitola-2, Macedonia",2021-08-03,66.0
"Bitola-2, Macedonia",2021-08-02,58.0
"Bitola-2, Macedonia",2021-08-01,47.0
"Bitola-2, Macedonia",2021-07-31,33.0
"Bitola-2, Macedonia",2021-07-28,62.0
"Bitola-2, Macedonia",2021-07-27,57.0
"Bitola-2, Macedonia",2021-07-26,52.0
"Bitola-2, Macedonia",2021-07-25,52.0
"Bitola-2, Macedonia",2021-07-24,44.0
"Bitola-2, Macedonia",2021-07-23,40.0
"Bitola-2, Macedonia",2021-07-22,49.0
"Bitola-2, Macedonia",2021-07-21,41.0
"Bitola-2, Macedonia",2021-07-20,51.0
"Bitola-2, Macedonia",2021-07-19,47.0
"Bitola-2, Macedonia",2021-07-18,36.0
"Bitola-2, Macedonia",2021-07-17,52.0
"Bitola-2, Macedonia",2021-07-16,58.0
"Bitola-2, Macedonia",2021-07-15,55.0
"Bitola-2, Macedonia",2021-07-14,57.0
"Bitola-2, Macedonia",2021-07-13,45.0
"Bitola-2, Macedonia",2021-07-12,48.0
"Bitola-2, Macedonia",2021-07-11,56.0
"Bitola-2, Macedonia",2021-07-10,54.0
"Bitola-2, Macedonia",2021-07-09,45.0
"Bitola-2, Macedonia",2021-07-08,48.0
"Bitola-2, Macedonia",2021-07-07,47.0
"Bitola-2, Macedonia",2021-07-06,39.0
"Bitola-2, Macedonia",2021-07-05,41.0
"Bitola-2, Macedonia",2021-07-04,47.0
"Bitola-2, Macedonia",2021-07-03,33.0
"Bitola-2, Macedonia",2021-07-02,59.0
"Bitola-2, Macedonia",2021-07-01,50.0
"Bitola-2, Macedonia",2021-06-30,50.0
"Bitola-2, Macedonia",2021-06-29,53.0
"Bitola-2, Macedonia",2021-06-28,51.0
"Bitola-2, Macedonia",2021-06-27,60.0
"Bitola-2, Macedonia",2021-06-26,72.0
"Bitola-2, Macedonia",2021-06-25,72.0
"Bitola-2, Macedonia",2021-06-24,76.0
"Bitola-2, Macedonia",2021-06-23,83.0
"Bitola-2, Macedonia",2021-06-22,69.0
"Bitola-2, Macedonia",2021-06-21,58.0
"Bitola-2, Macedonia",2021-06-20,56.0
"Bitola-2, Macedonia",2021-06-19,54.0
"Bitola-2, Macedonia",2021-06-18,44.0
"Bitola-2, Macedonia",2021-06-17,47.0
"Bitola-2, Macedonia",2021-06-16,33.0
"Bitola-2, Macedonia",2021-06-15,42.0
"Bitola-2, Macedonia",2021-06-14,51.0
"Bitola-2, Macedonia",2021-06-13,44.0
"Bitola-2, Macedonia",2021-06-12,49.0
"Bitola-2, Macedonia",2021-06-11,52.0
"Bitola-2, Macedonia",2021-06-10,43.0
"Bitola-2, Macedonia",2021-06-09,46.0
"Bitola-2, Macedonia",2021-06-08,46.0
"Bitola-2, Macedonia",2021-06-07,39.0
"Bitola-2, Macedonia",2021-06-06,48.0
"Bitola-2, Macedonia",2021-06-05,47.0
"Bitola-2, Macedonia",2021-06-04,45.0
"Bitola-2, Macedonia",2021-06-03,37.0
"Bitola-2, Macedonia",2021-06-02,39.0
"Bitola-2, Macedonia",2021-06-01,34.0
"Bitola-2, Macedonia",2021-05-31,41.0
"Bitola-2, Macedonia",2021-05-30,37.0
"Bitola-2, Macedonia",2021-05-29,38.0
"Bitola-2, Macedonia",2021-05-28,62.0
"Bitola-2, Macedonia",2021-05-27,53.0
"Bitola-2, Macedonia",2021-05-26,44.0
"Bitola-2, Macedonia",2021-05-25,42.0
"Bitola-2, Macedonia",2021-05-24,31.0
"Bitola-2, Macedonia",2021-05-23,31.0
"Bitola-2, Macedonia",2021-05-22,29.0
"Bitola-2, Macedonia",2021-05-21,27.0
"Bitola-2, Macedonia",2021-05-20,31.0
"Bitola-2, Macedonia",2021-05-19,28.0
"Bitola-2, Macedonia",2021-05-18,32.0
"Bitola-2, Macedonia",2021-05-17,26.0
"Bitola-2, Macedonia",2021-05-16,30.0
"Bitola-2, Macedonia",2021-05-15,21.0
"Bitola-2, Macedonia",2021-05-14,26.0
"Bitola-2, Macedonia",2021-05-13,37.0
"Bitola-2, Macedonia",2021-05-12,46.0
"Bitola-2, Macedonia",2021-05-11,45.0
"Bitola-2, Macedonia",2021-05-10,36.0
"Bitola-2, Macedonia",2021-05-09,31.0
"Bitola-2, Macedonia",2021-05-08,36.0
"Bitola-2, Macedonia",2021-05-07,29.0
"Bitola-2, Macedonia",2021-05-06,33.0
"Bitola-2, Macedonia",2021-05-05,35.0
"Bitola-2, Macedonia",2021-05-04,30.0
"Bitola-2, Macedonia",2021-05-03,59.0
"Bitola-2, Macedonia",2021-05-02,61.0
"Bitola-2, Macedonia",2021-05-01,44.0
"Bitola-2, Macedonia",2021-04-30,60.0
"Bitola-2, Macedonia",2021-04-29,68.0
"Bitola-2, Macedonia",2021-04-28,57.0
"Bitola-2, Macedonia",2021-04-27,54.0
"Bitola-2, Macedonia",2021-04-26,69.0
"Bitola-2, Macedonia",2021-04-25,74.0
"Bitola-2, Macedonia",2021-04-24,63.0
"Bitola-2, Macedonia",2021-04-23,52.0
"Bitola-2, Macedonia",2021-04-22,41.0
"Bitola-2, Macedonia",2021-04-21,40.0
"Bitola-2, Macedonia",2021-04-20,58.0
"Bitola-2, Macedonia",2021-04-19,74.0
"Bitola-2, Macedonia",2021-04-18,73.0
"Bitola-2, Macedonia",2021-04-17,64.0
"Bitola-2, Macedonia",2021-04-16,49.0
"Bitola-2, Macedonia",2021-04-15,34.0
"Bitola-2, Macedonia",2021-04-14,64.0
"Bitola-2, Macedonia",2021-04-13,81.0
"Bitola-2, Macedonia",2021-04-12,68.0
"Bitola-2, Macedonia",2021-04-11,57.0
"Bitola-2, Macedonia",2021-04-10,62.0
"Bitola-2, Macedonia",2021-04-09,63.0
"Bitola-2, Macedonia",2021-04-08,44.0
"Bitola-2, Macedonia",2021-04-07,70.0
"Bitola-2, Macedonia",2021-04-06,62.0
"Bitola-2, Macedonia",2021-04-04,53.0
"Bitola-2, Macedonia",2021-04-03,68.0
"Bitola-2, Macedonia",2021-04-02,72.0
"Bitola-2, Macedonia",2021-04-01,34.0
"Bitola-2, Macedonia",2021-03-31,70.0
"Bitola-2, Macedonia",2021-03-30,85.0
"Bitola-2, Macedonia",2021-03-29,98.0
"Bitola-2, Macedonia",2021-03-28,96.0
"Bitola-2, Macedonia",2021-03-27,94.0
"Bitola-2, Macedonia",2021-03-26,78.0
"Bitola-2, Macedonia",2021-03-25,79.0
"Bitola-2, Macedonia",2021-03-24,82.0
"Bitola-2, Macedonia",2021-03-23,101.0
"Bitola-2, Macedonia",2021-03-22,101.0
"Bitola-2, Macedonia",2021-03-21,122.0
"Bitola-2, Macedonia",2021-03-20,94.0
"Bitola-2, Macedonia",2021-03-19,87.0
"Bitola-2, Macedonia",2021-03-18,62.0
"Bitola-2, Macedonia",2021-03-17,51.0
"Bitola-2, Macedonia",2021-03-16,49.0
"Bitola-2, Macedonia",2021-03-15,78.0
"Bitola-2, Macedonia",2021-03-13,98.0
"Bitola-2, Macedonia",2021-03-12,88.0
"Bitola-2, Macedonia",2021-03-11,75.0
"Bitola-2, Macedonia",2021-03-10,84.0
"Bitola-2, Macedonia",2021-03-09,99.0
"Bitola-2, Macedonia",2021-03-08,92.0
"Bitola-2, Macedonia",2021-03-07,75.0
"Bitola-2, Macedonia",2021-03-06,68.0
"Bitola-2, Macedonia",2021-03-05,78.0
"Bitola-2, Macedonia",2021-03-04,82.0
"Bitola-2, Macedonia",2021-03-03,86.0
"Bitola-2, Macedonia",2021-03-02,89.0
"Bitola-2, Macedonia",2021-03-01,81.0
"Bitola-2, Macedonia",2021-02-28,117.0
"Bitola-2, Macedonia",2021-02-27,116.0
"Bitola-2, Macedonia",2021-02-26,122.0
"Bitola-2, Macedonia",2021-02-25,111.0
"Bitola-2, Macedonia",2021-02-24,141.0
"Bitola-2, Macedonia",2021-02-23,129.0
"Bitola-2, Macedonia",2021-02-22,137.0
"Bitola-2, Macedonia",2021-02-21,224.0
"Bitola-2, Macedonia",2021-02-20,232.0
"Bitola-2, Macedonia",2021-02-19,215.0
"Bitola-2, Macedonia",2021-02-18,204.0
"Bitola-2, Macedonia",2021-02-17,183.0
"Bitola-2, Macedonia",2021-02-16,100.0
"Bitola-2, Macedonia",2021-02-15,97.0
"Bitola-2, Macedonia",2021-02-14,88.0
"Bitola-2, Macedonia",2021-02-13,85.0
"Bitola-2, Macedonia",2021-02-12,55.0
"Bitola-2, Macedonia",2021-02-11,82.0
"Bitola-2, Macedonia",2021-02-10,63.0
"Bitola-2, Macedonia",2021-02-09,68.0
"Bitola-2, Macedonia",2021-02-08,98.0
"Bitola-2, Macedonia",2021-02-07,126.0
"Bitola-2, Macedonia",2021-02-06,123.0
"Bitola-2, Macedonia",2021-02-05,110.0
"Bitola-2, Macedonia",2021-02-04,94.0
"Bitola-2, Macedonia",2021-02-03,99.0
"Bitola-2, Macedonia",2021-02-02,88.0
"Bitola-2, Macedonia",2021-02-01,69.0
"Bitola-2, Macedonia",2021-01-31,72.0
"Bitola-2, Macedonia",2021-01-30,143.0
"Bitola-2, Macedonia",2021-01-29,96.0
"Bitola-2, Macedonia",2021-01-28,91.0
"Bitola-2, Macedonia",2021-01-27,62.0
"Bitola-2, Macedonia",2021-01-26,43.0
"Bitola-2, Macedonia",2021-01-25,80.0
"Bitola-2, Macedonia",2021-01-24,46.0
"Bitola-2, Macedonia",2021-01-23,134.0
"Bitola-2, Macedonia",2021-01-22,249.0
"Bitola-2, Macedonia",2021-01-21,225.0
"Bitola-2, Macedonia",2021-01-20,159.0
"Bitola-2, Macedonia",2021-01-19,138.0
"Bitola-2, Macedonia",2021-01-18,124.0
"Bitola-2, Macedonia",2021-01-17,101.0
"Bitola-2, Macedonia",2021-01-16,106.0
"Bitola-2, Macedonia",2021-01-15,100.0
"Bitola-2, Macedonia",2021-01-14,104.0
"Bitola-2, Macedonia",2021-01-13,74.0
"Bitola-2, Macedonia",2021-01-12,103.0
"Bitola-2, Macedonia",2021-01-11,97.0
"Bitola-2, Macedonia",2021-01-10,60.0
"Bitola-2, Macedonia",2021-01-09,62.0
"Bitola-2, Macedonia",2021-01-08,102.0
"Bitola-2, Macedonia",2021-01-07,58.0
"Bitola-2, Macedonia",2021-01-06,112.0
"Bitola-2, Macedonia",2021-01-05,112.0
"Bitola-2, Macedonia",2021-01-04,40.0
"Bitola-2, Macedonia",2020-12-26,198.0
"Bitola-2, Macedonia",2020-12-25,161.0
"Bitola-2, Macedonia",2020-12-24,108.0
"Bitola-2, Macedonia",2020-12-23,105.0
"Bitola-2, Macedonia",2020-12-22,118.0
"Bitola-2, Macedonia",2020-12-21,95.0
"Bitola-2, Macedonia",2020-12-20,121.0
"Bitola-2, Macedonia",2020-12-15,62.0
"Bitola-2, Macedonia",2020-12-14,104.0
"Bitola-2, Macedonia",2020-12-13,82.0
"Bitola-2, Macedonia",2020-12-12,105.0
"Bitola-2, Macedonia",2020-12-11,83.0
"Bitola-2, Macedonia",2020-12-10,37.0
"Bitola-2, Macedonia",2020-12-09,116.0
"Bitola-2, Macedonia",2020-12-08,82.0
"Bitola-2, Macedonia",2020-12-07,73.0
"Bitola-2, Macedonia",2020-12-06,105.0
"Bitola-2, Macedonia",2020-12-05,68.0
"Bitola-2, Macedonia",2020-12-04,46.0
"Bitola-2, Macedonia",2020-12-03,129.0
"Bitola-2, Macedonia",2020-12-02,98.0
"Bitola-2, Macedonia",2020-12-01,117.0
"Bitola-2, Macedonia",2020-11-30,159.0
"Bitola-2, Macedonia",2020-11-29,154.0
"Bitola-2, Macedonia",2020-11-28,139.0
"Bitola-2, Macedonia",2020-11-27,136.0
"Bitola-2, Macedonia",2020-11-26,119.0
"Bitola-2, Macedonia",2020-11-25,123.0
"Bitola-2, Macedonia",2020-11-24,114.0
"Bitola-2, Macedonia",2020-11-23,88.0
"Bitola-2, Macedonia",2020-11-22,72.0
"Bitola-2, Macedonia",2020-11-21,104.0
"Bitola-2, Macedonia",2020-11-20,97.0
"Bitola-2, Macedonia",2020-11-19,126.0
"Bitola-2, Macedonia",2020-11-18,124.0
"Bitola-2, Macedonia",2020-11-17,118.0
"Bitola-2, Macedonia",2020-11-16,111.0
"Bitola-2, Macedonia",2020-11-15,96.0
"Bitola-2, Macedonia",2020-11-14,103.0
"Bitola-2, Macedonia",2020-11-13,109.0
"Bitola-2, Macedonia",2020-11-12,107.0
"Bitola-2, Macedonia",2020-11-11,119.0
"Bitola-2, Macedonia",2020-11-10,102.0
"Bitola-2, Macedonia",2020-11-09,110.0
"Bitola-2, Macedonia",2020-11-08,85.0
"Bitola-2, Macedonia",2020-11-07,61.0
"Bitola-2, Macedonia",2020-11-06,114.0
"Bitola-2, Macedonia",2020-11-05,83.0
"Bitola-2, Macedonia",2020-11-04,100.0
"Bitola-2, Macedonia",2020-11-03,104.0
"Bitola-2, Macedonia",2020-11-02,75.0
"Bitola-2, Macedonia",2020-10-31,85.0
"Bitola-2, Macedonia",2020-10-30,77.0
"Bitola-2, Macedonia",2020-10-29,74.0
"Bitola-2, Macedonia",2020-10-28,73.0
"Bitola-2, Macedonia",2020-10-27,53.0
"Bitola-2, Macedonia",2020-10-26,80.0
"Bitola-2, Macedonia",2020-10-25,83.0
"Bitola-2, Macedonia",2020-10-24,64.0
"Bitola-2, Macedonia",2020-10-23,68.0
"Bitola-2, Macedonia",2020-10-22,64.0
"Bitola-2, Macedonia",2020-10-21,64.0
"Bitola-2, Macedonia",2020-10-20,44.0
"Bitola-2, Macedonia",2020-10-19,37.0
"Bitola-2, Macedonia",2020-10-18,29.0
"Bitola-2, Macedonia",2020-10-17,38.0
"Bitola-2, Macedonia",2020-10-16,37.0
"Bitola-2, Macedonia",2020-10-15,28.0
"Bitola-2, Macedonia",2020-10-14,23.0
"Bitola-2, Macedonia",2020-10-13,44.0
"Bitola-2, Macedonia",2020-10-12,41.0
"Bitola-2, Macedonia",2020-10-11,41.0
"Bitola-2, Macedonia",2020-10-10,32.0
"Bitola-2, Macedonia",2020-10-09,25.0
"Bitola-2, Macedonia",2020-10-08,51.0
"Bitola-2, Macedonia",2020-10-07,49.0
"Bitola-2, Macedonia",2020-10-06,61.0
"Bitola-2, Macedonia",2020-10-05,59.0
"Bitola-2, Macedonia",2020-10-04,32.0
"Bitola-2, Macedonia",2020-10-03,23.0
"Bitola-2, Macedonia",2020-10-02,23.0
"Bitola-2, Macedonia",2020-10-01,28.0
"Bitola-2, Macedonia",2020-09-30,29.0
"Bitola-2, Macedonia",2020-09-29,29.0
"Bitola-2, Macedonia",2020-09-28,23.0
"Bitola-2, Macedonia",2020-09-27,26.0
"Bitola-2, Macedonia",2020-09-26,24.0
"Bitola-2, Macedonia",2020-09-25,23.0
"Bitola-2, Macedonia",2020-09-24,31.0
