location,date,aqi
"Istanbul Uskudar, Turkey",2022-08-12,15.0
"Istanbul Uskudar, Turkey",2022-08-11,16.0
"Istanbul Uskudar, Turkey",2022-08-10,16.0
"Istanbul Uskudar, Turkey",2022-08-09,22.0
"Istanbul Uskudar, Turkey",2022-08-07,11.0
"Istanbul Uskudar, Turkey",2022-08-06,11.0
"Istanbul Uskudar, Turkey",2022-08-05,13.0
"Istanbul Uskudar, Turkey",2022-08-04,12.0
"Istanbul Uskudar, Turkey",2022-08-03,18.0
"Istanbul Uskudar, Turkey",2022-08-02,17.0
"Istanbul Uskudar, Turkey",2022-07-31,15.0
"Istanbul Uskudar, Turkey",2022-07-30,17.0
"Istanbul Uskudar, Turkey",2022-07-29,15.0
"Istanbul Uskudar, Turkey",2022-07-28,16.0
"Istanbul Uskudar, Turkey",2022-07-27,16.0
"Istanbul Uskudar, Turkey",2022-07-26,14.0
"Istanbul Uskudar, Turkey",2022-07-25,22.0
"Istanbul Uskudar, Turkey",2022-07-24,21.0
"Istanbul Uskudar, Turkey",2022-07-23,26.0
"Istanbul Uskudar, Turkey",2022-07-22,18.0
"Istanbul Uskudar, Turkey",2022-07-21,19.0
"Istanbul Uskudar, Turkey",2022-07-20,11.0
"Istanbul Uskudar, Turkey",2022-07-19,11.0
"Istanbul Uskudar, Turkey",2022-07-18,12.0
"Istanbul Uskudar, Turkey",2022-07-17,12.0
"Istanbul Uskudar, Turkey",2022-07-16,11.0
"Istanbul Uskudar, Turkey",2022-07-15,12.0
"Istanbul Uskudar, Turkey",2022-07-14,15.0
"Istanbul Uskudar, Turkey",2022-07-13,14.0
"Istanbul Uskudar, Turkey",2022-07-12,18.0
"Istanbul Uskudar, Turkey",2022-07-11,13.0
"Istanbul Uskudar, Turkey",2022-07-10,13.0
"Istanbul Uskudar, Turkey",2022-07-04,18.0
"Istanbul Uskudar, Turkey",2022-07-03,15.0
"Istanbul Uskudar, Turkey",2022-07-02,11.0
"Istanbul Uskudar, Turkey",2022-06-30,329.0
"Istanbul Uskudar, Turkey",2022-06-29,11.0
"Istanbul Uskudar, Turkey",2022-06-28,15.0
"Istanbul Uskudar, Turkey",2022-06-27,20.0
"Istanbul Uskudar, Turkey",2022-06-26,20.0
"Istanbul Uskudar, Turkey",2022-06-25,22.0
"Istanbul Uskudar, Turkey",2022-06-24,34.0
"Istanbul Uskudar, Turkey",2022-06-23,23.0
"Istanbul Uskudar, Turkey",2022-06-22,19.0
"Istanbul Uskudar, Turkey",2022-06-21,19.0
"Istanbul Uskudar, Turkey",2022-06-20,18.0
"Istanbul Uskudar, Turkey",2022-06-19,22.0
"Istanbul Uskudar, Turkey",2022-06-18,20.0
"Istanbul Uskudar, Turkey",2022-06-17,18.0
"Istanbul Uskudar, Turkey",2022-06-16,19.0
"Istanbul Uskudar, Turkey",2022-06-15,22.0
"Istanbul Uskudar, Turkey",2022-06-14,21.0
"Istanbul Uskudar, Turkey",2022-06-13,22.0
"Istanbul Uskudar, Turkey",2022-06-12,31.0
"Istanbul Uskudar, Turkey",2022-06-11,34.0
"Istanbul Uskudar, Turkey",2022-06-10,21.0
"Istanbul Uskudar, Turkey",2022-06-09,17.0
"Istanbul Uskudar, Turkey",2022-06-08,19.0
"Istanbul Uskudar, Turkey",2022-06-07,29.0
"Istanbul Uskudar, Turkey",2022-06-05,29.0
"Istanbul Uskudar, Turkey",2022-06-04,26.0
"Istanbul Uskudar, Turkey",2022-06-03,29.0
"Istanbul Uskudar, Turkey",2022-06-02,35.0
"Istanbul Uskudar, Turkey",2022-06-01,48.0
"Istanbul Uskudar, Turkey",2022-05-31,53.0
"Istanbul Uskudar, Turkey",2022-05-30,51.0
"Istanbul Uskudar, Turkey",2022-05-29,47.0
"Istanbul Uskudar, Turkey",2022-05-28,55.0
"Istanbul Uskudar, Turkey",2022-05-27,33.0
"Istanbul Uskudar, Turkey",2022-05-26,23.0
"Istanbul Uskudar, Turkey",2022-05-25,45.0
"Istanbul Uskudar, Turkey",2022-05-24,45.0
"Istanbul Uskudar, Turkey",2022-05-23,48.0
"Istanbul Uskudar, Turkey",2022-05-22,34.0
"Istanbul Uskudar, Turkey",2022-05-21,20.0
"Istanbul Uskudar, Turkey",2022-05-17,41.0
"Istanbul Uskudar, Turkey",2022-05-16,46.0
"Istanbul Uskudar, Turkey",2022-05-15,35.0
"Istanbul Uskudar, Turkey",2022-05-14,37.0
"Istanbul Uskudar, Turkey",2022-05-13,33.0
"Istanbul Uskudar, Turkey",2022-05-12,32.0
"Istanbul Uskudar, Turkey",2022-05-11,19.0
"Istanbul Uskudar, Turkey",2022-05-10,17.0
"Istanbul Uskudar, Turkey",2022-05-09,18.0
"Istanbul Uskudar, Turkey",2022-05-08,19.0
"Istanbul Uskudar, Turkey",2022-05-07,24.0
"Istanbul Uskudar, Turkey",2022-05-06,23.0
"Istanbul Uskudar, Turkey",2022-05-05,20.0
"Istanbul Uskudar, Turkey",2022-05-04,21.0
"Istanbul Uskudar, Turkey",2022-05-03,18.0
"Istanbul Uskudar, Turkey",2022-05-02,19.0
"Istanbul Uskudar, Turkey",2022-04-30,17.0
"Istanbul Uskudar, Turkey",2022-04-29,19.0
"Istanbul Uskudar, Turkey",2022-04-28,39.0
"Istanbul Uskudar, Turkey",2022-04-27,54.0
"Istanbul Uskudar, Turkey",2022-04-26,46.0
"Istanbul Uskudar, Turkey",2022-04-25,53.0
"Istanbul Uskudar, Turkey",2022-04-24,52.0
"Istanbul Uskudar, Turkey",2022-04-23,40.0
"Istanbul Uskudar, Turkey",2022-04-22,30.0
"Istanbul Uskudar, Turkey",2022-04-21,24.0
"Istanbul Uskudar, Turkey",2022-04-20,23.0
"Istanbul Uskudar, Turkey",2022-04-19,17.0
"Istanbul Uskudar, Turkey",2022-04-18,40.0
"Istanbul Uskudar, Turkey",2022-04-16,35.0
"Istanbul Uskudar, Turkey",2022-04-15,45.0
"Istanbul Uskudar, Turkey",2022-04-14,29.0
"Istanbul Uskudar, Turkey",2022-04-13,28.0
"Istanbul Uskudar, Turkey",2022-04-12,24.0
"Istanbul Uskudar, Turkey",2022-04-11,29.0
"Istanbul Uskudar, Turkey",2022-04-10,34.0
"Istanbul Uskudar, Turkey",2022-04-09,53.0
"Istanbul Uskudar, Turkey",2022-04-08,36.0
"Istanbul Uskudar, Turkey",2022-04-07,33.0
"Istanbul Uskudar, Turkey",2022-04-06,21.0
"Istanbul Uskudar, Turkey",2022-04-05,26.0
"Istanbul Uskudar, Turkey",2022-04-04,70.0
"Istanbul Uskudar, Turkey",2022-04-03,81.0
"Istanbul Uskudar, Turkey",2022-04-02,61.0
"Istanbul Uskudar, Turkey",2022-04-01,51.0
"Istanbul Uskudar, Turkey",2022-03-31,63.0
"Istanbul Uskudar, Turkey",2022-03-30,58.0
"Istanbul Uskudar, Turkey",2022-03-29,51.0
"Istanbul Uskudar, Turkey",2022-03-28,42.0
"Istanbul Uskudar, Turkey",2022-03-27,39.0
"Istanbul Uskudar, Turkey",2022-03-26,38.0
"Istanbul Uskudar, Turkey",2022-03-25,24.0
"Istanbul Uskudar, Turkey",2022-03-24,29.0
"Istanbul Uskudar, Turkey",2022-03-23,26.0
"Istanbul Uskudar, Turkey",2022-03-22,30.0
"Istanbul Uskudar, Turkey",2022-03-21,17.0
"Istanbul Uskudar, Turkey",2022-03-20,14.0
"Istanbul Uskudar, Turkey",2022-03-18,48.0
"Istanbul Uskudar, Turkey",2022-03-17,37.0
"Istanbul Uskudar, Turkey",2022-03-16,34.0
"Istanbul Uskudar, Turkey",2022-03-15,39.0
"Istanbul Uskudar, Turkey",2022-03-14,29.0
"Istanbul Uskudar, Turkey",2022-03-12,13.0
"Istanbul Uskudar, Turkey",2022-03-11,14.0
"Istanbul Uskudar, Turkey",2022-03-10,13.0
"Istanbul Uskudar, Turkey",2022-03-09,14.0
"Istanbul Uskudar, Turkey",2022-03-08,20.0
"Istanbul Uskudar, Turkey",2022-03-06,45.0
"Istanbul Uskudar, Turkey",2022-03-05,30.0
"Istanbul Uskudar, Turkey",2022-03-04,19.0
"Istanbul Uskudar, Turkey",2022-03-03,18.0
"Istanbul Uskudar, Turkey",2022-03-02,15.0
"Istanbul Uskudar, Turkey",2022-02-28,27.0
"Istanbul Uskudar, Turkey",2022-02-27,27.0
"Istanbul Uskudar, Turkey",2022-02-26,26.0
"Istanbul Uskudar, Turkey",2022-02-25,17.0
"Istanbul Uskudar, Turkey",2022-02-24,41.0
"Istanbul Uskudar, Turkey",2022-02-23,48.0
"Istanbul Uskudar, Turkey",2022-02-22,39.0
"Istanbul Uskudar, Turkey",2022-02-21,38.0
"Istanbul Uskudar, Turkey",2022-02-17,52.0
"Istanbul Uskudar, Turkey",2022-02-16,31.0
"Istanbul Uskudar, Turkey",2022-02-15,26.0
"Istanbul Uskudar, Turkey",2022-02-14,30.0
"Istanbul Uskudar, Turkey",2022-02-13,45.0
"Istanbul Uskudar, Turkey",2022-02-12,34.0
"Istanbul Uskudar, Turkey",2022-02-11,28.0
"Istanbul Uskudar, Turkey",2022-02-10,26.0
"Istanbul Uskudar, Turkey",2022-02-09,25.0
"Istanbul Uskudar, Turkey",2022-02-08,42.0
"Istanbul Uskudar, Turkey",2022-02-07,30.0
"Istanbul Uskudar, Turkey",2022-02-06,30.0
"Istanbul Uskudar, Turkey",2022-02-05,25.0
"Istanbul Uskudar, Turkey",2022-02-04,18.0
"Istanbul Uskudar, Turkey",2022-02-03,38.0
"Istanbul Uskudar, Turkey",2022-02-02,53.0
"Istanbul Uskudar, Turkey",2022-01-31,42.0
"Istanbul Uskudar, Turkey",2022-01-30,37.0
"Istanbul Uskudar, Turkey",2022-01-29,32.0
"Istanbul Uskudar, Turkey",2022-01-28,29.0
"Istanbul Uskudar, Turkey",2022-01-27,25.0
"Istanbul Uskudar, Turkey",2022-01-26,22.0
"Istanbul Uskudar, Turkey",2022-01-25,12.0
"Istanbul Uskudar, Turkey",2022-01-24,16.0
"Istanbul Uskudar, Turkey",2022-01-23,12.0
"Istanbul Uskudar, Turkey",2022-01-22,30.0
"Istanbul Uskudar, Turkey",2022-01-21,28.0
"Istanbul Uskudar, Turkey",2022-01-20,24.0
"Istanbul Uskudar, Turkey",2022-01-19,24.0
"Istanbul Uskudar, Turkey",2022-01-18,25.0
"Istanbul Uskudar, Turkey",2022-01-17,22.0
"Istanbul Uskudar, Turkey",2022-01-16,25.0
"Istanbul Uskudar, Turkey",2022-01-15,21.0
"Istanbul Uskudar, Turkey",2022-01-14,20.0
"Istanbul Uskudar, Turkey",2022-01-13,18.0
"Istanbul Uskudar, Turkey",2022-01-12,20.0
"Istanbul Uskudar, Turkey",2022-01-11,36.0
"Istanbul Uskudar, Turkey",2022-01-10,29.0
"Istanbul Uskudar, Turkey",2022-01-08,30.0
"Istanbul Uskudar, Turkey",2022-01-07,30.0
"Istanbul Uskudar, Turkey",2022-01-06,35.0
"Istanbul Uskudar, Turkey",2022-01-05,29.0
"Istanbul Uskudar, Turkey",2022-01-04,27.0
"Istanbul Uskudar, Turkey",2022-01-02,22.0
"Istanbul Uskudar, Turkey",2022-01-01,18.0
"Istanbul Uskudar, Turkey",2021-12-31,27.0
"Istanbul Uskudar, Turkey",2021-12-30,26.0
"Istanbul Uskudar, Turkey",2021-12-29,27.0
"Istanbul Uskudar, Turkey",2021-12-28,21.0
"Istanbul Uskudar, Turkey",2021-12-26,26.0
"Istanbul Uskudar, Turkey",2021-12-25,34.0
"Istanbul Uskudar, Turkey",2021-12-24,20.0
"Istanbul Uskudar, Turkey",2021-12-23,21.0
"Istanbul Uskudar, Turkey",2021-12-22,23.0
"Istanbul Uskudar, Turkey",2021-12-21,22.0
"Istanbul Uskudar, Turkey",2021-12-20,11.0
"Istanbul Uskudar, Turkey",2021-12-19,11.0
"Istanbul Uskudar, Turkey",2021-12-18,18.0
"Istanbul Uskudar, Turkey",2021-12-17,14.0
"Istanbul Uskudar, Turkey",2021-12-16,8.0
"Istanbul Uskudar, Turkey",2021-12-15,12.0
"Istanbul Uskudar, Turkey",2021-12-14,75.0
"Istanbul Uskudar, Turkey",2021-12-13,92.0
"Istanbul Uskudar, Turkey",2021-12-12,57.0
"Istanbul Uskudar, Turkey",2021-12-11,66.0
"Istanbul Uskudar, Turkey",2021-12-10,64.0
"Istanbul Uskudar, Turkey",2021-12-09,91.0
"Istanbul Uskudar, Turkey",2021-12-08,128.0
"Istanbul Uskudar, Turkey",2021-12-07,43.0
"Istanbul Uskudar, Turkey",2021-12-06,16.0
"Istanbul Uskudar, Turkey",2021-12-05,20.0
"Istanbul Uskudar, Turkey",2021-12-04,23.0
"Istanbul Uskudar, Turkey",2021-12-03,21.0
"Istanbul Uskudar, Turkey",2021-12-02,18.0
"Istanbul Uskudar, Turkey",2021-12-01,39.0
"Istanbul Uskudar, Turkey",2021-11-30,34.0
"Istanbul Uskudar, Turkey",2021-11-29,26.0
"Istanbul Uskudar, Turkey",2021-11-28,31.0
"Istanbul Uskudar, Turkey",2021-11-27,36.0
"Istanbul Uskudar, Turkey",2021-11-26,21.0
"Istanbul Uskudar, Turkey",2021-11-25,18.0
"Istanbul Uskudar, Turkey",2021-11-24,35.0
"Istanbul Uskudar, Turkey",2021-11-23,46.0
"Istanbul Uskudar, Turkey",2021-11-22,44.0
"Istanbul Uskudar, Turkey",2021-11-21,35.0
"Istanbul Uskudar, Turkey",2021-11-20,27.0
"Istanbul Uskudar, Turkey",2021-11-19,26.0
"Istanbul Uskudar, Turkey",2021-11-15,35.0
"Istanbul Uskudar, Turkey",2021-11-14,59.0
"Istanbul Uskudar, Turkey",2021-11-13,25.0
"Istanbul Uskudar, Turkey",2021-11-12,20.0
"Istanbul Uskudar, Turkey",2021-11-11,23.0
"Istanbul Uskudar, Turkey",2021-11-10,57.0
"Istanbul Uskudar, Turkey",2021-11-09,49.0
"Istanbul Uskudar, Turkey",2021-11-06,53.0
"Istanbul Uskudar, Turkey",2021-11-05,46.0
"Istanbul Uskudar, Turkey",2021-11-04,32.0
"Istanbul Uskudar, Turkey",2021-11-03,36.0
"Istanbul Uskudar, Turkey",2021-11-02,26.0
"Istanbul Uskudar, Turkey",2021-11-01,21.0
"Istanbul Uskudar, Turkey",2021-10-31,20.0
"Istanbul Uskudar, Turkey",2021-10-04,14.0
"Istanbul Uskudar, Turkey",2021-10-03,13.0
"Istanbul Uskudar, Turkey",2021-10-02,15.0
"Istanbul Uskudar, Turkey",2021-10-01,13.0
"Istanbul Uskudar, Turkey",2021-09-30,20.0
"Istanbul Uskudar, Turkey",2021-09-29,16.0
"Istanbul Uskudar, Turkey",2021-09-28,21.0
"Istanbul Uskudar, Turkey",2021-09-27,19.0
"Istanbul Uskudar, Turkey",2021-09-26,29.0
"Istanbul Uskudar, Turkey",2021-09-25,30.0
"Istanbul Uskudar, Turkey",2021-09-24,11.0
"Istanbul Uskudar, Turkey",2021-09-23,14.0
"Istanbul Uskudar, Turkey",2021-09-18,63.0
"Istanbul Uskudar, Turkey",2021-09-17,70.0
"Istanbul Uskudar, Turkey",2021-09-16,61.0
"Istanbul Uskudar, Turkey",2021-09-15,62.0
"Istanbul Uskudar, Turkey",2021-09-14,67.0
"Istanbul Uskudar, Turkey",2021-09-13,74.0
"Istanbul Uskudar, Turkey",2021-09-12,65.0
"Istanbul Uskudar, Turkey",2021-09-11,21.0
"Istanbul Uskudar, Turkey",2021-09-10,26.0
"Istanbul Uskudar, Turkey",2021-09-09,28.0
"Istanbul Uskudar, Turkey",2021-09-08,26.0
"Istanbul Uskudar, Turkey",2021-09-07,31.0
"Istanbul Uskudar, Turkey",2021-09-06,27.0
"Istanbul Uskudar, Turkey",2021-09-05,21.0
"Istanbul Uskudar, Turkey",2021-09-04,18.0
"Istanbul Uskudar, Turkey",2021-09-03,21.0
"Istanbul Uskudar, Turkey",2021-08-31,26.0
"Istanbul Uskudar, Turkey",2021-08-30,15.0
"Istanbul Uskudar, Turkey",2021-08-29,32.0
"Istanbul Uskudar, Turkey",2021-08-28,70.0
"Istanbul Uskudar, Turkey",2021-08-27,64.0
"Istanbul Uskudar, Turkey",2021-08-26,60.0
"Istanbul Uskudar, Turkey",2021-08-25,52.0
"Istanbul Uskudar, Turkey",2021-08-24,47.0
"Istanbul Uskudar, Turkey",2021-08-23,47.0
"Istanbul Uskudar, Turkey",2021-08-22,57.0
"Istanbul Uskudar, Turkey",2021-08-21,47.0
"Istanbul Uskudar, Turkey",2021-08-20,12.0
"Istanbul Uskudar, Turkey",2021-08-19,10.0
"Istanbul Uskudar, Turkey",2021-08-18,16.0
"Istanbul Uskudar, Turkey",2021-08-17,17.0
"Istanbul Uskudar, Turkey",2021-08-15,15.0
"Istanbul Uskudar, Turkey",2021-08-14,18.0
"Istanbul Uskudar, Turkey",2021-08-13,22.0
"Istanbul Uskudar, Turkey",2021-08-12,28.0
"Istanbul Uskudar, Turkey",2021-08-11,34.0
"Istanbul Uskudar, Turkey",2021-08-10,16.0
"Istanbul Uskudar, Turkey",2021-08-09,14.0
"Istanbul Uskudar, Turkey",2021-08-08,31.0
"Istanbul Uskudar, Turkey",2021-08-07,38.0
"Istanbul Uskudar, Turkey",2021-08-06,35.0
"Istanbul Uskudar, Turkey",2021-08-05,28.0
"Istanbul Uskudar, Turkey",2021-08-04,39.0
"Istanbul Uskudar, Turkey",2021-08-03,42.0
"Istanbul Uskudar, Turkey",2021-08-02,23.0
"Istanbul Uskudar, Turkey",2021-08-01,29.0
"Istanbul Uskudar, Turkey",2021-07-31,30.0
"Istanbul Uskudar, Turkey",2021-07-30,76.0
"Istanbul Uskudar, Turkey",2021-07-29,76.0
"Istanbul Uskudar, Turkey",2021-07-28,76.0
"Istanbul Uskudar, Turkey",2021-07-27,76.0
"Istanbul Uskudar, Turkey",2021-07-26,76.0
"Istanbul Uskudar, Turkey",2021-07-25,75.0
"Istanbul Uskudar, Turkey",2021-07-24,75.0
"Istanbul Uskudar, Turkey",2021-07-23,76.0
"Istanbul Uskudar, Turkey",2021-07-22,78.0
"Istanbul Uskudar, Turkey",2021-07-21,78.0
"Istanbul Uskudar, Turkey",2021-07-20,79.0
"Istanbul Uskudar, Turkey",2021-07-19,78.0
"Istanbul Uskudar, Turkey",2021-07-18,78.0
"Istanbul Uskudar, Turkey",2021-07-17,78.0
"Istanbul Uskudar, Turkey",2021-07-16,77.0
"Istanbul Uskudar, Turkey",2021-07-15,78.0
"Istanbul Uskudar, Turkey",2021-07-14,77.0
"Istanbul Uskudar, Turkey",2021-07-13,78.0
"Istanbul Uskudar, Turkey",2021-07-12,78.0
"Istanbul Uskudar, Turkey",2021-07-11,77.0
"Istanbul Uskudar, Turkey",2021-07-10,77.0
"Istanbul Uskudar, Turkey",2021-07-09,77.0
"Istanbul Uskudar, Turkey",2021-07-08,78.0
"Istanbul Uskudar, Turkey",2021-07-07,79.0
"Istanbul Uskudar, Turkey",2021-07-06,79.0
"Istanbul Uskudar, Turkey",2021-07-05,78.0
"Istanbul Uskudar, Turkey",2021-07-04,79.0
"Istanbul Uskudar, Turkey",2021-07-03,79.0
"Istanbul Uskudar, Turkey",2021-07-02,80.0
"Istanbul Uskudar, Turkey",2021-07-01,79.0
"Istanbul Uskudar, Turkey",2021-06-30,79.0
"Istanbul Uskudar, Turkey",2021-06-29,79.0
"Istanbul Uskudar, Turkey",2021-06-28,81.0
"Istanbul Uskudar, Turkey",2021-06-27,87.0
"Istanbul Uskudar, Turkey",2021-06-26,82.0
"Istanbul Uskudar, Turkey",2021-06-25,81.0
"Istanbul Uskudar, Turkey",2021-06-24,83.0
"Istanbul Uskudar, Turkey",2021-06-18,82.0
"Istanbul Uskudar, Turkey",2021-06-17,81.0
"Istanbul Uskudar, Turkey",2021-06-16,82.0
"Istanbul Uskudar, Turkey",2021-06-15,82.0
"Istanbul Uskudar, Turkey",2021-06-14,106.0
"Istanbul Uskudar, Turkey",2021-06-13,107.0
"Istanbul Uskudar, Turkey",2021-06-12,109.0
"Istanbul Uskudar, Turkey",2021-06-11,73.0
"Istanbul Uskudar, Turkey",2021-06-10,72.0
"Istanbul Uskudar, Turkey",2021-06-09,72.0
"Istanbul Uskudar, Turkey",2021-06-08,75.0
"Istanbul Uskudar, Turkey",2021-06-07,75.0
"Istanbul Uskudar, Turkey",2021-06-06,73.0
"Istanbul Uskudar, Turkey",2021-06-05,72.0
"Istanbul Uskudar, Turkey",2021-05-14,73.0
"Istanbul Uskudar, Turkey",2021-05-12,70.0
"Istanbul Uskudar, Turkey",2021-05-11,70.0
"Istanbul Uskudar, Turkey",2021-05-10,70.0
"Istanbul Uskudar, Turkey",2021-05-09,73.0
"Istanbul Uskudar, Turkey",2021-05-08,74.0
"Istanbul Uskudar, Turkey",2021-05-07,73.0
"Istanbul Uskudar, Turkey",2021-05-06,71.0
"Istanbul Uskudar, Turkey",2021-05-05,71.0
"Istanbul Uskudar, Turkey",2021-05-04,73.0
"Istanbul Uskudar, Turkey",2021-05-03,74.0
"Istanbul Uskudar, Turkey",2021-05-02,76.0
"Istanbul Uskudar, Turkey",2021-05-01,72.0
"Istanbul Uskudar, Turkey",2021-04-30,71.0
"Istanbul Uskudar, Turkey",2021-04-29,75.0
"Istanbul Uskudar, Turkey",2021-04-28,74.0
"Istanbul Uskudar, Turkey",2021-04-26,70.0
"Istanbul Uskudar, Turkey",2021-04-25,72.0
"Istanbul Uskudar, Turkey",2021-04-24,75.0
"Istanbul Uskudar, Turkey",2021-04-23,72.0
"Istanbul Uskudar, Turkey",2021-04-22,74.0
"Istanbul Uskudar, Turkey",2021-04-21,72.0
"Istanbul Uskudar, Turkey",2021-04-20,72.0
"Istanbul Uskudar, Turkey",2021-04-19,71.0
"Istanbul Uskudar, Turkey",2021-04-18,71.0
"Istanbul Uskudar, Turkey",2021-04-17,71.0
"Istanbul Uskudar, Turkey",2021-04-16,71.0
"Istanbul Uskudar, Turkey",2021-04-15,73.0
"Istanbul Uskudar, Turkey",2021-04-14,74.0
"Istanbul Uskudar, Turkey",2021-04-13,71.0
"Istanbul Uskudar, Turkey",2021-04-12,71.0
"Istanbul Uskudar, Turkey",2021-04-11,70.0
"Istanbul Uskudar, Turkey",2021-04-10,70.0
"Istanbul Uskudar, Turkey",2021-04-09,70.0
"Istanbul Uskudar, Turkey",2021-04-08,79.0
"Istanbul Uskudar, Turkey",2021-04-07,75.0
"Istanbul Uskudar, Turkey",2021-04-06,70.0
"Istanbul Uskudar, Turkey",2021-04-04,77.0
"Istanbul Uskudar, Turkey",2021-04-03,86.0
"Istanbul Uskudar, Turkey",2021-04-02,70.0
"Istanbul Uskudar, Turkey",2021-04-01,70.0
"Istanbul Uskudar, Turkey",2021-03-31,70.0
"Istanbul Uskudar, Turkey",2021-03-30,71.0
"Istanbul Uskudar, Turkey",2021-03-29,71.0
"Istanbul Uskudar, Turkey",2021-03-28,75.0
"Istanbul Uskudar, Turkey",2021-03-27,71.0
"Istanbul Uskudar, Turkey",2021-03-26,71.0
"Istanbul Uskudar, Turkey",2021-03-25,70.0
"Istanbul Uskudar, Turkey",2021-03-24,70.0
"Istanbul Uskudar, Turkey",2021-03-23,71.0
"Istanbul Uskudar, Turkey",2021-03-22,72.0
"Istanbul Uskudar, Turkey",2021-03-21,71.0
