location,date,aqi
"Donghuan road, Tianjin",2015-10-27,107.0
"Donghuan road, Tianjin",2015-10-26,118.0
"Donghuan road, Tianjin",2015-10-25,104.0
"Donghuan road, Tianjin",2015-10-24,137.0
"Donghuan road, Tianjin",2015-10-23,71.0
"Donghuan road, Tianjin",2015-10-22,91.0
"Donghuan road, Tianjin",2015-10-21,130.0
"Donghuan road, Tianjin",2015-10-20,96.0
"Donghuan road, Tianjin",2015-10-19,119.0
"Donghuan road, Tianjin",2015-10-18,221.0
"Donghuan road, Tianjin",2015-10-17,182.0
"Donghuan road, Tianjin",2015-10-16,176.0
"Donghuan road, Tianjin",2015-10-15,154.0
"Donghuan road, Tianjin",2015-10-14,79.0
"Donghuan road, Tianjin",2015-10-13,55.0
"Donghuan road, Tianjin",2015-10-12,49.0
"Donghuan road, Tianjin",2015-10-11,30.0
"Donghuan road, Tianjin",2015-10-10,51.0
"Donghuan road, Tianjin",2015-10-09,43.0
"Donghuan road, Tianjin",2015-10-08,195.0
"Donghuan road, Tianjin",2015-10-07,243.0
"Donghuan road, Tianjin",2015-10-06,203.0
"Donghuan road, Tianjin",2015-10-05,116.0
"Donghuan road, Tianjin",2015-10-04,74.0
"Donghuan road, Tianjin",2015-10-03,81.0
"Donghuan road, Tianjin",2015-10-02,50.0
"Donghuan road, Tianjin",2015-10-01,59.0
"Donghuan road, Tianjin",2015-09-30,87.0
"Donghuan road, Tianjin",2015-09-29,96.0
"Donghuan road, Tianjin",2015-09-28,105.0
"Donghuan road, Tianjin",2015-09-27,69.0
"Donghuan road, Tianjin",2015-09-26,57.0
"Donghuan road, Tianjin",2015-09-25,135.0
"Donghuan road, Tianjin",2015-09-24,73.0
"Donghuan road, Tianjin",2015-09-23,150.0
"Donghuan road, Tianjin",2015-09-22,105.0
"Donghuan road, Tianjin",2015-09-21,111.0
"Donghuan road, Tianjin",2015-09-20,55.0
"Donghuan road, Tianjin",2015-09-19,120.0
"Donghuan road, Tianjin",2015-09-18,168.0
"Donghuan road, Tianjin",2015-09-17,163.0
"Donghuan road, Tianjin",2015-09-16,161.0
"Donghuan road, Tianjin",2015-09-15,113.0
"Donghuan road, Tianjin",2015-09-14,84.0
"Donghuan road, Tianjin",2015-09-13,53.0
"Donghuan road, Tianjin",2015-09-12,53.0
"Donghuan road, Tianjin",2015-09-11,50.0
"Donghuan road, Tianjin",2015-09-10,97.0
"Donghuan road, Tianjin",2015-09-09,100.0
"Donghuan road, Tianjin",2015-09-08,95.0
"Donghuan road, Tianjin",2015-09-07,71.0
"Donghuan road, Tianjin",2015-09-06,66.0
"Donghuan road, Tianjin",2015-09-05,82.0
"Donghuan road, Tianjin",2015-09-04,62.0
"Donghuan road, Tianjin",2015-09-03,59.0
"Donghuan road, Tianjin",2015-09-02,58.0
"Donghuan road, Tianjin",2015-09-01,76.0
"Donghuan road, Tianjin",2015-08-31,80.0
"Donghuan road, Tianjin",2015-08-30,63.0
"Donghuan road, Tianjin",2015-08-29,72.0
"Donghuan road, Tianjin",2015-08-28,65.0
"Donghuan road, Tianjin",2015-08-27,65.0
"Donghuan road, Tianjin",2015-08-26,58.0
"Donghuan road, Tianjin",2015-08-25,53.0
"Donghuan road, Tianjin",2015-08-24,62.0
"Donghuan road, Tianjin",2015-08-23,67.0
"Donghuan road, Tianjin",2015-08-22,72.0
"Donghuan road, Tianjin",2015-08-21,124.0
"Donghuan road, Tianjin",2015-08-20,118.0
"Donghuan road, Tianjin",2015-08-19,118.0
"Donghuan road, Tianjin",2015-08-18,155.0
"Donghuan road, Tianjin",2015-08-17,110.0
"Donghuan road, Tianjin",2015-08-16,100.0
"Donghuan road, Tianjin",2015-08-15,103.0
"Donghuan road, Tianjin",2015-08-14,168.0
"Donghuan road, Tianjin",2015-08-13,152.0
"Donghuan road, Tianjin",2015-08-12,135.0
"Donghuan road, Tianjin",2015-08-11,126.0
"Donghuan road, Tianjin",2015-08-10,133.0
"Donghuan road, Tianjin",2015-08-09,79.0
"Donghuan road, Tianjin",2015-08-08,126.0
"Donghuan road, Tianjin",2015-08-07,97.0
"Donghuan road, Tianjin",2015-08-06,130.0
"Donghuan road, Tianjin",2015-08-05,84.0
"Donghuan road, Tianjin",2015-08-04,133.0
"Donghuan road, Tianjin",2015-08-03,121.0
"Donghuan road, Tianjin",2015-08-02,152.0
"Donghuan road, Tianjin",2015-08-01,86.0
"Donghuan road, Tianjin",2015-07-31,82.0
"Donghuan road, Tianjin",2015-07-30,154.0
"Donghuan road, Tianjin",2015-07-29,90.0
"Donghuan road, Tianjin",2015-07-28,139.0
"Donghuan road, Tianjin",2015-07-27,132.0
"Donghuan road, Tianjin",2015-07-26,155.0
"Donghuan road, Tianjin",2015-07-25,268.0
"Donghuan road, Tianjin",2015-07-24,157.0
"Donghuan road, Tianjin",2015-07-23,149.0
"Donghuan road, Tianjin",2015-07-22,170.0
"Donghuan road, Tianjin",2015-07-21,247.0
"Donghuan road, Tianjin",2015-07-20,144.0
"Donghuan road, Tianjin",2015-07-19,147.0
"Donghuan road, Tianjin",2015-07-18,102.0
"Donghuan road, Tianjin",2015-07-17,137.0
"Donghuan road, Tianjin",2015-07-16,152.0
"Donghuan road, Tianjin",2015-07-15,124.0
"Donghuan road, Tianjin",2015-07-14,131.0
"Donghuan road, Tianjin",2015-07-13,177.0
"Donghuan road, Tianjin",2015-07-12,166.0
"Donghuan road, Tianjin",2015-07-11,105.0
"Donghuan road, Tianjin",2015-07-10,140.0
"Donghuan road, Tianjin",2015-07-09,160.0
"Donghuan road, Tianjin",2015-07-08,137.0
"Donghuan road, Tianjin",2015-07-07,126.0
"Donghuan road, Tianjin",2015-07-06,124.0
"Donghuan road, Tianjin",2015-07-05,83.0
"Donghuan road, Tianjin",2015-07-04,64.0
"Donghuan road, Tianjin",2015-07-03,48.0
"Donghuan road, Tianjin",2015-07-02,65.0
"Donghuan road, Tianjin",2015-07-01,51.0
"Donghuan road, Tianjin",2015-06-30,131.0
"Donghuan road, Tianjin",2015-06-29,166.0
"Donghuan road, Tianjin",2015-06-28,152.0
"Donghuan road, Tianjin",2015-06-27,160.0
"Donghuan road, Tianjin",2015-06-26,166.0
"Donghuan road, Tianjin",2015-06-25,167.0
"Donghuan road, Tianjin",2015-06-24,190.0
"Donghuan road, Tianjin",2015-06-23,164.0
"Donghuan road, Tianjin",2015-06-22,100.0
"Donghuan road, Tianjin",2015-06-21,82.0
"Donghuan road, Tianjin",2015-06-20,64.0
"Donghuan road, Tianjin",2015-06-19,59.0
"Donghuan road, Tianjin",2015-06-18,146.0
"Donghuan road, Tianjin",2015-06-17,139.0
"Donghuan road, Tianjin",2015-06-16,133.0
"Donghuan road, Tianjin",2015-06-15,99.0
"Donghuan road, Tianjin",2015-06-14,55.0
"Donghuan road, Tianjin",2015-06-13,38.0
"Donghuan road, Tianjin",2015-06-12,54.0
"Donghuan road, Tianjin",2015-06-11,116.0
"Donghuan road, Tianjin",2015-06-10,69.0
"Donghuan road, Tianjin",2015-06-09,60.0
"Donghuan road, Tianjin",2015-06-08,55.0
"Donghuan road, Tianjin",2015-06-07,86.0
"Donghuan road, Tianjin",2015-06-06,103.0
"Donghuan road, Tianjin",2015-06-05,116.0
"Donghuan road, Tianjin",2015-06-04,159.0
"Donghuan road, Tianjin",2015-06-03,93.0
"Donghuan road, Tianjin",2015-05-31,127.0
"Donghuan road, Tianjin",2015-05-30,144.0
"Donghuan road, Tianjin",2015-05-29,163.0
"Donghuan road, Tianjin",2015-05-28,158.0
"Donghuan road, Tianjin",2015-05-27,160.0
"Donghuan road, Tianjin",2015-05-26,165.0
"Donghuan road, Tianjin",2015-05-25,159.0
"Donghuan road, Tianjin",2015-05-24,159.0
"Donghuan road, Tianjin",2015-05-23,125.0
"Donghuan road, Tianjin",2015-05-22,126.0
"Donghuan road, Tianjin",2015-05-21,71.0
"Donghuan road, Tianjin",2015-05-20,87.0
"Donghuan road, Tianjin",2015-05-19,106.0
"Donghuan road, Tianjin",2015-05-18,159.0
"Donghuan road, Tianjin",2015-05-17,137.0
"Donghuan road, Tianjin",2015-05-16,99.0
"Donghuan road, Tianjin",2015-05-15,108.0
"Donghuan road, Tianjin",2015-05-14,134.0
"Donghuan road, Tianjin",2015-05-13,85.0
"Donghuan road, Tianjin",2015-05-12,94.0
"Donghuan road, Tianjin",2015-05-11,98.0
"Donghuan road, Tianjin",2015-05-10,73.0
"Donghuan road, Tianjin",2015-05-09,116.0
"Donghuan road, Tianjin",2015-05-08,115.0
"Donghuan road, Tianjin",2015-05-07,79.0
"Donghuan road, Tianjin",2015-05-06,143.0
"Donghuan road, Tianjin",2015-05-05,79.0
"Donghuan road, Tianjin",2015-05-04,120.0
"Donghuan road, Tianjin",2015-05-03,80.0
"Donghuan road, Tianjin",2015-05-02,159.0
"Donghuan road, Tianjin",2015-05-01,168.0
"Donghuan road, Tianjin",2015-04-30,162.0
"Donghuan road, Tianjin",2015-04-29,88.0
"Donghuan road, Tianjin",2015-04-28,154.0
"Donghuan road, Tianjin",2015-04-27,169.0
"Donghuan road, Tianjin",2015-04-26,155.0
"Donghuan road, Tianjin",2015-04-25,149.0
"Donghuan road, Tianjin",2015-04-24,160.0
"Donghuan road, Tianjin",2015-04-23,115.0
"Donghuan road, Tianjin",2015-04-22,145.0
"Donghuan road, Tianjin",2015-04-21,137.0
"Donghuan road, Tianjin",2015-04-20,143.0
"Donghuan road, Tianjin",2015-04-19,169.0
"Donghuan road, Tianjin",2015-04-18,130.0
"Donghuan road, Tianjin",2015-04-17,100.0
"Donghuan road, Tianjin",2015-04-16,188.0
"Donghuan road, Tianjin",2015-04-15,146.0
"Donghuan road, Tianjin",2015-04-14,105.0
"Donghuan road, Tianjin",2015-04-13,65.0
"Donghuan road, Tianjin",2015-04-12,216.0
"Donghuan road, Tianjin",2015-04-11,236.0
"Donghuan road, Tianjin",2015-04-10,200.0
"Donghuan road, Tianjin",2015-04-09,171.0
"Donghuan road, Tianjin",2015-04-08,122.0
"Donghuan road, Tianjin",2015-04-07,81.0
"Donghuan road, Tianjin",2015-04-06,184.0
"Donghuan road, Tianjin",2015-04-05,154.0
"Donghuan road, Tianjin",2015-04-04,97.0
"Donghuan road, Tianjin",2015-04-03,106.0
"Donghuan road, Tianjin",2015-04-02,113.0
"Donghuan road, Tianjin",2015-04-01,60.0
"Donghuan road, Tianjin",2015-03-31,171.0
"Donghuan road, Tianjin",2015-03-30,139.0
"Donghuan road, Tianjin",2015-03-29,161.0
"Donghuan road, Tianjin",2015-03-28,276.0
"Donghuan road, Tianjin",2015-03-27,174.0
"Donghuan road, Tianjin",2015-03-26,176.0
"Donghuan road, Tianjin",2015-03-25,137.0
"Donghuan road, Tianjin",2015-03-24,119.0
"Donghuan road, Tianjin",2015-03-23,108.0
"Donghuan road, Tianjin",2015-03-22,89.0
"Donghuan road, Tianjin",2015-03-21,141.0
"Donghuan road, Tianjin",2015-03-20,166.0
"Donghuan road, Tianjin",2015-03-19,155.0
"Donghuan road, Tianjin",2015-03-18,193.0
"Donghuan road, Tianjin",2015-03-17,197.0
"Donghuan road, Tianjin",2015-03-16,203.0
"Donghuan road, Tianjin",2015-03-15,145.0
"Donghuan road, Tianjin",2015-03-14,124.0
"Donghuan road, Tianjin",2015-03-13,150.0
"Donghuan road, Tianjin",2015-03-12,100.0
"Donghuan road, Tianjin",2015-03-11,56.0
"Donghuan road, Tianjin",2015-03-10,51.0
"Donghuan road, Tianjin",2015-03-09,215.0
"Donghuan road, Tianjin",2015-03-07,175.0
"Donghuan road, Tianjin",2015-03-06,150.0
"Donghuan road, Tianjin",2015-03-05,80.0
"Donghuan road, Tianjin",2015-03-04,43.0
"Donghuan road, Tianjin",2015-03-03,133.0
"Donghuan road, Tianjin",2015-03-02,160.0
"Donghuan road, Tianjin",2015-03-01,148.0
"Donghuan road, Tianjin",2015-02-28,79.0
"Donghuan road, Tianjin",2015-02-27,87.0
"Donghuan road, Tianjin",2015-02-26,149.0
"Donghuan road, Tianjin",2015-02-25,180.0
"Donghuan road, Tianjin",2015-02-24,147.0
"Donghuan road, Tianjin",2015-02-23,131.0
"Donghuan road, Tianjin",2015-02-22,194.0
"Donghuan road, Tianjin",2015-02-21,167.0
"Donghuan road, Tianjin",2015-02-20,293.0
"Donghuan road, Tianjin",2015-02-19,311.0
"Donghuan road, Tianjin",2015-02-18,119.0
"Donghuan road, Tianjin",2015-02-17,149.0
"Donghuan road, Tianjin",2015-02-16,250.0
"Donghuan road, Tianjin",2015-02-15,272.0
"Donghuan road, Tianjin",2015-02-14,207.0
"Donghuan road, Tianjin",2015-02-13,101.0
"Donghuan road, Tianjin",2015-02-12,125.0
"Donghuan road, Tianjin",2015-02-11,228.0
"Donghuan road, Tianjin",2015-02-10,175.0
"Donghuan road, Tianjin",2015-02-09,115.0
"Donghuan road, Tianjin",2015-02-08,70.0
"Donghuan road, Tianjin",2015-02-07,158.0
"Donghuan road, Tianjin",2015-02-06,107.0
"Donghuan road, Tianjin",2015-02-05,58.0
