location,date,aqi
"North/Taipei City/Neihu, Taiwan",2022-07-22,45.0
"North/Taipei City/Neihu, Taiwan",2022-07-21,41.0
"North/Taipei City/Neihu, Taiwan",2022-07-20,50.0
"North/Taipei City/Neihu, Taiwan",2022-07-19,46.0
"North/Taipei City/Neihu, Taiwan",2022-07-18,31.0
"North/Taipei City/Neihu, Taiwan",2022-07-17,37.0
"North/Taipei City/Neihu, Taiwan",2022-07-16,32.0
"North/Taipei City/Neihu, Taiwan",2022-07-15,39.0
"North/Taipei City/Neihu, Taiwan",2022-07-14,41.0
"North/Taipei City/Neihu, Taiwan",2022-07-13,44.0
"North/Taipei City/Neihu, Taiwan",2022-07-12,42.0
"North/Taipei City/Neihu, Taiwan",2022-07-11,41.0
"North/Taipei City/Neihu, Taiwan",2022-07-10,52.0
"North/Taipei City/Neihu, Taiwan",2022-07-09,41.0
"North/Taipei City/Neihu, Taiwan",2022-07-08,51.0
"North/Taipei City/Neihu, Taiwan",2022-07-07,39.0
"North/Taipei City/Neihu, Taiwan",2022-07-06,29.0
"North/Taipei City/Neihu, Taiwan",2022-07-05,31.0
"North/Taipei City/Neihu, Taiwan",2022-07-03,25.0
"North/Taipei City/Neihu, Taiwan",2022-07-02,19.0
"North/Taipei City/Neihu, Taiwan",2022-07-01,15.0
"North/Taipei City/Neihu, Taiwan",2022-06-30,26.0
"North/Taipei City/Neihu, Taiwan",2022-06-29,25.0
"North/Taipei City/Neihu, Taiwan",2022-06-28,29.0
"North/Taipei City/Neihu, Taiwan",2022-06-27,35.0
"North/Taipei City/Neihu, Taiwan",2022-06-26,39.0
"North/Taipei City/Neihu, Taiwan",2022-06-25,39.0
"North/Taipei City/Neihu, Taiwan",2022-06-24,50.0
"North/Taipei City/Neihu, Taiwan",2022-06-23,49.0
"North/Taipei City/Neihu, Taiwan",2022-06-22,46.0
"North/Taipei City/Neihu, Taiwan",2022-06-21,49.0
"North/Taipei City/Neihu, Taiwan",2022-06-20,49.0
"North/Taipei City/Neihu, Taiwan",2022-06-19,36.0
"North/Taipei City/Neihu, Taiwan",2022-06-18,31.0
"North/Taipei City/Neihu, Taiwan",2022-06-17,32.0
"North/Taipei City/Neihu, Taiwan",2022-06-16,30.0
"North/Taipei City/Neihu, Taiwan",2022-06-15,31.0
"North/Taipei City/Neihu, Taiwan",2022-06-14,32.0
"North/Taipei City/Neihu, Taiwan",2022-06-13,32.0
"North/Taipei City/Neihu, Taiwan",2022-06-12,26.0
"North/Taipei City/Neihu, Taiwan",2022-06-11,30.0
"North/Taipei City/Neihu, Taiwan",2022-06-10,34.0
"North/Taipei City/Neihu, Taiwan",2022-06-09,31.0
"North/Taipei City/Neihu, Taiwan",2022-06-08,36.0
"North/Taipei City/Neihu, Taiwan",2022-06-07,24.0
"North/Taipei City/Neihu, Taiwan",2022-06-05,29.0
"North/Taipei City/Neihu, Taiwan",2022-06-04,28.0
"North/Taipei City/Neihu, Taiwan",2022-06-03,27.0
"North/Taipei City/Neihu, Taiwan",2022-06-02,34.0
"North/Taipei City/Neihu, Taiwan",2022-06-01,28.0
"North/Taipei City/Neihu, Taiwan",2022-05-31,41.0
"North/Taipei City/Neihu, Taiwan",2022-05-30,42.0
"North/Taipei City/Neihu, Taiwan",2022-05-29,38.0
"North/Taipei City/Neihu, Taiwan",2022-05-28,29.0
"North/Taipei City/Neihu, Taiwan",2022-05-27,21.0
"North/Taipei City/Neihu, Taiwan",2022-05-26,27.0
"North/Taipei City/Neihu, Taiwan",2022-05-25,24.0
"North/Taipei City/Neihu, Taiwan",2022-05-24,28.0
"North/Taipei City/Neihu, Taiwan",2022-05-23,23.0
"North/Taipei City/Neihu, Taiwan",2022-05-22,25.0
"North/Taipei City/Neihu, Taiwan",2022-05-21,27.0
"North/Taipei City/Neihu, Taiwan",2022-05-20,30.0
"North/Taipei City/Neihu, Taiwan",2022-05-19,32.0
"North/Taipei City/Neihu, Taiwan",2022-05-18,33.0
"North/Taipei City/Neihu, Taiwan",2022-05-17,40.0
"North/Taipei City/Neihu, Taiwan",2022-05-16,37.0
"North/Taipei City/Neihu, Taiwan",2022-05-15,36.0
"North/Taipei City/Neihu, Taiwan",2022-05-14,28.0
"North/Taipei City/Neihu, Taiwan",2022-05-13,27.0
"North/Taipei City/Neihu, Taiwan",2022-05-12,28.0
"North/Taipei City/Neihu, Taiwan",2022-05-11,22.0
"North/Taipei City/Neihu, Taiwan",2022-05-10,25.0
"North/Taipei City/Neihu, Taiwan",2022-05-09,18.0
"North/Taipei City/Neihu, Taiwan",2022-05-08,21.0
"North/Taipei City/Neihu, Taiwan",2022-05-07,25.0
"North/Taipei City/Neihu, Taiwan",2022-05-06,23.0
"North/Taipei City/Neihu, Taiwan",2022-05-05,29.0
"North/Taipei City/Neihu, Taiwan",2022-05-04,29.0
"North/Taipei City/Neihu, Taiwan",2022-05-03,36.0
"North/Taipei City/Neihu, Taiwan",2022-05-02,34.0
"North/Taipei City/Neihu, Taiwan",2022-05-01,36.0
"North/Taipei City/Neihu, Taiwan",2022-04-30,47.0
"North/Taipei City/Neihu, Taiwan",2022-04-29,53.0
"North/Taipei City/Neihu, Taiwan",2022-04-28,45.0
"North/Taipei City/Neihu, Taiwan",2022-04-27,45.0
"North/Taipei City/Neihu, Taiwan",2022-04-26,58.0
"North/Taipei City/Neihu, Taiwan",2022-04-25,58.0
"North/Taipei City/Neihu, Taiwan",2022-04-24,55.0
"North/Taipei City/Neihu, Taiwan",2022-04-23,53.0
"North/Taipei City/Neihu, Taiwan",2022-04-22,58.0
"North/Taipei City/Neihu, Taiwan",2022-04-21,43.0
"North/Taipei City/Neihu, Taiwan",2022-04-20,72.0
"North/Taipei City/Neihu, Taiwan",2022-04-19,57.0
"North/Taipei City/Neihu, Taiwan",2022-04-18,55.0
"North/Taipei City/Neihu, Taiwan",2022-04-17,59.0
"North/Taipei City/Neihu, Taiwan",2022-04-16,45.0
"North/Taipei City/Neihu, Taiwan",2022-04-15,35.0
"North/Taipei City/Neihu, Taiwan",2022-04-14,47.0
"North/Taipei City/Neihu, Taiwan",2022-04-13,43.0
"North/Taipei City/Neihu, Taiwan",2022-04-12,45.0
"North/Taipei City/Neihu, Taiwan",2022-04-11,41.0
"North/Taipei City/Neihu, Taiwan",2022-04-10,45.0
"North/Taipei City/Neihu, Taiwan",2022-04-09,42.0
"North/Taipei City/Neihu, Taiwan",2022-04-08,51.0
"North/Taipei City/Neihu, Taiwan",2022-04-07,39.0
"North/Taipei City/Neihu, Taiwan",2022-04-06,30.0
"North/Taipei City/Neihu, Taiwan",2022-04-05,32.0
"North/Taipei City/Neihu, Taiwan",2022-04-04,33.0
"North/Taipei City/Neihu, Taiwan",2022-04-03,31.0
"North/Taipei City/Neihu, Taiwan",2022-04-01,39.0
"North/Taipei City/Neihu, Taiwan",2022-03-31,49.0
"North/Taipei City/Neihu, Taiwan",2022-03-30,37.0
"North/Taipei City/Neihu, Taiwan",2022-03-29,27.0
"North/Taipei City/Neihu, Taiwan",2022-03-28,31.0
"North/Taipei City/Neihu, Taiwan",2022-03-27,40.0
"North/Taipei City/Neihu, Taiwan",2022-03-26,39.0
"North/Taipei City/Neihu, Taiwan",2022-03-25,35.0
"North/Taipei City/Neihu, Taiwan",2022-03-24,26.0
"North/Taipei City/Neihu, Taiwan",2022-03-23,28.0
"North/Taipei City/Neihu, Taiwan",2022-03-22,62.0
"North/Taipei City/Neihu, Taiwan",2022-03-21,46.0
"North/Taipei City/Neihu, Taiwan",2022-03-20,28.0
"North/Taipei City/Neihu, Taiwan",2022-03-19,42.0
"North/Taipei City/Neihu, Taiwan",2022-03-18,65.0
"North/Taipei City/Neihu, Taiwan",2022-03-17,43.0
"North/Taipei City/Neihu, Taiwan",2022-03-16,38.0
"North/Taipei City/Neihu, Taiwan",2022-03-15,45.0
"North/Taipei City/Neihu, Taiwan",2022-03-14,45.0
"North/Taipei City/Neihu, Taiwan",2022-03-12,52.0
"North/Taipei City/Neihu, Taiwan",2022-03-11,43.0
"North/Taipei City/Neihu, Taiwan",2022-03-10,43.0
"North/Taipei City/Neihu, Taiwan",2022-03-09,30.0
"North/Taipei City/Neihu, Taiwan",2022-03-08,28.0
"North/Taipei City/Neihu, Taiwan",2022-03-07,56.0
"North/Taipei City/Neihu, Taiwan",2022-03-06,51.0
"North/Taipei City/Neihu, Taiwan",2022-03-05,70.0
"North/Taipei City/Neihu, Taiwan",2022-03-04,74.0
"North/Taipei City/Neihu, Taiwan",2022-03-03,93.0
"North/Taipei City/Neihu, Taiwan",2022-03-02,61.0
"North/Taipei City/Neihu, Taiwan",2022-03-01,34.0
"North/Taipei City/Neihu, Taiwan",2022-02-28,50.0
"North/Taipei City/Neihu, Taiwan",2022-02-27,42.0
"North/Taipei City/Neihu, Taiwan",2022-02-26,32.0
"North/Taipei City/Neihu, Taiwan",2022-02-25,29.0
"North/Taipei City/Neihu, Taiwan",2022-02-24,25.0
"North/Taipei City/Neihu, Taiwan",2022-02-23,32.0
"North/Taipei City/Neihu, Taiwan",2022-02-22,29.0
"North/Taipei City/Neihu, Taiwan",2022-02-21,30.0
"North/Taipei City/Neihu, Taiwan",2022-02-20,28.0
"North/Taipei City/Neihu, Taiwan",2022-02-19,28.0
"North/Taipei City/Neihu, Taiwan",2022-02-18,25.0
"North/Taipei City/Neihu, Taiwan",2022-02-17,51.0
"North/Taipei City/Neihu, Taiwan",2022-02-16,48.0
"North/Taipei City/Neihu, Taiwan",2022-02-15,39.0
"North/Taipei City/Neihu, Taiwan",2022-02-14,23.0
"North/Taipei City/Neihu, Taiwan",2022-02-13,40.0
"North/Taipei City/Neihu, Taiwan",2022-02-12,28.0
"North/Taipei City/Neihu, Taiwan",2022-02-11,29.0
"North/Taipei City/Neihu, Taiwan",2022-02-10,21.0
"North/Taipei City/Neihu, Taiwan",2022-02-09,24.0
"North/Taipei City/Neihu, Taiwan",2022-02-08,24.0
"North/Taipei City/Neihu, Taiwan",2022-02-07,37.0
"North/Taipei City/Neihu, Taiwan",2022-02-06,52.0
"North/Taipei City/Neihu, Taiwan",2022-02-04,21.0
"North/Taipei City/Neihu, Taiwan",2022-02-03,24.0
"North/Taipei City/Neihu, Taiwan",2022-02-02,32.0
"North/Taipei City/Neihu, Taiwan",2022-02-01,28.0
"North/Taipei City/Neihu, Taiwan",2022-01-31,29.0
"North/Taipei City/Neihu, Taiwan",2022-01-30,24.0
"North/Taipei City/Neihu, Taiwan",2022-01-29,24.0
"North/Taipei City/Neihu, Taiwan",2022-01-28,47.0
"North/Taipei City/Neihu, Taiwan",2022-01-27,39.0
"North/Taipei City/Neihu, Taiwan",2022-01-26,36.0
"North/Taipei City/Neihu, Taiwan",2022-01-25,27.0
"North/Taipei City/Neihu, Taiwan",2022-01-24,39.0
"North/Taipei City/Neihu, Taiwan",2022-01-23,29.0
"North/Taipei City/Neihu, Taiwan",2022-01-22,30.0
"North/Taipei City/Neihu, Taiwan",2022-01-21,39.0
"North/Taipei City/Neihu, Taiwan",2022-01-20,32.0
"North/Taipei City/Neihu, Taiwan",2022-01-19,27.0
"North/Taipei City/Neihu, Taiwan",2022-01-18,24.0
"North/Taipei City/Neihu, Taiwan",2022-01-17,41.0
"North/Taipei City/Neihu, Taiwan",2022-01-16,46.0
"North/Taipei City/Neihu, Taiwan",2022-01-15,56.0
"North/Taipei City/Neihu, Taiwan",2022-01-14,70.0
"North/Taipei City/Neihu, Taiwan",2022-01-13,45.0
"North/Taipei City/Neihu, Taiwan",2022-01-12,67.0
"North/Taipei City/Neihu, Taiwan",2022-01-11,41.0
"North/Taipei City/Neihu, Taiwan",2022-01-10,34.0
"North/Taipei City/Neihu, Taiwan",2022-01-09,31.0
"North/Taipei City/Neihu, Taiwan",2022-01-08,35.0
"North/Taipei City/Neihu, Taiwan",2022-01-07,35.0
"North/Taipei City/Neihu, Taiwan",2022-01-06,41.0
"North/Taipei City/Neihu, Taiwan",2022-01-05,32.0
"North/Taipei City/Neihu, Taiwan",2022-01-04,63.0
"North/Taipei City/Neihu, Taiwan",2022-01-03,46.0
"North/Taipei City/Neihu, Taiwan",2022-01-02,34.0
"North/Taipei City/Neihu, Taiwan",2022-01-01,45.0
"North/Taipei City/Neihu, Taiwan",2021-12-31,67.0
"North/Taipei City/Neihu, Taiwan",2021-12-30,51.0
"North/Taipei City/Neihu, Taiwan",2021-12-29,28.0
"North/Taipei City/Neihu, Taiwan",2021-12-28,29.0
"North/Taipei City/Neihu, Taiwan",2021-12-27,24.0
"North/Taipei City/Neihu, Taiwan",2021-12-26,32.0
"North/Taipei City/Neihu, Taiwan",2021-12-25,54.0
"North/Taipei City/Neihu, Taiwan",2021-12-24,58.0
"North/Taipei City/Neihu, Taiwan",2021-12-23,42.0
"North/Taipei City/Neihu, Taiwan",2021-12-22,60.0
"North/Taipei City/Neihu, Taiwan",2021-12-21,40.0
"North/Taipei City/Neihu, Taiwan",2021-12-20,25.0
"North/Taipei City/Neihu, Taiwan",2021-12-19,46.0
"North/Taipei City/Neihu, Taiwan",2021-12-18,59.0
"North/Taipei City/Neihu, Taiwan",2021-12-17,70.0
"North/Taipei City/Neihu, Taiwan",2021-12-16,49.0
"North/Taipei City/Neihu, Taiwan",2021-12-15,31.0
"North/Taipei City/Neihu, Taiwan",2021-12-14,42.0
"North/Taipei City/Neihu, Taiwan",2021-12-13,35.0
"North/Taipei City/Neihu, Taiwan",2021-12-12,37.0
"North/Taipei City/Neihu, Taiwan",2021-12-11,38.0
"North/Taipei City/Neihu, Taiwan",2021-12-10,44.0
"North/Taipei City/Neihu, Taiwan",2021-12-09,40.0
"North/Taipei City/Neihu, Taiwan",2021-12-08,41.0
"North/Taipei City/Neihu, Taiwan",2021-12-07,35.0
"North/Taipei City/Neihu, Taiwan",2021-12-06,26.0
"North/Taipei City/Neihu, Taiwan",2021-12-05,50.0
"North/Taipei City/Neihu, Taiwan",2021-12-04,49.0
"North/Taipei City/Neihu, Taiwan",2021-12-03,50.0
"North/Taipei City/Neihu, Taiwan",2021-12-02,65.0
"North/Taipei City/Neihu, Taiwan",2021-12-01,52.0
"North/Taipei City/Neihu, Taiwan",2021-11-30,40.0
"North/Taipei City/Neihu, Taiwan",2021-11-29,33.0
"North/Taipei City/Neihu, Taiwan",2021-11-28,46.0
"North/Taipei City/Neihu, Taiwan",2021-11-27,35.0
"North/Taipei City/Neihu, Taiwan",2021-11-26,29.0
"North/Taipei City/Neihu, Taiwan",2021-11-25,43.0
"North/Taipei City/Neihu, Taiwan",2021-11-24,56.0
"North/Taipei City/Neihu, Taiwan",2021-11-23,45.0
"North/Taipei City/Neihu, Taiwan",2021-11-22,45.0
"North/Taipei City/Neihu, Taiwan",2021-11-21,54.0
"North/Taipei City/Neihu, Taiwan",2021-11-20,43.0
"North/Taipei City/Neihu, Taiwan",2021-11-19,37.0
"North/Taipei City/Neihu, Taiwan",2021-11-18,50.0
"North/Taipei City/Neihu, Taiwan",2021-11-17,49.0
"North/Taipei City/Neihu, Taiwan",2021-11-16,43.0
"North/Taipei City/Neihu, Taiwan",2021-11-15,41.0
"North/Taipei City/Neihu, Taiwan",2021-11-14,32.0
"North/Taipei City/Neihu, Taiwan",2021-11-13,53.0
"North/Taipei City/Neihu, Taiwan",2021-11-12,46.0
"North/Taipei City/Neihu, Taiwan",2021-11-11,50.0
"North/Taipei City/Neihu, Taiwan",2021-11-10,55.0
"North/Taipei City/Neihu, Taiwan",2021-11-09,44.0
"North/Taipei City/Neihu, Taiwan",2021-11-08,35.0
"North/Taipei City/Neihu, Taiwan",2021-11-06,51.0
"North/Taipei City/Neihu, Taiwan",2021-11-05,39.0
"North/Taipei City/Neihu, Taiwan",2021-11-04,61.0
"North/Taipei City/Neihu, Taiwan",2021-11-03,56.0
"North/Taipei City/Neihu, Taiwan",2021-11-02,44.0
"North/Taipei City/Neihu, Taiwan",2021-11-01,43.0
"North/Taipei City/Neihu, Taiwan",2021-10-31,42.0
"North/Taipei City/Neihu, Taiwan",2021-10-30,38.0
"North/Taipei City/Neihu, Taiwan",2021-10-29,53.0
"North/Taipei City/Neihu, Taiwan",2021-10-28,45.0
"North/Taipei City/Neihu, Taiwan",2021-10-27,35.0
"North/Taipei City/Neihu, Taiwan",2021-10-26,37.0
"North/Taipei City/Neihu, Taiwan",2021-10-25,33.0
"North/Taipei City/Neihu, Taiwan",2021-10-24,50.0
"North/Taipei City/Neihu, Taiwan",2021-10-23,31.0
"North/Taipei City/Neihu, Taiwan",2021-10-22,31.0
"North/Taipei City/Neihu, Taiwan",2021-10-21,37.0
"North/Taipei City/Neihu, Taiwan",2021-10-20,37.0
"North/Taipei City/Neihu, Taiwan",2021-10-19,38.0
"North/Taipei City/Neihu, Taiwan",2021-10-18,42.0
"North/Taipei City/Neihu, Taiwan",2021-10-17,31.0
"North/Taipei City/Neihu, Taiwan",2021-10-16,37.0
"North/Taipei City/Neihu, Taiwan",2021-10-15,26.0
"North/Taipei City/Neihu, Taiwan",2021-10-14,26.0
"North/Taipei City/Neihu, Taiwan",2021-10-13,37.0
"North/Taipei City/Neihu, Taiwan",2021-10-12,33.0
"North/Taipei City/Neihu, Taiwan",2021-10-11,36.0
"North/Taipei City/Neihu, Taiwan",2021-10-10,46.0
"North/Taipei City/Neihu, Taiwan",2021-10-09,28.0
"North/Taipei City/Neihu, Taiwan",2021-10-08,16.0
"North/Taipei City/Neihu, Taiwan",2021-10-07,36.0
"North/Taipei City/Neihu, Taiwan",2021-10-06,44.0
"North/Taipei City/Neihu, Taiwan",2021-10-05,44.0
"North/Taipei City/Neihu, Taiwan",2021-10-03,43.0
"North/Taipei City/Neihu, Taiwan",2021-10-02,59.0
"North/Taipei City/Neihu, Taiwan",2021-10-01,58.0
"North/Taipei City/Neihu, Taiwan",2021-09-30,51.0
"North/Taipei City/Neihu, Taiwan",2021-09-29,46.0
"North/Taipei City/Neihu, Taiwan",2021-09-28,41.0
"North/Taipei City/Neihu, Taiwan",2021-09-27,57.0
"North/Taipei City/Neihu, Taiwan",2021-09-26,57.0
"North/Taipei City/Neihu, Taiwan",2021-09-25,36.0
"North/Taipei City/Neihu, Taiwan",2021-09-24,34.0
"North/Taipei City/Neihu, Taiwan",2021-09-23,49.0
"North/Taipei City/Neihu, Taiwan",2021-09-22,60.0
"North/Taipei City/Neihu, Taiwan",2021-09-21,59.0
"North/Taipei City/Neihu, Taiwan",2021-09-20,45.0
"North/Taipei City/Neihu, Taiwan",2021-09-19,47.0
"North/Taipei City/Neihu, Taiwan",2021-09-18,57.0
"North/Taipei City/Neihu, Taiwan",2021-09-17,57.0
"North/Taipei City/Neihu, Taiwan",2021-09-16,47.0
"North/Taipei City/Neihu, Taiwan",2021-09-15,49.0
"North/Taipei City/Neihu, Taiwan",2021-09-14,40.0
"North/Taipei City/Neihu, Taiwan",2021-09-13,22.0
"North/Taipei City/Neihu, Taiwan",2021-09-12,22.0
"North/Taipei City/Neihu, Taiwan",2021-09-11,20.0
"North/Taipei City/Neihu, Taiwan",2021-09-10,20.0
"North/Taipei City/Neihu, Taiwan",2021-09-09,45.0
"North/Taipei City/Neihu, Taiwan",2021-09-08,41.0
"North/Taipei City/Neihu, Taiwan",2021-09-07,39.0
"North/Taipei City/Neihu, Taiwan",2021-09-06,26.0
"North/Taipei City/Neihu, Taiwan",2021-09-05,50.0
"North/Taipei City/Neihu, Taiwan",2021-09-04,58.0
"North/Taipei City/Neihu, Taiwan",2021-09-03,48.0
"North/Taipei City/Neihu, Taiwan",2021-09-02,37.0
"North/Taipei City/Neihu, Taiwan",2021-09-01,25.0
"North/Taipei City/Neihu, Taiwan",2021-08-31,25.0
"North/Taipei City/Neihu, Taiwan",2021-08-30,21.0
"North/Taipei City/Neihu, Taiwan",2021-08-29,23.0
"North/Taipei City/Neihu, Taiwan",2021-08-28,34.0
"North/Taipei City/Neihu, Taiwan",2021-08-27,41.0
"North/Taipei City/Neihu, Taiwan",2021-08-26,53.0
"North/Taipei City/Neihu, Taiwan",2021-08-25,59.0
"North/Taipei City/Neihu, Taiwan",2021-08-24,57.0
"North/Taipei City/Neihu, Taiwan",2021-08-23,59.0
"North/Taipei City/Neihu, Taiwan",2021-08-22,55.0
"North/Taipei City/Neihu, Taiwan",2021-08-21,52.0
"North/Taipei City/Neihu, Taiwan",2021-08-20,55.0
"North/Taipei City/Neihu, Taiwan",2021-08-19,49.0
"North/Taipei City/Neihu, Taiwan",2021-08-18,55.0
"North/Taipei City/Neihu, Taiwan",2021-08-17,54.0
"North/Taipei City/Neihu, Taiwan",2021-08-16,52.0
"North/Taipei City/Neihu, Taiwan",2021-08-15,48.0
"North/Taipei City/Neihu, Taiwan",2021-08-14,46.0
"North/Taipei City/Neihu, Taiwan",2021-08-13,53.0
"North/Taipei City/Neihu, Taiwan",2021-08-12,50.0
