location,date,aqi
"Konya (Selcuklu), Turkey",2022-05-09,43.0
"Konya (Selcuklu), Turkey",2022-05-08,41.0
"Konya (Selcuklu), Turkey",2022-05-07,52.0
"Konya (Selcuklu), Turkey",2022-05-06,52.0
"Konya (Selcuklu), Turkey",2022-05-05,67.0
"Konya (Selcuklu), Turkey",2022-05-04,63.0
"Konya (Selcuklu), Turkey",2022-05-03,54.0
"Konya (Selcuklu), Turkey",2022-05-01,63.0
"Konya (Selcuklu), Turkey",2022-04-30,72.0
"Konya (Selcuklu), Turkey",2022-04-29,87.0
"Konya (Selcuklu), Turkey",2022-04-28,84.0
"Konya (Selcuklu), Turkey",2022-04-27,85.0
"Konya (Selcuklu), Turkey",2022-04-26,95.0
"Konya (Selcuklu), Turkey",2022-04-25,96.0
"Konya (Selcuklu), Turkey",2022-04-24,82.0
"Konya (Selcuklu), Turkey",2022-04-23,77.0
"Konya (Selcuklu), Turkey",2022-04-22,79.0
"Konya (Selcuklu), Turkey",2022-04-21,67.0
"Konya (Selcuklu), Turkey",2022-04-20,88.0
"Konya (Selcuklu), Turkey",2022-04-19,97.0
"Konya (Selcuklu), Turkey",2022-04-18,86.0
"Konya (Selcuklu), Turkey",2022-04-17,83.0
"Konya (Selcuklu), Turkey",2022-04-16,82.0
"Konya (Selcuklu), Turkey",2022-04-15,67.0
"Konya (Selcuklu), Turkey",2022-04-14,50.0
"Konya (Selcuklu), Turkey",2022-04-13,42.0
"Konya (Selcuklu), Turkey",2022-04-12,51.0
"Konya (Selcuklu), Turkey",2022-04-11,61.0
"Konya (Selcuklu), Turkey",2022-04-10,80.0
"Konya (Selcuklu), Turkey",2022-04-09,103.0
"Konya (Selcuklu), Turkey",2022-04-08,113.0
"Konya (Selcuklu), Turkey",2022-04-07,121.0
"Konya (Selcuklu), Turkey",2022-04-06,142.0
"Konya (Selcuklu), Turkey",2022-04-05,103.0
"Konya (Selcuklu), Turkey",2022-04-04,88.0
"Konya (Selcuklu), Turkey",2022-04-03,95.0
"Konya (Selcuklu), Turkey",2022-04-02,133.0
"Konya (Selcuklu), Turkey",2022-04-01,76.0
"Konya (Selcuklu), Turkey",2022-03-31,106.0
"Konya (Selcuklu), Turkey",2022-03-30,126.0
"Konya (Selcuklu), Turkey",2022-03-29,96.0
"Konya (Selcuklu), Turkey",2022-03-28,71.0
"Konya (Selcuklu), Turkey",2022-03-27,79.0
"Konya (Selcuklu), Turkey",2022-03-26,77.0
"Konya (Selcuklu), Turkey",2022-03-25,83.0
"Konya (Selcuklu), Turkey",2022-03-24,72.0
"Konya (Selcuklu), Turkey",2022-03-23,56.0
"Konya (Selcuklu), Turkey",2022-03-22,42.0
"Konya (Selcuklu), Turkey",2022-03-21,45.0
"Konya (Selcuklu), Turkey",2022-03-20,45.0
"Konya (Selcuklu), Turkey",2022-03-19,82.0
"Konya (Selcuklu), Turkey",2022-03-18,106.0
"Konya (Selcuklu), Turkey",2022-03-17,108.0
"Konya (Selcuklu), Turkey",2022-03-16,58.0
"Konya (Selcuklu), Turkey",2022-03-15,46.0
"Konya (Selcuklu), Turkey",2022-03-14,49.0
"Konya (Selcuklu), Turkey",2022-03-12,40.0
"Konya (Selcuklu), Turkey",2022-03-11,60.0
"Konya (Selcuklu), Turkey",2022-03-10,80.0
"Konya (Selcuklu), Turkey",2022-03-09,78.0
"Konya (Selcuklu), Turkey",2022-03-08,96.0
"Konya (Selcuklu), Turkey",2022-03-07,107.0
"Konya (Selcuklu), Turkey",2022-03-06,104.0
"Konya (Selcuklu), Turkey",2022-03-05,54.0
"Konya (Selcuklu), Turkey",2022-03-04,62.0
"Konya (Selcuklu), Turkey",2022-03-03,85.0
"Konya (Selcuklu), Turkey",2022-03-02,57.0
"Konya (Selcuklu), Turkey",2022-03-01,80.0
"Konya (Selcuklu), Turkey",2022-02-28,83.0
"Konya (Selcuklu), Turkey",2022-02-27,84.0
"Konya (Selcuklu), Turkey",2022-02-26,88.0
"Konya (Selcuklu), Turkey",2022-02-25,114.0
"Konya (Selcuklu), Turkey",2022-02-24,112.0
"Konya (Selcuklu), Turkey",2022-02-23,133.0
"Konya (Selcuklu), Turkey",2022-02-22,118.0
"Konya (Selcuklu), Turkey",2022-02-21,61.0
"Konya (Selcuklu), Turkey",2022-02-20,114.0
"Konya (Selcuklu), Turkey",2022-02-19,159.0
"Konya (Selcuklu), Turkey",2022-02-18,147.0
"Konya (Selcuklu), Turkey",2022-02-17,113.0
"Konya (Selcuklu), Turkey",2022-02-16,136.0
"Konya (Selcuklu), Turkey",2022-02-15,167.0
"Konya (Selcuklu), Turkey",2022-02-14,170.0
"Konya (Selcuklu), Turkey",2022-02-13,144.0
"Konya (Selcuklu), Turkey",2022-02-12,73.0
"Konya (Selcuklu), Turkey",2022-02-11,57.0
"Konya (Selcuklu), Turkey",2022-02-10,63.0
"Konya (Selcuklu), Turkey",2022-02-09,163.0
"Konya (Selcuklu), Turkey",2022-02-08,178.0
"Konya (Selcuklu), Turkey",2022-02-06,59.0
"Konya (Selcuklu), Turkey",2022-02-05,77.0
"Konya (Selcuklu), Turkey",2022-02-04,77.0
"Konya (Selcuklu), Turkey",2022-02-03,147.0
"Konya (Selcuklu), Turkey",2022-02-02,132.0
"Konya (Selcuklu), Turkey",2022-02-01,50.0
"Konya (Selcuklu), Turkey",2022-01-31,240.0
"Konya (Selcuklu), Turkey",2022-01-30,211.0
"Konya (Selcuklu), Turkey",2022-01-29,138.0
"Konya (Selcuklu), Turkey",2022-01-28,115.0
"Konya (Selcuklu), Turkey",2022-01-27,101.0
"Konya (Selcuklu), Turkey",2022-01-26,110.0
"Konya (Selcuklu), Turkey",2022-01-25,68.0
"Konya (Selcuklu), Turkey",2022-01-24,47.0
"Konya (Selcuklu), Turkey",2022-01-23,140.0
"Konya (Selcuklu), Turkey",2022-01-22,121.0
"Konya (Selcuklu), Turkey",2022-01-21,56.0
"Konya (Selcuklu), Turkey",2022-01-20,100.0
"Konya (Selcuklu), Turkey",2022-01-19,104.0
"Konya (Selcuklu), Turkey",2022-01-18,52.0
"Konya (Selcuklu), Turkey",2022-01-17,85.0
"Konya (Selcuklu), Turkey",2022-01-16,91.0
"Konya (Selcuklu), Turkey",2022-01-15,45.0
"Konya (Selcuklu), Turkey",2022-01-14,49.0
"Konya (Selcuklu), Turkey",2022-01-13,58.0
"Konya (Selcuklu), Turkey",2022-01-12,63.0
"Konya (Selcuklu), Turkey",2022-01-11,60.0
"Konya (Selcuklu), Turkey",2022-01-10,79.0
"Konya (Selcuklu), Turkey",2022-01-09,148.0
"Konya (Selcuklu), Turkey",2022-01-08,121.0
"Konya (Selcuklu), Turkey",2022-01-07,151.0
"Konya (Selcuklu), Turkey",2022-01-06,166.0
"Konya (Selcuklu), Turkey",2022-01-05,129.0
"Konya (Selcuklu), Turkey",2022-01-04,83.0
"Konya (Selcuklu), Turkey",2022-01-03,33.0
"Konya (Selcuklu), Turkey",2022-01-02,225.0
"Konya (Selcuklu), Turkey",2022-01-01,169.0
"Konya (Selcuklu), Turkey",2021-12-31,212.0
"Konya (Selcuklu), Turkey",2021-12-30,252.0
"Konya (Selcuklu), Turkey",2021-12-29,381.0
"Konya (Selcuklu), Turkey",2021-12-28,302.0
"Konya (Selcuklu), Turkey",2021-12-27,638.0
"Konya (Selcuklu), Turkey",2021-12-26,748.0
"Konya (Selcuklu), Turkey",2021-12-25,203.0
"Konya (Selcuklu), Turkey",2021-12-24,161.0
"Konya (Selcuklu), Turkey",2021-12-23,153.0
"Konya (Selcuklu), Turkey",2021-12-22,149.0
"Konya (Selcuklu), Turkey",2021-12-21,97.0
"Konya (Selcuklu), Turkey",2021-12-20,71.0
"Konya (Selcuklu), Turkey",2021-12-19,91.0
"Konya (Selcuklu), Turkey",2021-12-18,67.0
"Konya (Selcuklu), Turkey",2021-12-17,61.0
"Konya (Selcuklu), Turkey",2021-12-16,124.0
"Konya (Selcuklu), Turkey",2021-12-15,158.0
"Konya (Selcuklu), Turkey",2021-12-14,125.0
"Konya (Selcuklu), Turkey",2021-12-13,89.0
"Konya (Selcuklu), Turkey",2021-12-12,106.0
"Konya (Selcuklu), Turkey",2021-12-11,158.0
"Konya (Selcuklu), Turkey",2021-12-10,115.0
"Konya (Selcuklu), Turkey",2021-12-09,68.0
"Konya (Selcuklu), Turkey",2021-12-08,105.0
"Konya (Selcuklu), Turkey",2021-12-07,160.0
"Konya (Selcuklu), Turkey",2021-12-06,165.0
"Konya (Selcuklu), Turkey",2021-12-05,161.0
"Konya (Selcuklu), Turkey",2021-12-04,147.0
"Konya (Selcuklu), Turkey",2021-12-03,75.0
"Konya (Selcuklu), Turkey",2021-12-02,57.0
"Konya (Selcuklu), Turkey",2021-12-01,94.0
"Konya (Selcuklu), Turkey",2021-11-30,85.0
"Konya (Selcuklu), Turkey",2021-11-29,71.0
"Konya (Selcuklu), Turkey",2021-11-28,95.0
"Konya (Selcuklu), Turkey",2021-11-27,66.0
"Konya (Selcuklu), Turkey",2021-11-26,82.0
"Konya (Selcuklu), Turkey",2021-11-25,160.0
"Konya (Selcuklu), Turkey",2021-11-24,180.0
"Konya (Selcuklu), Turkey",2021-11-23,127.0
"Konya (Selcuklu), Turkey",2021-11-22,64.0
"Konya (Selcuklu), Turkey",2021-11-21,122.0
"Konya (Selcuklu), Turkey",2021-11-20,179.0
"Konya (Selcuklu), Turkey",2021-11-19,189.0
"Konya (Selcuklu), Turkey",2021-11-18,147.0
"Konya (Selcuklu), Turkey",2021-11-17,160.0
"Konya (Selcuklu), Turkey",2021-11-16,184.0
"Konya (Selcuklu), Turkey",2021-11-15,174.0
"Konya (Selcuklu), Turkey",2021-11-14,152.0
"Konya (Selcuklu), Turkey",2021-11-13,88.0
"Konya (Selcuklu), Turkey",2021-11-12,57.0
"Konya (Selcuklu), Turkey",2021-11-11,150.0
"Konya (Selcuklu), Turkey",2021-11-10,157.0
"Konya (Selcuklu), Turkey",2021-11-09,101.0
"Konya (Selcuklu), Turkey",2021-11-08,59.0
"Konya (Selcuklu), Turkey",2021-11-05,129.0
"Konya (Selcuklu), Turkey",2021-11-04,92.0
"Konya (Selcuklu), Turkey",2021-11-03,90.0
"Konya (Selcuklu), Turkey",2021-11-02,103.0
"Konya (Selcuklu), Turkey",2021-11-01,133.0
"Konya (Selcuklu), Turkey",2021-10-31,81.0
"Konya (Selcuklu), Turkey",2021-10-30,87.0
"Konya (Selcuklu), Turkey",2021-10-29,83.0
"Konya (Selcuklu), Turkey",2021-10-28,60.0
"Konya (Selcuklu), Turkey",2021-10-27,40.0
"Konya (Selcuklu), Turkey",2021-10-26,82.0
"Konya (Selcuklu), Turkey",2021-10-25,152.0
"Konya (Selcuklu), Turkey",2021-10-24,152.0
"Konya (Selcuklu), Turkey",2021-10-23,123.0
"Konya (Selcuklu), Turkey",2021-10-22,87.0
"Konya (Selcuklu), Turkey",2021-10-21,48.0
"Konya (Selcuklu), Turkey",2021-10-20,51.0
"Konya (Selcuklu), Turkey",2021-10-19,54.0
"Konya (Selcuklu), Turkey",2021-10-18,73.0
"Konya (Selcuklu), Turkey",2021-10-17,90.0
"Konya (Selcuklu), Turkey",2021-10-16,85.0
"Konya (Selcuklu), Turkey",2021-10-15,68.0
"Konya (Selcuklu), Turkey",2021-10-14,74.0
"Konya (Selcuklu), Turkey",2021-10-13,98.0
"Konya (Selcuklu), Turkey",2021-10-12,91.0
"Konya (Selcuklu), Turkey",2021-10-11,108.0
"Konya (Selcuklu), Turkey",2021-10-10,97.0
"Konya (Selcuklu), Turkey",2021-10-09,73.0
"Konya (Selcuklu), Turkey",2021-10-08,52.0
"Konya (Selcuklu), Turkey",2021-10-07,53.0
"Konya (Selcuklu), Turkey",2021-10-06,64.0
"Konya (Selcuklu), Turkey",2021-10-05,56.0
"Konya (Selcuklu), Turkey",2021-10-04,47.0
"Konya (Selcuklu), Turkey",2021-10-03,54.0
"Konya (Selcuklu), Turkey",2021-10-02,49.0
"Konya (Selcuklu), Turkey",2021-10-01,51.0
"Konya (Selcuklu), Turkey",2021-09-30,67.0
"Konya (Selcuklu), Turkey",2021-09-29,69.0
"Konya (Selcuklu), Turkey",2021-09-28,63.0
"Konya (Selcuklu), Turkey",2021-09-27,64.0
"Konya (Selcuklu), Turkey",2021-09-26,60.0
"Konya (Selcuklu), Turkey",2021-09-25,45.0
"Konya (Selcuklu), Turkey",2021-09-24,56.0
"Konya (Selcuklu), Turkey",2021-09-23,72.0
"Konya (Selcuklu), Turkey",2021-09-22,77.0
"Konya (Selcuklu), Turkey",2021-09-21,62.0
"Konya (Selcuklu), Turkey",2021-09-20,47.0
"Konya (Selcuklu), Turkey",2021-09-17,43.0
"Konya (Selcuklu), Turkey",2021-09-16,53.0
"Konya (Selcuklu), Turkey",2021-09-15,56.0
"Konya (Selcuklu), Turkey",2021-09-14,55.0
"Konya (Selcuklu), Turkey",2021-09-13,52.0
"Konya (Selcuklu), Turkey",2021-09-12,56.0
"Konya (Selcuklu), Turkey",2021-09-11,64.0
"Konya (Selcuklu), Turkey",2021-09-10,60.0
"Konya (Selcuklu), Turkey",2021-09-09,51.0
"Konya (Selcuklu), Turkey",2021-09-08,48.0
"Konya (Selcuklu), Turkey",2021-09-07,48.0
"Konya (Selcuklu), Turkey",2021-09-06,51.0
"Konya (Selcuklu), Turkey",2021-09-05,40.0
"Konya (Selcuklu), Turkey",2021-09-04,53.0
"Konya (Selcuklu), Turkey",2021-09-03,75.0
"Konya (Selcuklu), Turkey",2021-09-02,88.0
"Konya (Selcuklu), Turkey",2021-09-01,82.0
"Konya (Selcuklu), Turkey",2021-08-31,83.0
"Konya (Selcuklu), Turkey",2021-08-30,62.0
"Konya (Selcuklu), Turkey",2021-08-26,65.0
"Konya (Selcuklu), Turkey",2021-08-25,56.0
"Konya (Selcuklu), Turkey",2021-08-24,54.0
"Konya (Selcuklu), Turkey",2021-08-23,54.0
"Konya (Selcuklu), Turkey",2021-08-22,54.0
"Konya (Selcuklu), Turkey",2021-08-21,60.0
"Konya (Selcuklu), Turkey",2021-08-20,65.0
"Konya (Selcuklu), Turkey",2021-08-19,61.0
"Konya (Selcuklu), Turkey",2021-08-18,52.0
"Konya (Selcuklu), Turkey",2021-08-17,49.0
"Konya (Selcuklu), Turkey",2021-08-16,51.0
"Konya (Selcuklu), Turkey",2021-08-15,55.0
"Konya (Selcuklu), Turkey",2021-08-14,52.0
"Konya (Selcuklu), Turkey",2021-08-13,54.0
"Konya (Selcuklu), Turkey",2021-08-12,57.0
"Konya (Selcuklu), Turkey",2021-08-11,48.0
"Konya (Selcuklu), Turkey",2021-08-10,49.0
"Konya (Selcuklu), Turkey",2021-08-09,74.0
"Konya (Selcuklu), Turkey",2021-08-08,82.0
"Konya (Selcuklu), Turkey",2021-08-07,70.0
"Konya (Selcuklu), Turkey",2021-08-06,64.0
"Konya (Selcuklu), Turkey",2021-08-05,62.0
"Konya (Selcuklu), Turkey",2021-08-04,59.0
"Konya (Selcuklu), Turkey",2021-08-03,62.0
"Konya (Selcuklu), Turkey",2021-08-02,58.0
"Konya (Selcuklu), Turkey",2021-08-01,52.0
"Konya (Selcuklu), Turkey",2021-07-31,51.0
"Konya (Selcuklu), Turkey",2021-07-30,54.0
"Konya (Selcuklu), Turkey",2021-07-29,54.0
"Konya (Selcuklu), Turkey",2021-07-28,54.0
"Konya (Selcuklu), Turkey",2021-07-27,46.0
"Konya (Selcuklu), Turkey",2021-07-26,46.0
"Konya (Selcuklu), Turkey",2021-07-25,40.0
"Konya (Selcuklu), Turkey",2021-07-24,49.0
"Konya (Selcuklu), Turkey",2021-07-23,70.0
"Konya (Selcuklu), Turkey",2021-07-22,72.0
"Konya (Selcuklu), Turkey",2021-07-21,62.0
"Konya (Selcuklu), Turkey",2021-07-20,65.0
"Konya (Selcuklu), Turkey",2021-07-19,71.0
"Konya (Selcuklu), Turkey",2021-07-18,66.0
"Konya (Selcuklu), Turkey",2021-07-17,60.0
"Konya (Selcuklu), Turkey",2021-07-16,59.0
"Konya (Selcuklu), Turkey",2021-07-15,61.0
"Konya (Selcuklu), Turkey",2021-07-14,64.0
"Konya (Selcuklu), Turkey",2021-07-13,57.0
"Konya (Selcuklu), Turkey",2021-07-12,52.0
"Konya (Selcuklu), Turkey",2021-07-11,51.0
"Konya (Selcuklu), Turkey",2021-07-10,49.0
"Konya (Selcuklu), Turkey",2021-07-09,54.0
"Konya (Selcuklu), Turkey",2021-07-08,54.0
"Konya (Selcuklu), Turkey",2021-07-07,60.0
"Konya (Selcuklu), Turkey",2021-07-06,53.0
"Konya (Selcuklu), Turkey",2021-07-05,70.0
"Konya (Selcuklu), Turkey",2021-07-04,93.0
"Konya (Selcuklu), Turkey",2021-07-03,82.0
"Konya (Selcuklu), Turkey",2021-07-02,57.0
"Konya (Selcuklu), Turkey",2021-07-01,57.0
"Konya (Selcuklu), Turkey",2021-06-30,59.0
"Konya (Selcuklu), Turkey",2021-06-29,58.0
"Konya (Selcuklu), Turkey",2021-06-28,58.0
"Konya (Selcuklu), Turkey",2021-06-27,58.0
"Konya (Selcuklu), Turkey",2021-06-26,54.0
"Konya (Selcuklu), Turkey",2021-06-25,57.0
"Konya (Selcuklu), Turkey",2021-06-24,61.0
"Konya (Selcuklu), Turkey",2021-06-23,55.0
"Konya (Selcuklu), Turkey",2021-06-22,47.0
"Konya (Selcuklu), Turkey",2021-06-21,60.0
"Konya (Selcuklu), Turkey",2021-06-20,73.0
"Konya (Selcuklu), Turkey",2021-06-19,62.0
"Konya (Selcuklu), Turkey",2021-06-18,57.0
