location,date,aqi
"South Peak Guest House (former crane factory), Dingxi",2020-10-13,55.0
"South Peak Guest House (former crane factory), Dingxi",2020-10-12,69.0
"South Peak Guest House (former crane factory), Dingxi",2020-10-11,66.0
"South Peak Guest House (former crane factory), Dingxi",2020-10-10,48.0
"South Peak Guest House (former crane factory), Dingxi",2020-10-09,45.0
"South Peak Guest House (former crane factory), Dingxi",2020-10-08,47.0
"South Peak Guest House (former crane factory), Dingxi",2020-10-07,55.0
"South Peak Guest House (former crane factory), Dingxi",2020-10-06,50.0
"South Peak Guest House (former crane factory), Dingxi",2020-10-05,60.0
"South Peak Guest House (former crane factory), Dingxi",2020-10-04,60.0
"South Peak Guest House (former crane factory), Dingxi",2020-10-03,43.0
"South Peak Guest House (former crane factory), Dingxi",2020-10-02,51.0
"South Peak Guest House (former crane factory), Dingxi",2020-10-01,41.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-30,45.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-29,40.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-28,26.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-27,30.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-26,33.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-25,47.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-24,42.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-23,34.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-22,37.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-21,27.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-20,46.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-19,62.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-18,49.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-17,66.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-16,46.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-15,40.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-14,54.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-13,52.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-12,54.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-11,60.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-10,44.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-09,60.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-08,52.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-07,52.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-06,46.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-05,57.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-04,57.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-03,49.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-02,48.0
"South Peak Guest House (former crane factory), Dingxi",2020-09-01,38.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-31,38.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-30,44.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-29,55.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-28,55.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-27,45.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-26,52.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-25,53.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-24,50.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-23,38.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-22,30.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-21,27.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-20,40.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-19,44.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-18,44.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-17,54.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-16,42.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-15,34.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-14,34.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-13,39.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-12,40.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-11,45.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-10,38.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-09,52.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-08,44.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-07,52.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-06,30.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-05,30.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-04,37.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-03,44.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-02,57.0
"South Peak Guest House (former crane factory), Dingxi",2020-08-01,51.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-31,52.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-30,43.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-29,76.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-28,60.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-27,53.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-26,65.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-25,41.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-24,25.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-23,31.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-22,40.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-21,41.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-20,41.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-19,47.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-18,44.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-17,48.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-16,39.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-15,39.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-14,36.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-13,37.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-12,51.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-11,44.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-10,45.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-09,48.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-08,51.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-07,54.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-05,65.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-04,66.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-03,53.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-02,51.0
"South Peak Guest House (former crane factory), Dingxi",2020-07-01,46.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-30,46.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-29,43.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-28,50.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-27,49.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-26,57.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-25,53.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-24,67.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-23,54.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-22,44.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-21,48.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-20,47.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-19,61.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-18,60.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-17,51.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-16,50.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-15,58.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-14,72.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-13,53.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-12,46.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-11,47.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-10,44.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-09,65.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-08,84.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-07,62.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-06,70.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-05,67.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-04,60.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-03,62.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-02,59.0
"South Peak Guest House (former crane factory), Dingxi",2020-06-01,58.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-31,78.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-30,48.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-29,56.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-28,54.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-27,50.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-26,55.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-25,47.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-24,79.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-23,62.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-22,66.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-21,65.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-20,74.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-19,75.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-18,66.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-17,59.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-16,60.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-15,70.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-14,54.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-13,56.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-12,79.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-11,69.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-10,59.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-09,72.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-08,64.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-07,68.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-06,73.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-05,99.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-04,94.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-03,74.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-02,71.0
"South Peak Guest House (former crane factory), Dingxi",2020-05-01,69.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-30,60.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-29,60.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-28,62.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-27,59.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-26,53.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-25,62.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-24,59.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-23,66.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-22,48.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-21,84.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-20,80.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-19,81.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-18,66.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-17,61.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-16,108.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-15,95.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-14,86.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-13,70.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-12,69.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-11,95.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-10,74.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-09,75.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-08,69.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-07,83.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-06,81.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-05,71.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-04,72.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-03,55.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-02,61.0
"South Peak Guest House (former crane factory), Dingxi",2020-04-01,34.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-29,56.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-28,66.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-27,91.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-26,94.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-25,90.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-24,74.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-23,80.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-22,71.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-21,92.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-20,102.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-19,98.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-18,96.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-17,71.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-16,109.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-15,99.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-14,91.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-13,85.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-12,87.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-11,97.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-10,79.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-09,76.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-07,68.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-06,68.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-05,87.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-04,63.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-03,78.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-02,54.0
"South Peak Guest House (former crane factory), Dingxi",2020-03-01,101.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-29,95.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-28,111.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-27,124.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-26,103.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-25,102.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-24,104.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-23,118.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-22,101.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-21,115.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-20,220.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-19,116.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-18,76.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-17,48.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-14,122.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-13,101.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-12,120.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-11,123.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-10,118.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-09,124.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-08,107.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-07,130.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-06,129.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-05,122.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-04,106.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-03,104.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-02,120.0
"South Peak Guest House (former crane factory), Dingxi",2020-02-01,125.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-31,118.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-30,139.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-29,155.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-28,142.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-27,127.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-26,159.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-25,122.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-24,142.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-23,153.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-22,131.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-21,121.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-20,116.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-19,114.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-18,150.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-17,156.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-16,119.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-15,132.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-14,122.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-13,131.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-12,140.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-11,142.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-10,152.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-09,137.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-08,132.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-07,78.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-06,83.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-05,122.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-04,163.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-03,148.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-02,111.0
"South Peak Guest House (former crane factory), Dingxi",2020-01-01,50.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-29,126.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-28,145.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-27,102.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-26,113.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-25,140.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-24,147.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-23,141.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-22,137.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-21,151.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-20,121.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-19,86.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-18,69.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-17,92.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-16,103.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-15,103.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-14,143.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-13,133.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-12,121.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-11,129.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-10,136.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-09,151.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-08,148.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-07,123.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-06,131.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-05,142.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-04,131.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-03,119.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-02,78.0
"South Peak Guest House (former crane factory), Dingxi",2019-12-01,78.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-30,84.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-29,85.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-28,118.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-27,82.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-26,83.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-25,73.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-24,87.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-23,72.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-22,100.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-21,124.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-20,127.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-19,116.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-18,105.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-17,146.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-16,114.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-15,110.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-14,79.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-13,82.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-12,116.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-11,88.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-10,76.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-09,90.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-08,99.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-07,96.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-06,55.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-05,72.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-04,92.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-02,81.0
"South Peak Guest House (former crane factory), Dingxi",2019-11-01,92.0
"South Peak Guest House (former crane factory), Dingxi",2019-10-31,103.0
"South Peak Guest House (former crane factory), Dingxi",2019-10-30,100.0
"South Peak Guest House (former crane factory), Dingxi",2019-10-29,118.0
"South Peak Guest House (former crane factory), Dingxi",2019-10-28,100.0
"South Peak Guest House (former crane factory), Dingxi",2019-10-27,71.0
