location,date,aqi
"Cottbus, Bahnhofstr. v, Germany",2022-08-25,57.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-24,48.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-23,37.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-22,34.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-21,54.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-20,66.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-19,52.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-18,66.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-17,66.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-16,64.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-15,58.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-14,54.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-13,42.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-12,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-11,41.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-10,45.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-09,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-08,36.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-07,35.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-05,64.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-04,66.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-03,55.0
"Cottbus, Bahnhofstr. v, Germany",2022-08-02,41.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-31,53.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-30,34.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-29,52.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-28,40.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-27,33.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-26,32.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-25,65.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-24,41.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-23,41.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-22,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-21,61.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-19,55.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-18,37.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-16,30.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-15,31.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-14,39.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-13,47.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-12,34.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-11,29.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-09,30.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-08,26.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-07,32.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-06,32.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-05,45.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-03,47.0
"Cottbus, Bahnhofstr. v, Germany",2022-07-02,44.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-30,48.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-29,39.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-28,39.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-27,57.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-26,57.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-25,49.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-24,56.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-23,58.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-22,46.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-21,37.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-20,63.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-19,57.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-18,63.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-17,39.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-16,45.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-15,51.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-14,36.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-13,35.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-12,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-11,41.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-10,42.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-09,41.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-08,42.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-07,40.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-06,47.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-05,57.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-04,42.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-03,54.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-02,41.0
"Cottbus, Bahnhofstr. v, Germany",2022-06-01,42.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-31,41.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-30,30.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-29,33.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-28,34.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-27,36.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-26,36.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-25,38.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-24,37.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-23,40.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-22,34.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-21,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-20,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-19,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-18,52.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-17,26.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-16,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-15,38.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-14,37.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-13,37.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-12,52.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-11,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-10,42.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-09,44.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-08,40.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-07,44.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-06,57.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-05,38.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-04,67.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-03,45.0
"Cottbus, Bahnhofstr. v, Germany",2022-05-02,41.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-30,44.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-29,47.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-27,42.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-26,48.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-25,58.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-24,57.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-23,68.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-22,56.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-21,45.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-20,31.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-19,35.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-18,38.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-17,37.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-16,47.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-15,54.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-14,48.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-13,47.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-12,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-11,37.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-10,35.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-09,36.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-08,33.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-07,35.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-06,31.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-05,51.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-04,35.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-03,36.0
"Cottbus, Bahnhofstr. v, Germany",2022-04-02,39.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-31,53.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-30,62.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-29,53.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-28,50.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-27,67.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-26,89.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-25,90.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-24,74.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-23,66.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-22,63.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-21,79.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-20,69.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-19,111.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-18,118.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-17,73.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-16,59.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-15,65.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-12,58.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-11,70.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-10,51.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-09,44.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-08,44.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-07,61.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-06,52.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-05,53.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-04,81.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-03,86.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-02,61.0
"Cottbus, Bahnhofstr. v, Germany",2022-03-01,59.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-28,70.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-27,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-26,26.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-25,30.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-24,35.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-22,28.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-21,32.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-20,27.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-19,32.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-18,29.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-17,33.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-16,46.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-15,49.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-14,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-13,36.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-12,31.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-11,32.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-10,25.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-09,29.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-08,22.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-07,31.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-06,29.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-05,27.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-03,25.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-02,36.0
"Cottbus, Bahnhofstr. v, Germany",2022-02-01,52.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-25,26.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-24,31.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-23,30.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-22,28.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-21,24.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-20,51.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-19,43.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-18,31.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-17,59.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-16,50.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-15,61.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-14,60.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-13,70.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-12,83.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-11,87.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-10,31.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-09,39.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-08,38.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-07,22.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-06,22.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-05,23.0
"Cottbus, Bahnhofstr. v, Germany",2022-01-04,25.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-30,43.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-29,95.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-28,127.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-27,82.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-26,30.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-25,28.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-24,70.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-23,66.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-22,54.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-21,26.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-20,20.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-19,24.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-18,44.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-17,42.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-16,44.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-15,45.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-14,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-13,57.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-12,88.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-11,94.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-10,105.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-09,80.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-08,77.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-07,77.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-06,69.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-05,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-04,23.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-03,21.0
"Cottbus, Bahnhofstr. v, Germany",2021-12-02,26.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-27,58.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-26,67.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-25,44.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-24,43.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-23,27.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-22,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-21,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-20,31.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-19,42.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-18,50.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-17,84.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-16,104.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-15,89.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-14,59.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-13,71.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-12,80.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-11,62.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-09,29.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-08,22.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-06,29.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-05,47.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-04,38.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-03,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-02,68.0
"Cottbus, Bahnhofstr. v, Germany",2021-11-01,75.0
"Cottbus, Bahnhofstr. v, Germany",2021-10-31,75.0
"Cottbus, Bahnhofstr. v, Germany",2021-10-30,80.0
"Cottbus, Bahnhofstr. v, Germany",2021-10-03,34.0
"Cottbus, Bahnhofstr. v, Germany",2021-10-02,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-10-01,34.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-30,45.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-29,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-27,38.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-26,37.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-25,27.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-24,36.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-23,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-22,29.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-21,30.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-20,30.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-19,30.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-18,22.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-17,32.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-16,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-15,40.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-14,38.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-11,43.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-10,47.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-09,55.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-08,55.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-06,53.0
"Cottbus, Bahnhofstr. v, Germany",2021-09-03,47.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-26,24.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-24,31.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-22,43.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-18,29.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-16,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-15,47.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-14,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-13,56.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-12,46.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-10,31.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-09,33.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-07,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-06,44.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-05,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-04,40.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-03,38.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-02,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-08-01,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-31,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-30,40.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-29,38.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-28,40.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-27,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-26,57.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-25,54.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-24,60.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-23,44.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-22,36.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-21,33.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-20,35.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-19,28.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-18,61.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-17,40.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-16,51.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-15,43.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-14,40.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-13,49.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-12,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-11,41.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-10,39.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-09,37.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-08,30.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-07,33.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-06,38.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-05,46.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-04,49.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-03,40.0
"Cottbus, Bahnhofstr. v, Germany",2021-07-02,34.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-30,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-25,52.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-24,48.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-23,53.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-20,57.0
"Cottbus, Bahnhofstr. v, Germany",2021-06-19,70.0
