location,date,aqi
"Wollongong Illawarra, Australia",2022-07-31,20.0
"Wollongong Illawarra, Australia",2022-07-30,23.0
"Wollongong Illawarra, Australia",2022-07-29,20.0
"Wollongong Illawarra, Australia",2022-07-27,34.0
"Wollongong Illawarra, Australia",2022-07-26,34.0
"Wollongong Illawarra, Australia",2022-07-25,27.0
"Wollongong Illawarra, Australia",2022-07-24,28.0
"Wollongong Illawarra, Australia",2022-07-23,22.0
"Wollongong Illawarra, Australia",2022-07-22,24.0
"Wollongong Illawarra, Australia",2022-07-21,25.0
"Wollongong Illawarra, Australia",2022-07-18,23.0
"Wollongong Illawarra, Australia",2022-07-17,22.0
"Wollongong Illawarra, Australia",2022-07-16,34.0
"Wollongong Illawarra, Australia",2022-07-15,22.0
"Wollongong Illawarra, Australia",2022-07-14,22.0
"Wollongong Illawarra, Australia",2022-07-13,24.0
"Wollongong Illawarra, Australia",2022-07-12,20.0
"Wollongong Illawarra, Australia",2022-07-11,21.0
"Wollongong Illawarra, Australia",2022-07-10,24.0
"Wollongong Illawarra, Australia",2022-07-09,22.0
"Wollongong Illawarra, Australia",2022-07-08,21.0
"Wollongong Illawarra, Australia",2022-07-07,19.0
"Wollongong Illawarra, Australia",2022-07-06,22.0
"Wollongong Illawarra, Australia",2022-07-05,24.0
"Wollongong Illawarra, Australia",2022-07-04,26.0
"Wollongong Illawarra, Australia",2022-07-02,26.0
"Wollongong Illawarra, Australia",2022-07-01,31.0
"Wollongong Illawarra, Australia",2022-06-30,16.0
"Wollongong Illawarra, Australia",2022-06-29,24.0
"Wollongong Illawarra, Australia",2022-06-28,21.0
"Wollongong Illawarra, Australia",2022-06-27,21.0
"Wollongong Illawarra, Australia",2022-06-26,25.0
"Wollongong Illawarra, Australia",2022-06-25,20.0
"Wollongong Illawarra, Australia",2022-06-24,18.0
"Wollongong Illawarra, Australia",2022-06-23,24.0
"Wollongong Illawarra, Australia",2022-06-22,26.0
"Wollongong Illawarra, Australia",2022-06-21,21.0
"Wollongong Illawarra, Australia",2022-06-20,15.0
"Wollongong Illawarra, Australia",2022-06-19,19.0
"Wollongong Illawarra, Australia",2022-06-18,19.0
"Wollongong Illawarra, Australia",2022-06-17,17.0
"Wollongong Illawarra, Australia",2022-06-16,34.0
"Wollongong Illawarra, Australia",2022-06-15,26.0
"Wollongong Illawarra, Australia",2022-06-14,30.0
"Wollongong Illawarra, Australia",2022-06-13,19.0
"Wollongong Illawarra, Australia",2022-06-12,22.0
"Wollongong Illawarra, Australia",2022-06-11,22.0
"Wollongong Illawarra, Australia",2022-06-07,21.0
"Wollongong Illawarra, Australia",2022-06-05,17.0
"Wollongong Illawarra, Australia",2022-06-04,20.0
"Wollongong Illawarra, Australia",2022-06-03,24.0
"Wollongong Illawarra, Australia",2022-06-02,18.0
"Wollongong Illawarra, Australia",2022-05-31,23.0
"Wollongong Illawarra, Australia",2022-05-30,19.0
"Wollongong Illawarra, Australia",2022-05-29,19.0
"Wollongong Illawarra, Australia",2022-05-28,35.0
"Wollongong Illawarra, Australia",2022-05-27,24.0
"Wollongong Illawarra, Australia",2022-05-26,24.0
"Wollongong Illawarra, Australia",2022-05-25,24.0
"Wollongong Illawarra, Australia",2022-05-24,23.0
"Wollongong Illawarra, Australia",2022-05-23,15.0
"Wollongong Illawarra, Australia",2022-05-22,17.0
"Wollongong Illawarra, Australia",2022-05-21,17.0
"Wollongong Illawarra, Australia",2022-05-20,18.0
"Wollongong Illawarra, Australia",2022-05-19,18.0
"Wollongong Illawarra, Australia",2022-05-18,21.0
"Wollongong Illawarra, Australia",2022-05-17,21.0
"Wollongong Illawarra, Australia",2022-05-16,28.0
"Wollongong Illawarra, Australia",2022-05-15,32.0
"Wollongong Illawarra, Australia",2022-05-14,26.0
"Wollongong Illawarra, Australia",2022-05-13,15.0
"Wollongong Illawarra, Australia",2022-05-12,21.0
"Wollongong Illawarra, Australia",2022-05-11,19.0
"Wollongong Illawarra, Australia",2022-05-10,23.0
"Wollongong Illawarra, Australia",2022-05-09,19.0
"Wollongong Illawarra, Australia",2022-05-08,19.0
"Wollongong Illawarra, Australia",2022-05-07,25.0
"Wollongong Illawarra, Australia",2022-05-06,22.0
"Wollongong Illawarra, Australia",2022-05-05,32.0
"Wollongong Illawarra, Australia",2022-05-04,20.0
"Wollongong Illawarra, Australia",2022-05-03,24.0
"Wollongong Illawarra, Australia",2022-05-02,19.0
"Wollongong Illawarra, Australia",2022-05-01,20.0
"Wollongong Illawarra, Australia",2022-04-30,20.0
"Wollongong Illawarra, Australia",2022-04-29,22.0
"Wollongong Illawarra, Australia",2022-04-28,19.0
"Wollongong Illawarra, Australia",2022-04-27,16.0
"Wollongong Illawarra, Australia",2022-04-26,14.0
"Wollongong Illawarra, Australia",2022-04-25,23.0
"Wollongong Illawarra, Australia",2022-04-24,18.0
"Wollongong Illawarra, Australia",2022-04-23,18.0
"Wollongong Illawarra, Australia",2022-04-22,18.0
"Wollongong Illawarra, Australia",2022-04-21,24.0
"Wollongong Illawarra, Australia",2022-04-20,24.0
"Wollongong Illawarra, Australia",2022-04-19,29.0
"Wollongong Illawarra, Australia",2022-04-18,28.0
"Wollongong Illawarra, Australia",2022-04-17,30.0
"Wollongong Illawarra, Australia",2022-04-16,33.0
"Wollongong Illawarra, Australia",2022-04-15,26.0
"Wollongong Illawarra, Australia",2022-04-14,17.0
"Wollongong Illawarra, Australia",2022-04-13,23.0
"Wollongong Illawarra, Australia",2022-04-12,26.0
"Wollongong Illawarra, Australia",2022-04-11,19.0
"Wollongong Illawarra, Australia",2022-04-10,21.0
"Wollongong Illawarra, Australia",2022-04-09,16.0
"Wollongong Illawarra, Australia",2022-04-07,23.0
"Wollongong Illawarra, Australia",2022-04-06,23.0
"Wollongong Illawarra, Australia",2022-04-05,23.0
"Wollongong Illawarra, Australia",2022-04-04,19.0
"Wollongong Illawarra, Australia",2022-04-03,16.0
"Wollongong Illawarra, Australia",2022-03-31,17.0
"Wollongong Illawarra, Australia",2022-03-30,20.0
"Wollongong Illawarra, Australia",2022-03-29,17.0
"Wollongong Illawarra, Australia",2022-03-28,16.0
"Wollongong Illawarra, Australia",2022-03-27,21.0
"Wollongong Illawarra, Australia",2022-03-26,18.0
"Wollongong Illawarra, Australia",2022-03-25,17.0
"Wollongong Illawarra, Australia",2022-03-24,31.0
"Wollongong Illawarra, Australia",2022-03-23,31.0
"Wollongong Illawarra, Australia",2022-03-22,35.0
"Wollongong Illawarra, Australia",2022-03-21,24.0
"Wollongong Illawarra, Australia",2022-03-20,18.0
"Wollongong Illawarra, Australia",2022-03-19,29.0
"Wollongong Illawarra, Australia",2022-03-18,24.0
"Wollongong Illawarra, Australia",2022-03-17,20.0
"Wollongong Illawarra, Australia",2022-03-16,25.0
"Wollongong Illawarra, Australia",2022-03-15,17.0
"Wollongong Illawarra, Australia",2022-03-14,27.0
"Wollongong Illawarra, Australia",2022-03-12,16.0
"Wollongong Illawarra, Australia",2022-03-11,18.0
"Wollongong Illawarra, Australia",2022-03-10,24.0
"Wollongong Illawarra, Australia",2022-03-08,16.0
"Wollongong Illawarra, Australia",2022-03-07,17.0
"Wollongong Illawarra, Australia",2022-03-06,34.0
"Wollongong Illawarra, Australia",2022-03-05,26.0
"Wollongong Illawarra, Australia",2022-03-04,24.0
"Wollongong Illawarra, Australia",2022-03-03,25.0
"Wollongong Illawarra, Australia",2022-03-02,21.0
"Wollongong Illawarra, Australia",2022-03-01,16.0
"Wollongong Illawarra, Australia",2022-02-28,15.0
"Wollongong Illawarra, Australia",2022-02-27,15.0
"Wollongong Illawarra, Australia",2022-02-26,27.0
"Wollongong Illawarra, Australia",2022-02-25,13.0
"Wollongong Illawarra, Australia",2022-02-24,26.0
"Wollongong Illawarra, Australia",2022-02-23,19.0
"Wollongong Illawarra, Australia",2022-02-22,33.0
"Wollongong Illawarra, Australia",2022-02-21,29.0
"Wollongong Illawarra, Australia",2022-02-20,26.0
"Wollongong Illawarra, Australia",2022-02-19,37.0
"Wollongong Illawarra, Australia",2022-02-18,37.0
"Wollongong Illawarra, Australia",2022-02-17,38.0
"Wollongong Illawarra, Australia",2022-02-16,23.0
"Wollongong Illawarra, Australia",2022-02-15,32.0
"Wollongong Illawarra, Australia",2022-02-14,20.0
"Wollongong Illawarra, Australia",2022-02-13,17.0
"Wollongong Illawarra, Australia",2022-02-12,18.0
"Wollongong Illawarra, Australia",2022-02-11,41.0
"Wollongong Illawarra, Australia",2022-02-10,48.0
"Wollongong Illawarra, Australia",2022-02-09,35.0
"Wollongong Illawarra, Australia",2022-02-08,13.0
"Wollongong Illawarra, Australia",2022-02-07,21.0
"Wollongong Illawarra, Australia",2022-02-06,22.0
"Wollongong Illawarra, Australia",2022-02-05,18.0
"Wollongong Illawarra, Australia",2022-02-04,17.0
"Wollongong Illawarra, Australia",2022-02-03,27.0
"Wollongong Illawarra, Australia",2022-02-02,31.0
"Wollongong Illawarra, Australia",2022-02-01,34.0
"Wollongong Illawarra, Australia",2022-01-31,19.0
"Wollongong Illawarra, Australia",2022-01-29,21.0
"Wollongong Illawarra, Australia",2022-01-28,20.0
"Wollongong Illawarra, Australia",2022-01-27,17.0
"Wollongong Illawarra, Australia",2022-01-26,19.0
"Wollongong Illawarra, Australia",2022-01-24,14.0
"Wollongong Illawarra, Australia",2022-01-23,14.0
"Wollongong Illawarra, Australia",2022-01-22,17.0
"Wollongong Illawarra, Australia",2022-01-20,25.0
"Wollongong Illawarra, Australia",2022-01-19,21.0
"Wollongong Illawarra, Australia",2022-01-18,40.0
"Wollongong Illawarra, Australia",2022-01-17,39.0
"Wollongong Illawarra, Australia",2022-01-16,27.0
"Wollongong Illawarra, Australia",2022-01-15,27.0
"Wollongong Illawarra, Australia",2022-01-14,25.0
"Wollongong Illawarra, Australia",2022-01-13,18.0
"Wollongong Illawarra, Australia",2022-01-12,28.0
"Wollongong Illawarra, Australia",2022-01-11,23.0
"Wollongong Illawarra, Australia",2022-01-10,20.0
"Wollongong Illawarra, Australia",2022-01-09,24.0
"Wollongong Illawarra, Australia",2022-01-08,29.0
"Wollongong Illawarra, Australia",2022-01-07,32.0
"Wollongong Illawarra, Australia",2022-01-05,17.0
"Wollongong Illawarra, Australia",2022-01-04,21.0
"Wollongong Illawarra, Australia",2022-01-02,19.0
"Wollongong Illawarra, Australia",2021-12-31,17.0
"Wollongong Illawarra, Australia",2021-12-30,22.0
"Wollongong Illawarra, Australia",2021-12-29,16.0
"Wollongong Illawarra, Australia",2021-12-28,16.0
"Wollongong Illawarra, Australia",2021-12-27,25.0
"Wollongong Illawarra, Australia",2021-12-26,24.0
"Wollongong Illawarra, Australia",2021-12-25,21.0
"Wollongong Illawarra, Australia",2021-12-24,14.0
"Wollongong Illawarra, Australia",2021-12-23,29.0
"Wollongong Illawarra, Australia",2021-12-22,31.0
"Wollongong Illawarra, Australia",2021-12-21,33.0
"Wollongong Illawarra, Australia",2021-12-20,23.0
"Wollongong Illawarra, Australia",2021-12-19,33.0
"Wollongong Illawarra, Australia",2021-12-18,34.0
"Wollongong Illawarra, Australia",2021-12-17,27.0
"Wollongong Illawarra, Australia",2021-12-16,27.0
"Wollongong Illawarra, Australia",2021-12-15,27.0
"Wollongong Illawarra, Australia",2021-12-14,21.0
"Wollongong Illawarra, Australia",2021-12-13,16.0
"Wollongong Illawarra, Australia",2021-12-12,16.0
"Wollongong Illawarra, Australia",2021-12-11,12.0
"Wollongong Illawarra, Australia",2021-12-10,17.0
"Wollongong Illawarra, Australia",2021-12-09,18.0
"Wollongong Illawarra, Australia",2021-12-08,32.0
"Wollongong Illawarra, Australia",2021-12-07,24.0
"Wollongong Illawarra, Australia",2021-12-06,18.0
"Wollongong Illawarra, Australia",2021-12-05,28.0
"Wollongong Illawarra, Australia",2021-12-04,26.0
"Wollongong Illawarra, Australia",2021-12-03,20.0
"Wollongong Illawarra, Australia",2021-12-02,29.0
"Wollongong Illawarra, Australia",2021-12-01,29.0
"Wollongong Illawarra, Australia",2021-11-30,24.0
"Wollongong Illawarra, Australia",2021-11-29,31.0
"Wollongong Illawarra, Australia",2021-11-28,35.0
"Wollongong Illawarra, Australia",2021-11-27,26.0
"Wollongong Illawarra, Australia",2021-11-26,26.0
"Wollongong Illawarra, Australia",2021-11-25,25.0
"Wollongong Illawarra, Australia",2021-11-24,20.0
"Wollongong Illawarra, Australia",2021-11-23,21.0
"Wollongong Illawarra, Australia",2021-11-22,21.0
"Wollongong Illawarra, Australia",2021-11-21,22.0
"Wollongong Illawarra, Australia",2021-11-20,23.0
"Wollongong Illawarra, Australia",2021-11-19,24.0
"Wollongong Illawarra, Australia",2021-11-18,21.0
"Wollongong Illawarra, Australia",2021-11-17,19.0
"Wollongong Illawarra, Australia",2021-11-16,19.0
"Wollongong Illawarra, Australia",2021-11-13,16.0
"Wollongong Illawarra, Australia",2021-11-12,18.0
"Wollongong Illawarra, Australia",2021-11-11,26.0
"Wollongong Illawarra, Australia",2021-11-10,19.0
"Wollongong Illawarra, Australia",2021-11-09,19.0
"Wollongong Illawarra, Australia",2021-11-08,31.0
"Wollongong Illawarra, Australia",2021-11-06,23.0
"Wollongong Illawarra, Australia",2021-11-05,20.0
"Wollongong Illawarra, Australia",2021-11-04,17.0
"Wollongong Illawarra, Australia",2021-11-03,21.0
"Wollongong Illawarra, Australia",2021-11-02,21.0
"Wollongong Illawarra, Australia",2021-11-01,18.0
"Wollongong Illawarra, Australia",2021-10-31,24.0
"Wollongong Illawarra, Australia",2021-10-30,19.0
"Wollongong Illawarra, Australia",2021-10-29,30.0
"Wollongong Illawarra, Australia",2021-10-28,29.0
"Wollongong Illawarra, Australia",2021-10-27,24.0
"Wollongong Illawarra, Australia",2021-10-26,23.0
"Wollongong Illawarra, Australia",2021-10-25,23.0
"Wollongong Illawarra, Australia",2021-10-24,23.0
"Wollongong Illawarra, Australia",2021-10-23,28.0
"Wollongong Illawarra, Australia",2021-10-22,23.0
"Wollongong Illawarra, Australia",2021-10-21,26.0
"Wollongong Illawarra, Australia",2021-10-20,22.0
"Wollongong Illawarra, Australia",2021-10-19,24.0
"Wollongong Illawarra, Australia",2021-10-18,33.0
"Wollongong Illawarra, Australia",2021-10-17,23.0
"Wollongong Illawarra, Australia",2021-10-15,21.0
"Wollongong Illawarra, Australia",2021-10-14,21.0
"Wollongong Illawarra, Australia",2021-10-12,22.0
"Wollongong Illawarra, Australia",2021-10-11,34.0
"Wollongong Illawarra, Australia",2021-10-10,35.0
"Wollongong Illawarra, Australia",2021-10-09,30.0
"Wollongong Illawarra, Australia",2021-10-08,26.0
"Wollongong Illawarra, Australia",2021-10-07,28.0
"Wollongong Illawarra, Australia",2021-10-06,27.0
"Wollongong Illawarra, Australia",2021-10-03,26.0
"Wollongong Illawarra, Australia",2021-10-02,21.0
"Wollongong Illawarra, Australia",2021-10-01,21.0
"Wollongong Illawarra, Australia",2021-09-30,24.0
"Wollongong Illawarra, Australia",2021-09-29,22.0
"Wollongong Illawarra, Australia",2021-09-28,24.0
"Wollongong Illawarra, Australia",2021-09-27,24.0
"Wollongong Illawarra, Australia",2021-09-26,23.0
"Wollongong Illawarra, Australia",2021-09-25,20.0
"Wollongong Illawarra, Australia",2021-09-23,29.0
"Wollongong Illawarra, Australia",2021-09-22,22.0
"Wollongong Illawarra, Australia",2021-09-21,22.0
"Wollongong Illawarra, Australia",2021-09-20,23.0
"Wollongong Illawarra, Australia",2021-09-18,22.0
"Wollongong Illawarra, Australia",2021-09-17,26.0
"Wollongong Illawarra, Australia",2021-09-16,23.0
"Wollongong Illawarra, Australia",2021-09-15,20.0
"Wollongong Illawarra, Australia",2021-09-14,21.0
"Wollongong Illawarra, Australia",2021-09-13,20.0
"Wollongong Illawarra, Australia",2021-09-12,31.0
"Wollongong Illawarra, Australia",2021-09-11,31.0
"Wollongong Illawarra, Australia",2021-09-10,24.0
"Wollongong Illawarra, Australia",2021-09-09,27.0
"Wollongong Illawarra, Australia",2021-09-08,22.0
"Wollongong Illawarra, Australia",2021-09-07,23.0
"Wollongong Illawarra, Australia",2021-09-06,20.0
"Wollongong Illawarra, Australia",2021-09-05,26.0
"Wollongong Illawarra, Australia",2021-09-04,25.0
"Wollongong Illawarra, Australia",2021-09-03,29.0
"Wollongong Illawarra, Australia",2021-09-02,24.0
"Wollongong Illawarra, Australia",2021-09-01,23.0
"Wollongong Illawarra, Australia",2021-08-31,22.0
"Wollongong Illawarra, Australia",2021-08-30,28.0
"Wollongong Illawarra, Australia",2021-08-29,33.0
"Wollongong Illawarra, Australia",2021-08-28,20.0
"Wollongong Illawarra, Australia",2021-08-27,22.0
"Wollongong Illawarra, Australia",2021-08-26,20.0
"Wollongong Illawarra, Australia",2021-08-25,24.0
"Wollongong Illawarra, Australia",2021-08-23,33.0
"Wollongong Illawarra, Australia",2021-08-22,28.0
"Wollongong Illawarra, Australia",2021-08-21,30.0
"Wollongong Illawarra, Australia",2021-08-20,33.0
"Wollongong Illawarra, Australia",2021-08-19,22.0
"Wollongong Illawarra, Australia",2021-08-18,23.0
"Wollongong Illawarra, Australia",2021-08-17,22.0
"Wollongong Illawarra, Australia",2021-08-15,25.0
"Wollongong Illawarra, Australia",2021-08-14,24.0
"Wollongong Illawarra, Australia",2021-08-13,22.0
"Wollongong Illawarra, Australia",2021-08-12,24.0
"Wollongong Illawarra, Australia",2021-08-11,23.0
"Wollongong Illawarra, Australia",2021-08-10,29.0
"Wollongong Illawarra, Australia",2021-08-09,20.0
"Wollongong Illawarra, Australia",2021-08-08,22.0
"Wollongong Illawarra, Australia",2021-08-07,21.0
"Wollongong Illawarra, Australia",2021-08-03,22.0
"Wollongong Illawarra, Australia",2021-08-02,23.0
"Wollongong Illawarra, Australia",2021-08-01,21.0
"Wollongong Illawarra, Australia",2021-07-31,33.0
"Wollongong Illawarra, Australia",2021-07-30,18.0
"Wollongong Illawarra, Australia",2021-07-29,22.0
"Wollongong Illawarra, Australia",2021-07-28,21.0
"Wollongong Illawarra, Australia",2021-07-27,18.0
"Wollongong Illawarra, Australia",2021-07-25,24.0
"Wollongong Illawarra, Australia",2021-07-24,19.0
"Wollongong Illawarra, Australia",2021-07-23,23.0
"Wollongong Illawarra, Australia",2021-07-22,19.0
"Wollongong Illawarra, Australia",2021-07-21,21.0
"Wollongong Illawarra, Australia",2021-07-20,23.0
"Wollongong Illawarra, Australia",2021-07-19,21.0
"Wollongong Illawarra, Australia",2021-07-16,24.0
"Wollongong Illawarra, Australia",2021-07-15,23.0
"Wollongong Illawarra, Australia",2021-07-14,21.0
"Wollongong Illawarra, Australia",2021-07-13,19.0
"Wollongong Illawarra, Australia",2021-07-12,21.0
"Wollongong Illawarra, Australia",2021-07-11,18.0
"Wollongong Illawarra, Australia",2021-07-10,28.0
"Wollongong Illawarra, Australia",2021-07-09,31.0
"Wollongong Illawarra, Australia",2021-07-07,20.0
"Wollongong Illawarra, Australia",2021-07-06,16.0
"Wollongong Illawarra, Australia",2021-07-05,23.0
"Wollongong Illawarra, Australia",2021-07-04,21.0
"Wollongong Illawarra, Australia",2021-07-03,25.0
"Wollongong Illawarra, Australia",2021-07-02,23.0
"Wollongong Illawarra, Australia",2021-07-01,14.0
"Wollongong Illawarra, Australia",2021-06-30,17.0
"Wollongong Illawarra, Australia",2021-06-29,22.0
"Wollongong Illawarra, Australia",2021-06-28,22.0
"Wollongong Illawarra, Australia",2021-06-27,19.0
"Wollongong Illawarra, Australia",2021-06-26,24.0
"Wollongong Illawarra, Australia",2021-06-25,18.0
"Wollongong Illawarra, Australia",2021-06-24,18.0
"Wollongong Illawarra, Australia",2021-06-23,24.0
"Wollongong Illawarra, Australia",2021-06-22,15.0
"Wollongong Illawarra, Australia",2021-06-21,18.0
"Wollongong Illawarra, Australia",2021-06-19,23.0
"Wollongong Illawarra, Australia",2021-06-17,23.0
"Wollongong Illawarra, Australia",2021-06-16,21.0
"Wollongong Illawarra, Australia",2021-06-15,24.0
"Wollongong Illawarra, Australia",2021-06-14,16.0
"Wollongong Illawarra, Australia",2021-06-13,20.0
"Wollongong Illawarra, Australia",2021-06-12,22.0
"Wollongong Illawarra, Australia",2021-06-11,24.0
"Wollongong Illawarra, Australia",2021-06-10,13.0
"Wollongong Illawarra, Australia",2021-06-09,17.0
"Wollongong Illawarra, Australia",2021-06-08,20.0
"Wollongong Illawarra, Australia",2021-06-07,22.0
"Wollongong Illawarra, Australia",2021-06-06,29.0
"Wollongong Illawarra, Australia",2021-06-05,19.0
"Wollongong Illawarra, Australia",2021-06-04,28.0
"Wollongong Illawarra, Australia",2021-06-03,31.0
"Wollongong Illawarra, Australia",2021-06-02,27.0
"Wollongong Illawarra, Australia",2021-06-01,26.0
"Wollongong Illawarra, Australia",2021-05-31,27.0
"Wollongong Illawarra, Australia",2021-05-30,22.0
"Wollongong Illawarra, Australia",2021-05-29,20.0
"Wollongong Illawarra, Australia",2021-05-28,20.0
"Wollongong Illawarra, Australia",2021-05-26,28.0
"Wollongong Illawarra, Australia",2021-05-25,27.0
"Wollongong Illawarra, Australia",2021-05-24,24.0
"Wollongong Illawarra, Australia",2021-05-23,26.0
"Wollongong Illawarra, Australia",2021-05-22,26.0
"Wollongong Illawarra, Australia",2021-05-21,27.0
"Wollongong Illawarra, Australia",2021-05-20,36.0
"Wollongong Illawarra, Australia",2021-05-19,24.0
"Wollongong Illawarra, Australia",2021-05-18,24.0
"Wollongong Illawarra, Australia",2021-05-17,18.0
"Wollongong Illawarra, Australia",2021-05-14,20.0
"Wollongong Illawarra, Australia",2021-05-13,22.0
"Wollongong Illawarra, Australia",2021-05-12,18.0
"Wollongong Illawarra, Australia",2021-05-11,16.0
"Wollongong Illawarra, Australia",2021-05-10,27.0
"Wollongong Illawarra, Australia",2021-05-09,19.0
"Wollongong Illawarra, Australia",2021-05-08,24.0
"Wollongong Illawarra, Australia",2021-05-07,29.0
"Wollongong Illawarra, Australia",2021-05-06,23.0
"Wollongong Illawarra, Australia",2021-05-05,32.0
"Wollongong Illawarra, Australia",2021-05-04,43.0
"Wollongong Illawarra, Australia",2021-05-03,37.0
"Wollongong Illawarra, Australia",2021-05-02,21.0
"Wollongong Illawarra, Australia",2021-05-01,59.0
"Wollongong Illawarra, Australia",2021-04-30,57.0
"Wollongong Illawarra, Australia",2021-04-29,27.0
"Wollongong Illawarra, Australia",2021-04-28,44.0
"Wollongong Illawarra, Australia",2021-04-27,31.0
