location,date,aqi
"Sinjeong2-dong, Ulsan, South Korea",2021-12-25,98.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-24,69.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-23,77.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-22,86.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-21,49.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-20,34.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-19,23.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-18,67.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-17,81.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-16,49.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-15,33.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-14,23.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-13,88.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-12,92.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-11,42.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-10,25.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-09,26.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-08,69.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-07,60.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-06,45.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-05,24.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-04,40.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-03,25.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-02,21.0
"Sinjeong2-dong, Ulsan, South Korea",2021-12-01,37.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-30,50.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-29,30.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-28,41.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-27,39.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-26,56.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-25,38.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-24,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-23,45.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-22,94.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-21,106.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-20,74.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-19,61.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-18,71.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-17,65.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-16,69.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-15,57.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-14,40.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-13,29.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-12,24.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-11,24.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-10,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-09,30.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-08,26.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-06,69.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-05,66.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-04,62.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-03,67.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-02,64.0
"Sinjeong2-dong, Ulsan, South Korea",2021-11-01,40.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-31,34.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-30,19.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-29,41.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-28,79.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-27,58.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-26,40.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-25,36.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-24,40.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-23,38.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-22,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-21,41.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-20,36.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-19,32.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-18,35.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-17,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-16,49.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-15,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-14,45.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-13,21.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-12,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-11,40.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-10,39.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-09,46.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-08,35.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-07,48.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-06,50.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-05,39.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-03,66.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-02,70.0
"Sinjeong2-dong, Ulsan, South Korea",2021-10-01,34.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-30,37.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-29,27.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-28,24.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-27,27.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-26,27.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-25,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-24,36.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-23,36.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-22,49.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-21,27.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-20,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-19,30.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-18,25.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-17,27.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-16,26.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-15,30.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-14,31.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-13,59.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-12,60.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-11,62.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-10,36.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-09,42.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-08,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-07,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-06,25.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-05,27.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-04,26.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-03,20.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-02,41.0
"Sinjeong2-dong, Ulsan, South Korea",2021-09-01,77.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-31,56.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-30,68.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-29,43.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-28,89.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-27,39.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-26,57.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-25,32.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-24,42.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-23,32.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-22,46.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-21,36.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-20,38.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-19,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-18,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-17,38.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-16,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-15,24.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-14,30.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-13,45.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-12,32.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-11,43.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-10,22.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-09,24.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-08,43.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-07,38.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-06,47.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-05,51.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-04,50.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-03,46.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-02,48.0
"Sinjeong2-dong, Ulsan, South Korea",2021-08-01,67.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-31,44.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-30,59.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-29,30.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-28,31.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-27,24.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-26,35.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-25,43.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-24,48.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-23,38.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-22,30.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-21,20.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-20,18.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-19,22.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-18,22.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-17,52.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-16,58.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-15,40.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-14,28.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-13,59.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-12,74.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-11,57.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-10,54.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-09,22.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-08,22.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-07,20.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-06,25.0
"Sinjeong2-dong, Ulsan, South Korea",2021-07-04,40.0
