location,date,aqi
"Prerov, Olomoucky, Czech Republic",2022-05-06,41.0
"Prerov, Olomoucky, Czech Republic",2022-05-05,63.0
"Prerov, Olomoucky, Czech Republic",2022-05-04,60.0
"Prerov, Olomoucky, Czech Republic",2022-05-03,61.0
"Prerov, Olomoucky, Czech Republic",2022-05-02,65.0
"Prerov, Olomoucky, Czech Republic",2022-04-30,52.0
"Prerov, Olomoucky, Czech Republic",2022-04-29,44.0
"Prerov, Olomoucky, Czech Republic",2022-04-28,58.0
"Prerov, Olomoucky, Czech Republic",2022-04-27,38.0
"Prerov, Olomoucky, Czech Republic",2022-04-26,40.0
"Prerov, Olomoucky, Czech Republic",2022-04-25,46.0
"Prerov, Olomoucky, Czech Republic",2022-04-24,50.0
"Prerov, Olomoucky, Czech Republic",2022-04-23,87.0
"Prerov, Olomoucky, Czech Republic",2022-04-22,68.0
"Prerov, Olomoucky, Czech Republic",2022-04-21,65.0
"Prerov, Olomoucky, Czech Republic",2022-04-20,43.0
"Prerov, Olomoucky, Czech Republic",2022-04-19,50.0
"Prerov, Olomoucky, Czech Republic",2022-04-18,38.0
"Prerov, Olomoucky, Czech Republic",2022-04-17,36.0
"Prerov, Olomoucky, Czech Republic",2022-04-14,68.0
"Prerov, Olomoucky, Czech Republic",2022-04-13,54.0
"Prerov, Olomoucky, Czech Republic",2022-04-12,40.0
"Prerov, Olomoucky, Czech Republic",2022-04-11,33.0
"Prerov, Olomoucky, Czech Republic",2022-04-10,33.0
"Prerov, Olomoucky, Czech Republic",2022-04-09,32.0
"Prerov, Olomoucky, Czech Republic",2022-04-08,39.0
"Prerov, Olomoucky, Czech Republic",2022-04-07,32.0
"Prerov, Olomoucky, Czech Republic",2022-04-06,35.0
"Prerov, Olomoucky, Czech Republic",2022-04-05,41.0
"Prerov, Olomoucky, Czech Republic",2022-04-04,51.0
"Prerov, Olomoucky, Czech Republic",2022-03-31,88.0
"Prerov, Olomoucky, Czech Republic",2022-03-30,71.0
"Prerov, Olomoucky, Czech Republic",2022-03-29,60.0
"Prerov, Olomoucky, Czech Republic",2022-03-28,44.0
"Prerov, Olomoucky, Czech Republic",2022-03-27,85.0
"Prerov, Olomoucky, Czech Republic",2022-03-26,86.0
"Prerov, Olomoucky, Czech Republic",2022-03-25,102.0
"Prerov, Olomoucky, Czech Republic",2022-03-24,110.0
"Prerov, Olomoucky, Czech Republic",2022-03-23,109.0
"Prerov, Olomoucky, Czech Republic",2022-03-22,83.0
"Prerov, Olomoucky, Czech Republic",2022-03-21,84.0
"Prerov, Olomoucky, Czech Republic",2022-03-20,113.0
"Prerov, Olomoucky, Czech Republic",2022-03-19,134.0
"Prerov, Olomoucky, Czech Republic",2022-03-18,142.0
"Prerov, Olomoucky, Czech Republic",2022-03-17,85.0
"Prerov, Olomoucky, Czech Republic",2022-03-16,87.0
"Prerov, Olomoucky, Czech Republic",2022-03-15,100.0
"Prerov, Olomoucky, Czech Republic",2022-03-14,71.0
"Prerov, Olomoucky, Czech Republic",2022-03-12,75.0
"Prerov, Olomoucky, Czech Republic",2022-03-11,65.0
"Prerov, Olomoucky, Czech Republic",2022-03-10,82.0
"Prerov, Olomoucky, Czech Republic",2022-03-09,64.0
"Prerov, Olomoucky, Czech Republic",2022-03-08,56.0
"Prerov, Olomoucky, Czech Republic",2022-03-06,58.0
"Prerov, Olomoucky, Czech Republic",2022-03-05,84.0
"Prerov, Olomoucky, Czech Republic",2022-03-04,104.0
"Prerov, Olomoucky, Czech Republic",2022-03-03,77.0
"Prerov, Olomoucky, Czech Republic",2022-03-02,65.0
"Prerov, Olomoucky, Czech Republic",2022-02-28,78.0
"Prerov, Olomoucky, Czech Republic",2022-02-27,57.0
"Prerov, Olomoucky, Czech Republic",2022-02-26,40.0
"Prerov, Olomoucky, Czech Republic",2022-02-25,54.0
"Prerov, Olomoucky, Czech Republic",2022-02-23,37.0
"Prerov, Olomoucky, Czech Republic",2022-02-22,23.0
"Prerov, Olomoucky, Czech Republic",2022-02-21,26.0
"Prerov, Olomoucky, Czech Republic",2022-02-20,41.0
"Prerov, Olomoucky, Czech Republic",2022-02-19,30.0
"Prerov, Olomoucky, Czech Republic",2022-02-18,25.0
"Prerov, Olomoucky, Czech Republic",2022-02-17,65.0
"Prerov, Olomoucky, Czech Republic",2022-02-16,125.0
"Prerov, Olomoucky, Czech Republic",2022-02-15,72.0
"Prerov, Olomoucky, Czech Republic",2022-02-14,58.0
"Prerov, Olomoucky, Czech Republic",2022-02-13,50.0
"Prerov, Olomoucky, Czech Republic",2022-02-12,51.0
"Prerov, Olomoucky, Czech Republic",2022-02-11,38.0
"Prerov, Olomoucky, Czech Republic",2022-02-10,33.0
"Prerov, Olomoucky, Czech Republic",2022-02-09,32.0
"Prerov, Olomoucky, Czech Republic",2022-02-08,36.0
"Prerov, Olomoucky, Czech Republic",2022-02-07,29.0
"Prerov, Olomoucky, Czech Republic",2022-02-05,45.0
"Prerov, Olomoucky, Czech Republic",2022-02-04,30.0
"Prerov, Olomoucky, Czech Republic",2022-02-03,25.0
"Prerov, Olomoucky, Czech Republic",2022-02-02,46.0
"Prerov, Olomoucky, Czech Republic",2022-01-31,26.0
"Prerov, Olomoucky, Czech Republic",2022-01-30,30.0
"Prerov, Olomoucky, Czech Republic",2022-01-29,29.0
"Prerov, Olomoucky, Czech Republic",2022-01-28,60.0
"Prerov, Olomoucky, Czech Republic",2022-01-27,88.0
"Prerov, Olomoucky, Czech Republic",2022-01-26,125.0
"Prerov, Olomoucky, Czech Republic",2022-01-25,75.0
"Prerov, Olomoucky, Czech Republic",2022-01-24,67.0
"Prerov, Olomoucky, Czech Republic",2022-01-23,34.0
"Prerov, Olomoucky, Czech Republic",2022-01-22,32.0
"Prerov, Olomoucky, Czech Republic",2022-01-21,44.0
"Prerov, Olomoucky, Czech Republic",2022-01-20,77.0
"Prerov, Olomoucky, Czech Republic",2022-01-19,48.0
"Prerov, Olomoucky, Czech Republic",2022-01-18,45.0
"Prerov, Olomoucky, Czech Republic",2022-01-17,117.0
"Prerov, Olomoucky, Czech Republic",2022-01-16,62.0
"Prerov, Olomoucky, Czech Republic",2022-01-15,68.0
"Prerov, Olomoucky, Czech Republic",2022-01-14,104.0
"Prerov, Olomoucky, Czech Republic",2022-01-13,91.0
"Prerov, Olomoucky, Czech Republic",2022-01-12,86.0
"Prerov, Olomoucky, Czech Republic",2022-01-11,105.0
"Prerov, Olomoucky, Czech Republic",2022-01-10,59.0
"Prerov, Olomoucky, Czech Republic",2022-01-09,52.0
"Prerov, Olomoucky, Czech Republic",2022-01-08,47.0
"Prerov, Olomoucky, Czech Republic",2022-01-07,33.0
"Prerov, Olomoucky, Czech Republic",2022-01-06,33.0
"Prerov, Olomoucky, Czech Republic",2022-01-05,20.0
"Prerov, Olomoucky, Czech Republic",2022-01-04,33.0
"Prerov, Olomoucky, Czech Republic",2022-01-02,77.0
"Prerov, Olomoucky, Czech Republic",2022-01-01,84.0
"Prerov, Olomoucky, Czech Republic",2021-12-31,70.0
"Prerov, Olomoucky, Czech Republic",2021-12-30,48.0
"Prerov, Olomoucky, Czech Republic",2021-12-29,129.0
"Prerov, Olomoucky, Czech Republic",2021-12-28,170.0
"Prerov, Olomoucky, Czech Republic",2021-12-27,110.0
"Prerov, Olomoucky, Czech Republic",2021-12-26,45.0
"Prerov, Olomoucky, Czech Republic",2021-12-25,58.0
"Prerov, Olomoucky, Czech Republic",2021-12-24,95.0
"Prerov, Olomoucky, Czech Republic",2021-12-23,65.0
"Prerov, Olomoucky, Czech Republic",2021-12-22,32.0
"Prerov, Olomoucky, Czech Republic",2021-12-21,28.0
"Prerov, Olomoucky, Czech Republic",2021-12-20,21.0
"Prerov, Olomoucky, Czech Republic",2021-12-19,34.0
"Prerov, Olomoucky, Czech Republic",2021-12-18,42.0
"Prerov, Olomoucky, Czech Republic",2021-12-17,105.0
"Prerov, Olomoucky, Czech Republic",2021-12-16,147.0
"Prerov, Olomoucky, Czech Republic",2021-12-15,159.0
"Prerov, Olomoucky, Czech Republic",2021-12-14,150.0
"Prerov, Olomoucky, Czech Republic",2021-12-13,70.0
"Prerov, Olomoucky, Czech Republic",2021-12-12,73.0
"Prerov, Olomoucky, Czech Republic",2021-12-11,73.0
"Prerov, Olomoucky, Czech Republic",2021-12-10,131.0
"Prerov, Olomoucky, Czech Republic",2021-12-09,96.0
"Prerov, Olomoucky, Czech Republic",2021-12-08,79.0
"Prerov, Olomoucky, Czech Republic",2021-12-07,93.0
"Prerov, Olomoucky, Czech Republic",2021-12-06,64.0
"Prerov, Olomoucky, Czech Republic",2021-12-05,47.0
"Prerov, Olomoucky, Czech Republic",2021-12-04,59.0
"Prerov, Olomoucky, Czech Republic",2021-12-03,37.0
"Prerov, Olomoucky, Czech Republic",2021-12-02,19.0
"Prerov, Olomoucky, Czech Republic",2021-12-01,32.0
"Prerov, Olomoucky, Czech Republic",2021-11-30,70.0
"Prerov, Olomoucky, Czech Republic",2021-11-29,76.0
"Prerov, Olomoucky, Czech Republic",2021-11-28,76.0
"Prerov, Olomoucky, Czech Republic",2021-11-27,94.0
"Prerov, Olomoucky, Czech Republic",2021-11-26,87.0
"Prerov, Olomoucky, Czech Republic",2021-11-25,66.0
"Prerov, Olomoucky, Czech Republic",2021-11-24,43.0
"Prerov, Olomoucky, Czech Republic",2021-11-23,57.0
"Prerov, Olomoucky, Czech Republic",2021-11-22,52.0
"Prerov, Olomoucky, Czech Republic",2021-11-21,34.0
"Prerov, Olomoucky, Czech Republic",2021-11-20,62.0
"Prerov, Olomoucky, Czech Republic",2021-11-19,60.0
"Prerov, Olomoucky, Czech Republic",2021-11-18,108.0
"Prerov, Olomoucky, Czech Republic",2021-11-17,88.0
"Prerov, Olomoucky, Czech Republic",2021-11-16,106.0
"Prerov, Olomoucky, Czech Republic",2021-11-15,61.0
"Prerov, Olomoucky, Czech Republic",2021-11-13,104.0
"Prerov, Olomoucky, Czech Republic",2021-11-12,71.0
"Prerov, Olomoucky, Czech Republic",2021-11-11,68.0
"Prerov, Olomoucky, Czech Republic",2021-11-05,33.0
"Prerov, Olomoucky, Czech Republic",2021-11-04,37.0
"Prerov, Olomoucky, Czech Republic",2021-11-03,49.0
"Prerov, Olomoucky, Czech Republic",2021-11-02,62.0
"Prerov, Olomoucky, Czech Republic",2021-11-01,61.0
"Prerov, Olomoucky, Czech Republic",2021-10-31,68.0
"Prerov, Olomoucky, Czech Republic",2021-10-30,92.0
"Prerov, Olomoucky, Czech Republic",2021-10-20,69.0
"Prerov, Olomoucky, Czech Republic",2021-10-19,63.0
"Prerov, Olomoucky, Czech Republic",2021-10-18,57.0
"Prerov, Olomoucky, Czech Republic",2021-10-17,37.0
"Prerov, Olomoucky, Czech Republic",2021-10-16,37.0
"Prerov, Olomoucky, Czech Republic",2021-10-15,40.0
"Prerov, Olomoucky, Czech Republic",2021-10-14,25.0
"Prerov, Olomoucky, Czech Republic",2021-09-29,64.0
"Prerov, Olomoucky, Czech Republic",2021-09-28,63.0
"Prerov, Olomoucky, Czech Republic",2021-09-27,54.0
"Prerov, Olomoucky, Czech Republic",2021-09-26,35.0
"Prerov, Olomoucky, Czech Republic",2021-09-25,35.0
"Prerov, Olomoucky, Czech Republic",2021-09-24,31.0
"Prerov, Olomoucky, Czech Republic",2021-09-23,32.0
"Prerov, Olomoucky, Czech Republic",2021-09-22,29.0
"Prerov, Olomoucky, Czech Republic",2021-09-21,29.0
"Prerov, Olomoucky, Czech Republic",2021-09-20,22.0
"Prerov, Olomoucky, Czech Republic",2021-09-19,25.0
"Prerov, Olomoucky, Czech Republic",2021-09-18,26.0
"Prerov, Olomoucky, Czech Republic",2021-09-17,56.0
"Prerov, Olomoucky, Czech Republic",2021-09-16,55.0
"Prerov, Olomoucky, Czech Republic",2021-09-15,48.0
"Prerov, Olomoucky, Czech Republic",2021-09-14,46.0
"Prerov, Olomoucky, Czech Republic",2021-09-13,57.0
"Prerov, Olomoucky, Czech Republic",2021-09-12,50.0
"Prerov, Olomoucky, Czech Republic",2021-09-11,45.0
"Prerov, Olomoucky, Czech Republic",2021-09-10,45.0
"Prerov, Olomoucky, Czech Republic",2021-09-09,49.0
"Prerov, Olomoucky, Czech Republic",2021-09-08,52.0
"Prerov, Olomoucky, Czech Republic",2021-09-07,36.0
"Prerov, Olomoucky, Czech Republic",2021-09-06,57.0
"Prerov, Olomoucky, Czech Republic",2021-09-05,51.0
"Prerov, Olomoucky, Czech Republic",2021-09-04,41.0
"Prerov, Olomoucky, Czech Republic",2021-09-03,34.0
"Prerov, Olomoucky, Czech Republic",2021-09-02,36.0
"Prerov, Olomoucky, Czech Republic",2021-09-01,32.0
"Prerov, Olomoucky, Czech Republic",2021-08-31,28.0
"Prerov, Olomoucky, Czech Republic",2021-08-30,20.0
"Prerov, Olomoucky, Czech Republic",2021-08-29,24.0
"Prerov, Olomoucky, Czech Republic",2021-08-28,31.0
"Prerov, Olomoucky, Czech Republic",2021-08-27,37.0
"Prerov, Olomoucky, Czech Republic",2021-08-26,38.0
"Prerov, Olomoucky, Czech Republic",2021-08-25,33.0
"Prerov, Olomoucky, Czech Republic",2021-08-24,30.0
"Prerov, Olomoucky, Czech Republic",2021-08-23,40.0
"Prerov, Olomoucky, Czech Republic",2021-08-22,36.0
"Prerov, Olomoucky, Czech Republic",2021-08-21,36.0
"Prerov, Olomoucky, Czech Republic",2021-08-20,26.0
"Prerov, Olomoucky, Czech Republic",2021-08-19,24.0
"Prerov, Olomoucky, Czech Republic",2021-08-18,30.0
"Prerov, Olomoucky, Czech Republic",2021-08-17,44.0
"Prerov, Olomoucky, Czech Republic",2021-08-16,52.0
"Prerov, Olomoucky, Czech Republic",2021-08-15,57.0
"Prerov, Olomoucky, Czech Republic",2021-08-14,52.0
"Prerov, Olomoucky, Czech Republic",2021-08-13,44.0
"Prerov, Olomoucky, Czech Republic",2021-08-12,41.0
"Prerov, Olomoucky, Czech Republic",2021-08-11,33.0
"Prerov, Olomoucky, Czech Republic",2021-08-10,36.0
"Prerov, Olomoucky, Czech Republic",2021-08-09,32.0
"Prerov, Olomoucky, Czech Republic",2021-08-08,28.0
"Prerov, Olomoucky, Czech Republic",2021-08-07,37.0
"Prerov, Olomoucky, Czech Republic",2021-08-06,34.0
"Prerov, Olomoucky, Czech Republic",2021-08-05,27.0
"Prerov, Olomoucky, Czech Republic",2021-08-04,32.0
"Prerov, Olomoucky, Czech Republic",2021-08-03,36.0
"Prerov, Olomoucky, Czech Republic",2021-08-02,32.0
"Prerov, Olomoucky, Czech Republic",2021-08-01,45.0
"Prerov, Olomoucky, Czech Republic",2021-07-31,42.0
"Prerov, Olomoucky, Czech Republic",2021-07-30,46.0
"Prerov, Olomoucky, Czech Republic",2021-07-29,49.0
"Prerov, Olomoucky, Czech Republic",2021-07-28,40.0
"Prerov, Olomoucky, Czech Republic",2021-07-27,47.0
"Prerov, Olomoucky, Czech Republic",2021-07-26,75.0
"Prerov, Olomoucky, Czech Republic",2021-07-25,52.0
"Prerov, Olomoucky, Czech Republic",2021-07-24,54.0
"Prerov, Olomoucky, Czech Republic",2021-07-23,41.0
"Prerov, Olomoucky, Czech Republic",2021-07-22,38.0
"Prerov, Olomoucky, Czech Republic",2021-07-21,43.0
"Prerov, Olomoucky, Czech Republic",2021-07-20,30.0
"Prerov, Olomoucky, Czech Republic",2021-07-19,54.0
"Prerov, Olomoucky, Czech Republic",2021-07-18,56.0
"Prerov, Olomoucky, Czech Republic",2021-07-17,49.0
"Prerov, Olomoucky, Czech Republic",2021-07-16,42.0
"Prerov, Olomoucky, Czech Republic",2021-07-15,64.0
"Prerov, Olomoucky, Czech Republic",2021-07-14,48.0
"Prerov, Olomoucky, Czech Republic",2021-07-13,51.0
"Prerov, Olomoucky, Czech Republic",2021-07-12,41.0
"Prerov, Olomoucky, Czech Republic",2021-07-11,36.0
"Prerov, Olomoucky, Czech Republic",2021-07-10,42.0
"Prerov, Olomoucky, Czech Republic",2021-07-09,49.0
"Prerov, Olomoucky, Czech Republic",2021-07-08,52.0
"Prerov, Olomoucky, Czech Republic",2021-07-07,39.0
"Prerov, Olomoucky, Czech Republic",2021-07-06,42.0
"Prerov, Olomoucky, Czech Republic",2021-07-05,37.0
"Prerov, Olomoucky, Czech Republic",2021-07-04,40.0
"Prerov, Olomoucky, Czech Republic",2021-07-03,32.0
"Prerov, Olomoucky, Czech Republic",2021-07-02,26.0
"Prerov, Olomoucky, Czech Republic",2021-06-30,60.0
"Prerov, Olomoucky, Czech Republic",2021-06-29,51.0
"Prerov, Olomoucky, Czech Republic",2021-06-28,50.0
"Prerov, Olomoucky, Czech Republic",2021-06-27,42.0
"Prerov, Olomoucky, Czech Republic",2021-06-25,64.0
"Prerov, Olomoucky, Czech Republic",2021-06-24,49.0
"Prerov, Olomoucky, Czech Republic",2021-06-23,57.0
"Prerov, Olomoucky, Czech Republic",2021-06-22,54.0
"Prerov, Olomoucky, Czech Republic",2021-06-21,50.0
"Prerov, Olomoucky, Czech Republic",2021-06-20,46.0
"Prerov, Olomoucky, Czech Republic",2021-06-19,48.0
"Prerov, Olomoucky, Czech Republic",2021-06-18,55.0
